#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010075	0.237453	0.00884552	-0.251986
0.0010275	0.237551	0.00862431	-0.252025
0.00103	0.237563	0.00859395	-0.25203
0.0010475	0.237649	0.00838145	-0.252064
0.0010675	0.237747	0.00811422	-0.252103
0.0010875	0.237846	0.00781945	-0.252142
0.00111	0.237958	0.00743242	-0.252186
0.0011275	0.238045	0.00713142	-0.25222
0.0011675	0.238244	0.00627836	-0.252297
0.00119	0.238355	0.00567702	-0.25234
0.0012075	0.238442	0.0052093	-0.252374
0.0012275	0.238541	0.00457674	-0.252413
0.0012475	0.238639	0.00387294	-0.252451
0.0012575	0.238688	0.00349493	-0.252471
0.0012675	0.238736	0.00310128	-0.25249
0.00127	0.238748	0.00299965	-0.252495
0.0012775	0.238784	0.00269479	-0.252509
0.0012875	0.238832	0.00227991	-0.252529
0.0012975	0.238878	0.0018632	-0.252548
0.0013075	0.238924	0.00145384	-0.252567
0.0013175	0.238968	0.0010638	-0.252586
0.0013275	0.239013	0.000708717	-0.252606
0.0013325	0.239034	0.000549693	-0.252615
0.0013375	0.239056	0.000406195	-0.252625
0.0013425	0.239077	0.000280676	-0.252635
0.00135	0.239108	0.000140074	-0.252649
0.0013525	0.239118	9.32023e-05	-0.252654
0.0013575	0.239138	3.57166e-05	-0.252663
0.0013625	0.239158	4.97228e-06	-0.252673
0.0013675	0.239178	2.46697e-06	-0.252683
0.0013725	0.239196	2.92601e-05	-0.252692
0.0013775	0.239215	8.59159e-05	-0.252702
0.0013825	0.239234	0.00017247	-0.252712
0.0013875	0.239251	0.000288507	-0.252721
0.0013925	0.239269	0.000432878	-0.252731
0.0013975	0.239286	0.000604152	-0.25274
0.0014025	0.239303	0.00080044	-0.25275
0.0014075	0.23932	0.00101954	-0.25276
0.0014175	0.239351	0.00151632	-0.252779
0.0014225	0.239367	0.00178882	-0.252789
0.0014275	0.239382	0.00207396	-0.252798
0.00143	0.239389	0.00222161	-0.252803
0.0014325	0.239397	0.00236926	-0.252808
0.0014375	0.239411	0.00267238	-0.252817
0.0014425	0.239426	0.00298118	-0.252827
0.0014525	0.239454	0.00360833	-0.252846
0.0014625	0.239482	0.00423787	-0.252865
0.0014725	0.239508	0.0048603	-0.252884
0.0014825	0.239534	0.00546912	-0.252903
0.0014925	0.239561	0.0060602	-0.252923
0.0015025	0.239586	0.0066313	-0.252942
0.00151	0.239604	0.00704395	-0.252956
0.0015125	0.239611	0.0071815	-0.252961
0.0015325	0.239661	0.00821977	-0.252999
0.0015525	0.239709	0.00918125	-0.253037
0.0015725	0.239759	0.0100761	-0.253076
0.00159	0.239801	0.0108099	-0.253109
0.0015925	0.239807	0.0109147	-0.253114
0.0016125	0.239856	0.0117067	-0.253152
0.0016325	0.239905	0.0124601	-0.25319
0.0016525	0.239957	0.0131807	-0.253229
0.00167	0.240001	0.013786	-0.253262
0.0016725	0.240008	0.0138725	-0.253267
0.0016825	0.240033	0.0142084	-0.253286
0.0016925	0.24006	0.0145376	-0.253305
0.0017025	0.240086	0.0148602	-0.253324
0.0017125	0.240113	0.015176	-0.253343
0.0017225	0.24014	0.0154846	-0.253362
0.0017325	0.240168	0.0157857	-0.253381
0.0017425	0.240196	0.0160786	-0.2534
0.00175	0.240218	0.0162917	-0.253414
0.0017525	0.240225	0.0163627	-0.253419
0.0017625	0.240254	0.0166372	-0.253438
0.0017725	0.240284	0.0169013	-0.253457
0.0017825	0.240314	0.017154	-0.253476
0.0017925	0.240344	0.0173944	-0.253495
0.0018025	0.240376	0.0176212	-0.253514
0.0018125	0.240407	0.0178337	-0.253533
0.0018225	0.24044	0.0180306	-0.253552
0.00183	0.240464	0.0181659	-0.253566
0.0018325	0.240473	0.0182109	-0.253571
0.0018425	0.240507	0.0183739	-0.25359
0.0018525	0.240541	0.0185186	-0.253609
0.0018625	0.240576	0.0186444	-0.253628
0.0018725	0.240612	0.0187508	-0.253647
0.0018825	0.240649	0.0188372	-0.253666
0.0018925	0.240686	0.0189038	-0.253685
0.0019025	0.240724	0.0189502	-0.253704
0.00191	0.240753	0.0189702	-0.253718
0.0019425	0.240883	0.0189419	-0.253779
0.0019525	0.240924	0.0188941	-0.253798
0.0019625	0.240966	0.0188294	-0.253817
0.0019725	0.24101	0.0187487	-0.253836
0.0019825	0.241053	0.018653	-0.253855
0.00199	0.241087	0.0185704	-0.253869
0.0019925	0.241098	0.0185429	-0.253874
0.0020025	0.241143	0.0184196	-0.253893
0.0020125	0.241187	0.0182836	-0.253911
0.0020225	0.241233	0.0181357	-0.25393
0.0020325	0.24128	0.0179767	-0.253949
0.0020425	0.241327	0.017807	-0.253968
0.0020525	0.241376	0.0176272	-0.253987
0.0020625	0.241424	0.0174377	-0.254006
0.00207	0.24146	0.0172886	-0.25402
0.0020725	0.241473	0.0172388	-0.254025
0.0020825	0.241522	0.0170308	-0.254044
0.0020925	0.241571	0.0168137	-0.254062
0.0021025	0.241622	0.0165878	-0.254081
0.0021125	0.241673	0.0163529	-0.2541
0.0021225	0.241724	0.016109	-0.254119
0.0021325	0.241776	0.0158557	-0.254138
0.0021425	0.241828	0.0155933	-0.254157
0.00215	0.241867	0.0153893	-0.254171
0.0021525	0.241881	0.0153213	-0.254176
0.0021625	0.241933	0.0150395	-0.254194
0.0021725	0.241986	0.0147475	-0.254213
0.0021825	0.242039	0.0144449	-0.254232
0.0022025	0.242146	0.0138064	-0.254269
0.0022125	0.242201	0.0134697	-0.254288
0.0022225	0.242256	0.0131207	-0.254307
0.00223	0.242296	0.0128495	-0.254321
0.0022325	0.24231	0.0127591	-0.254326
0.0022425	0.242365	0.0123843	-0.254344
0.0022525	0.24242	0.0119959	-0.254363
0.0022725	0.242531	0.0111768	-0.254401
0.00231	0.242739	0.00947451	-0.254471
0.0023125	0.242753	0.00936102	-0.254476
0.0023325	0.242863	0.0083637	-0.254513
0.0023525	0.242972	0.00731156	-0.25455
0.0023625	0.243027	0.0067679	-0.254569
0.0023725	0.24308	0.00621506	-0.254587
0.0023825	0.243134	0.00565566	-0.254606
0.00239	0.243174	0.00523372	-0.25462
0.0023925	0.243188	0.00509307	-0.254625
0.0024025	0.24324	0.00453142	-0.254643
0.0024125	0.243292	0.00397561	-0.254662
0.0024225	0.243344	0.00343136	-0.254681
0.0024325	0.243394	0.00290508	-0.254699
0.0024425	0.243443	0.00240375	-0.254718
0.0024525	0.243491	0.00193462	-0.254736
0.0024575	0.243516	0.0017144	-0.254746
0.0024625	0.243539	0.00150489	-0.254755
0.0024675	0.243562	0.00130693	-0.254764
0.00247	0.243574	0.00121735	-0.254769
0.0024775	0.243609	0.000948607	-0.254783
0.0024825	0.243631	0.000789541	-0.254792
0.0024875	0.243654	0.000644581	-0.254802
0.0024925	0.243676	0.000514126	-0.254811
0.0024975	0.243697	0.000398466	-0.25482
0.0025025	0.243719	0.000297768	-0.25483
0.0025125	0.24376	0.000141333	-0.254848
0.0025175	0.243781	8.53158e-05	-0.254857
0.0025225	0.243802	4.3736e-05	-0.254867
0.0025275	0.243821	1.61856e-05	-0.254876
0.0025325	0.243841	2.16255e-06	-0.254885
0.0025375	0.243861	1.08242e-06	-0.254895
0.0025475	0.243899	3.50758e-05	-0.254913
0.00255	0.243909	5.43922e-05	-0.254918
0.0025575	0.243936	0.000112321	-0.254932
0.0025675	0.243973	0.000226467	-0.254951
0.0025775	0.244008	0.000371029	-0.254969
0.0025875	0.244043	0.000539682	-0.254988
0.0025975	0.244077	0.00072649	-0.255006
0.0026075	0.244111	0.000926044	-0.255025
0.0026175	0.244144	0.00113354	-0.255044
0.0026275	0.244177	0.00134477	-0.255062
0.00263	0.244185	0.00139762	-0.255067
0.0026375	0.244209	0.00155617	-0.255081
0.0026575	0.244273	0.00196782	-0.255118
0.0026775	0.244336	0.00234983	-0.255155
0.0026975	0.244399	0.00268956	-0.255192
0.00271	0.244438	0.0028703	-0.255215
0.0027175	0.244462	0.00297874	-0.255229
0.0027375	0.244526	0.0032122	-0.255266
0.0027575	0.244589	0.00338714	-0.255302
0.0027675	0.244622	0.00345232	-0.255321
0.0027775	0.244655	0.0035027	-0.255339
0.0027875	0.244687	0.00353842	-0.255357
0.00279	0.244696	0.00354375	-0.255362
0.0027975	0.244721	0.00355976	-0.255376
0.0028075	0.244755	0.00356708	-0.255394
0.0028175	0.244789	0.00356086	-0.255413
0.0028275	0.244823	0.00354165	-0.255431
0.0028375	0.244859	0.00351011	-0.25545
0.0028475	0.244894	0.00346694	-0.255468
0.0028575	0.24493	0.00341294	-0.255487
0.0028675	0.244966	0.00334895	-0.255505
0.00287	0.244976	0.00333067	-0.25551
0.0028775	0.245003	0.00327583	-0.255524
0.0028875	0.245039	0.00319449	-0.255542
0.0028975	0.245077	0.00310585	-0.255561
0.0029075	0.245114	0.0030108	-0.255579
0.0029175	0.245152	0.00291024	-0.255597
0.0029275	0.245191	0.00280502	-0.255616
0.0029375	0.245229	0.00269597	-0.255634
0.00295	0.245278	0.0025544	-0.255657
0.0029575	0.245307	0.00246946	-0.255671
0.0029675	0.245346	0.00235339	-0.255689
0.0029775	0.245386	0.0022363	-0.255707
0.0029875	0.245426	0.00211875	-0.255725
0.0029975	0.245466	0.00200126	-0.255744
0.0030075	0.245506	0.00188429	-0.255762
0.0030275	0.245587	0.00165358	-0.255798
0.00303	0.245598	0.00162556	-0.255803
0.0030475	0.245669	0.0014295	-0.255835
0.0030675	0.245752	0.00121445	-0.255872
0.0030875	0.245835	0.0010105	-0.255909
0.00311	0.245928	0.000803925	-0.25595
0.0031275	0.246	0.000643269	-0.255982
0.0031675	0.246164	0.000342611	-0.256055
0.0031875	0.246245	0.000222358	-0.256091
0.00319	0.246256	0.000210226	-0.256096
0.0032075	0.246327	0.000125294	-0.256128
0.0032275	0.246407	5.40585e-05	-0.256164
0.0032475	0.246486	1.14784e-05	-0.2562
0.0032575	0.246525	1.84981e-06	-0.256218
0.0032675	0.246564	4.8647e-07	-0.256236
0.00327	0.246574	2.30266e-06	-0.256241
0.0032775	0.246603	7.74933e-06	-0.256255
0.0032975	0.246679	4.95244e-05	-0.256291
0.0033075	0.246717	8.46684e-05	-0.256309
0.0033175	0.246754	0.000129684	-0.256327
0.0033275	0.246791	0.000184795	-0.256345
0.0033375	0.246827	0.000250177	-0.256363
0.0033475	0.246864	0.000325944	-0.256381
0.00335	0.246873	0.000347496	-0.256386
0.0033575	0.2469	0.000412149	-0.2564
0.0033675	0.246936	0.000508771	-0.256418
0.0033775	0.246971	0.000615718	-0.256436
0.0033875	0.247005	0.000732818	-0.256454
0.0033975	0.247039	0.000859819	-0.256472
0.0034075	0.247073	0.000996397	-0.25649
0.0034175	0.247106	0.00114214	-0.256508
0.0034275	0.247138	0.00129659	-0.256526
0.00343	0.247147	0.00133725	-0.256531
0.0034375	0.247172	0.00145922	-0.256545
0.0034475	0.247203	0.00162942	-0.256563
0.0034575	0.247235	0.00180658	-0.256581
0.0034675	0.247266	0.00199003	-0.256599
0.0034775	0.247296	0.0021791	-0.256617
0.0034875	0.247326	0.00237308	-0.256635
0.0034975	0.247356	0.00257131	-0.256653
0.0035075	0.247385	0.00277309	-0.256671
0.00351	0.247393	0.00282426	-0.256676
0.0035175	0.247415	0.00297777	-0.25669
0.0035275	0.247443	0.00318474	-0.256708
0.0035375	0.24747	0.00339339	-0.256725
0.0035475	0.247499	0.00360319	-0.256744
0.0035575	0.247526	0.00381362	-0.256761
0.0035775	0.24758	0.00423465	-0.256798
0.0035875	0.247606	0.00444447	-0.256815
0.00359	0.247613	0.0044967	-0.25682
0.0035975	0.247632	0.00465341	-0.256833
0.0036075	0.247659	0.0048612	-0.256852
0.0036175	0.247684	0.0050676	-0.25687
0.0036275	0.247709	0.00527246	-0.256887
0.0036475	0.247759	0.005677	-0.256924
0.0036675	0.247809	0.00607406	-0.25696
0.00367	0.247815	0.00612272	-0.256964
0.0036875	0.247856	0.00646337	-0.256995
0.0037075	0.247903	0.00684502	-0.257031
0.0037275	0.24795	0.00721937	-0.257067
0.0037475	0.247996	0.00758699	-0.257103
0.00375	0.248001	0.00763219	-0.257107
0.0037675	0.248041	0.0079486	-0.257138
0.0037875	0.248086	0.00830503	-0.257174
0.0038075	0.248131	0.00865717	-0.25721
0.0038275	0.248176	0.00900596	-0.257246
0.00383	0.248181	0.00904917	-0.25725
0.0038675	0.248263	0.00969741	-0.257317
0.0039075	0.248351	0.0103873	-0.257389
0.00391	0.248356	0.0104308	-0.257393
0.0039475	0.248436	0.0110837	-0.25746
0.0039875	0.248522	0.0117947	-0.257531
0.00399	0.248527	0.0118415	-0.257535
0.0040675	0.248694	0.0132943	-0.257674
0.00407	0.248699	0.0133446	-0.257678
0.0041075	0.248778	0.0141003	-0.257744
0.0041475	0.248864	0.0149562	-0.257815
0.00415	0.248869	0.0150134	-0.257819
0.0041875	0.248952	0.0158716	-0.257886
0.0042075	0.248995	0.0163545	-0.257921
0.0042275	0.24904	0.0168558	-0.257957
0.00423	0.249045	0.0169209	-0.257961
0.0042475	0.249084	0.0173765	-0.257992
0.0042675	0.249128	0.0179175	-0.258027
0.0042875	0.249173	0.0184796	-0.258062
0.0043075	0.24922	0.0190631	-0.258098
0.00431	0.249225	0.0191388	-0.258102
0.0043275	0.249265	0.0196682	-0.258133
0.0043475	0.249312	0.0202945	-0.258168
0.0043675	0.249359	0.0209408	-0.258203
0.0043875	0.249407	0.0216052	-0.258238
0.00439	0.249413	0.0216901	-0.258242
0.0044075	0.249456	0.0222845	-0.258273
0.0044275	0.249506	0.0229745	-0.258308
0.0044375	0.249532	0.0233217	-0.258326
0.0044475	0.249557	0.0236691	-0.258343
0.0044575	0.249583	0.0240157	-0.258361
0.0044675	0.24961	0.0243604	-0.258379
0.00447	0.249616	0.0244457	-0.258383
0.0044775	0.249636	0.0247019	-0.258396
0.0044975	0.24969	0.025369	-0.258431
0.0045075	0.249717	0.0256912	-0.258448
0.0045175	0.249745	0.0260036	-0.258466
0.0045275	0.249772	0.026304	-0.258483
0.0045375	0.2498	0.0265901	-0.2585
0.0045475	0.24983	0.02686	-0.258518
0.00455	0.249837	0.0269227	-0.258522
0.0045575	0.249858	0.027111	-0.258535
0.0045675	0.249889	0.0273407	-0.258553
0.0045775	0.249918	0.0275467	-0.25857
0.0045875	0.249949	0.0277264	-0.258588
0.0045975	0.249979	0.0278773	-0.258605
0.0046075	0.250011	0.0279968	-0.258623
0.0046175	0.250042	0.0280826	-0.25864
0.0046275	0.250075	0.0281325	-0.258658
0.0046575	0.250173	0.0280452	-0.25871
0.0046675	0.250206	0.0279314	-0.258727
0.0046775	0.250241	0.0277728	-0.258745
0.0046875	0.250275	0.0275685	-0.258762
0.0046975	0.250309	0.027318	-0.258779
0.00471	0.250353	0.0269173	-0.258801
0.0047175	0.250379	0.026677	-0.258814
0.0047275	0.250414	0.0262866	-0.258831
0.0047375	0.25045	0.0258505	-0.258849
0.0047475	0.250486	0.0253695	-0.258866
0.0047575	0.250523	0.0248447	-0.258884
0.0047675	0.250559	0.0242776	-0.258901
0.0047875	0.250632	0.0230243	-0.258936
0.00479	0.250641	0.022842	-0.25894
0.0048275	0.250777	0.0201073	-0.259005
0.0048475	0.25085	0.0184907	-0.25904
0.0048675	0.250922	0.0168059	-0.259075
0.00487	0.250931	0.0165908	-0.259079
0.0048875	0.250993	0.0150846	-0.259109
0.0048975	0.251028	0.0142207	-0.259126
0.0049075	0.251063	0.0133601	-0.259144
0.0049175	0.251097	0.0125073	-0.259161
0.0049275	0.251131	0.0116662	-0.259178
0.0049375	0.251164	0.0108409	-0.259195
0.0049475	0.251198	0.0100352	-0.259213
0.00495	0.251206	0.00983962	-0.259217
0.0049575	0.251231	0.00925276	-0.25923
0.0049675	0.251263	0.00849665	-0.259247
0.0049775	0.251295	0.00776977	-0.259264
0.0049875	0.251327	0.0070746	-0.259282
0.0049975	0.251358	0.00641319	-0.259299
0.0050075	0.251388	0.00578714	-0.259316
0.0050175	0.251418	0.00519757	-0.259333
0.0050275	0.251448	0.0046452	-0.259351
0.00503	0.251455	0.00451649	-0.259355
0.0050375	0.251477	0.00413032	-0.259368
0.0050475	0.251506	0.00365281	-0.259385
0.0050575	0.251533	0.00321221	-0.259402
0.0050675	0.251561	0.00280771	-0.259419
0.0050775	0.251588	0.00243828	-0.259436
0.0050875	0.251615	0.00210262	-0.259453
0.0050975	0.251642	0.0017993	-0.259471
0.0051075	0.251668	0.00152672	-0.259488
0.00511	0.251674	0.00146585	-0.259492
0.0051175	0.251694	0.00128321	-0.259505
0.0051275	0.251719	0.00106703	-0.259522
0.0051375	0.251744	0.000876415	-0.259539
0.0051475	0.251768	0.000709617	-0.259556
0.0051575	0.251793	0.000564911	-0.259573
0.0051775	0.251841	0.000335128	-0.259608
0.0051875	0.251865	0.00024689	-0.259625
0.00519	0.251871	0.000228783	-0.259629
0.0051975	0.251888	0.000174443	-0.259642
0.0052075	0.251911	0.000116405	-0.259659
0.0052175	0.251933	7.14767e-05	-0.259676
0.0052275	0.251956	3.84537e-05	-0.259693
0.0052475	0.252	3.71779e-06	-0.259727
0.0052675	0.252044	4.20867e-06	-0.259762
0.00527	0.252049	7.83551e-06	-0.259766
0.0052875	0.252087	3.31678e-05	-0.259796
0.0053075	0.252129	8.49344e-05	-0.25983
0.0053275	0.252171	0.000154806	-0.259864
0.0053475	0.252213	0.000238898	-0.259899
0.00535	0.252218	0.000250793	-0.259903
0.0053675	0.252254	0.000334021	-0.259933
0.0053875	0.252294	0.000437564	-0.259967
0.0054075	0.252334	0.000547406	-0.260001
0.0054275	0.252373	0.000661819	-0.260035
0.00543	0.252378	0.000676649	-0.260039
0.0054675	0.25245	0.000899031	-0.260102
0.0054875	0.252489	0.0010198	-0.260136
0.0055075	0.252527	0.00114099	-0.26017
0.00551	0.252532	0.00115612	-0.260174
0.0055275	0.252566	0.00126202	-0.260204
0.0055475	0.252604	0.00138243	-0.260238
0.0055675	0.252641	0.00150187	-0.260272
0.00559	0.252683	0.00163402	-0.26031
0.0056075	0.252716	0.00173679	-0.26034
0.0056475	0.25279	0.00196526	-0.260407
0.00567	0.252831	0.0020897	-0.260445
0.0056875	0.252864	0.00218649	-0.260475
0.0057275	0.252937	0.00240012	-0.260542
0.00575	0.252978	0.00251598	-0.26058
0.0057675	0.253009	0.00260611	-0.260609
0.0058075	0.253081	0.00280457	-0.260676
0.00583	0.253122	0.00291213	-0.260714
0.0058475	0.253153	0.00299579	-0.260743
0.00591	0.253264	0.00327853	-0.260848
0.0059275	0.253295	0.00335772	-0.260877
0.00599	0.253406	0.00362093	-0.260982
0.0060075	0.253437	0.00369465	-0.261011
0.00607	0.253546	0.00394047	-0.261115
0.0060875	0.253577	0.00400932	-0.261144
0.00615	0.253686	0.00423964	-0.261248
0.0061675	0.253717	0.00430416	-0.261277
0.00623	0.253826	0.00452052	-0.261381
0.0062475	0.253857	0.00458113	-0.26141
0.00631	0.253965	0.00478469	-0.261513
0.0063275	0.253995	0.00484171	-0.261542
0.00639	0.254103	0.00503316	-0.261645
0.0064075	0.254133	0.00508679	-0.261674
0.00647	0.25424	0.00525984	-0.261777
0.00655	0.254377	0.00548163	-0.261908
0.0065675	0.254407	0.00553019	-0.261937
0.00663	0.254513	0.00564846	-0.262039
0.00671	0.254649	0.00580013	-0.262169
0.00679	0.254786	0.0059521	-0.2623
0.00687	0.254922	0.0061044	-0.26243
0.0068875	0.254951	0.00613775	-0.262458
0.00695	0.255057	0.00615264	-0.262559
0.00703	0.255192	0.00605362	-0.262688
0.0070475	0.255222	0.00602473	-0.262716
0.0070875	0.255291	0.00584809	-0.262781
0.00711	0.255329	0.00566885	-0.262817
0.0071275	0.255359	0.00552943	-0.262845
0.0071475	0.255394	0.00528285	-0.262877
0.0071675	0.25543	0.00494521	-0.26291
0.0071875	0.255465	0.00447384	-0.262942
0.00719	0.255469	0.00438974	-0.262946
0.0072075	0.255501	0.00380097	-0.262974
0.0072175	0.25552	0.00335885	-0.26299
0.0072275	0.255539	0.00282771	-0.263006
0.0072375	0.255559	0.00219887	-0.263022
0.0072425	0.25557	0.00184994	-0.26303
0.0072475	0.255581	0.00148419	-0.263038
0.0072525	0.255592	0.00111192	-0.263046
0.0072575	0.255604	0.000750212	-0.263054
0.0072625	0.255616	0.000424494	-0.263062
0.0072675	0.255629	0.000168571	-0.26307
0.00727	0.255636	9.49228e-05	-0.263074
0.0072725	0.255643	2.12835e-05	-0.263078
0.0072775	0.255658	1.86502e-05	-0.263086
0.00728	0.255666	7.93556e-05	-0.26309
0.0072825	0.255674	0.000182907	-0.263094
0.007285	0.255682	0.00032843	-0.263098
0.0072875	0.255691	0.000513463	-0.263102
0.00729	0.2557	0.000734158	-0.263106
0.007295	0.255718	0.00126225	-0.263114
0.0073	0.255737	0.00186801	-0.263122
0.007305	0.255757	0.00250805	-0.26313
0.00731	0.255778	0.00314778	-0.263138
0.007315	0.255799	0.00376381	-0.263146
0.00732	0.255821	0.00434267	-0.263154
0.007325	0.255843	0.00487828	-0.263162
0.007335	0.255888	0.0058176	-0.263178
0.007345	0.255934	0.00659828	-0.263194
0.00735	0.255957	0.00692391	-0.263202
0.007355	0.25598	0.00724958	-0.26321
0.007365	0.256027	0.0077994	-0.263226
0.007385	0.256121	0.00868124	-0.263258
0.007405	0.256215	0.00937244	-0.263289
0.007425	0.256311	0.0099505	-0.263321
0.00743	0.256335	0.0100791	-0.263329
0.007445	0.256407	0.0104648	-0.263353
0.007485	0.256597	0.0114371	-0.263416
0.00751	0.256716	0.01213	-0.263456
0.0075275	0.2568	0.0126152	-0.263484
0.0075475	0.256895	0.0133304	-0.263516
0.0075575	0.256941	0.0137561	-0.263531
0.0075675	0.256988	0.0142427	-0.263547
0.0075775	0.257034	0.0148019	-0.263563
0.0075875	0.257079	0.0154407	-0.263579
0.00759	0.257091	0.015614	-0.263583
0.0075925	0.257102	0.0157873	-0.263587
0.0075975	0.257124	0.016146	-0.263595
0.0076025	0.257145	0.0165066	-0.263603
0.0076075	0.257166	0.0168522	-0.263611
0.0076125	0.257186	0.0171577	-0.263619
0.0076175	0.257206	0.0173894	-0.263627
0.0076225	0.257225	0.017509	-0.263635
0.0076275	0.257242	0.017482	-0.263643
0.00763	0.257251	0.0174068	-0.263647
0.0076325	0.257258	0.0172896	-0.26365
0.007635	0.257266	0.0171323	-0.263654
0.00764	0.257281	0.0167112	-0.263662
0.0076425	0.257288	0.0164578	-0.263666
0.007645	0.257295	0.0161836	-0.26367
0.0076475	0.257302	0.0158947	-0.263674
0.00765	0.257308	0.0155969	-0.263678
0.0076525	0.257315	0.0152954	-0.263682
0.0076575	0.257327	0.0146977	-0.26369
0.0076625	0.257338	0.0141273	-0.263698
0.0076675	0.257349	0.0135983	-0.263706
0.00767	0.257354	0.0133575	-0.26371
0.0076725	0.25736	0.0131168	-0.263714
0.0076825	0.25738	0.0122953	-0.26373
0.0076925	0.257398	0.0116405	-0.263745
0.0077025	0.257417	0.0111191	-0.263761
0.0077125	0.257435	0.0107007	-0.263777
0.0077325	0.25747	0.010084	-0.263808
0.00775	0.257501	0.00971547	-0.263836
0.0077525	0.257505	0.00966282	-0.26384
0.0077725	0.257538	0.00936529	-0.263871
0.0077925	0.257573	0.00914989	-0.263903
0.00783	0.257636	0.00889108	-0.263962
0.0078325	0.25764	0.00887382	-0.263966
0.00791	0.257769	0.00865145	-0.264087
0.00807	0.258034	0.0086736	-0.264337
0.00815	0.258167	0.00878257	-0.264462
0.00823	0.258299	0.00892388	-0.264586
0.00831	0.258432	0.00908382	-0.26471
0.00839	0.258565	0.00925385	-0.264833
0.00847	0.258698	0.00942673	-0.264956
0.00855	0.258833	0.00959519	-0.265079
0.0085925	0.258904	0.00968038	-0.265144
0.0086325	0.258971	0.00975588	-0.265205
0.0086725	0.25904	0.00982565	-0.265267
0.00871	0.259104	0.00988428	-0.265324
0.0087525	0.259176	0.00994194	-0.265389
0.00879	0.25924	0.00998225	-0.265446
0.0088325	0.259313	0.0100152	-0.26551
0.00887	0.259378	0.0100294	-0.265567
0.00895	0.259517	0.0100068	-0.265688
0.0089925	0.259592	0.00995968	-0.265752
0.00903	0.259659	0.00989216	-0.265809
0.0090725	0.259735	0.00978633	-0.265873
0.00911	0.259802	0.00966083	-0.26593
0.0091525	0.259879	0.0094832	-0.265994
0.0091925	0.259952	0.0092757	-0.266054
0.0092325	0.260025	0.00902771	-0.266114
0.00927	0.260094	0.00875577	-0.26617
0.0092725	0.260099	0.00873765	-0.266174
0.0093125	0.260172	0.0084049	-0.266233
0.00935	0.260241	0.00805318	-0.266289
0.0093525	0.260246	0.00802973	-0.266293
0.0093925	0.260321	0.00761387	-0.266353
0.00943	0.260392	0.00718867	-0.266409
0.0094325	0.260397	0.00716031	-0.266413
0.0094725	0.260472	0.00667363	-0.266472
0.00951	0.260542	0.00619183	-0.266527
0.0095125	0.260547	0.00615971	-0.266531
