#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00069375	0.10617	0.0201814	-0.112479
0.00069625	0.106177	0.0215894	-0.112483
0.00069875	0.106185	0.0228007	-0.112488
0.00070125	0.106192	0.0238331	-0.112493
0.00070375	0.1062	0.0247104	-0.112498
0.00070625	0.106207	0.0254574	-0.112503
0.00071125	0.10622	0.0266465	-0.112513
0.00071625	0.106232	0.0275416	-0.112522
0.00072125	0.106245	0.0282368	-0.112532
0.00072625	0.106257	0.0287923	-0.112542
0.0007275	0.106259	0.0288965	-0.112544
0.00073625	0.10628	0.0296258	-0.112561
0.00075625	0.106327	0.0306299	-0.1126
0.00077625	0.106374	0.0310227	-0.112638
0.00078625	0.106399	0.0309805	-0.112658
0.00079625	0.106423	0.0307331	-0.112677
0.00080625	0.10645	0.0302152	-0.112697
0.0008075	0.106453	0.0301178	-0.112699
0.00081125	0.106463	0.0298257	-0.112706
0.00081625	0.106476	0.0293275	-0.112716
0.00082125	0.10649	0.0287011	-0.112725
0.00082625	0.106505	0.0279232	-0.112735
0.00083125	0.10652	0.0269675	-0.112745
0.00083625	0.106536	0.0258059	-0.112754
0.00084125	0.106553	0.0244109	-0.112764
0.00084625	0.106571	0.0227608	-0.112774
0.00084875	0.106579	0.0218366	-0.112778
0.00085125	0.106589	0.0208469	-0.112783
0.00085375	0.106599	0.0197943	-0.112788
0.00085625	0.106609	0.0186831	-0.112793
0.00085875	0.10662	0.0175204	-0.112798
0.00086125	0.10663	0.0163152	-0.112802
0.00086375	0.106642	0.0150788	-0.112807
0.00086625	0.106654	0.0138246	-0.112812
0.00086875	0.106667	0.0125673	-0.112817
0.00087125	0.106679	0.0113223	-0.112822
0.00087375	0.106693	0.0101053	-0.112827
0.00087625	0.106706	0.00893063	-0.112831
0.00087875	0.10672	0.00781149	-0.112836
0.00088125	0.106735	0.00675871	-0.112841
0.00088375	0.10675	0.00578066	-0.112846
0.00088625	0.106765	0.00488307	-0.112851
0.0008875	0.106773	0.00447613	-0.112853
0.00088875	0.10678	0.00406918	-0.112855
0.00089125	0.106796	0.00333992	-0.11286
0.00089375	0.106813	0.00269432	-0.112865
0.00089625	0.10683	0.00212993	-0.11287
0.00090125	0.106863	0.00122982	-0.112879
0.00090375	0.106881	0.00088509	-0.112884
0.00090625	0.106899	0.00060422	-0.112889
0.00090875	0.106917	0.000382459	-0.112894
0.00091125	0.106935	0.000215261	-0.112899
0.00091375	0.106954	9.83921e-05	-0.112904
0.00091875	0.106991	6.0189e-07	-0.112913
0.00092375	0.107029	6.32387e-05	-0.112923
0.00092875	0.107066	0.000267395	-0.112932
0.00093375	0.107106	0.000601085	-0.112942
0.00094375	0.107184	0.0016438	-0.112961
0.00096375	0.107341	0.00559981	-0.113
0.0009675	0.10737	0.00679253	-0.113007
0.00096875	0.10738	0.00719008	-0.113009
0.00097375	0.107418	0.00915482	-0.113019
0.00097625	0.107437	0.0103043	-0.113024
0.00097875	0.107455	0.0115769	-0.113029
0.00098125	0.107472	0.0129766	-0.113033
0.00098375	0.10749	0.0144997	-0.113038
0.00098625	0.107507	0.016131	-0.113043
0.00098875	0.107523	0.0178415	-0.113048
0.00099125	0.107538	0.0195873	-0.113053
0.00099375	0.107553	0.0213132	-0.113058
0.00099625	0.107566	0.0229599	-0.113062
0.00099875	0.107579	0.0244748	-0.113067
0.00100125	0.107591	0.0258201	-0.113072
0.00100375	0.107602	0.0269777	-0.113077
0.00100625	0.107613	0.0279481	-0.113082
0.00100875	0.107622	0.0287454	-0.113086
0.00101125	0.107632	0.0293915	-0.113091
0.00101375	0.107641	0.0299108	-0.113096
0.00101625	0.10765	0.0303276	-0.113101
0.00101875	0.107658	0.0306615	-0.113106
0.00102125	0.107665	0.0309321	-0.11311
0.00102625	0.107681	0.031334	-0.11312
0.00103125	0.107695	0.0316153	-0.11313
0.00103625	0.107709	0.0318252	-0.113139
0.00104125	0.107723	0.0319926	-0.113149
0.0010475	0.107739	0.032159	-0.113161
0.00105125	0.107749	0.0322588	-0.113168
0.00107125	0.107802	0.0326543	-0.113206
0.00108125	0.107829	0.0327864	-0.113226
0.00109125	0.107856	0.0328483	-0.113245
0.00110125	0.107883	0.0328039	-0.113264
0.00110625	0.107897	0.0327265	-0.113273
0.00111125	0.107912	0.0326023	-0.113283
0.00111625	0.107926	0.0324221	-0.113292
0.00112125	0.107942	0.0321763	-0.113302
0.00112625	0.107958	0.0318542	-0.113312
0.0011275	0.107962	0.0317518	-0.113314
0.00113125	0.107974	0.0314448	-0.113321
0.00113625	0.107991	0.0309374	-0.113331
0.00114125	0.108008	0.0303223	-0.11334
0.00114625	0.108026	0.029592	-0.11335
0.00115125	0.108044	0.0287418	-0.113359
0.00115625	0.108064	0.0277713	-0.113369
0.00116125	0.108084	0.0266847	-0.113378
0.00116625	0.108105	0.0254915	-0.113388
0.00117125	0.108126	0.0242061	-0.113397
0.00117625	0.108149	0.0228463	-0.113407
0.00118125	0.108171	0.0214327	-0.113416
0.00118625	0.108196	0.0199867	-0.113426
0.00119125	0.10822	0.0185291	-0.113435
0.00119625	0.108245	0.0170786	-0.113445
0.00120125	0.108271	0.0156511	-0.113454
0.00120625	0.108298	0.0142597	-0.113464
0.0012075	0.108304	0.0139233	-0.113466
0.00121125	0.108324	0.0129138	-0.113473
0.00121625	0.108352	0.0116206	-0.113483
0.00122125	0.108379	0.0103844	-0.113492
0.00122625	0.108408	0.00920786	-0.113502
0.00123125	0.108436	0.00809231	-0.113511
0.00123625	0.108465	0.00703829	-0.113521
0.00124625	0.108523	0.00511595	-0.11354
0.00125625	0.108583	0.00344698	-0.113559
0.00126625	0.108643	0.00205229	-0.113578
0.00127625	0.108703	0.000976037	-0.113597
0.00128625	0.108764	0.000280398	-0.113616
0.0012875	0.108771	0.000233001	-0.113618
0.00129125	0.108795	9.08883e-05	-0.113625
0.00129625	0.108827	6.36847e-06	-0.113635
0.00130125	0.108858	1.70656e-05	-0.113644
0.00130625	0.10889	0.000105935	-0.113653
0.00131125	0.108923	0.000251979	-0.113663
0.00131625	0.108956	0.000434464	-0.113672
0.00132625	0.109024	0.000838635	-0.113691
0.00134625	0.109159	0.00136579	-0.113729
0.00135125	0.109192	0.00136312	-0.113738
0.00135625	0.109225	0.00129973	-0.113748
0.00136125	0.109257	0.00118351	-0.113757
0.00136625	0.10929	0.00102643	-0.113767
0.0013675	0.109297	0.000980451	-0.113769
0.00137125	0.109321	0.000842485	-0.113776
0.00138125	0.109384	0.000451734	-0.113795
0.00138625	0.109414	0.000273703	-0.113804
0.00139125	0.109446	0.000127259	-0.113814
0.00139625	0.109475	2.95603e-05	-0.113823
0.00140125	0.109506	1.06477e-06	-0.113833
0.00140625	0.109534	6.68289e-05	-0.113842
0.00141125	0.109563	0.000257138	-0.113852
0.00141625	0.10959	0.000606314	-0.113861
0.00141875	0.109604	0.000851234	-0.113866
0.00142125	0.109616	0.00114795	-0.11387
0.00142375	0.109629	0.00149893	-0.113875
0.00142625	0.109642	0.00190511	-0.11388
0.00142875	0.109654	0.00236549	-0.113885
0.00143125	0.109665	0.00287676	-0.113889
0.00143375	0.109677	0.00343317	-0.113894
0.00143625	0.109688	0.00402679	-0.113899
0.00143875	0.109698	0.00464785	-0.113903
0.00144125	0.109708	0.00528555	-0.113908
0.00144375	0.109718	0.00592882	-0.113913
0.00144625	0.109728	0.00656717	-0.113918
0.0014475	0.109732	0.00687924	-0.11392
0.00144875	0.109736	0.00719133	-0.113922
0.00145125	0.109745	0.00779388	-0.113927
0.00145625	0.109762	0.00891247	-0.113936
0.00145875	0.10977	0.0094222	-0.113941
0.00146125	0.109778	0.00989712	-0.113946
0.00146375	0.109785	0.0103374	-0.11395
0.00146625	0.109792	0.0107438	-0.113955
0.00146875	0.109799	0.0111178	-0.11396
0.00147375	0.109813	0.011776	-0.113969
0.00147875	0.109827	0.0123273	-0.113979
0.00148375	0.109839	0.0127872	-0.113988
0.00148875	0.109852	0.0131694	-0.113997
0.00149875	0.109877	0.0137455	-0.114016
0.00150875	0.109901	0.0141253	-0.114035
0.00151875	0.109925	0.0143523	-0.114054
0.0015275	0.109945	0.0144402	-0.11407
0.00154875	0.109996	0.0143202	-0.11411
0.00155875	0.11002	0.0140897	-0.114128
0.00156875	0.110045	0.0137408	-0.114147
0.00157875	0.110069	0.01326	-0.114165
0.00158875	0.110095	0.0126303	-0.114184
0.00159875	0.110122	0.0118296	-0.114203
0.00160375	0.110136	0.0113586	-0.114212
0.0016075	0.110147	0.0109679	-0.114219
0.00160875	0.11015	0.0108376	-0.114221
0.00161375	0.110165	0.0102649	-0.114231
0.00161875	0.110179	0.00963989	-0.11424
0.00162375	0.110194	0.00896336	-0.114249
0.00162875	0.11021	0.00823787	-0.114259
0.00163375	0.110226	0.00746831	-0.114268
0.00163875	0.110244	0.0066623	-0.114278
0.00164375	0.110261	0.00583046	-0.114287
0.00164875	0.110278	0.00498657	-0.114296
0.00165375	0.110297	0.00414739	-0.114306
0.00165875	0.110316	0.00333214	-0.114315
0.00166375	0.110335	0.00256177	-0.114324
0.00166875	0.110356	0.00185785	-0.114334
0.00167375	0.110376	0.00124151	-0.114343
0.00167875	0.110398	0.000732295	-0.114353
0.00168375	0.110419	0.000347267	-0.114362
0.0016875	0.110435	0.000217574	-0.114369
0.00169375	0.110463	1.57801e-06	-0.114381
0.00170375	0.110507	0.000270274	-0.114399
0.00171375	0.110552	0.00115493	-0.114418
0.00172375	0.110595	0.0025897	-0.114436
0.00172875	0.110616	0.00347436	-0.114445
0.00173375	0.110638	0.00444217	-0.114455
0.00173875	0.110658	0.00546856	-0.114464
0.00174375	0.110678	0.00652777	-0.114473
0.00174875	0.110697	0.00759453	-0.114482
0.00175375	0.110716	0.00864563	-0.114492
0.00175875	0.110733	0.00966121	-0.114501
0.00176375	0.11075	0.0106258	-0.11451
0.0017675	0.110763	0.0113026	-0.114517
0.00176875	0.110767	0.0115283	-0.114519
0.00177375	0.110784	0.0123624	-0.114529
0.00177875	0.110799	0.0131256	-0.114538
0.00178375	0.110814	0.0138184	-0.114547
0.00178875	0.110828	0.0144438	-0.114556
0.00179375	0.110843	0.015008	-0.114566
0.00179875	0.110857	0.0155131	-0.114575
0.00180375	0.11087	0.0159668	-0.114584
0.00180875	0.110883	0.0163748	-0.114593
0.00181875	0.11091	0.0170762	-0.114612
0.00182875	0.110935	0.017658	-0.11463
0.00183875	0.11096	0.0181531	-0.114649
0.0018475	0.110981	0.0185324	-0.114665
0.00184875	0.110984	0.0185865	-0.114667
0.00186875	0.111033	0.019317	-0.114704
0.00187875	0.111058	0.0195953	-0.114723
0.00188375	0.111071	0.0196894	-0.114732
0.00188875	0.111084	0.019731	-0.114741
0.00189375	0.111098	0.0196911	-0.114751
0.00189875	0.111112	0.0195269	-0.11476
0.00190375	0.111127	0.0191797	-0.114769
0.00190625	0.111136	0.0189154	-0.114774
0.00190875	0.111143	0.0185785	-0.114778
0.00191125	0.111152	0.018161	-0.114783
0.00191375	0.111162	0.0176567	-0.114788
0.00191625	0.111171	0.0170631	-0.114792
0.00191875	0.111181	0.0163822	-0.114797
0.00192125	0.11119	0.0156207	-0.114801
0.00192375	0.111201	0.0147902	-0.114806
0.00192625	0.111213	0.0139064	-0.114811
0.0019275	0.111218	0.0134467	-0.114813
0.00192875	0.111223	0.0129869	-0.114815
0.00193125	0.111236	0.0120502	-0.11482
0.00193375	0.111247	0.0111132	-0.114824
0.00193875	0.111273	0.00929354	-0.114834
0.00194375	0.111299	0.00760737	-0.114843
0.00194875	0.111325	0.00608988	-0.114852
0.00195375	0.111352	0.00474767	-0.114861
0.00196375	0.111407	0.00256241	-0.11488
0.00197375	0.11146	0.0010099	-0.114898
0.00197875	0.111486	0.000481839	-0.114907
0.00198375	0.111511	0.000139076	-0.114916
0.00198875	0.111536	1.7562e-06	-0.114926
0.00199375	0.11156	8.68454e-05	-0.114935
0.00199625	0.111571	0.000216039	-0.114939
0.00199875	0.111582	0.000402611	-0.114944
0.00200125	0.111594	0.000644552	-0.114949
0.00200625	0.111614	0.00127906	-0.114958
0.0020075	0.111619	0.00146972	-0.11496
0.00200875	0.111623	0.00166041	-0.114962
0.00201125	0.111633	0.00207517	-0.114967
0.00201375	0.111642	0.00251634	-0.114971
0.00201625	0.111651	0.00297425	-0.114976
0.00201875	0.11166	0.00344195	-0.114981
0.00202375	0.111677	0.00437908	-0.11499
0.00202875	0.111692	0.00528173	-0.114999
0.00203375	0.111706	0.00612024	-0.115008
0.00203875	0.11172	0.00687962	-0.115017
0.00204375	0.111734	0.0075558	-0.115026
0.00204875	0.111746	0.0081515	-0.115035
0.00205375	0.111759	0.00867311	-0.115044
0.00206375	0.111783	0.00952575	-0.115063
0.00207375	0.111806	0.0101754	-0.115081
0.00208375	0.111828	0.0106734	-0.115099
0.0020875	0.111836	0.0108175	-0.115106
0.00209375	0.111849	0.0110576	-0.115117
0.00211375	0.111892	0.0115876	-0.115154
0.00213375	0.111933	0.0119045	-0.11519
0.00215375	0.111975	0.0120809	-0.115227
0.0021675	0.112003	0.0121323	-0.115252
0.00217375	0.112015	0.0121556	-0.115263
0.00221375	0.112097	0.0120721	-0.115336
0.0022475	0.112167	0.011768	-0.115398
0.00225375	0.112179	0.0117115	-0.115409
0.00227375	0.112221	0.0114192	-0.115446
0.00229375	0.112263	0.011039	-0.115482
0.00231375	0.112305	0.010556	-0.115518
0.0023275	0.112335	0.0101407	-0.115543
0.00233375	0.112348	0.0099517	-0.115554
0.00234375	0.11237	0.00959766	-0.115572
0.00235375	0.112392	0.00920578	-0.11559
0.00236375	0.112415	0.00877407	-0.115608
0.00237375	0.112438	0.00830126	-0.115626
0.00238375	0.112461	0.0077874	-0.115644
0.00239375	0.112485	0.00723446	-0.115662
0.00240375	0.11251	0.00664732	-0.11568
0.0024075	0.11252	0.00641768	-0.115687
0.00241375	0.112535	0.00603483	-0.115698
0.00242375	0.112561	0.00541154	-0.115716
0.00242875	0.112574	0.00510242	-0.115725
0.00243375	0.112588	0.00479967	-0.115734
0.00243875	0.112602	0.00450774	-0.115743
0.00244375	0.112616	0.00423193	-0.115752
0.00244875	0.112631	0.00397836	-0.115761
0.00245375	0.112647	0.00375368	-0.11577
0.00245875	0.112663	0.0035639	-0.115779
0.00246125	0.112672	0.00348319	-0.115784
0.00246375	0.112681	0.00341178	-0.115788
0.00246625	0.112691	0.00334884	-0.115793
0.00246875	0.112701	0.00329298	-0.115797
0.00247125	0.112712	0.00324238	-0.115802
0.00247375	0.112723	0.00319527	-0.115806
0.00247625	0.112735	0.00315042	-0.115811
0.00247875	0.112747	0.00310749	-0.115815
0.00248125	0.112761	0.0030671	-0.11582
0.00248375	0.112774	0.00303051	-0.115824
0.00248625	0.112789	0.00299906	-0.115829
0.0024875	0.112796	0.00298645	-0.115831
0.00248875	0.112803	0.00297383	-0.115833
0.00249125	0.112818	0.00295539	-0.115838
0.00249375	0.112833	0.00294381	-0.115842
0.00249625	0.11285	0.00293868	-0.115847
0.00250125	0.112882	0.00294444	-0.115856
0.00250625	0.112914	0.00296297	-0.115865
0.00251125	0.112947	0.00297887	-0.115874
0.00251625	0.112981	0.00296537	-0.115883
0.00252625	0.113047	0.00254424	-0.115901
0.00252875	0.113063	0.00220343	-0.115905
0.00253125	0.113078	0.00166768	-0.11591
0.0025325	0.113085	0.00132816	-0.115912
0.00253375	0.113092	0.000969554	-0.115914
0.002535	0.113098	0.000634789	-0.115916
0.00253625	0.113104	0.000365981	-0.115919
0.0025375	0.113109	0.000182177	-0.115921
0.00253875	0.113113	7.50348e-05	-0.115923
0.00254	0.113118	2.25053e-05	-0.115926
0.00254125	0.113122	2.85127e-06	-0.115928
0.00254375	0.11313	5.54201e-06	-0.115932
0.00254625	0.113137	2.0015e-05	-0.115937
0.00254875	0.113144	2.89028e-05	-0.115941
0.00255375	0.113158	2.5961e-05	-0.11595
0.00256375	0.113185	4.82671e-07	-0.115968
0.0025675	0.113195	3.1492e-05	-0.115975
0.00258375	0.113238	0.000166489	-0.116004
0.00260375	0.113291	0.000764563	-0.11604
0.00261375	0.113316	0.00120711	-0.116058
0.00262375	0.113342	0.00171847	-0.116076
0.00263375	0.113366	0.002275	-0.116093
0.00264375	0.113391	0.00285382	-0.116111
0.0026475	0.1134	0.00307164	-0.116118
0.00265375	0.113415	0.0034348	-0.116129
0.00266375	0.113438	0.00400168	-0.116147
0.00267375	0.113462	0.00454238	-0.116165
0.00268375	0.113484	0.00504885	-0.116182
0.00269375	0.113506	0.00551645	-0.1162
0.00270375	0.113528	0.00594331	-0.116218
0.00271375	0.11355	0.0063295	-0.116236
0.00272375	0.113571	0.00667646	-0.116253
0.0027275	0.113579	0.00678633	-0.11626
0.00274375	0.113613	0.00726251	-0.116289
0.00276375	0.113653	0.00772378	-0.116324
0.00278375	0.113694	0.00808315	-0.11636
0.00280375	0.113733	0.00836076	-0.116395
0.0028075	0.113741	0.00840059	-0.116402
0.00282375	0.113772	0.00857316	-0.116431
0.00284375	0.113811	0.00873322	-0.116466
0.00286375	0.113849	0.00885088	-0.116501
0.0028875	0.113894	0.00893187	-0.116543
0.00290375	0.113925	0.00898715	-0.116572
0.00294375	0.113999	0.00902041	-0.116642
0.0029675	0.114044	0.00898806	-0.116684
0.00298375	0.114075	0.00896582	-0.116713
0.00302375	0.114149	0.00881495	-0.116783
0.0030475	0.114194	0.0086369	-0.116825
0.00306375	0.114224	0.00851509	-0.116853
0.00308375	0.114262	0.00826097	-0.116888
0.00310375	0.114301	0.00786824	-0.116923
0.00311375	0.114321	0.00758301	-0.11694
0.00312375	0.114341	0.00720165	-0.116957
0.0031275	0.11435	0.00700469	-0.116964
0.00313375	0.114363	0.00667648	-0.116975
0.00313875	0.114374	0.0063385	-0.116984
0.00314375	0.114385	0.00593554	-0.116992
0.00314875	0.114397	0.00545538	-0.117001
0.00315375	0.11441	0.0048873	-0.11701
0.00315875	0.114424	0.00422641	-0.117019
0.00316375	0.114438	0.00348085	-0.117027
0.00316625	0.114446	0.00308447	-0.117032
0.00316875	0.114454	0.00267991	-0.117036
0.00317125	0.114463	0.00227483	-0.117041
0.00317375	0.114471	0.00187816	-0.117045
0.00317625	0.11448	0.00149952	-0.117049
0.00317875	0.11449	0.00114916	-0.117054
0.00318125	0.114499	0.000834263	-0.117058
0.00318375	0.114509	0.000563686	-0.117062
0.00318625	0.11452	0.00034273	-0.117067
0.00319125	0.114542	6.30692e-05	-0.117076
0.00319625	0.114563	6.79869e-06	-0.117084
0.00320125	0.114586	0.000169747	-0.117093
0.00320625	0.11461	0.000543157	-0.117102
0.0032075	0.114616	0.000710552	-0.117104
0.00321625	0.114655	0.00188172	-0.117119
0.00321875	0.114666	0.00232547	-0.117124
0.00322125	0.114677	0.00280225	-0.117128
0.00322375	0.114687	0.00330273	-0.117132
0.00322625	0.114697	0.00381524	-0.117137
0.00322875	0.114706	0.00432647	-0.117141
0.00323125	0.114715	0.00482265	-0.117145
0.00323375	0.114725	0.00529113	-0.11715
0.00323625	0.114733	0.00572182	-0.117154
0.00323875	0.11474	0.00610802	-0.117158
0.00324125	0.114749	0.00644664	-0.117163
0.00324375	0.114755	0.00673785	-0.117167
0.00324625	0.114762	0.00698418	-0.117171
0.00325125	0.114775	0.0073593	-0.11718
0.00325625	0.114788	0.00761015	-0.117189
0.00326125	0.114799	0.0077724	-0.117197
0.00326625	0.11481	0.00787372	-0.117206
0.00327125	0.114821	0.00793491	-0.117215
0.00327625	0.114831	0.00796718	-0.117223
0.00328125	0.114841	0.0079806	-0.117232
0.00330125	0.11488	0.00794028	-0.117267
0.00331125	0.114899	0.00789551	-0.117284
0.00332125	0.114917	0.00784491	-0.117301
0.00334125	0.114955	0.00773675	-0.117336
0.0033675	0.115002	0.00759036	-0.117381
0.00338125	0.115027	0.0075137	-0.117405
0.00342125	0.115099	0.00728516	-0.117474
0.0034475	0.115146	0.00712724	-0.117519
0.00346125	0.115171	0.00704441	-0.117543
0.00350125	0.115242	0.00678333	-0.117611
0.0035275	0.115289	0.00658057	-0.117656
0.00358125	0.115384	0.00616412	-0.117748
0.0036075	0.115431	0.00591408	-0.117793
0.00362125	0.115455	0.00578289	-0.117816
0.00366125	0.115527	0.00533233	-0.117884
0.0036875	0.115575	0.00497605	-0.117929
0.00370125	0.115599	0.00478918	-0.117952
0.00374125	0.115672	0.0041227	-0.11802
0.00376125	0.115709	0.00373196	-0.118054
0.0037675	0.115721	0.00359608	-0.118065
0.00378125	0.115747	0.00329703	-0.118088
0.00380125	0.115785	0.00281526	-0.118122
0.00382125	0.115823	0.002288	-0.118156
0.00384125	0.115863	0.00172458	-0.11819
0.0038475	0.115876	0.00154468	-0.118201
0.00386125	0.115903	0.00114904	-0.118224
0.00387125	0.115923	0.000870572	-0.118241
0.00388125	0.115944	0.000609588	-0.118258
0.00389125	0.115964	0.000377463	-0.118274
0.00390125	0.115986	0.000187929	-0.118291
0.00391125	0.116007	5.67393e-05	-0.118308
0.0039275	0.116043	4.05349e-05	-0.118335
0.00393125	0.116051	3.70387e-05	-0.118341
0.00394125	0.116073	0.000180033	-0.118358
0.00395125	0.116096	0.000440317	-0.118375
0.00396125	0.11612	0.000822202	-0.118392
0.00397125	0.116143	0.00132269	-0.118409
0.00398125	0.116166	0.00193182	-0.118426
0.00400125	0.116212	0.00341803	-0.118459
0.0040075	0.116227	0.00414534	-0.11847
0.00404125	0.116305	0.00806818	-0.118527
0.00404375	0.116311	0.00865241	-0.118531
0.00404625	0.116318	0.00931101	-0.118535
0.00404875	0.116325	0.00998021	-0.118539
