#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009275	0.098169	0.000392395	-0.11293
0.0009475	0.098263	0.000218041	-0.112968
0.0009675	0.098359	9.05944e-05	-0.113007
0.0009875	0.098454	1.636e-05	-0.113045
0.0010075	0.098551	2.82585e-06	-0.113084
0.0010275	0.098649	5.90712e-05	-0.113123
0.0010475	0.098746	0.000196242	-0.113161
0.0010675	0.098843	0.000428463	-0.113199
0.0010875	0.098941	0.00077319	-0.113237
0.0011275	0.099139	0.00189686	-0.113314
0.0011675	0.099337	0.00384468	-0.11339
0.0012075	0.099534	0.00711017	-0.113466
0.0012275	0.099632	0.00949727	-0.113504
0.0012475	0.09973	0.0126026	-0.113542
0.0012575	0.099778	0.0144938	-0.113561
0.0012675	0.099826	0.0166549	-0.11358
0.0012775	0.099874	0.0191235	-0.113599
0.0012875	0.099921	0.0219395	-0.113618
0.0012975	0.099967	0.0251433	-0.113637
0.0013075	0.100013	0.0287717	-0.113656
0.0013175	0.100057	0.0328563	-0.113675
0.0013275	0.1001	0.037406	-0.113693
0.0013325	0.100122	0.0398547	-0.113703
0.0013375	0.100143	0.0424147	-0.113712
0.0013425	0.100164	0.0450802	-0.113722
0.0013525	0.100205	0.0506922	-0.113741
0.0013575	0.100225	0.0536151	-0.11375
0.0013625	0.100245	0.0565965	-0.11376
0.0013675	0.100264	0.0596193	-0.113769
0.0013725	0.100282	0.0626653	-0.113778
0.0013775	0.100301	0.0657146	-0.113788
0.0013825	0.100319	0.0687476	-0.113797
0.0013875	0.100337	0.0717462	-0.113807
0.0013925	0.100354	0.0746881	-0.113816
0.0013975	0.100372	0.0775574	-0.113826
0.0014025	0.100388	0.0803384	-0.113835
0.0014075	0.100404	0.0830175	-0.113844
0.0014175	0.100435	0.0880283	-0.113863
0.0014225	0.100451	0.0903452	-0.113873
0.0014275	0.100466	0.0925304	-0.113882
0.0014325	0.100481	0.0945823	-0.113892
0.0014375	0.100495	0.0965008	-0.113901
0.0014425	0.10051	0.0982877	-0.113911
0.0014475	0.100524	0.0998838	-0.11392
0.0014525	0.100537	0.10148	-0.113929
0.0014625	0.100565	0.104192	-0.113948
0.0014725	0.100591	0.106466	-0.113967
0.0014825	0.100617	0.108348	-0.113986
0.0014925	0.100642	0.109882	-0.114004
0.0015025	0.100667	0.111106	-0.114023
0.0015125	0.100692	0.112059	-0.114042
0.0015275	0.100729	0.112962	-0.11407
0.0015325	0.100741	0.113263	-0.114079
0.0015525	0.100789	0.113691	-0.114117
0.0015725	0.100837	0.113471	-0.114154
0.0015925	0.100884	0.112686	-0.114191
0.0016075	0.10092	0.11171	-0.114219
0.0016125	0.100932	0.111385	-0.114228
0.0016325	0.100981	0.109592	-0.114266
0.0016525	0.101031	0.10731	-0.114303
0.0016725	0.101082	0.104534	-0.114341
0.0016825	0.101107	0.102956	-0.11436
0.0016875	0.10112	0.102103	-0.114369
0.0016925	0.101133	0.101251	-0.114378
0.0017025	0.101159	0.0994124	-0.114397
0.0017125	0.101185	0.0974419	-0.114415
0.0017225	0.101212	0.0953373	-0.114434
0.0017325	0.101239	0.0930976	-0.114452
0.0017425	0.101267	0.0907227	-0.114471
0.0017525	0.101295	0.0882134	-0.114489
0.0017625	0.101324	0.0855717	-0.114508
0.0017675	0.101339	0.0841863	-0.114517
0.0017725	0.101353	0.0828009	-0.114526
0.0017825	0.101383	0.0799056	-0.114545
0.0017925	0.101412	0.0768922	-0.114563
0.0018025	0.101444	0.0737686	-0.114582
0.0018125	0.101474	0.0705447	-0.1146
0.0018225	0.101507	0.0672322	-0.114619
0.0018325	0.101539	0.0638445	-0.114637
0.0018425	0.101573	0.0603968	-0.114656
0.0018475	0.101589	0.0586512	-0.114665
0.0018525	0.101606	0.0569055	-0.114674
0.0018625	0.101641	0.0533886	-0.114693
0.0018725	0.101676	0.0498645	-0.114711
0.0018825	0.101713	0.0463528	-0.11473
0.0018925	0.101749	0.0428729	-0.114748
0.0019025	0.101787	0.039444	-0.114767
0.0019125	0.101825	0.036085	-0.114785
0.0019225	0.101864	0.0328136	-0.114804
0.0019275	0.101884	0.0312301	-0.114813
0.0019325	0.101904	0.0296465	-0.114822
0.0019425	0.101945	0.0265989	-0.114841
0.0019525	0.101985	0.0236841	-0.114859
0.0019625	0.102026	0.0209141	-0.114877
0.0019725	0.10207	0.0182989	-0.114896
0.0019825	0.102112	0.0158467	-0.114914
0.0019925	0.102156	0.013564	-0.114932
0.0020025	0.102201	0.0114558	-0.114951
0.0020075	0.102223	0.0104905	-0.11496
0.0020125	0.102245	0.0095253	-0.114969
0.0020225	0.10229	0.00777474	-0.114987
0.0020325	0.102337	0.00620519	-0.115006
0.0020425	0.102383	0.00481663	-0.115024
0.0020525	0.102431	0.00360822	-0.115042
0.0020625	0.102478	0.00257845	-0.11506
0.0020725	0.102527	0.00172527	-0.115079
0.0020825	0.102575	0.00104627	-0.115097
0.0020875	0.102599	0.000792396	-0.115106
0.0020925	0.102624	0.000538662	-0.115115
0.0021025	0.102674	0.000199583	-0.115133
0.0021125	0.102725	2.60313e-05	-0.115152
0.0021225	0.102775	1.49644e-05	-0.11517
0.0021325	0.102826	0.000163426	-0.115188
0.0021425	0.102877	0.000468439	-0.115206
0.0021525	0.10293	0.000927237	-0.115225
0.0021625	0.102982	0.00153722	-0.115243
0.0021675	0.103008	0.00191654	-0.115252
0.0021725	0.103034	0.00229604	-0.115261
0.0021825	0.103086	0.0032016	-0.115279
0.0022025	0.103193	0.00544552	-0.115316
0.0022125	0.103247	0.00678106	-0.115334
0.0022225	0.103301	0.00825766	-0.115352
0.0022325	0.103355	0.00987477	-0.115371
0.0022425	0.10341	0.0116322	-0.115389
0.0022475	0.103437	0.0125811	-0.115398
0.0022525	0.103464	0.0135302	-0.115407
0.0022725	0.103573	0.0177509	-0.115443
0.0023125	0.103793	0.0279285	-0.115516
0.0023275	0.103875	0.0324174	-0.115543
0.0023325	0.103902	0.0339138	-0.115552
0.0023525	0.10401	0.0405106	-0.115588
0.0023625	0.104064	0.0440369	-0.115606
0.0023725	0.104117	0.0477105	-0.115624
0.0023825	0.10417	0.051525	-0.115642
0.0023925	0.104223	0.0554701	-0.11566
0.0024025	0.104275	0.0595311	-0.115678
0.0024075	0.1043	0.0616097	-0.115687
0.0024125	0.104326	0.0636882	-0.115696
0.0024225	0.104377	0.0679158	-0.115714
0.0024325	0.104427	0.0721815	-0.115732
0.0024425	0.104475	0.0764473	-0.11575
0.0024525	0.104523	0.0806689	-0.115768
0.0024575	0.104547	0.0827482	-0.115777
0.0024625	0.10457	0.0847979	-0.115786
0.0024675	0.104593	0.0868118	-0.115795
0.0024775	0.104639	0.0907055	-0.115813
0.0024825	0.104661	0.0925728	-0.115822
0.0024875	0.104683	0.0943791	-0.115831
0.0024925	0.104705	0.0961186	-0.11584
0.0024975	0.104726	0.0977861	-0.115849
0.0025025	0.104747	0.0993767	-0.115858
0.0025125	0.104788	0.102312	-0.115876
0.0025175	0.104809	0.103649	-0.115885
0.0025225	0.104829	0.104897	-0.115894
0.0025275	0.104848	0.106053	-0.115903
0.0025325	0.104868	0.107117	-0.115912
0.0025375	0.104887	0.108087	-0.115921
0.0025475	0.104925	0.109751	-0.115939
0.0025575	0.104961	0.11105	-0.115957
0.0025675	0.104997	0.112003	-0.115975
0.0025775	0.105032	0.112625	-0.115993
0.0025875	0.105066	0.11294	-0.116011
0.0026075	0.105132	0.11274	-0.116046
0.0026175	0.105164	0.112271	-0.116064
0.0026275	0.105197	0.111583	-0.116082
0.0026375	0.105228	0.110694	-0.1161
0.0026475	0.105259	0.109536	-0.116118
0.0026575	0.105291	0.108376	-0.116136
0.0026775	0.105352	0.105417	-0.116171
0.0026975	0.105414	0.10189	-0.116207
0.0027175	0.105475	0.0978463	-0.116242
0.0027275	0.105507	0.0955865	-0.11626
0.0027375	0.105538	0.0933249	-0.116278
0.0027575	0.1056	0.0883643	-0.116313
0.0027675	0.105632	0.085733	-0.116331
0.0027775	0.105665	0.0830093	-0.116349
0.0027875	0.105697	0.0802006	-0.116367
0.0027975	0.105729	0.0773152	-0.116384
0.0028075	0.105763	0.0743624	-0.116402
0.0028175	0.105796	0.0713517	-0.11642
0.0028275	0.105829	0.0682945	-0.116437
0.0028375	0.105864	0.0652025	-0.116455
0.0028475	0.105899	0.062088	-0.116473
0.0028575	0.105933	0.0589635	-0.11649
0.0028675	0.105969	0.0558418	-0.116508
0.0028775	0.106004	0.0527355	-0.116525
0.0028875	0.10604	0.0496569	-0.116543
0.0028975	0.106077	0.0466175	-0.116561
0.0029075	0.106113	0.0436289	-0.116578
0.0029175	0.106151	0.0407018	-0.116596
0.0029275	0.106188	0.0378455	-0.116613
0.0029375	0.106226	0.0350686	-0.116631
0.0029575	0.106302	0.029782	-0.116666
0.0029675	0.106341	0.0272842	-0.116684
0.0029775	0.106381	0.0248891	-0.116702
0.0029875	0.10642	0.0226008	-0.116719
0.0029975	0.106459	0.020422	-0.116737
0.0030075	0.106498	0.0183546	-0.116754
0.0030275	0.106579	0.0145585	-0.11679
0.0030475	0.106659	0.0112162	-0.116825
0.0030675	0.10674	0.00832505	-0.11686
0.0030875	0.10682	0.00587907	-0.116894
0.0031275	0.106982	0.00228841	-0.116964
0.0031675	0.107143	0.000374653	-0.117034
0.0031875	0.107223	2.74556e-05	-0.117069
0.0032075	0.107303	7.7576e-05	-0.117104
0.0032275	0.107382	0.000518379	-0.117139
0.0032475	0.107459	0.00134148	-0.117173
0.0032575	0.107498	0.00189317	-0.117191
0.0032675	0.107536	0.00253614	-0.117208
0.0032775	0.107574	0.0032684	-0.117226
0.0032875	0.107611	0.0041288	-0.117243
0.0032975	0.107648	0.0049915	-0.11726
0.0033075	0.107686	0.00597658	-0.117278
0.0033175	0.107722	0.00703928	-0.117295
0.0033275	0.107758	0.00817552	-0.117312
0.0033375	0.107793	0.00938072	-0.117329
0.0033475	0.10783	0.0106498	-0.117347
0.0033575	0.107864	0.0119772	-0.117364
0.0033675	0.107899	0.0133568	-0.117381
0.0033775	0.107933	0.0147827	-0.117398
0.0033875	0.107967	0.0162474	-0.117416
0.0033975	0.108	0.0177439	-0.117433
0.0034075	0.108033	0.0192649	-0.11745
0.0034175	0.108065	0.0208026	-0.117467
0.0034275	0.108096	0.0223498	-0.117484
0.0034375	0.108129	0.0238988	-0.117502
0.0034475	0.108159	0.0254425	-0.117519
0.0034575	0.10819	0.0269744	-0.117536
0.0034675	0.10822	0.0284873	-0.117553
0.0034775	0.108249	0.0299753	-0.11757
0.0034875	0.108278	0.0314325	-0.117587
0.0034975	0.108308	0.0328539	-0.117605
0.0035075	0.108336	0.0342351	-0.117622
0.0035175	0.108364	0.0355723	-0.117639
0.0035275	0.108391	0.0368622	-0.117656
0.0035375	0.108418	0.0381028	-0.117673
0.0035475	0.108445	0.0392915	-0.11769
0.0035575	0.108472	0.0404268	-0.117707
0.0035775	0.108524	0.0425339	-0.117742
0.0035875	0.10855	0.0435051	-0.117759
0.0035975	0.108575	0.0444218	-0.117776
0.0036075	0.1086	0.0452845	-0.117793
0.0036175	0.108624	0.0460945	-0.11781
0.0036275	0.108649	0.0468525	-0.117827
0.0036475	0.108696	0.0482178	-0.117861
0.0036675	0.108744	0.049392	-0.117895
0.0036875	0.10879	0.0503881	-0.117929
0.0037075	0.108835	0.0512203	-0.117963
0.0037275	0.10888	0.0519006	-0.117997
0.0037475	0.108924	0.0524419	-0.118031
0.0037675	0.108968	0.0528555	-0.118065
0.0037875	0.109011	0.053153	-0.118099
0.0038075	0.109054	0.0533432	-0.118133
0.0038275	0.109097	0.0534345	-0.118167
0.0038675	0.109181	0.0533501	-0.118235
0.0039075	0.109264	0.0529482	-0.118302
0.0039275	0.109304	0.0526062	-0.118335
0.0039475	0.109345	0.0522626	-0.118369
0.0039875	0.109427	0.0513161	-0.118436
0.0040075	0.109468	0.0506599	-0.11847
0.0040675	0.10959	0.0486813	-0.11857
0.0040875	0.109631	0.0478375	-0.118604
0.0041075	0.109671	0.0469922	-0.118637
0.0041475	0.109753	0.045043	-0.118704
0.0041675	0.109795	0.0439308	-0.118737
0.0041875	0.109836	0.0428172	-0.11877
0.0042075	0.109878	0.0415939	-0.118804
0.0042275	0.10992	0.0402928	-0.118837
0.0042475	0.109962	0.0389108	-0.11887
0.0042675	0.110004	0.037445	-0.118903
0.0042875	0.110047	0.035892	-0.118936
0.0043075	0.110091	0.0342491	-0.118969
0.0043275	0.110134	0.0325144	-0.119002
0.0043475	0.110179	0.0306868	-0.119035
0.0043675	0.110224	0.0287663	-0.119068
0.0043875	0.11027	0.0267552	-0.119101
0.0044075	0.110317	0.0246579	-0.119134
0.0044275	0.110365	0.0224823	-0.119167
0.0044375	0.110389	0.0213686	-0.119183
0.0044475	0.110413	0.0202401	-0.119199
0.0044575	0.110438	0.0190991	-0.119216
0.0044675	0.110463	0.0179481	-0.119232
0.0044775	0.110489	0.0167902	-0.119249
0.0044875	0.110515	0.015629	-0.119265
0.0044975	0.11054	0.0144674	-0.119281
0.0045075	0.110567	0.0133104	-0.119298
0.0045175	0.110593	0.0121626	-0.119314
0.0045275	0.11062	0.0110288	-0.119331
0.0045375	0.110647	0.0099147	-0.119347
0.0045475	0.110675	0.00882607	-0.119363
0.0045575	0.110703	0.00776918	-0.11938
0.0045675	0.110732	0.00675057	-0.119396
0.0045775	0.11076	0.00577705	-0.119412
0.0045875	0.11079	0.00485563	-0.119429
0.0045975	0.110819	0.00399337	-0.119445
0.0046075	0.110849	0.00319742	-0.119461
0.0046175	0.11088	0.00247482	-0.119478
0.0046275	0.110911	0.00183245	-0.119494
0.0046375	0.110943	0.00127689	-0.119511
0.0046475	0.110974	0.000814403	-0.119527
0.0046575	0.111006	0.000450749	-0.119543
0.0046675	0.111038	0.000191116	-0.119559
0.0046775	0.111072	4.00834e-05	-0.119576
0.0046875	0.111105	1.5309e-06	-0.119592
0.0046975	0.111138	7.85882e-05	-0.119608
0.0047175	0.111206	0.000588072	-0.119641
0.0047275	0.11124	0.00102271	-0.119657
0.0047375	0.111274	0.00157736	-0.119673
0.0047475	0.111309	0.00225105	-0.119689
0.0047575	0.111344	0.003042	-0.119705
0.0047675	0.11138	0.00394763	-0.119722
0.0047875	0.11145	0.0060888	-0.119754
0.0048075	0.11152	0.00881994	-0.119786
0.0048275	0.11159	0.0115509	-0.119818
0.0048475	0.11166	0.0147678	-0.11985
0.0048675	0.11173	0.0182233	-0.119883
0.0048875	0.111799	0.0218431	-0.119915
0.0048975	0.111833	0.0236898	-0.119931
0.0049075	0.111866	0.0255474	-0.119947
0.0049175	0.111899	0.0274055	-0.119963
0.0049275	0.111932	0.0292541	-0.119979
0.0049375	0.111965	0.0310829	-0.119996
0.0049475	0.111997	0.0328824	-0.120012
0.0049575	0.112029	0.0346436	-0.120028
0.0049675	0.11206	0.0363579	-0.120044
0.0049775	0.112091	0.0380176	-0.12006
0.0049875	0.112121	0.0396159	-0.120076
0.0049975	0.112151	0.041147	-0.120092
0.0050075	0.11218	0.0426061	-0.120108
0.0050175	0.112209	0.0439893	-0.120124
0.0050275	0.112237	0.0452939	-0.12014
0.0050375	0.112265	0.0465183	-0.120156
0.0050475	0.112293	0.0476615	-0.120172
0.0050575	0.112319	0.0487236	-0.120188
0.0050675	0.112346	0.0497055	-0.120204
0.0050775	0.112372	0.0506088	-0.12022
0.0050875	0.112397	0.0514356	-0.120235
0.0050975	0.112422	0.0521889	-0.120251
0.0051075	0.112447	0.0528711	-0.120267
0.0051175	0.112472	0.0534859	-0.120283
0.0051275	0.112496	0.0540366	-0.120299
0.0051375	0.11252	0.054527	-0.120315
0.0051475	0.112543	0.0549608	-0.120331
0.0051575	0.112567	0.0553416	-0.120347
0.0051775	0.112612	0.0559589	-0.120379
0.0051875	0.112635	0.0562024	-0.120395
0.0051975	0.112657	0.0564067	-0.120411
0.0052075	0.112679	0.0565751	-0.120427
0.0052175	0.1127	0.0567105	-0.120443
0.0052275	0.112722	0.0568157	-0.120459
0.0052475	0.112763	0.0569454	-0.12049
0.0053075	0.112883	0.0568431	-0.120584
0.0053275	0.112923	0.0566906	-0.120616
0.0053475	0.112961	0.0564965	-0.120647
0.0053675	0.113	0.0562687	-0.120679
0.0053875	0.113037	0.0560137	-0.12071
0.0054075	0.113075	0.0557371	-0.120742
0.0054275	0.113111	0.0554435	-0.120773
0.0054475	0.113148	0.0551313	-0.120805
0.0054675	0.113184	0.054819	-0.120836
0.0054875	0.11322	0.0544938	-0.120867
0.0055075	0.113256	0.0541628	-0.120899
0.0055275	0.113292	0.0538279	-0.12093
0.0055475	0.113327	0.0534902	-0.120961
0.0055675	0.113362	0.0531508	-0.120993
0.0056075	0.113431	0.0524709	-0.121055
0.0056475	0.1135	0.0517933	-0.121117
0.0056875	0.113568	0.0511217	-0.121179
0.0057275	0.113636	0.0504579	-0.121241
0.0057675	0.113703	0.0498032	-0.121303
0.0058075	0.11377	0.0491581	-0.121365
0.0058475	0.113836	0.0485227	-0.121426
0.0059275	0.113967	0.0472802	-0.121549
0.0060075	0.114098	0.0460725	-0.121672
0.0060875	0.114227	0.0448949	-0.121794
0.0061675	0.114355	0.0437424	-0.121915
0.0062475	0.114483	0.0426097	-0.122036
0.0063275	0.11461	0.0414918	-0.122157
0.0064075	0.114736	0.0403833	-0.122277
0.0064875	0.114861	0.0392822	-0.122397
0.0065675	0.114986	0.0381731	-0.122516
0.0066475	0.115111	0.037038	-0.122635
0.0067275	0.115234	0.0358913	-0.122753
0.0068075	0.115358	0.034733	-0.122871
0.0068875	0.115482	0.0335629	-0.122989
0.0069675	0.115605	0.0322748	-0.123106
0.0070475	0.115728	0.0308225	-0.123222
0.0070875	0.11579	0.0299708	-0.12328
0.0071275	0.115852	0.0289464	-0.123338
0.0071475	0.115884	0.0283191	-0.123367
0.0071675	0.115916	0.0275606	-0.123396
0.0071875	0.115948	0.0265883	-0.123425
0.0072075	0.115981	0.0252417	-0.123454
0.0072175	0.115998	0.024335	-0.123468
0.0072275	0.116016	0.0231866	-0.123483
0.0072375	0.116034	0.0216951	-0.123497
0.0072425	0.116044	0.0207786	-0.123504
0.0072475	0.116054	0.019722	-0.123511
0.0072525	0.116065	0.0185057	-0.123519
0.0072575	0.116076	0.0171143	-0.123526
0.0072625	0.116087	0.0155426	-0.123533
0.0072675	0.116099	0.0138043	-0.12354
0.0072725	0.116112	0.0119398	-0.123547
0.0072775	0.116127	0.01002	-0.123555
0.00728	0.116134	0.00906811	-0.123558
0.0072825	0.116142	0.00813824	-0.123562
0.007285	0.116149	0.0072424	-0.123565
0.0072875	0.116158	0.00639132	-0.123569
0.00729	0.116167	0.00559388	-0.123573
0.007295	0.116184	0.0041829	-0.12358
0.0073	0.116202	0.00303175	-0.123587
0.007305	0.116221	0.00213012	-0.123594
0.00731	0.116241	0.00144754	-0.123601
0.007315	0.116262	0.000945764	-0.123609
0.00732	0.116283	0.000587204	-0.123616
0.007325	0.116304	0.000339102	-0.123623
0.007335	0.116347	7.36246e-05	-0.123637
0.007345	0.116392	1.05797e-06	-0.123652
0.007355	0.116436	3.68124e-05	-0.123666
0.007365	0.116481	0.000134004	-0.12368
0.0073675	0.116493	0.00016893	-0.123684
0.007385	0.116572	0.000422522	-0.123709
0.007405	0.116664	0.00076852	-0.123738
0.007425	0.116757	0.00114456	-0.123767
0.007445	0.116849	0.00154799	-0.123795
0.0074475	0.116861	0.0016052	-0.123799
0.007485	0.117033	0.00248481	-0.123852
0.0075275	0.117229	0.00387234	-0.123913
0.0075475	0.11732	0.00483713	-0.123941
0.0075575	0.117365	0.00545806	-0.123955
0.0075675	0.11741	0.00621702	-0.123969
0.0075775	0.117455	0.00716759	-0.123984
0.0075875	0.117498	0.00838491	-0.123998
0.0075925	0.11752	0.00912377	-0.124005
0.0075975	0.117541	0.00996728	-0.124012
0.0076025	0.117561	0.0109275	-0.124019
0.0076075	0.117581	0.0120119	-0.124026
0.0076125	0.1176	0.0132178	-0.124033
0.0076175	0.117619	0.0145246	-0.12404
0.0076225	0.117637	0.0158895	-0.124047
0.0076275	0.117653	0.017246	-0.124054
0.00763	0.117662	0.0178962	-0.124058
0.0076325	0.117669	0.0185145	-0.124061
0.007635	0.117677	0.0190919	-0.124065
0.00764	0.117691	0.0200982	-0.124072
0.0076425	0.117697	0.0205193	-0.124075
0.007645	0.117704	0.0208844	-0.124079
0.0076475	0.11771	0.021195	-0.124082
0.00765	0.117716	0.0214539	-0.124086
0.0076525	0.117723	0.0216653	-0.12409
0.0076575	0.117734	0.0219636	-0.124097
0.0076625	0.117744	0.0221282	-0.124104
0.0076675	0.117754	0.0221941	-0.124111
0.0076825	0.117782	0.0220528	-0.124132
0.0076875	0.117791	0.021941	-0.124139
0.0076925	0.117799	0.0218277	-0.124146
0.0077025	0.117816	0.0215698	-0.12416
0.0077125	0.117832	0.0213049	-0.124174
0.0077325	0.117865	0.0207932	-0.124203
0.0077525	0.117896	0.0203219	-0.124231
0.0077675	0.117919	0.0199981	-0.124252
0.0077725	0.117926	0.0198894	-0.124259
0.0077925	0.117957	0.0194883	-0.124287
0.0078325	0.118018	0.0187537	-0.124344
0.0078475	0.11804	0.0185091	-0.124365
0.0079125	0.118137	0.0174357	-0.124455
0.0079275	0.118159	0.0172095	-0.124476
0.0080075	0.118279	0.0159934	-0.124588
0.0080725	0.118375	0.014993	-0.124678
0.0080875	0.118398	0.0147658	-0.124699
0.0081525	0.118494	0.0137769	-0.124789
0.0081675	0.118516	0.0135457	-0.12481
0.0082325	0.118612	0.0125404	-0.124899
0.0082475	0.118635	0.012304	-0.12492
0.0083125	0.118731	0.0112766	-0.125009
0.0083275	0.118754	0.0110345	-0.12503
0.0083925	0.118851	0.00998333	-0.125119
0.0084075	0.118873	0.00973601	-0.125139
0.0084725	0.11897	0.00866288	-0.125228
0.0084875	0.118992	0.00841179	-0.125248
0.0085525	0.119091	0.00732296	-0.125337
0.0085675	0.119113	0.00707058	-0.125357
0.0085925	0.119151	0.00664982	-0.125391
0.0086325	0.119211	0.00597779	-0.125445
0.0086475	0.119234	0.00572734	-0.125465
0.0086725	0.119272	0.00530998	-0.125499
0.0087125	0.119333	0.00465027	-0.125553
0.0087275	0.119356	0.00440756	-0.125573
0.0087525	0.119393	0.00400328	-0.125606
0.0087925	0.119455	0.00337458	-0.12566
0.0088075	0.119478	0.00314794	-0.12568
0.0088325	0.119516	0.0027707	-0.125713
0.0088725	0.119579	0.00219933	-0.125767
0.0088875	0.119602	0.00200025	-0.125787
0.0089125	0.119641	0.00166926	-0.12582
0.0089525	0.119704	0.0011906	-0.125874
0.0089675	0.119728	0.00103417	-0.125894
0.0089925	0.119767	0.000774658	-0.125927
0.0090325	0.119831	0.000434007	-0.12598
0.0090475	0.119855	0.000339015	-0.126
0.0090725	0.119895	0.000182319	-0.126033
0.0091125	0.119959	3.41419e-05	-0.126086
0.0091275	0.119984	2.22849e-05	-0.126106
0.0091525	0.120024	4.63115e-06	-0.126139
0.0091925	0.120089	0.000108961	-0.126191
0.0092075	0.120114	0.000202823	-0.126211
0.0092325	0.120155	0.000361875	-0.126244
0.0092725	0.120221	0.000776694	-0.126296
0.0092875	0.120246	0.00099604	-0.126316
0.0093125	0.120288	0.00136473	-0.126349
0.0093525	0.120353	0.00213395	-0.1264
0.0093675	0.120379	0.00249058	-0.12642
0.0093925	0.120421	0.00308845	-0.126453
0.0094325	0.120489	0.0042271	-0.126505
0.0094475	0.120515	0.00471931	-0.126525
0.0094725	0.120557	0.00554346	-0.126557
0.0095125	0.120625	0.00702472	-0.126609
0.0095275	0.120651	0.00765457	-0.126629
0.0095925	0.120762	0.0104023	-0.126713
0.0096075	0.120787	0.0111092	-0.126732
0.0096875	0.120923	0.0149016	-0.126835
0.0097525	0.121033	0.0180105	-0.126919
0.0097675	0.121058	0.0187178	-0.126938
0.0097925	0.1211	0.0198994	-0.12697
0.0098325	0.121166	0.021721	-0.127021
0.0098475	0.121191	0.022369	-0.12704
0.0098725	0.121232	0.0234508	-0.127072
0.0099125	0.121298	0.0250683	-0.127123
0.0099275	0.121322	0.0256269	-0.127142
0.0099525	0.121363	0.0265592	-0.127174
0.0099925	0.121427	0.0279133	-0.127224
