#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008075	0.047871	0.0268036	-0.063776
0.00081	0.047877	0.0269363	-0.063779
0.0008175	0.047893	0.0273345	-0.063788
0.0008275	0.047915	0.0278765	-0.063799
0.00083	0.047921	0.0280147	-0.063802
0.0008375	0.047938	0.0284297	-0.063811
0.0008475	0.04796	0.0289944	-0.063822
0.00085	0.047966	0.0291398	-0.063825
0.0008675	0.048006	0.0301575	-0.063844
0.00087	0.048012	0.0303073	-0.063847
0.0008775	0.048029	0.0307567	-0.063855
0.0008875	0.048052	0.031368	-0.063866
0.00089	0.048058	0.0315238	-0.063869
0.0008975	0.048076	0.0319911	-0.063877
0.0009075	0.048099	0.0326266	-0.063887
0.00091	0.048105	0.0327886	-0.06389
0.0009175	0.048123	0.0332751	-0.063898
0.00093	0.048153	0.0341097	-0.063911
0.0009375	0.048171	0.034611	-0.063919
0.00095	0.048201	0.0354788	-0.063932
0.0009575	0.048219	0.0360005	-0.063939
0.00097	0.048249	0.036903	-0.063952
0.0009775	0.048268	0.037445	-0.06396
0.00099	0.048299	0.0383826	-0.063972
0.0009975	0.048317	0.038946	-0.063979
0.00101	0.048348	0.0399202	-0.063991
0.0010175	0.048367	0.0405054	-0.063998
0.00103	0.048399	0.0415171	-0.06401
0.0010375	0.048418	0.0421254	-0.064017
0.00105	0.04845	0.0431766	-0.064029
0.0010575	0.048469	0.0438084	-0.064036
0.00107	0.048501	0.0448999	-0.064047
0.0010775	0.04852	0.0455563	-0.064054
0.00109	0.048553	0.0466899	-0.064065
0.0010975	0.048573	0.0473711	-0.064072
0.00111	0.048606	0.0485473	-0.064083
0.0011175	0.048625	0.0492544	-0.064089
0.00113	0.048658	0.0504749	-0.0641
0.0011375	0.048678	0.0512087	-0.064106
0.00115	0.048711	0.0524746	-0.064116
0.0011575	0.04873	0.0532359	-0.064122
0.00117	0.048765	0.054549	-0.064133
0.0011775	0.048785	0.0553387	-0.064139
0.00119	0.048818	0.0566995	-0.064148
0.0011975	0.048838	0.0575181	-0.064154
0.00121	0.048872	0.0589292	-0.064164
0.0012175	0.048893	0.0597779	-0.06417
0.00123	0.048926	0.0612394	-0.064179
0.0012375	0.048947	0.0621187	-0.064185
0.00125	0.048982	0.063632	-0.064194
0.0012575	0.049002	0.0645424	-0.064199
0.00127	0.049037	0.0661083	-0.064208
0.0012775	0.049057	0.0670507	-0.064213
0.00129	0.049092	0.0686704	-0.064222
0.0012975	0.049112	0.0696452	-0.064227
0.00131	0.049147	0.0713192	-0.064236
0.0013175	0.049168	0.0723268	-0.064241
0.00133	0.049203	0.0740554	-0.064249
0.0013375	0.049224	0.075096	-0.064254
0.00135	0.04926	0.0768791	-0.064262
0.0013575	0.049281	0.0779527	-0.064267
0.00137	0.049315	0.0797899	-0.064274
0.0013775	0.049336	0.0808963	-0.064279
0.00139	0.049371	0.0827866	-0.064286
0.0013975	0.049393	0.0839252	-0.064291
0.00141	0.049427	0.0858673	-0.064298
0.0014175	0.049448	0.0870371	-0.064302
0.00143	0.049484	0.0890283	-0.064309
0.0014375	0.049505	0.090228	-0.064313
0.00145	0.04954	0.0922648	-0.06432
0.0014575	0.049561	0.0934922	-0.064324
0.00147	0.049596	0.09557	-0.06433
0.0014775	0.049617	0.0968224	-0.064334
0.00149	0.049652	0.0989378	-0.06434
0.00151	0.049709	0.10235	-0.06435
0.0015175	0.04973	0.103637	-0.064354
0.00153	0.049765	0.105783	-0.06436
0.00155	0.04982	0.109247	-0.064368
0.0015575	0.049841	0.110556	-0.064371
0.00157	0.049876	0.112674	-0.064377
0.00159	0.049931	0.116097	-0.064385
0.0015975	0.049952	0.117391	-0.064388
0.00161	0.049986	0.119397	-0.064393
0.00163	0.050041	0.122644	-0.064401
0.0016375	0.050061	0.123873	-0.064404
0.00165	0.050094	0.125738	-0.064408
0.0016575	0.050114	0.126866	-0.064411
0.00167	0.050147	0.12858	-0.064415
0.0016775	0.050166	0.129618	-0.064417
0.00169	0.050198	0.131143	-0.064421
0.0016975	0.050217	0.132067	-0.064423
0.00171	0.050248	0.13336	-0.064427
0.0017175	0.050267	0.134145	-0.064429
0.00173	0.050299	0.135162	-0.064433
0.0017375	0.050317	0.135783	-0.064435
0.0017475	0.05034	0.136418	-0.064437
0.0017575	0.050364	0.136921	-0.06444
0.0017675	0.050387	0.137284	-0.064442
0.0017775	0.05041	0.137506	-0.064445
0.0018075	0.050476	0.1373	-0.064451
0.0018175	0.050497	0.136946	-0.064453
0.0018275	0.050517	0.13646	-0.064455
0.00183	0.050523	0.136307	-0.064456
0.0018375	0.050538	0.135852	-0.064457
0.0018475	0.050557	0.135133	-0.064459
0.00185	0.050561	0.13493	-0.064459
0.0018575	0.050576	0.134324	-0.06446
0.0018675	0.050594	0.133442	-0.064462
0.00187	0.050598	0.133208	-0.064462
0.0018775	0.050612	0.132511	-0.064463
0.0018875	0.05063	0.131557	-0.064465
0.00189	0.050634	0.13132	-0.064465
0.0018975	0.050646	0.130612	-0.064466
0.0019075	0.050662	0.129707	-0.064467
0.00191	0.050666	0.129498	-0.064467
0.0019175	0.050678	0.128878	-0.064468
0.0019275	0.050694	0.128164	-0.064469
0.00193	0.050697	0.128023	-0.064469
0.0019375	0.050708	0.127606	-0.06447
0.00195	0.050726	0.127309	-0.064471
0.0019575	0.050737	0.127141	-0.064472
0.0019675	0.050751	0.127329	-0.064473
0.00197	0.050754	0.127463	-0.064473
0.0019775	0.050764	0.127873	-0.064473
0.0019875	0.050778	0.128831	-0.064474
0.00199	0.050781	0.129187	-0.064474
0.0019975	0.050791	0.130268	-0.064474
0.0020075	0.050803	0.132252	-0.064474
0.00201	0.050806	0.132984	-0.064474
0.0020275	0.05083	0.138167	-0.064475
0.00203	0.050833	0.139289	-0.064475
0.0020475	0.050856	0.147211	-0.064475
0.00205	0.05086	0.148675	-0.064475
0.0020575	0.05087	0.153089	-0.064475
0.0020675	0.050883	0.159935	-0.064474
0.00207	0.050887	0.161882	-0.064474
0.0020775	0.050899	0.16775	-0.064474
0.0020875	0.050914	0.176466	-0.064473
0.00209	0.050918	0.178789	-0.064473
0.0020925	0.050922	0.181119	-0.064473
0.0020975	0.050931	0.185932	-0.064473
0.0021025	0.050939	0.190868	-0.064472
0.0021075	0.050949	0.19588	-0.064472
0.00211	0.050954	0.198398	-0.064472
0.0021125	0.050959	0.200922	-0.064472
0.0021175	0.050969	0.205938	-0.064472
0.0021225	0.050979	0.210863	-0.064471
0.0021275	0.05099	0.215635	-0.064471
0.00213	0.050996	0.21791	-0.064471
0.0021325	0.051002	0.220191	-0.064471
0.0021375	0.051013	0.224471	-0.06447
0.0021425	0.051025	0.228413	-0.06447
0.0021475	0.051037	0.231967	-0.064469
0.00215	0.051044	0.233527	-0.064469
0.0021525	0.05105	0.235093	-0.064469
0.0021575	0.051063	0.237761	-0.064468
0.0021625	0.051077	0.239944	-0.064468
0.0021675	0.05109	0.241631	-0.064467
0.00217	0.051098	0.242226	-0.064467
0.0021725	0.051105	0.242824	-0.064467
0.0021775	0.051119	0.24353	-0.064466
0.00219	0.051157	0.243204	-0.064465
0.0021925	0.051165	0.242879	-0.064465
0.0021975	0.051181	0.241827	-0.064464
0.0022025	0.051196	0.240404	-0.064463
0.0022075	0.051212	0.23864	-0.064462
0.00221	0.051221	0.237604	-0.064462
0.0022125	0.051229	0.236571	-0.064462
0.0022225	0.051261	0.231634	-0.06446
0.00223	0.051286	0.227272	-0.064459
0.0022325	0.051295	0.225815	-0.064459
0.0022425	0.051327	0.219324	-0.064456
0.00225	0.051352	0.21408	-0.064455
0.0022525	0.05136	0.212328	-0.064454
0.00227	0.05142	0.199266	-0.064451
0.0022725	0.051428	0.197388	-0.06445
0.00229	0.051488	0.183916	-0.064447
0.00231	0.051556	0.168315	-0.064443
0.0023125	0.051564	0.166352	-0.064442
0.0023325	0.05163	0.151217	-0.064437
0.00235	0.051688	0.138509	-0.064433
0.0023525	0.051696	0.136683	-0.064432
0.00237	0.051753	0.124657	-0.064427
0.0023725	0.051761	0.122927	-0.064426
0.00239	0.051817	0.111652	-0.064422
0.0023925	0.051825	0.11003	-0.064421
0.00241	0.05188	0.0995468	-0.064416
0.0024125	0.051888	0.0980384	-0.064415
0.00243	0.051941	0.0883609	-0.064409
0.0024325	0.051949	0.0869682	-0.064408
0.00245	0.052002	0.0780911	-0.064402
0.0024525	0.052009	0.0768142	-0.064401
0.0024625	0.052039	0.0720781	-0.064398
0.0024725	0.052068	0.0675581	-0.064394
0.0024825	0.052097	0.0632503	-0.064391
0.00249	0.052118	0.060269	-0.064388
0.0025025	0.052153	0.0552638	-0.064383
0.00251	0.052174	0.0524984	-0.06438
0.0025125	0.052181	0.0515735	-0.064379
0.0025225	0.052208	0.0480785	-0.064375
0.00253	0.052229	0.0455995	-0.064372
0.0025325	0.052236	0.0447703	-0.064371
0.0025425	0.052262	0.0416453	-0.064367
0.00255	0.052282	0.0394346	-0.064364
0.0025525	0.052289	0.038695	-0.064363
0.00257	0.052333	0.0339782	-0.064355
0.0025725	0.05234	0.0332983	-0.064354
0.0025825	0.052365	0.0308395	-0.064349
0.00259	0.052384	0.0291097	-0.064346
0.0025925	0.05239	0.0285313	-0.064345
0.0026025	0.052414	0.0263705	-0.06434
0.0026125	0.052437	0.0243469	-0.064335
0.0026225	0.052462	0.022455	-0.064331
0.00263	0.052479	0.0211327	-0.064327
0.0026325	0.052485	0.0206905	-0.064326
0.0026425	0.052507	0.0190496	-0.064321
0.00265	0.052523	0.0179069	-0.064317
0.0026525	0.052529	0.0175244	-0.064316
0.0026625	0.052551	0.0161107	-0.064311
0.00267	0.052567	0.0151302	-0.064307
0.0026725	0.052572	0.0148019	-0.064306
0.0026825	0.052592	0.0135941	-0.0643
0.00269	0.052607	0.0127604	-0.064296
0.0026925	0.052612	0.0124812	-0.064295
0.0027025	0.052631	0.0114591	-0.064289
0.00271	0.052645	0.0107572	-0.064285
0.0027125	0.05265	0.0105221	-0.064284
0.0027225	0.052668	0.00966654	-0.064278
0.00273	0.052682	0.0090825	-0.064274
0.0027325	0.052687	0.00888703	-0.064273
0.0027425	0.052703	0.00818034	-0.064267
0.0027525	0.05272	0.00754044	-0.064261
0.0027625	0.052736	0.00696333	-0.064255
0.00277	0.052748	0.00657545	-0.064251
0.0027725	0.052752	0.00644559	-0.06425
0.0027825	0.052767	0.00598419	-0.064244
0.00279	0.052777	0.00567731	-0.064239
0.0027925	0.05278	0.00557441	-0.064237
0.0028025	0.052793	0.00521328	-0.064231
0.00281	0.052802	0.00497644	-0.064226
0.0028125	0.052806	0.00489698	-0.064225
0.0028225	0.052818	0.00462288	-0.064218
0.00283	0.052827	0.00444676	-0.064214
0.0028325	0.052829	0.00438763	-0.064212
0.0028425	0.052841	0.00418898	-0.064206
0.00285	0.052848	0.00406558	-0.064201
0.0028525	0.05285	0.0040241	-0.064199
0.0028625	0.052859	0.00389111	-0.064192
0.00287	0.052866	0.00381377	-0.064187
0.0028725	0.052868	0.00378778	-0.064185
0.0028825	0.052876	0.0037128	-0.064179
0.0028925	0.052884	0.00366394	-0.064172
0.0029025	0.05289	0.00363992	-0.064165
0.0029225	0.052902	0.00366307	-0.064151
0.00293	0.052907	0.00369722	-0.064146
0.0029325	0.052908	0.00370841	-0.064144
0.0029425	0.052912	0.00377543	-0.064137
0.00295	0.052914	0.00384156	-0.064131
0.0029525	0.052915	0.00386342	-0.064129
0.0029625	0.052919	0.00397218	-0.064122
0.00297	0.052921	0.00406907	-0.064116
0.0029725	0.052922	0.0041012	-0.064114
0.0029825	0.052925	0.00425048	-0.064107
0.00299	0.052926	0.0043775	-0.064101
0.0029925	0.052926	0.00441968	-0.064099
0.0030025	0.052928	0.00460893	-0.064092
0.00301	0.052929	0.00476584	-0.064086
0.0030125	0.052929	0.00481804	-0.064084
0.0030225	0.052929	0.00504732	-0.064076
0.0030325	0.052929	0.0052964	-0.064068
0.0030425	0.052929	0.00556537	-0.06406
0.00305	0.052929	0.00579056	-0.064054
0.0030625	0.052928	0.00616419	-0.064044
0.00307	0.052927	0.00641186	-0.064038
0.0030725	0.052927	0.00649428	-0.064036
0.0030825	0.052925	0.00684512	-0.064027
0.00309	0.052924	0.00712396	-0.064021
0.0030925	0.052923	0.00721677	-0.064019
0.0031025	0.052921	0.00760961	-0.06401
0.00311	0.052919	0.00792028	-0.064004
0.0031125	0.052919	0.00802371	-0.064002
0.00313	0.052914	0.00880571	-0.063987
0.0031325	0.052913	0.0089171	-0.063985
0.00315	0.052908	0.00977684	-0.06397
0.0031525	0.052907	0.00989939	-0.063968
0.0031725	0.0529	0.0109734	-0.06395
0.00319	0.052893	0.0119959	-0.063934
0.0031925	0.052892	0.0121417	-0.063932
0.00321	0.052884	0.0132503	-0.063916
0.0032125	0.052883	0.0134084	-0.063914
0.00323	0.052874	0.0146065	-0.063897
0.0032325	0.052873	0.0147774	-0.063895
0.00325	0.052864	0.0160693	-0.063879
0.0032525	0.052863	0.0162537	-0.063877
0.00327	0.052852	0.0176956	-0.063859
0.00329	0.052841	0.0193424	-0.06384
0.0032925	0.052839	0.0195482	-0.063837
0.00333	0.052817	0.0231036	-0.0638
0.0033325	0.052815	0.0233408	-0.063797
0.00335	0.052804	0.025243	-0.06378
0.00337	0.052791	0.02742	-0.06376
0.0033725	0.052789	0.0276924	-0.063757
0.00339	0.052777	0.0298704	-0.063739
0.00341	0.052763	0.0323652	-0.063718
0.0034125	0.052761	0.0326775	-0.063715
0.00343	0.052749	0.0353427	-0.063697
0.00347	0.052718	0.0414681	-0.063653
0.00349	0.052703	0.0445477	-0.063631
0.0034925	0.052701	0.0449335	-0.063628
0.00351	0.052688	0.0484414	-0.063609
0.00353	0.052672	0.0524708	-0.063586
0.00355	0.052656	0.0565214	-0.063563
0.00357	0.05264	0.0605931	-0.06354
0.0035725	0.052638	0.0611034	-0.063537
0.00361	0.052607	0.0704633	-0.063493
0.0036125	0.052605	0.0710912	-0.06349
0.00363	0.052591	0.0761308	-0.063469
0.00365	0.052574	0.0819283	-0.063445
0.0036525	0.052572	0.0826558	-0.063442
0.00367	0.052558	0.0885082	-0.063421
0.00369	0.052541	0.0952449	-0.063396
0.0036925	0.052539	0.0960905	-0.063393
0.00371	0.052525	0.102673	-0.063371
0.0037125	0.052523	0.103617	-0.063368
0.0037325	0.052505	0.111748	-0.063342
0.00375	0.052491	0.119438	-0.06332
0.0037525	0.052489	0.120542	-0.063317
0.00377	0.052475	0.128861	-0.063295
0.0037725	0.052473	0.130055	-0.063292
0.00379	0.052459	0.139062	-0.063269
0.0037925	0.052457	0.140355	-0.063266
0.00381	0.052442	0.150111	-0.063242
0.0038125	0.05244	0.151512	-0.063239
0.00383	0.052427	0.162083	-0.063216
0.0038325	0.052425	0.163601	-0.063213
0.00385	0.05241	0.175058	-0.063189
0.0038525	0.052408	0.176703	-0.063186
0.0038725	0.052393	0.190902	-0.063159
0.00389	0.05238	0.204356	-0.063135
0.0038925	0.052378	0.206288	-0.063132
0.0039125	0.052363	0.222948	-0.063104
0.00393	0.052351	0.238713	-0.06308
0.0039325	0.052349	0.240978	-0.063076
0.0039525	0.052336	0.260459	-0.063048
0.00397	0.052325	0.278837	-0.063024
0.0039725	0.052323	0.281478	-0.06302
0.0039925	0.052311	0.304099	-0.062992
0.0040025	0.052306	0.316031	-0.062978
0.00401	0.052302	0.325288	-0.062967
0.0040125	0.0523	0.328383	-0.062963
0.0040225	0.052295	0.341156	-0.062949
0.0040425	0.052285	0.367979	-0.06292
0.00405	0.052281	0.378503	-0.062909
0.0040525	0.05228	0.382022	-0.062905
0.0040625	0.052276	0.396479	-0.062891
0.0040725	0.052272	0.411342	-0.062876
0.0040825	0.052268	0.426599	-0.062861
0.00409	0.052265	0.438316	-0.06285
0.0040925	0.052264	0.442235	-0.062846
0.0041025	0.052261	0.458229	-0.062831
0.0041125	0.052258	0.474562	-0.062816
0.0041225	0.052255	0.491206	-0.062801
0.00413	0.052254	0.503889	-0.06279
0.0041325	0.052253	0.508132	-0.062786
0.0041425	0.052251	0.525303	-0.062771
0.0041525	0.052249	0.542683	-0.062756
0.0041625	0.052248	0.560237	-0.062741
0.00417	0.052248	0.573477	-0.06273
0.0041725	0.052248	0.577907	-0.062726
0.0041825	0.052247	0.595648	-0.062711
0.0041925	0.052247	0.613409	-0.062695
0.0042025	0.052247	0.631137	-0.06268
0.00421	0.052247	0.644349	-0.062668
0.0042125	0.052247	0.648771	-0.062664
0.0042225	0.052247	0.666254	-0.062648
0.0042325	0.052249	0.683523	-0.062633
0.0042425	0.05225	0.700518	-0.062617
0.00425	0.052251	0.712997	-0.062605
0.0042525	0.052251	0.717176	-0.062601
0.0042625	0.052253	0.733432	-0.062585
0.0042725	0.052256	0.749226	-0.06257
0.0042825	0.052259	0.764495	-0.062554
0.00429	0.052261	0.775496	-0.062542
0.0042925	0.052262	0.779182	-0.062538
0.0043025	0.052265	0.793227	-0.062522
0.0043225	0.052272	0.819171	-0.06249
0.00433	0.052275	0.828003	-0.062478
0.0043325	0.052276	0.830965	-0.062474
0.0043425	0.052279	0.841909	-0.062457
0.0043525	0.052284	0.851959	-0.062441
0.0043625	0.052287	0.86107	-0.062424
0.00437	0.052291	0.867159	-0.062412
0.0043725	0.052292	0.869204	-0.062408
0.0043925	0.052301	0.88241	-0.062375
0.00441	0.05231	0.890185	-0.062346
0.0044125	0.052311	0.89132	-0.062342
0.0044325	0.05232	0.895752	-0.062308
0.00449	0.052348	0.881898	-0.062212
0.0044925	0.052349	0.881007	-0.062208
0.0045125	0.052356	0.866704	-0.062173
0.00453	0.052362	0.850207	-0.062143
0.0045325	0.052363	0.84785	-0.062139
0.0045525	0.052368	0.824692	-0.062104
0.0045625	0.05237	0.811586	-0.062086
0.00457	0.052371	0.801047	-0.062073
0.0045725	0.052372	0.797531	-0.062069
0.0045825	0.052373	0.782589	-0.062051
0.0045925	0.052375	0.766812	-0.062034
0.0046025	0.052375	0.750265	-0.062016
0.00461	0.052376	0.73734	-0.062003
0.0046125	0.052376	0.733025	-0.061999
0.0046225	0.052376	0.715179	-0.061981
0.0046325	0.052375	0.696794	-0.061963
0.0046425	0.052374	0.677952	-0.061945
0.00465	0.052373	0.663553	-0.061932
0.0046525	0.052372	0.658743	-0.061927
0.0046625	0.05237	0.639262	-0.061909
0.0046725	0.052368	0.619582	-0.061892
0.0046825	0.052364	0.599784	-0.061873
0.00469	0.052362	0.584922	-0.06186
0.0046925	0.052361	0.579955	-0.061855
0.0047025	0.052357	0.560183	-0.061837
0.0047125	0.052352	0.540527	-0.061819
0.0047225	0.052347	0.521055	-0.061801
0.00473	0.052343	0.506649	-0.061787
0.0047325	0.052341	0.501834	-0.061782
0.0047425	0.052336	0.482931	-0.061764
0.0047525	0.052328	0.464382	-0.061745
0.0047625	0.052322	0.446231	-0.061727
0.00477	0.052316	0.432958	-0.061713
0.0047725	0.052314	0.42852	-0.061708
0.0047825	0.052306	0.411291	-0.06169
0.0047925	0.052298	0.394553	-0.061671
0.0048025	0.052289	0.378326	-0.061653
0.00481	0.052282	0.366563	-0.061639
0.0048125	0.05228	0.362629	-0.061634
0.0048225	0.052271	0.347481	-0.061616
0.0048325	0.052261	0.332872	-0.061597
0.0048425	0.05225	0.318802	-0.061578
0.00485	0.052243	0.308664	-0.061564
0.0048525	0.05224	0.305274	-0.061559
0.0048725	0.052217	0.27983	-0.061521
0.0048825	0.052206	0.267883	-0.061502
0.00489	0.052197	0.259306	-0.061488
0.0048925	0.052194	0.256439	-0.061483
0.0049025	0.052181	0.245494	-0.061464
0.0049125	0.052169	0.235021	-0.061445
0.0049225	0.052155	0.225004	-0.061425
0.00493	0.052146	0.218025	-0.061411
0.0049425	0.052129	0.206295	-0.061387
0.0049625	0.052101	0.189223	-0.061348
0.00497	0.05209	0.18342	-0.061333
0.0049825	0.052073	0.173665	-0.061309
0.0050025	0.052043	0.159484	-0.06127
0.00501	0.052032	0.154664	-0.061255
0.0050225	0.052013	0.146562	-0.06123
0.0050425	0.051982	0.134777	-0.061191
0.00505	0.05197	0.130769	-0.061176
0.0050625	0.05195	0.12403	-0.061151
0.0050825	0.051918	0.114214	-0.061111
0.00509	0.051906	0.110871	-0.061096
0.0051025	0.051885	0.105248	-0.061071
0.0051225	0.051852	0.097043	-0.061031
0.00513	0.051839	0.0942427	-0.061016
0.0051425	0.051818	0.089532	-0.060991
0.0051625	0.051783	0.0826427	-0.06095
0.00517	0.05177	0.0802864	-0.060935
0.0051825	0.051748	0.076322	-0.060909
0.00521	0.0517	0.0687088	-0.060853
0.0052225	0.051677	0.0651657	-0.060827
0.00525	0.051626	0.0587076	-0.06077
0.0052625	0.051603	0.0556991	-0.060744
0.00529	0.051551	0.0501959	-0.060686
0.0053025	0.051528	0.0476294	-0.06066
0.00533	0.051476	0.0429202	-0.060602
0.0053425	0.051453	0.0407214	-0.060576
0.00537	0.0514	0.0366761	-0.060518
0.0053825	0.051375	0.0347848	-0.060491
0.00541	0.051321	0.0312982	-0.060432
0.0054225	0.051296	0.0296658	-0.060405
0.00545	0.051242	0.0266522	-0.060346
0.0054625	0.051217	0.025239	-0.060319
0.00549	0.051161	0.0226284	-0.060259
0.0055025	0.051136	0.021402	-0.060232
0.00553	0.05108	0.0191371	-0.060172
0.0055425	0.051055	0.0180709	-0.060145
0.00557	0.050997	0.0161041	-0.060084
0.0055825	0.050971	0.0151761	-0.060056
0.00561	0.050914	0.0136634	-0.059995
0.00565	0.05083	0.0112681	-0.059906
0.0056625	0.050804	0.0104749	-0.059878
0.00569	0.050744	0.00935389	-0.059815
0.00573	0.050659	0.00754727	-0.059725
0.0057425	0.050631	0.00694269	-0.059696
0.00577	0.050571	0.00612947	-0.059633
0.00581	0.050484	0.00478483	-0.059541
0.0058225	0.050456	0.0043281	-0.059512
0.00585	0.050396	0.00376231	-0.059449
0.00589	0.050307	0.00278828	-0.059356
0.0059025	0.050279	0.00245	-0.059327
0.00593	0.050217	0.00208722	-0.059262
0.00597	0.050127	0.00141644	-0.059168
0.0059825	0.050098	0.00117494	-0.059138
0.00601	0.050035	0.000981305	-0.059073
0.00605	0.049944	0.000562516	-0.058978
0.0060625	0.049915	0.000401279	-0.058948
0.00609	0.049852	0.000349465	-0.058882
0.00613	0.049759	0.000141403	-0.058785
0.0061425	0.04973	4.72117e-05	-0.058755
0.00617	0.049665	0.000268236	-0.058688
0.00621	0.049571	0.000461446	-0.05859
0.00625	0.049476	0.000495325	-0.058492
0.00629	0.049381	0.000370789	-0.058393
0.0063025	0.049351	0.000304513	-0.058362
0.00633	0.049286	0.000624397	-0.058294
0.00637	0.049189	0.000970736	-0.058194
0.00641	0.049093	0.00117011	-0.058094
0.00645	0.048996	0.00122549	-0.057993
0.0064625	0.048965	0.00121935	-0.057961
0.00649	0.048898	0.0013545	-0.057892
0.00653	0.0488	0.00146196	-0.05779
0.0065425	0.048769	0.00147906	-0.057758
0.00657	0.048702	0.00135942	-0.057688
0.00661	0.048605	0.0011612	-0.057586
0.0066225	0.048574	0.00110052	-0.057554
0.00665	0.048505	0.000694961	-0.057482
