#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009525	0.994173	7.74388e-05	-1.001903
0.0009925	0.994445	7.98557e-05	-1.001983
0.0010125	0.994581	8.32478e-05	-1.002023
0.0010175	0.994615	9.20151e-05	-1.002033
0.00102	0.994632	0.000114805	-1.002038
0.00102125	0.99464	0.000182617	-1.00204
0.001021875	0.994645	0.000397631	-1.002042
0.0010221875	0.994645	0.000621613	-1.002042
0.0010225	0.994647	0.000683903	-1.002043
0.0010228125	0.994647	0.000677943	-1.002043
0.0010234375	0.994649	0.000659078	-1.002045
0.0010246875	0.994652	0.000643151	-1.002047
0.0010271875	0.994658	0.000637	-1.002052
0.0010321875	0.99467	0.000642666	-1.002062
0.0010375	0.994682	0.000653808	-1.002073
0.0010475	0.994706	0.000678482	-1.002093
0.0010675	0.994755	0.000734547	-1.002133
0.0010725	0.994767	0.000749765	-1.002143
0.0010825	0.994793	0.000781721	-1.002163
0.0010925	0.994818	0.000815835	-1.002183
0.0011025	0.994844	0.000852261	-1.002203
0.0011125	0.99487	0.000891127	-1.002222
0.0011225	0.994898	0.000932494	-1.002242
0.0011325	0.994927	0.000976315	-1.002262
0.0011375	0.994941	0.00099909	-1.002272
0.0011425	0.994956	0.00102239	-1.002282
0.0011475	0.994972	0.00104614	-1.002292
0.0011525	0.994987	0.00107026	-1.002302
0.0011575	0.995003	0.00109466	-1.002312
0.0011625	0.995019	0.00111922	-1.002322
0.0011675	0.995036	0.00114377	-1.002332
0.0011725	0.995053	0.00116816	-1.002342
0.0011775	0.995071	0.00119219	-1.002352
0.0011825	0.995089	0.00121565	-1.002362
0.0011875	0.995107	0.0012383	-1.002372
0.0011925	0.995126	0.00125992	-1.002382
0.0011975	0.995146	0.00128026	-1.002392
0.0012025	0.995166	0.00129907	-1.002402
0.0012075	0.995186	0.00131613	-1.002412
0.0012125	0.995207	0.00133123	-1.002422
0.0012175	0.995229	0.00134421	-1.002432
0.0012225	0.995251	0.0013549	-1.002442
0.0012275	0.995274	0.00136321	-1.002452
0.0012325	0.995297	0.00136908	-1.002462
0.0012375	0.995321	0.00137247	-1.002472
0.0012525	0.995396	0.00136807	-1.002502
0.0012575	0.995422	0.00136196	-1.002512
0.0012625	0.995448	0.00135369	-1.002522
0.0012675	0.995475	0.00134336	-1.002532
0.00127	0.995488	0.00133721	-1.002537
0.0012725	0.995502	0.00133107	-1.002542
0.0012775	0.995529	0.00131693	-1.002552
0.0012875	0.995585	0.00128342	-1.002572
0.0012925	0.995613	0.00126419	-1.002582
0.0012975	0.995642	0.0012434	-1.002592
0.0013025	0.995671	0.00122106	-1.002602
0.0013075	0.9957	0.00119719	-1.002612
0.0013125	0.995729	0.0011718	-1.002622
0.0013225	0.995788	0.00111635	-1.002642
0.0013425	0.995907	0.00098542	-1.002682
0.0013625	0.996024	0.000824043	-1.002721
0.0013725	0.996082	0.00073081	-1.002741
0.0013775	0.996111	0.000681131	-1.002751
0.0013825	0.996139	0.000629605	-1.002761
0.0013875	0.996167	0.0005765	-1.002771
0.0013925	0.996194	0.0005222	-1.002781
0.0013975	0.996221	0.000467223	-1.002791
0.0014025	0.996247	0.000412219	-1.002801
0.0014075	0.996273	0.00035796	-1.002811
0.0014125	0.996298	0.000305305	-1.002821
0.0014175	0.996322	0.000255152	-1.002831
0.0014225	0.996346	0.000208372	-1.002841
0.0014275	0.996369	0.000165734	-1.002851
0.0014325	0.996391	0.000127844	-1.002861
0.0014375	0.996412	9.50929e-05	-1.002871
0.0014425	0.996432	6.76415e-05	-1.002881
0.0014475	0.996452	4.54263e-05	-1.002891
0.0014525	0.99647	2.81936e-05	-1.002901
0.0014575	0.996488	1.55467e-05	-1.002911
0.0014625	0.996506	6.99799e-06	-1.002921
0.0014675	0.996523	2.02436e-06	-1.002931
0.0014725	0.99654	7.3546e-08	-1.002941
0.0014775	0.996556	6.52248e-07	-1.002951
0.0014825	0.996571	3.29704e-06	-1.002961
0.0014875	0.996587	7.59753e-06	-1.002971
0.0014925	0.996602	1.3199e-05	-1.002981
0.0015025	0.996631	2.71523e-05	-1.003001
0.0015125	0.996658	4.33151e-05	-1.00302
0.0015225	0.996685	6.04566e-05	-1.00304
0.0015325	0.996712	7.77817e-05	-1.00306
0.0015425	0.996738	9.47889e-05	-1.00308
0.0015525	0.996765	0.000111168	-1.0031
0.0015625	0.99679	0.000126726	-1.00312
0.0015825	0.996842	0.000154945	-1.00316
0.00159	0.996862	0.000162999	-1.003175
0.0016225	0.996946	0.0001979	-1.00324
0.0016325	0.996973	0.000205399	-1.00326
0.0016425	0.996999	0.000211383	-1.00328
0.0016525	0.997027	0.000215699	-1.0033
0.0016625	0.997055	0.000218163	-1.00332
0.0016725	0.997083	0.000218607	-1.003339
0.0016825	0.997112	0.000216733	-1.003359
0.0016925	0.997142	0.000212355	-1.003379
0.0016975	0.997158	0.000209164	-1.003389
0.0017025	0.997174	0.000205233	-1.003399
0.0017075	0.99719	0.00020069	-1.003409
0.0017175	0.997223	0.000189381	-1.003429
0.0017225	0.99724	0.000182681	-1.003439
0.0017275	0.997258	0.000175316	-1.003449
0.0017325	0.997276	0.000167326	-1.003459
0.0017375	0.997294	0.000158766	-1.003469
0.0017425	0.997313	0.000149703	-1.003479
0.0017475	0.997332	0.000140218	-1.003489
0.0017525	0.997351	0.000130403	-1.003499
0.0017575	0.997371	0.000120358	-1.003509
0.0017625	0.997392	0.00011019	-1.003519
0.0017675	0.997413	0.000100008	-1.003529
0.0017725	0.997434	8.99205e-05	-1.003539
0.0017775	0.997455	8.00316e-05	-1.003549
0.0017825	0.997477	7.04394e-05	-1.003559
0.0017875	0.9975	6.12327e-05	-1.003569
0.0017925	0.997522	5.24904e-05	-1.003579
0.0017975	0.997546	4.42807e-05	-1.003589
0.0018025	0.997569	3.66607e-05	-1.003599
0.0018125	0.997616	2.33702e-05	-1.003619
0.0018225	0.997665	1.28984e-05	-1.003639
0.0018325	0.997713	5.43028e-06	-1.003658
0.0018425	0.997762	1.10543e-06	-1.003678
0.0018625	0.997862	2.46326e-06	-1.003718
0.0018825	0.99796	1.85011e-05	-1.003758
0.0018925	0.998009	3.26948e-05	-1.003778
0.0019025	0.998057	5.14125e-05	-1.003798
0.00191	0.998092	6.90513e-05	-1.003813
0.0019125	0.998104	7.49309e-05	-1.003818
0.0019175	0.998127	8.85552e-05	-1.003828
0.0019225	0.99815	0.000103442	-1.003838
0.0019275	0.998173	0.000119593	-1.003848
0.0019325	0.998195	0.000136997	-1.003858
0.0019375	0.998217	0.000155631	-1.003868
0.0019475	0.99826	0.000196438	-1.003888
0.0019525	0.998281	0.000218503	-1.003898
0.0019575	0.998302	0.000241588	-1.003908
0.0019625	0.998322	0.000265619	-1.003918
0.0019675	0.998341	0.000290519	-1.003927
0.0019725	0.998361	0.000316208	-1.003937
0.0019825	0.9984	0.000369664	-1.003957
0.0019875	0.998419	0.0003973	-1.003967
0.0019925	0.998437	0.000425469	-1.003977
0.0019975	0.998456	0.000454128	-1.003987
0.0020025	0.998474	0.000483247	-1.003997
0.0020075	0.998492	0.000512808	-1.004007
0.0020175	0.998528	0.000573156	-1.004027
0.0020375	0.9986	0.000698189	-1.004067
0.0020475	0.998636	0.000761981	-1.004087
0.0020575	0.998673	0.000825125	-1.004107
0.0020625	0.998692	0.000855803	-1.004117
0.0020675	0.998712	0.0008854	-1.004127
0.0020725	0.998731	0.000913464	-1.004136
0.0020775	0.998751	0.000939479	-1.004146
0.0020825	0.998772	0.000962884	-1.004156
0.0020875	0.998793	0.000983095	-1.004166
0.0020925	0.998815	0.000999546	-1.004176
0.0020975	0.998837	0.00101172	-1.004186
0.0021025	0.99886	0.00101917	-1.004196
0.0021075	0.998884	0.00102159	-1.004206
0.0021125	0.998908	0.0010188	-1.004216
0.0021175	0.998933	0.00101075	-1.004226
0.0021225	0.998958	0.000997521	-1.004236
0.0021275	0.998984	0.000979319	-1.004246
0.0021325	0.99901	0.000956419	-1.004256
0.0021375	0.999036	0.000929159	-1.004266
0.0021425	0.999063	0.000897907	-1.004276
0.0021525	0.999117	0.000824925	-1.004296
0.0021725	0.999224	0.000647826	-1.004336
0.0021825	0.999276	0.000549897	-1.004355
0.0021875	0.999302	0.000500097	-1.004365
0.0021925	0.999328	0.000450397	-1.004375
0.0021975	0.999353	0.000401332	-1.004385
0.0022025	0.999378	0.000353454	-1.004395
0.0022075	0.999402	0.000307317	-1.004405
0.0022125	0.999425	0.000263457	-1.004415
0.0022175	0.999448	0.000222362	-1.004425
0.0022225	0.999471	0.00018445	-1.004435
0.0022275	0.999492	0.000150048	-1.004445
0.00223	0.999503	0.000134712	-1.00445
0.0022325	0.999513	0.000119377	-1.004455
0.0022375	0.999534	9.25457e-05	-1.004465
0.0022425	0.999554	6.95552e-05	-1.004475
0.0022475	0.999573	5.03083e-05	-1.004485
0.0022525	0.999592	3.46273e-05	-1.004495
0.0022575	0.99961	2.22732e-05	-1.004505
0.0022625	0.999627	1.29662e-05	-1.004515
0.0022675	0.999644	6.4042e-06	-1.004525
0.0022725	0.999661	2.27915e-06	-1.004535
0.0022775	0.999677	2.89336e-07	-1.004545
0.0022825	0.999693	1.48611e-07	-1.004555
0.0022875	0.999708	1.59234e-06	-1.004564
0.0022925	0.999723	4.38067e-06	-1.004574
0.0023025	0.999753	1.31621e-05	-1.004594
0.0023075	0.999767	1.8804e-05	-1.004604
0.0023125	0.999781	2.50852e-05	-1.004614
0.0023175	0.999795	3.18858e-05	-1.004624
0.0023225	0.999809	3.91046e-05	-1.004634
0.0023275	0.999823	4.66562e-05	-1.004644
0.0023375	0.999849	6.24853e-05	-1.004664
0.0023475	0.999875	7.89396e-05	-1.004684
0.0023575	0.999901	9.57291e-05	-1.004704
0.0023675	0.999926	0.000112668	-1.004724
0.0023875	0.999975	0.0001466	-1.004764
0.0023975	0.999999	0.000163514	-1.004783
0.0024075	1.00002	0.000180392	-1.004803
0.0024175	1.00005	0.000197261	-1.004823
0.0024275	1.00007	0.000214162	-1.004843
0.0024375	1.00009	0.000231147	-1.004863
0.0024575	1.00014	0.000265633	-1.004903
0.0024975	1.00023	0.000338989	-1.004982
0.0025375	1.00033	0.000424125	-1.005062
0.00255	1.00036	0.000455418	-1.005087
0.0025575	1.00038	0.000474194	-1.005102
0.0025775	1.00042	0.000531548	-1.005142
0.0025875	1.00045	0.000563629	-1.005162
0.0025975	1.00047	0.000598382	-1.005181
0.0026075	1.0005	0.000636117	-1.005201
0.0026175	1.00052	0.00067715	-1.005221
0.0026275	1.00055	0.000721733	-1.005241
0.0026375	1.00057	0.000770023	-1.005261
0.0026475	1.0006	0.000821987	-1.005281
0.0026575	1.00063	0.000877295	-1.005301
0.0026625	1.00065	0.000905982	-1.005311
0.0026675	1.00066	0.000935169	-1.005321
0.0026725	1.00068	0.000964665	-1.00533
0.0026775	1.00069	0.000994234	-1.00534
0.0026825	1.00071	0.00102359	-1.00535
0.0026875	1.00072	0.0010524	-1.00536
0.0026925	1.00074	0.00108031	-1.00537
0.0026975	1.00076	0.00110689	-1.00538
0.0027025	1.00078	0.00113172	-1.00539
0.0027075	1.00079	0.00115435	-1.0054
0.0027125	1.00081	0.00117436	-1.00541
0.0027175	1.00083	0.0011913	-1.00542
0.0027225	1.00085	0.0012048	-1.00543
0.0027275	1.00087	0.00121453	-1.00544
0.0027325	1.00089	0.00122023	-1.00545
0.0027375	1.00091	0.00122168	-1.00546
0.0027425	1.00093	0.00121875	-1.00547
0.0027475	1.00095	0.00121136	-1.00548
0.0027575	1.001	0.00118317	-1.005499
0.0027675	1.00104	0.00113745	-1.005519
0.0027775	1.00109	0.00107502	-1.005539
0.0027875	1.00113	0.000996962	-1.005559
0.0028075	1.00122	0.0008003	-1.005599
0.0028125	1.00124	0.000744427	-1.005609
0.0028175	1.00127	0.000686754	-1.005619
0.0028225	1.00129	0.000627881	-1.005629
0.0028275	1.00131	0.000568501	-1.005639
0.0028325	1.00133	0.000509384	-1.005648
0.0028375	1.00135	0.000451349	-1.005658
0.0028425	1.00137	0.000395222	-1.005668
0.0028475	1.00139	0.000341789	-1.005678
0.0028525	1.00141	0.000291741	-1.005688
0.0028575	1.00143	0.000245637	-1.005698
0.0028625	1.00144	0.000203869	-1.005708
0.0028675	1.00146	0.000166651	-1.005718
0.00287	1.00147	0.000150339	-1.005723
0.0028725	1.00148	0.000134027	-1.005728
0.0028775	1.00149	0.000105887	-1.005738
0.0028825	1.00151	8.20051e-05	-1.005748
0.0028875	1.00152	6.20663e-05	-1.005758
0.0028925	1.00154	4.57054e-05	-1.005768
0.0028975	1.00155	3.25335e-05	-1.005778
0.0029075	1.00158	1.42185e-05	-1.005798
0.0029125	1.00159	8.35765e-06	-1.005808
0.0029175	1.00161	4.26696e-06	-1.005818
0.0029225	1.00162	1.66895e-06	-1.005828
0.0029275	1.00163	3.20896e-07	-1.005837
0.0029325	1.00164	1.2933e-08	-1.005847
0.0029425	1.00167	1.82507e-06	-1.005867
0.0029525	1.0017	5.96949e-06	-1.005887
0.0029625	1.00172	1.16423e-05	-1.005907
0.0029725	1.00174	1.82787e-05	-1.005927
0.0029925	1.00179	3.30002e-05	-1.005967
0.0030125	1.00183	4.82611e-05	-1.006007
0.0030325	1.00188	6.3204e-05	-1.006046
0.0030525	1.00192	7.74627e-05	-1.006086
0.0030925	1.00201	0.000103511	-1.006166
0.0031325	1.0021	0.000126332	-1.006246
0.0031725	1.00218	0.000146246	-1.006325
0.00319	1.00222	0.000153788	-1.00636
0.0032125	1.00227	0.000163485	-1.006405
0.0032525	1.00235	0.000178029	-1.006484
0.0032925	1.00244	0.000189463	-1.006563
0.0033125	1.00248	0.000193723	-1.006603
0.0033325	1.00253	0.000196742	-1.006643
0.0033525	1.00257	0.000198213	-1.006682
0.0033725	1.00262	0.000197708	-1.006722
0.0033925	1.00266	0.000194638	-1.006762
0.0034125	1.00271	0.000188205	-1.006802
0.0034225	1.00273	0.000183411	-1.006821
0.0034325	1.00276	0.000177364	-1.006841
0.0034425	1.00278	0.000169898	-1.006861
0.0034525	1.00281	0.000160842	-1.006881
0.0034625	1.00283	0.000150034	-1.006901
0.0034725	1.00286	0.000137346	-1.006921
0.0034825	1.00288	0.000122715	-1.00694
0.0034925	1.00291	0.000106204	-1.00696
0.0035025	1.00294	8.80694e-05	-1.00698
0.00351	1.00296	7.36493e-05	-1.006995
0.0035125	1.00297	6.88426e-05	-1.007
0.0035175	1.00298	5.90811e-05	-1.00701
0.0035225	1.003	4.94099e-05	-1.00702
0.0035275	1.00301	4.00024e-05	-1.00703
0.0035375	1.00305	2.27895e-05	-1.00705
0.0035425	1.00306	1.54369e-05	-1.00706
0.0035475	1.00308	9.24195e-06	-1.00707
0.0035525	1.0031	4.4503e-06	-1.007079
0.0035575	1.00311	1.30105e-06	-1.007089
0.0035625	1.00313	1.8727e-08	-1.007099
0.0035725	1.00317	3.83849e-06	-1.007119
0.0035775	1.00319	9.26041e-06	-1.007129
0.0035825	1.00321	1.71841e-05	-1.007139
0.0035875	1.00323	2.76905e-05	-1.007149
0.0035925	1.00324	4.08316e-05	-1.007159
0.0035975	1.00327	5.66346e-05	-1.007169
0.0036075	1.0033	9.62365e-05	-1.007189
0.0036275	1.00338	0.000206801	-1.007229
0.0036475	1.00346	0.000357078	-1.007268
0.0036575	1.0035	0.000446089	-1.007288
0.0036675	1.00354	0.000543659	-1.007308
0.0036775	1.00358	0.000649133	-1.007328
0.0036975	1.00366	0.000879779	-1.007368
0.0037075	1.0037	0.00100134	-1.007388
0.0037175	1.00373	0.00112227	-1.007407
0.0037275	1.00377	0.00123597	-1.007427
0.0037325	1.00379	0.0012872	-1.007437
0.0037375	1.00381	0.00133278	-1.007447
0.0037425	1.00384	0.00137111	-1.007457
0.0037475	1.00386	0.00140061	-1.007467
0.0037525	1.00388	0.0014197	-1.007477
0.0037575	1.0039	0.00142702	-1.007487
0.0037625	1.00393	0.0014214	-1.007497
0.0037675	1.00395	0.00140199	-1.007507
0.0037725	1.00397	0.00136826	-1.007517
0.0037825	1.00402	0.00125755	-1.007537
0.0037925	1.00407	0.00109308	-1.007556
0.0037975	1.00409	0.000994232	-1.007566
0.0038025	1.00411	0.000887579	-1.007576
0.0038075	1.00414	0.000776472	-1.007586
0.0038125	1.00416	0.000665585	-1.007596
0.0038175	1.00418	0.000557328	-1.007606
0.0038225	1.0042	0.000456105	-1.007616
0.0038275	1.00422	0.000364751	-1.007626
0.00383	1.00423	0.000324884	-1.007631
0.0038325	1.00424	0.000285016	-1.007636
0.0038375	1.00426	0.000217531	-1.007646
0.0038425	1.00428	0.000161984	-1.007656
0.0038475	1.00429	0.000117409	-1.007666
0.0038525	1.00431	8.24843e-05	-1.007676
0.0038575	1.00432	5.57659e-05	-1.007686
0.0038625	1.00434	3.58541e-05	-1.007695
0.0038675	1.00435	2.14824e-05	-1.007705
0.0038725	1.00437	1.15565e-05	-1.007715
0.0038775	1.00438	5.1598e-06	-1.007725
0.0038825	1.0044	1.53999e-06	-1.007735
0.0038925	1.00442	3.1977e-07	-1.007755
0.0039025	1.00445	4.3583e-06	-1.007775
0.0039125	1.00447	1.14311e-05	-1.007795
0.0039225	1.0045	2.01563e-05	-1.007815
0.0039325	1.00452	2.96818e-05	-1.007834
0.0039425	1.00455	3.94864e-05	-1.007854
0.0039525	1.00457	4.92561e-05	-1.007874
0.0039725	1.00462	6.80342e-05	-1.007914
0.0039925	1.00466	8.53462e-05	-1.007953
0.0040125	1.0047	0.000101088	-1.007993
0.0040325	1.00475	0.000115366	-1.008033
0.0040525	1.00479	0.000128354	-1.008073
0.0040725	1.00483	0.000140234	-1.008112
0.0040925	1.00488	0.000151171	-1.008152
0.0041325	1.00496	0.000170782	-1.008231
0.00415	1.005	0.000178365	-1.008266
0.0041725	1.00505	0.000188115	-1.008311
0.0042125	1.00513	0.00020383	-1.00839
0.0042525	1.00521	0.000218399	-1.008469
0.0043325	1.00538	0.000245351	-1.008628
0.00447	1.00567	0.000288105	-1.0089
0.0044925	1.00572	0.000295102	-1.008945
0.0045325	1.0058	0.000306918	-1.009024
0.0045725	1.00589	0.000318267	-1.009103
0.0046125	1.00597	0.00032882	-1.009182
0.0046525	1.00606	0.000338026	-1.009262
0.0046925	1.00614	0.000345026	-1.009341
0.0047125	1.00619	0.000347316	-1.00938
0.0047325	1.00623	0.000348529	-1.00942
0.0047725	1.00632	0.000346714	-1.009499
0.00479	1.00636	0.000343543	-1.009534
0.0047925	1.00637	0.00034309	-1.009539
0.0048125	1.00641	0.000337217	-1.009579
0.0048325	1.00646	0.000328757	-1.009618
0.0048525	1.0065	0.0003174	-1.009658
0.0048725	1.00655	0.000302898	-1.009697
0.0048925	1.0066	0.000285117	-1.009737
0.0049125	1.00665	0.00026409	-1.009777
0.0049325	1.0067	0.000240063	-1.009816
0.0049525	1.00674	0.000213527	-1.009856
0.0049925	1.00684	0.000156092	-1.009935
0.0050725	1.00704	5.25296e-05	-1.010094
0.0050925	1.00709	3.4266e-05	-1.010133
0.00511	1.00713	2.17866e-05	-1.010168
0.0051125	1.00713	2.00038e-05	-1.010173
0.0051325	1.00718	9.75305e-06	-1.010213
0.0051525	1.00723	3.31151e-06	-1.010252
0.0051725	1.00727	3.28786e-07	-1.010292
0.0051925	1.00732	3.71515e-07	-1.010331
0.0052125	1.00737	2.97872e-06	-1.010371
0.0052325	1.00741	7.70303e-06	-1.01041
0.0052525	1.00746	1.41371e-05	-1.01045
0.0052725	1.0075	2.19292e-05	-1.010489
0.0052925	1.00754	3.07834e-05	-1.010529
0.0053125	1.00759	4.04637e-05	-1.010569
0.0053525	1.00768	6.16151e-05	-1.010648
0.0053925	1.00776	8.44334e-05	-1.010727
0.00543	1.00784	0.000107011	-1.010801
0.0054325	1.00785	0.000108516	-1.010806
0.0054725	1.00793	0.000133854	-1.010885
0.0055525	1.0081	0.00018974	-1.011043
0.0057125	1.00844	0.000350136	-1.01136
0.0057325	1.00848	0.00037943	-1.011399
0.00575	1.00852	0.000408109	-1.011434
0.0057525	1.00852	0.000412206	-1.011439
0.0057725	1.00857	0.000449112	-1.011478
0.0057925	1.00861	0.000490899	-1.011518
0.0058125	1.00865	0.000538393	-1.011557
0.0058325	1.0087	0.000592433	-1.011597
0.0058525	1.00874	0.000653713	-1.011636
0.0058725	1.00879	0.000722481	-1.011676
0.0058825	1.00881	0.0007595	-1.011696
0.0058925	1.00884	0.000797988	-1.011715
0.0059025	1.00886	0.000837553	-1.011735
0.0059125	1.00889	0.000877613	-1.011755
0.0059225	1.00891	0.000917356	-1.011775
0.0059325	1.00894	0.000955715	-1.011794
0.0059425	1.00896	0.000991346	-1.011814
0.0059525	1.00899	0.00102265	-1.011834
0.0059625	1.00901	0.00104781	-1.011854
0.0059725	1.00904	0.00106493	-1.011873
0.0059825	1.00907	0.00107216	-1.011893
0.0059925	1.0091	0.0010679	-1.011913
0.0060125	1.00915	0.00102108	-1.011952
0.0060325	1.00921	0.000924011	-1.011992
0.0060525	1.00926	0.000788626	-1.012031
0.0060625	1.00929	0.000712898	-1.012051
0.00607	1.00931	0.00065494	-1.012066
0.0060725	1.00932	0.000635621	-1.012071
0.0060825	1.00935	0.000559427	-1.012091
0.0060925	1.00937	0.000486519	-1.01211
0.0061025	1.0094	0.000418538	-1.01213
0.0061125	1.00943	0.000356544	-1.01215
0.0061225	1.00945	0.000301068	-1.01217
0.0061325	1.00947	0.000252204	-1.012189
0.0061425	1.0095	0.000209795	-1.012209
0.0061525	1.00952	0.000173259	-1.012229
0.0061625	1.00955	0.000142119	-1.012249
0.0061825	1.00959	9.36296e-05	-1.012288
0.0061925	1.00961	7.51178e-05	-1.012308
0.0062025	1.00964	5.97241e-05	-1.012328
0.0062125	1.00966	4.69897e-05	-1.012347
0.0062225	1.00968	3.65133e-05	-1.012367
0.0062325	1.0097	2.79484e-05	-1.012387
0.0062525	1.00975	1.54111e-05	-1.012426
0.0062725	1.00979	7.50352e-06	-1.012466
0.0062925	1.00983	2.88703e-06	-1.012505
0.0063125	1.00987	6.11135e-07	-1.012545
0.0063525	1.00996	5.76215e-07	-1.012624
0.00639	1.01004	3.78923e-06	-1.012698
0.0063925	1.01004	4.00344e-06	-1.012703
0.0064325	1.01012	9.14015e-06	-1.012782
0.0064725	1.0102	1.50631e-05	-1.012861
