#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00097	0.042215	0.00204001	-0.063952
0.0009875	0.042217	0.00218413	-0.063969
0.00099	0.042218	0.00220697	-0.063972
0.0010075	0.04222	0.00236589	-0.063989
0.00101	0.04222	0.00239015	-0.063991
0.0010275	0.042223	0.00255827	-0.064008
0.00103	0.042223	0.00258392	-0.06401
0.0010475	0.042226	0.00276307	-0.064027
0.00105	0.042226	0.00279037	-0.064029
0.0010675	0.042228	0.00298034	-0.064045
0.00107	0.042228	0.00300926	-0.064047
0.0010875	0.04223	0.00321122	-0.064063
0.00109	0.04223	0.00324297	-0.064065
0.00111	0.042233	0.00349467	-0.064083
0.0011275	0.042235	0.00371279	-0.064098
0.00113	0.042235	0.00374702	-0.0641
0.0011475	0.042237	0.00398463	-0.064114
0.00115	0.042237	0.00402068	-0.064116
0.0011675	0.042239	0.00427244	-0.064131
0.00117	0.042239	0.00431062	-0.064133
0.0011875	0.04224	0.00457644	-0.064146
0.00119	0.04224	0.00461672	-0.064148
0.0012075	0.042242	0.00489795	-0.064162
0.00121	0.042242	0.00494054	-0.064164
0.0012275	0.042244	0.00523641	-0.064177
0.00123	0.042244	0.00528259	-0.064179
0.00125	0.042246	0.0056501	-0.064194
0.0012675	0.042246	0.00596824	-0.064206
0.00127	0.042246	0.00601935	-0.064208
0.00129	0.042248	0.006427	-0.064222
0.0013075	0.042249	0.00678081	-0.064234
0.00131	0.042249	0.00683752	-0.064236
0.00133	0.04225	0.00728987	-0.064249
0.0013475	0.042251	0.00768188	-0.06426
0.00135	0.042251	0.00774461	-0.064262
0.00137	0.042251	0.0082441	-0.064274
0.0013875	0.042251	0.00867718	-0.064284
0.00139	0.042252	0.00874639	-0.064286
0.00141	0.042253	0.00929841	-0.064298
0.0014275	0.042253	0.00977801	-0.064308
0.00143	0.042253	0.00985454	-0.064309
0.00145	0.042253	0.010465	-0.06432
0.0014675	0.042252	0.0109948	-0.064329
0.00147	0.042252	0.0110793	-0.06433
0.00149	0.042251	0.0117523	-0.06434
0.0015075	0.042251	0.0123366	-0.064349
0.00151	0.042251	0.0124296	-0.06435
0.00153	0.042251	0.0131722	-0.06436
0.0015475	0.042249	0.0138181	-0.064367
0.00155	0.042249	0.0139209	-0.064368
0.00157	0.042248	0.0147414	-0.064377
0.0015875	0.042247	0.0154543	-0.064384
0.00159	0.042247	0.0155677	-0.064385
0.00161	0.042245	0.0164723	-0.064393
0.0016275	0.042244	0.0172587	-0.0644
0.00163	0.042244	0.0173839	-0.064401
0.00165	0.042242	0.0183828	-0.064408
0.0016675	0.04224	0.0192525	-0.064414
0.00167	0.04224	0.0193908	-0.064415
0.00169	0.042237	0.0204957	-0.064421
0.0017075	0.042235	0.0214573	-0.064426
0.00171	0.042235	0.0216103	-0.064427
0.00173	0.042233	0.0228315	-0.064433
0.0017475	0.04223	0.0238948	-0.064437
0.00175	0.04223	0.0240642	-0.064438
0.00177	0.042228	0.0254171	-0.064443
0.0017875	0.042225	0.0265963	-0.064447
0.00179	0.042225	0.0267844	-0.064448
0.00181	0.042222	0.0282864	-0.064452
0.0018275	0.042218	0.0295955	-0.064455
0.00183	0.042218	0.0298044	-0.064456
0.00185	0.042214	0.0314733	-0.064459
0.0018675	0.04221	0.0329284	-0.064462
0.00187	0.042209	0.0331611	-0.064462
0.00189	0.042206	0.035021	-0.064465
0.0019075	0.042202	0.0366442	-0.064467
0.00191	0.042201	0.0369044	-0.064467
0.00193	0.042197	0.0389837	-0.064469
0.0019475	0.042193	0.0407986	-0.064471
0.00195	0.042192	0.0410902	-0.064471
0.00197	0.042188	0.0434204	-0.064473
0.0019875	0.042184	0.0454553	-0.064474
0.00199	0.042183	0.0457832	-0.064474
0.00201	0.042177	0.0484054	-0.064474
0.0020275	0.042173	0.0506975	-0.064475
0.00203	0.042172	0.0510681	-0.064475
0.00205	0.042167	0.0540329	-0.064475
0.0020675	0.042162	0.0566248	-0.064474
0.00207	0.042161	0.0570457	-0.064474
0.00209	0.042155	0.0604121	-0.064473
0.0021075	0.042149	0.0633567	-0.064472
0.00211	0.042148	0.0638371	-0.064472
0.00213	0.042143	0.0676826	-0.064471
0.0021475	0.042137	0.0710495	-0.064469
0.00215	0.042136	0.0716018	-0.064469
0.00217	0.04213	0.0760245	-0.064467
0.0021875	0.042124	0.079898	-0.064465
0.00219	0.042123	0.0805376	-0.064465
0.00221	0.042116	0.0856597	-0.064462
0.0022275	0.04211	0.0901486	-0.064459
0.00223	0.042109	0.0908955	-0.064459
0.00225	0.042102	0.0968808	-0.064455
0.0022675	0.042094	0.102133	-0.064451
0.00227	0.042094	0.103014	-0.064451
0.00229	0.042087	0.110075	-0.064447
0.0023075	0.042081	0.116273	-0.064444
0.00231	0.04208	0.117324	-0.064443
0.0023475	0.042066	0.13315	-0.064434
0.00235	0.042065	0.13436	-0.064433
0.0023675	0.042057	0.142852	-0.064428
0.00237	0.042056	0.144187	-0.064427
0.0023875	0.04205	0.153553	-0.064423
0.00239	0.042049	0.155031	-0.064422
0.0024075	0.042042	0.165407	-0.064417
0.00241	0.042041	0.167051	-0.064416
0.0024275	0.042033	0.17859	-0.06441
0.00243	0.042032	0.180426	-0.064409
0.0024475	0.042025	0.193313	-0.064403
0.00245	0.042024	0.195372	-0.064402
0.0024675	0.042018	0.209831	-0.064396
0.0024875	0.04201	0.228457	-0.064389
0.00249	0.042009	0.231087	-0.064388
0.0025075	0.042002	0.249566	-0.064381
0.00251	0.042001	0.252563	-0.06438
0.0025275	0.041995	0.273622	-0.064373
0.00253	0.041994	0.277056	-0.064372
0.0025475	0.041988	0.30119	-0.064365
0.00255	0.041987	0.305147	-0.064364
0.0025675	0.041981	0.332966	-0.064356
0.00257	0.04198	0.337553	-0.064355
0.0025875	0.041974	0.369809	-0.064347
0.00259	0.041973	0.375156	-0.064346
0.0026075	0.041968	0.412773	-0.064338
0.0026175	0.041966	0.436941	-0.064333
0.0026275	0.041963	0.463141	-0.064328
0.00263	0.041963	0.470235	-0.064327
0.0026375	0.041961	0.491575	-0.064323
0.0026475	0.041959	0.522462	-0.064318
0.00265	0.041959	0.530838	-0.064317
0.0026575	0.041957	0.556038	-0.064313
0.0026675	0.041956	0.592553	-0.064308
0.00267	0.041956	0.60246	-0.064307
0.0026775	0.041955	0.632269	-0.064303
0.0026875	0.041954	0.675455	-0.064297
0.00269	0.041954	0.687159	-0.064296
0.0026975	0.041954	0.722381	-0.064292
0.0027075	0.041954	0.773299	-0.064286
0.00271	0.041955	0.787051	-0.064285
0.0027175	0.041956	0.828441	-0.064281
0.0027275	0.041957	0.887986	-0.064275
0.00273	0.041958	0.903961	-0.064274
0.0027375	0.04196	0.952054	-0.06427
0.0027475	0.041963	1.02066	-0.064264
0.0027575	0.041967	1.09368	-0.064258
0.0027675	0.041971	1.17088	-0.064252
0.00277	0.041973	1.19088	-0.064251
0.0027725	0.041975	1.21092	-0.06425
0.0027775	0.041977	1.25182	-0.064246
0.0027825	0.041981	1.2935	-0.064244
0.00279	0.041986	1.35743	-0.064239
0.0027925	0.041988	1.37882	-0.064237
0.0027975	0.041992	1.42224	-0.064234
0.0028025	0.041996	1.46599	-0.064231
0.0028075	0.042001	1.50994	-0.064228
0.00281	0.042003	1.53192	-0.064226
0.0028125	0.042006	1.55396	-0.064225
0.0028175	0.042011	1.59789	-0.064222
0.0028275	0.042022	1.68493	-0.064215
0.00283	0.042026	1.70631	-0.064214
0.0028325	0.042028	1.72774	-0.064212
0.0028375	0.042035	1.76991	-0.064209
0.0028425	0.042042	1.81128	-0.064206
0.0028475	0.042049	1.85175	-0.064203
0.00285	0.042052	1.87145	-0.064201
0.0028525	0.042056	1.8912	-0.064199
0.0028625	0.042071	1.96664	-0.064192
0.0028675	0.042079	2.00248	-0.064189
0.00287	0.042083	2.0197	-0.064187
0.0028725	0.042087	2.03697	-0.064185
0.0028775	0.042096	2.07009	-0.064182
0.0028825	0.042105	2.10178	-0.064179
0.0028875	0.042113	2.13202	-0.064175
0.0028975	0.042132	2.18813	-0.064168
0.0029075	0.042153	2.23847	-0.064162
0.00291	0.042158	2.24961	-0.06416
0.0029175	0.042173	2.28325	-0.064155
0.0029275	0.042194	2.32274	-0.064148
0.00293	0.042199	2.33132	-0.064146
0.0029375	0.042215	2.35728	-0.06414
0.0029475	0.042238	2.38725	-0.064133
0.00295	0.042243	2.39366	-0.064131
0.0029575	0.04226	2.41305	-0.064125
0.0029675	0.042284	2.43507	-0.064118
0.00297	0.04229	2.43969	-0.064116
0.0029775	0.042307	2.45371	-0.06411
0.0029875	0.042332	2.4693	-0.064103
0.00299	0.042338	2.47249	-0.064101
0.0029975	0.042356	2.48218	-0.064095
0.0030075	0.042381	2.49263	-0.064088
0.0030175	0.042406	2.50097	-0.06408
0.0030375	0.042456	2.51215	-0.064064
0.00305	0.042489	2.51527	-0.064054
0.00307	0.04254	2.5175	-0.064038
0.00309	0.042592	2.51564	-0.064021
0.00311	0.042645	2.51054	-0.064004
0.00313	0.042698	2.50287	-0.063987
0.0031375	0.042718	2.49969	-0.063981
0.00315	0.042751	2.49313	-0.06397
0.0031575	0.04277	2.48925	-0.063963
0.00319	0.042856	2.46874	-0.063934
0.0031975	0.042876	2.46406	-0.063927
0.00321	0.042909	2.45489	-0.063916
0.00323	0.042961	2.44026	-0.063897
0.0032375	0.042981	2.4348	-0.06389
0.00325	0.043015	2.42479	-0.063879
0.00327	0.043066	2.40878	-0.063859
0.0032775	0.043086	2.40279	-0.063852
0.00329	0.043119	2.3922	-0.06384
0.0033175	0.04319	2.36892	-0.063812
0.00333	0.043223	2.35781	-0.0638
0.00335	0.043275	2.34004	-0.06378
0.00337	0.043327	2.32217	-0.06376
0.00339	0.043378	2.30421	-0.063739
0.0033975	0.043397	2.29747	-0.063731
0.00341	0.043429	2.28614	-0.063718
0.00343	0.04348	2.26792	-0.063697
0.00347	0.04358	2.23098	-0.063653
0.00349	0.043629	2.21227	-0.063631
0.00351	0.043679	2.19341	-0.063609
0.00353	0.043728	2.17439	-0.063586
0.00355	0.043777	2.15522	-0.063563
0.0035575	0.043795	2.148	-0.063554
0.00357	0.043826	2.13624	-0.06354
0.0035975	0.043892	2.11016	-0.063508
0.00361	0.043922	2.09834	-0.063493
0.00363	0.043969	2.07934	-0.063469
0.0036375	0.043987	2.07218	-0.06346
0.00365	0.044016	2.0604	-0.063445
0.00367	0.044063	2.04139	-0.063421
0.0036775	0.044081	2.03422	-0.063412
0.00369	0.04411	2.02245	-0.063396
0.00371	0.044156	2.00344	-0.063371
0.0037175	0.044173	1.99629	-0.063361
0.00375	0.044247	1.96549	-0.06332
0.0037575	0.044264	1.95832	-0.063311
0.00377	0.044292	1.94653	-0.063295
0.00379	0.044337	1.9275	-0.063269
0.0037975	0.044354	1.92031	-0.063259
0.00381	0.044381	1.9085	-0.063242
0.00383	0.044426	1.88941	-0.063216
0.0038375	0.044442	1.88221	-0.063206
0.00385	0.044469	1.87031	-0.063189
0.0038775	0.044528	1.84387	-0.063152
0.00389	0.044554	1.83178	-0.063135
0.0039175	0.044612	1.80499	-0.063097
0.00393	0.044639	1.79261	-0.06308
0.0039575	0.044697	1.76518	-0.063042
0.00397	0.044722	1.75226	-0.063024
0.0039975	0.044778	1.72363	-0.062985
0.00401	0.044803	1.70968	-0.062967
0.0040375	0.044857	1.67878	-0.062927
0.00405	0.044882	1.66341	-0.062909
0.0040575	0.044897	1.6542	-0.062898
0.0040775	0.044934	1.62736	-0.062868
0.00409	0.044959	1.6084	-0.06285
0.0040975	0.044973	1.59703	-0.062839
0.0041175	0.04501	1.56138	-0.062809
0.00413	0.045032	1.53368	-0.06279
0.0041375	0.045046	1.51703	-0.062779
0.0041475	0.045063	1.48993	-0.062764
0.0041575	0.04508	1.45801	-0.062749
0.0041675	0.045097	1.41971	-0.062734
0.00417	0.045101	1.40802	-0.06273
0.0041775	0.045112	1.37292	-0.062718
0.0041875	0.045127	1.31462	-0.062703
0.0041925	0.045134	1.28001	-0.062695
0.0041975	0.045141	1.24105	-0.062687
0.0042025	0.045148	1.19723	-0.06268
0.0042075	0.045153	1.14805	-0.062672
0.00421	0.045155	1.12063	-0.062668
0.0042125	0.045158	1.09317	-0.062664
0.0042175	0.045163	1.03242	-0.062656
0.0042225	0.045167	0.965949	-0.062648
0.0042275	0.04517	0.894372	-0.06264
0.0042325	0.045174	0.81882	-0.062633
0.0042375	0.045176	0.740926	-0.062625
0.0042425	0.045177	0.662687	-0.062617
0.0042475	0.045177	0.586223	-0.062609
0.00425	0.045177	0.549921	-0.062605
0.0042525	0.045177	0.513522	-0.062601
0.0042575	0.045175	0.446139	-0.062593
0.0042625	0.045173	0.385067	-0.062585
0.0042675	0.045171	0.330767	-0.062577
0.0042725	0.045169	0.283226	-0.06257
0.0042775	0.045165	0.242085	-0.062562
0.0042825	0.045161	0.206778	-0.062554
0.0042875	0.045156	0.176645	-0.062546
0.00429	0.045154	0.16487	-0.062542
0.0042975	0.045146	0.12927	-0.06253
0.0043025	0.045141	0.110791	-0.062522
0.0043075	0.045135	0.0950798	-0.062514
0.0043125	0.04513	0.0816997	-0.062506
0.0043175	0.045124	0.0702808	-0.062498
0.0043225	0.045118	0.0605127	-0.06249
0.00433	0.045108	0.0488622	-0.062478
0.0043325	0.045105	0.0449414	-0.062474
0.0043425	0.045091	0.0333997	-0.062457
0.0043525	0.045078	0.0247524	-0.062441
0.0043625	0.045063	0.0182254	-0.062424
0.00437	0.045053	0.0150308	-0.062412
0.0043825	0.045035	0.00953537	-0.062391
0.0044025	0.045006	0.00454572	-0.062358
0.00441	0.044996	0.00354893	-0.062346
0.0044225	0.044977	0.00179325	-0.062325
0.0044425	0.044947	0.000440118	-0.062292
0.00445	0.044935	0.000460503	-0.062279
0.0044825	0.044887	0.000207737	-0.062225
0.00449	0.044875	0.00055631	-0.062212
0.0045225	0.044824	0.00180989	-0.062156
0.00453	0.044812	0.00233718	-0.062143
0.0045625	0.044759	0.00441344	-0.062086
0.00457	0.044747	0.00505304	-0.062073
0.0046025	0.044695	0.00764523	-0.062016
0.00461	0.044683	0.00844021	-0.062003
0.00465	0.044618	0.0124443	-0.061932
0.0046825	0.044563	0.0153772	-0.061873
0.00469	0.044551	0.0164217	-0.06186
0.00473	0.044484	0.0217835	-0.061787
0.00477	0.044416	0.0267537	-0.061713
0.00481	0.044347	0.0313295	-0.061639
0.0048425	0.044291	0.0347593	-0.061578
0.00485	0.044278	0.0359144	-0.061564
0.00489	0.044208	0.0418656	-0.061488
0.0049225	0.04415	0.0464177	-0.061425
0.00493	0.044137	0.0477152	-0.061411
0.00497	0.044066	0.0544182	-0.061333
0.0050025	0.044008	0.0595723	-0.06127
0.00501	0.043994	0.0610324	-0.061255
0.00505	0.043922	0.0685911	-0.061176
0.0050825	0.043862	0.0744259	-0.061111
0.00509	0.043848	0.0760727	-0.061096
0.00513	0.043776	0.0846112	-0.061016
0.0051625	0.043716	0.0912232	-0.06095
0.00517	0.043702	0.0929828	-0.060935
0.0052025	0.043641	0.100439	-0.060868
0.00521	0.043627	0.102312	-0.060853
0.0052425	0.043567	0.110252	-0.060786
0.00525	0.043552	0.112247	-0.06077
0.0052825	0.043491	0.120707	-0.060702
0.00529	0.043477	0.122953	-0.060686
0.00533	0.043401	0.134634	-0.060602
0.0053625	0.04334	0.143733	-0.060534
0.00537	0.043326	0.14615	-0.060518
0.0054025	0.043263	0.156412	-0.060448
0.00541	0.043249	0.15899	-0.060432
0.0054425	0.043187	0.169944	-0.060362
0.00545	0.043173	0.172697	-0.060346
0.0054825	0.043109	0.184395	-0.060275
0.00549	0.043095	0.187335	-0.060259
0.0055225	0.043033	0.199834	-0.060188
0.00553	0.043019	0.202975	-0.060172
0.0055625	0.042956	0.216336	-0.060101
0.00557	0.042941	0.219694	-0.060084
0.0056025	0.042879	0.23398	-0.060012
0.00561	0.042864	0.237572	-0.059995
0.0056425	0.042801	0.252855	-0.059923
0.00565	0.042786	0.256696	-0.059906
0.0056825	0.042723	0.27305	-0.059832
0.00569	0.042708	0.277161	-0.059815
0.0057225	0.042645	0.294666	-0.059742
0.00573	0.042631	0.299066	-0.059725
0.0057625	0.042567	0.317808	-0.05965
0.00577	0.042553	0.322518	-0.059633
0.0058025	0.042489	0.342587	-0.059558
0.00581	0.042475	0.34763	-0.059541
0.0058425	0.042412	0.369122	-0.059466
0.00585	0.042398	0.37452	-0.059449
0.0058825	0.042335	0.397535	-0.059373
0.00589	0.042321	0.403314	-0.059356
0.0059225	0.042258	0.427957	-0.05928
0.00593	0.042243	0.434142	-0.059262
0.0059625	0.042181	0.460523	-0.059186
0.00597	0.042167	0.467139	-0.059168
0.0060025	0.042105	0.495368	-0.059091
0.00601	0.042091	0.502441	-0.059073
0.0060425	0.042029	0.532631	-0.058996
0.00605	0.042015	0.540004	-0.058978
0.0060625	0.041991	0.552215	-0.058948
0.0060825	0.041953	0.572449	-0.0589
0.00609	0.041939	0.580322	-0.058882
0.0061025	0.041916	0.593362	-0.058852
0.0061225	0.041878	0.614957	-0.058803
0.00613	0.041864	0.623354	-0.058785
0.0061425	0.041841	0.637263	-0.058755
0.00617	0.04179	0.669561	-0.058688
0.0061825	0.041766	0.684038	-0.058657
0.0062025	0.041729	0.708535	-0.058608
0.00621	0.041716	0.718042	-0.05859
0.0062225	0.041693	0.733795	-0.058559
0.0062425	0.041656	0.759818	-0.05851
0.00625	0.041643	0.769905	-0.058492
0.0062625	0.04162	0.786622	-0.058461
0.0062825	0.041585	0.814203	-0.058412
0.00629	0.041571	0.82488	-0.058393
0.0063025	0.041549	0.842577	-0.058362
0.0063225	0.041514	0.871734	-0.058313
0.00633	0.041501	0.883004	-0.058294
0.0063425	0.041479	0.901687	-0.058263
0.0063625	0.041444	0.932418	-0.058213
0.00637	0.041431	0.944276	-0.058194
0.0063825	0.041409	0.963939	-0.058163
0.0064025	0.041375	0.996222	-0.058113
0.00641	0.041362	1.00865	-0.058094
0.0064225	0.04134	1.02927	-0.058062
0.0064425	0.041307	1.06305	-0.058012
0.00645	0.041294	1.07603	-0.057993
0.0064625	0.041273	1.09755	-0.057961
0.0064825	0.041241	1.13275	-0.057911
0.00649	0.041229	1.14624	-0.057892
0.0065025	0.041208	1.16862	-0.05786
0.0065225	0.041176	1.20511	-0.057809
0.00653	0.041164	1.21906	-0.05779
0.0065425	0.041144	1.2422	-0.057758
0.0065625	0.041113	1.27983	-0.057707
0.00657	0.041101	1.29417	-0.057688
0.0065825	0.041082	1.31797	-0.057656
0.0066025	0.041051	1.35655	-0.057605
0.00661	0.04104	1.3712	-0.057586
0.0066225	0.041021	1.39553	-0.057554
0.0066425	0.04099	1.43482	-0.057501
0.00665	0.040979	1.44969	-0.057482
0.0066625	0.040961	1.47439	-0.05745
0.0066825	0.040932	1.51413	-0.057398
0.00669	0.040922	1.52911	-0.057379
0.0067025	0.040904	1.554	-0.057347
0.0067225	0.040874	1.5939	-0.057294
0.00673	0.040864	1.60887	-0.057275
0.0067425	0.040846	1.63376	-0.057242
0.0067625	0.040819	1.67347	-0.05719
0.00677	0.040808	1.68831	-0.05717
0.0067825	0.040791	1.71298	-0.057137
0.0068025	0.040764	1.75217	-0.057085
0.00681	0.040754	1.76674	-0.057065
0.0068225	0.040737	1.79098	-0.057032
0.0068425	0.040712	1.82927	-0.05698
0.00685	0.040702	1.84343	-0.05696
0.0068625	0.040686	1.867	-0.056927
0.0068825	0.04066	1.90403	-0.056874
0.00689	0.040651	1.91764	-0.056854
0.0069025	0.040635	1.94031	-0.056821
0.0069225	0.04061	1.97572	-0.056768
0.00693	0.040601	1.98864	-0.056748
0.0069425	0.040586	2.01019	-0.056715
0.0069625	0.040562	2.04361	-0.056662
0.00697	0.040553	2.05572	-0.056642
0.0069825	0.040538	2.07592	-0.056609
0.0070025	0.040514	2.107	-0.056555
0.00701	0.040505	2.11816	-0.056535
0.0070225	0.04049	2.13681	-0.056501
0.0070425	0.040467	2.16524	-0.056447
0.00705	0.040459	2.17535	-0.056427
0.0070625	0.040445	2.19225	-0.056394
0.00709	0.040414	2.22617	-0.05632
0.0071025	0.040399	2.24166	-0.056286
0.00713	0.040367	2.27106	-0.056211
0.0071425	0.040353	2.28452	-0.056177
0.00717	0.040323	2.30909	-0.056103
0.0071825	0.040309	2.3204	-0.056069
0.00721	0.040279	2.33987	-0.055994
0.0072225	0.040265	2.3489	-0.05596
0.00725	0.040235	2.35997	-0.055885
0.0073025	0.040176	2.38282	-0.055741
0.00737	0.040101	2.38362	-0.055556
0.00741	0.040054	2.37628	-0.055445
0.0074225	0.04004	2.37297	-0.055411
0.00745	0.040007	2.35938	-0.055335
0.0074625	0.039992	2.35359	-0.0553
0.00749	0.039959	2.33462	-0.055224
0.0075025	0.039944	2.32639	-0.055189
0.0075225	0.039919	2.30993	-0.055133
0.00753	0.039909	2.30296	-0.055112
0.0075425	0.039893	2.29173	-0.055077
0.0075625	0.039868	2.27175	-0.055021
0.0075825	0.039843	2.24991	-0.054966
0.0076025	0.039816	2.22627	-0.05491
0.00761	0.039806	2.21671	-0.054889
0.0076225	0.03979	2.20123	-0.054854
0.0076425	0.039762	2.17472	-0.054798
0.0076625	0.039734	2.14662	-0.054741
0.0076825	0.039706	2.11702	-0.054685
0.00769	0.039695	2.10533	-0.054664
0.0077025	0.039678	2.08634	-0.054629
0.0077225	0.039649	2.05454	-0.054573
0.0077425	0.039618	2.02151	-0.054516
0.0077625	0.039589	1.98734	-0.05446
0.00777	0.039577	1.97408	-0.054439
0.0077825	0.039558	1.9525	-0.054404
0.0078025	0.039526	1.91693	-0.054347
0.0078225	0.039495	1.88052	-0.054291
0.0078425	0.039462	1.84337	-0.054234
0.00785	0.03945	1.82916	-0.054213
0.0078625	0.03943	1.80598	-0.054178
0.0078825	0.039396	1.76826	-0.054121
0.0079025	0.039362	1.73011	-0.054064
0.0079225	0.039327	1.69162	-0.054007
0.00793	0.039314	1.67704	-0.053986
0.0079425	0.039293	1.65327	-0.053951
0.0079625	0.039257	1.615	-0.053894
0.0079825	0.039221	1.57664	-0.053837
0.0080025	0.039184	1.53828	-0.05378
0.00801	0.03917	1.52389	-0.053759
0.0080225	0.039146	1.50043	-0.053723
0.0080425	0.039108	1.46295	-0.053666
0.0080625	0.03907	1.42569	-0.053609
0.0080825	0.039031	1.3887	-0.053552
0.00809	0.039017	1.37492	-0.053531
0.0081025	0.038992	1.35271	-0.053495
0.0081225	0.038952	1.31749	-0.053438
0.0081425	0.038912	1.28266	-0.053381
0.0081625	0.038871	1.24828	-0.053324
0.0081825	0.03883	1.21437	-0.053267
0.0082025	0.038789	1.18098	-0.05321
0.0082225	0.038747	1.14813	-0.053153
0.0082425	0.038705	1.11585	-0.053096
0.00825	0.038689	1.10395	-0.053075
0.0082625	0.038662	1.08572	-0.053039
0.0082825	0.038619	1.05706	-0.052982
0.0083025	0.038576	1.02895	-0.052925
0.0083225	0.038532	1.00137	-0.052868
0.0083425	0.038488	0.974352	-0.052811
0.0083625	0.038443	0.947887	-0.052754
0.0083825	0.038398	0.92198	-0.052697
0.0084225	0.038308	0.871843	-0.052583
0.0084425	0.038262	0.847604	-0.052526
0.0084625	0.038216	0.823911	-0.052469
0.0084825	0.03817	0.800759	-0.052412
0.0085025	0.038123	0.778138	-0.052355
0.0085225	0.038076	0.756041	-0.052298
0.0085625	0.037982	0.713374	-0.052184
0.00857	0.037965	0.705779	-0.052163
0.0086025	0.037887	0.67562	-0.05207
0.00861	0.037869	0.669034	-0.052049
0.0086425	0.037791	0.640957	-0.051957
0.00865	0.037773	0.63483	-0.051936
0.0086825	0.037695	0.608737	-0.051844
