#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0043725	0.986369	0.00457555	-1.008707
0.0044125	0.986466	0.00461989	-1.008786
0.0044325	0.986516	0.00464099	-1.008826
0.0044525	0.986564	0.00466132	-1.008865
0.00447	0.986609	0.00467841	-1.0089
0.0044925	0.986665	0.00469952	-1.008945
0.0045125	0.986715	0.00471727	-1.008984
0.0045325	0.986766	0.00473407	-1.009024
0.0045525	0.986817	0.00474985	-1.009063
0.0045725	0.986869	0.00476455	-1.009103
0.0045925	0.986921	0.00477814	-1.009143
0.0046125	0.986972	0.00479053	-1.009182
0.0046325	0.987026	0.00480169	-1.009222
0.0046525	0.987079	0.00481153	-1.009262
0.0046725	0.987132	0.00482001	-1.009301
0.0046925	0.987186	0.00482706	-1.009341
0.0047125	0.98724	0.00483262	-1.00938
0.0047525	0.987351	0.00483901	-1.00946
0.0048325	0.987576	0.0048312	-1.009618
0.0048525	0.987634	0.00482464	-1.009658
0.0048725	0.987691	0.00481612	-1.009697
0.0048925	0.98775	0.00480561	-1.009737
0.0049125	0.98781	0.00479306	-1.009777
0.0049325	0.987869	0.00477844	-1.009816
0.0049525	0.98793	0.00476171	-1.009856
0.0049725	0.987991	0.00474286	-1.009896
0.0049925	0.988051	0.00472184	-1.009935
0.0050125	0.988114	0.00469868	-1.009975
0.0050325	0.988175	0.00467333	-1.010014
0.0050525	0.988239	0.00464581	-1.010054
0.0050725	0.988303	0.00461612	-1.010094
0.0050925	0.988366	0.00458428	-1.010133
0.00511	0.988423	0.00455454	-1.010168
0.0051325	0.988497	0.00451419	-1.010213
0.0051525	0.988562	0.00447601	-1.010252
0.0051725	0.988629	0.00443578	-1.010292
0.0051925	0.988695	0.00439355	-1.010331
0.0052125	0.988763	0.00434937	-1.010371
0.0052325	0.98883	0.0043033	-1.01041
0.0052525	0.988899	0.00425537	-1.01045
0.0052725	0.988967	0.00420568	-1.010489
0.0052925	0.989037	0.00415427	-1.010529
0.0053125	0.989108	0.00410122	-1.010569
0.0053325	0.989178	0.0040466	-1.010608
0.0053525	0.989249	0.00399048	-1.010648
0.0053725	0.98932	0.00393295	-1.010687
0.0053925	0.989392	0.00387407	-1.010727
0.0054125	0.989464	0.00381393	-1.010766
0.00543	0.989529	0.00376027	-1.010801
0.0054325	0.989538	0.0037526	-1.010806
0.0054525	0.989612	0.00369015	-1.010846
0.0054725	0.989685	0.00362668	-1.010885
0.0054925	0.989759	0.00356224	-1.010925
0.0055125	0.989833	0.00349692	-1.010964
0.0055325	0.989909	0.00343078	-1.011004
0.0055525	0.989984	0.0033639	-1.011043
0.0055725	0.99006	0.00329635	-1.011083
0.0055925	0.990135	0.00322818	-1.011122
0.0056125	0.990212	0.00315947	-1.011162
0.0056325	0.99029	0.00309028	-1.011202
0.0056525	0.990366	0.00302066	-1.011241
0.0056925	0.990521	0.00288038	-1.01132
0.0057125	0.990599	0.00280983	-1.01136
0.0057325	0.990677	0.00273906	-1.011399
0.00575	0.990746	0.002677	-1.011434
0.0057525	0.990756	0.00266814	-1.011439
0.0057725	0.990834	0.00259711	-1.011478
0.0057925	0.990913	0.00252602	-1.011518
0.0058325	0.991071	0.00238379	-1.011597
0.0058725	0.99123	0.00224183	-1.011676
0.0059125	0.991389	0.00210046	-1.011755
0.0059525	0.991549	0.00196	-1.011834
0.0060325	0.991868	0.00168318	-1.011992
0.00607	0.992017	0.0015571	-1.012066
0.0061125	0.992187	0.0014142	-1.01215
0.0061525	0.992347	0.00128362	-1.012229
0.0061925	0.992505	0.00115622	-1.012308
0.0062325	0.992664	0.00103248	-1.012387
0.0062725	0.992821	0.000912944	-1.012466
0.0063125	0.992977	0.000798143	-1.012545
0.0063325	0.993055	0.000742704	-1.012584
0.0063525	0.993133	0.000688673	-1.012624
0.0063725	0.99321	0.000636127	-1.012663
0.00639	0.993277	0.000592238	-1.012698
0.0064125	0.993363	0.00053581	-1.012742
0.0064325	0.99344	0.000488198	-1.012782
0.0064525	0.993515	0.00044239	-1.012821
0.0064725	0.993591	0.000398465	-1.012861
0.0064925	0.993666	0.000356501	-1.0129
0.0065125	0.993741	0.000316574	-1.01294
0.0065325	0.993815	0.000278759	-1.012979
0.0065525	0.993889	0.000243123	-1.013019
0.0065725	0.993962	0.000209737	-1.013058
0.0065925	0.994036	0.00017866	-1.013098
0.0066125	0.994107	0.000149953	-1.013137
0.0066325	0.99418	0.000123664	-1.013177
0.0066525	0.994251	9.98393e-05	-1.013216
0.0066725	0.994322	7.85181e-05	-1.013256
0.0066925	0.994392	5.97307e-05	-1.013295
0.00671	0.994453	4.55291e-05	-1.01333
0.0067125	0.994462	4.35003e-05	-1.013335
0.0067325	0.994531	2.98412e-05	-1.013374
0.0067525	0.9946	1.87599e-05	-1.013414
0.0067725	0.994668	1.02536e-05	-1.013453
0.0067925	0.994736	4.31091e-06	-1.013493
0.0068125	0.994803	9.11436e-07	-1.013532
0.0068325	0.99487	2.61283e-08	-1.013572
0.0068525	0.994935	1.61739e-06	-1.013611
0.0068725	0.995	5.63941e-06	-1.01365
0.0068925	0.995066	1.20386e-05	-1.01369
0.0069125	0.995129	2.0754e-05	-1.013729
0.0069325	0.995193	3.17181e-05	-1.013769
0.0069525	0.995256	4.4857e-05	-1.013808
0.0069725	0.995319	6.00915e-05	-1.013848
0.0069925	0.995381	7.7338e-05	-1.013887
0.0070125	0.995442	9.65083e-05	-1.013926
0.00703	0.995495	0.000114886	-1.013961
0.0070325	0.995503	0.000117511	-1.013966
0.0070525	0.995563	0.000140255	-1.014005
0.0070725	0.995624	0.000164641	-1.014045
0.0070925	0.995682	0.000190576	-1.014084
0.0071125	0.995742	0.000217963	-1.014124
0.0071325	0.9958	0.000246705	-1.014163
0.0071525	0.995858	0.000276706	-1.014203
0.0071725	0.995915	0.000307874	-1.014242
0.0071925	0.995972	0.000340117	-1.014281
0.0072125	0.996029	0.000373344	-1.014321
0.0072325	0.996084	0.000407469	-1.01436
0.0072525	0.996141	0.000442409	-1.0144
0.0072725	0.996195	0.000478082	-1.014439
0.0072925	0.996251	0.000514412	-1.014479
0.0073125	0.996305	0.000551326	-1.014518
0.0073325	0.996358	0.000588755	-1.014557
0.00735	0.996406	0.000621897	-1.014592
0.0073525	0.996413	0.000626632	-1.014597
0.0073725	0.996465	0.000664895	-1.014636
0.0073925	0.996519	0.000703487	-1.014676
0.0074125	0.996571	0.000742354	-1.014715
0.0074525	0.996675	0.000820713	-1.014794
0.0074725	0.996727	0.000860116	-1.014833
0.0074925	0.996779	0.000899612	-1.014873
0.0075125	0.996829	0.000939165	-1.014912
0.0075325	0.996879	0.000978743	-1.014951
0.0075525	0.996931	0.00101831	-1.014991
0.0075925	0.99703	0.00109733	-1.015069
0.0076325	0.997129	0.00117603	-1.015148
0.00767	0.997222	0.00124935	-1.015222
0.0076725	0.997228	0.00125424	-1.015227
0.0077125	0.997326	0.00133187	-1.015306
0.0077525	0.997422	0.00140881	-1.015384
0.0077925	0.997518	0.00148502	-1.015463
0.0078325	0.997614	0.00156044	-1.015542
0.0078725	0.997708	0.00163505	-1.015621
0.0079125	0.997802	0.00170884	-1.015699
0.0079525	0.997896	0.00178181	-1.015778
0.00799	0.997983	0.00184947	-1.015852
0.0079925	0.997989	0.00185398	-1.015857
0.0080325	0.998082	0.00192538	-1.015936
0.0080725	0.998174	0.00199603	-1.016014
0.0081125	0.998266	0.00206596	-1.016093
0.0081525	0.998358	0.00213521	-1.016172
0.0081925	0.998449	0.00220384	-1.016251
0.0082725	0.998631	0.00233936	-1.016408
0.00831	0.998716	0.00240196	-1.016482
0.0083525	0.998812	0.0024729	-1.016566
0.0084325	0.998992	0.00260486	-1.016723
0.0085125	0.999171	0.0027356	-1.01688
0.0085925	0.999349	0.00286553	-1.017037
0.00863	0.999433	0.00292622	-1.017111
0.0086725	0.999529	0.00299501	-1.017195
0.0087525	0.999707	0.00312439	-1.017352
0.0089125	1.00006	0.00338418	-1.017666
0.00895	1.00015	0.00344585	-1.01774
0.0090725	1.00042	0.00364732	-1.01798
0.0091525	1.0006	0.00378076	-1.018137
0.0092325	1.00078	0.00391573	-1.018294
0.00927	1.00086	0.00397977	-1.018368
0.0093125	1.00096	0.00405235	-1.018451
0.0093925	1.00114	0.0041907	-1.018608
0.0094725	1.00132	0.00433077	-1.018765
0.0095125	1.00142	0.00440144	-1.018844
0.0095525	1.00151	0.0044725	-1.018922
0.00959	1.0016	0.00453946	-1.018996
0.0096325	1.00169	0.00461566	-1.019079
0.0096725	1.00179	0.00468768	-1.019158
0.0097125	1.00188	0.00475992	-1.019236
0.0097525	1.00197	0.00483231	-1.019315
0.0097925	1.00207	0.00490478	-1.019393
0.0098325	1.00216	0.0049772	-1.019472
0.0098725	1.00226	0.0050495	-1.01955
0.00991	1.00235	0.00511702	-1.019624
0.0099525	1.00245	0.00519314	-1.019707
0.0099925	1.00255	0.00526418	-1.019786
0.0100325	1.00264	0.00533446	-1.019864
0.0100725	1.00274	0.00540378	-1.019942
0.0101125	1.00284	0.00547189	-1.020021
0.0101525	1.00294	0.00553858	-1.020099
0.0101925	1.00304	0.00560354	-1.020178
0.01023	1.00313	0.00566255	-1.020251
0.0102725	1.00324	0.00572708	-1.020334
0.0103125	1.00334	0.00578498	-1.020413
0.0103525	1.00344	0.00583983	-1.020491
0.0103925	1.00354	0.00589121	-1.020569
0.0104325	1.00365	0.00593871	-1.020648
0.0104725	1.00375	0.00598191	-1.020726
0.0105125	1.00386	0.00602034	-1.020805
0.01055	1.00396	0.00605148	-1.020878
0.0105925	1.00407	0.00608109	-1.020961
0.0106325	1.00418	0.00610246	-1.021039
0.0106725	1.00429	0.00611722	-1.021118
0.0107125	1.0044	0.00612491	-1.021196
0.0107925	1.00462	0.00611738	-1.021352
0.0108325	1.00474	0.00610138	-1.021431
0.01087	1.00484	0.0060783	-1.021504
0.0109125	1.00497	0.00604324	-1.021587
0.0109525	1.00508	0.00600056	-1.021665
0.0109925	1.0052	0.00594855	-1.021744
0.0110325	1.00532	0.0058871	-1.021822
0.0110725	1.00543	0.00581615	-1.0219
0.0111125	1.00555	0.00573571	-1.021978
0.0111525	1.00567	0.00564588	-1.022057
0.01119	1.00579	0.00555299	-1.02213
0.0111925	1.00579	0.0055468	-1.022135
0.0112325	1.00592	0.0054387	-1.022213
0.0112725	1.00604	0.00532186	-1.022291
0.0113125	1.00616	0.00519668	-1.022369
0.0113525	1.00628	0.00506348	-1.022447
0.0113925	1.0064	0.00492278	-1.022526
0.0114325	1.00653	0.00477509	-1.022604
0.0114725	1.00665	0.00462098	-1.022682
0.01151	1.00677	0.00447105	-1.022755
0.0115125	1.00678	0.00446105	-1.02276
0.0115925	1.00702	0.00412636	-1.022916
0.0117525	1.00752	0.00341739	-1.023229
0.0117925	1.00764	0.00323623	-1.023307
0.01183	1.00776	0.00306634	-1.02338
0.0118325	1.00777	0.00305502	-1.023385
0.0118725	1.00789	0.00287451	-1.023463
0.0119125	1.00801	0.00269545	-1.023541
0.0119525	1.00813	0.00251858	-1.023619
0.0119925	1.00826	0.0023446	-1.023697
0.0120325	1.00838	0.00217419	-1.023776
0.0120725	1.0085	0.002008	-1.023854
0.0121125	1.00862	0.00184663	-1.023932
0.01215	1.00873	0.00170039	-1.024005
0.0121525	1.00873	0.00169064	-1.02401
0.0121925	1.00885	0.00154054	-1.024088
0.0122325	1.00897	0.00139677	-1.024166
0.0122725	1.00908	0.00125972	-1.024244
0.0123125	1.0092	0.00112972	-1.024322
0.0123525	1.00931	0.00100702	-1.0244
0.0123925	1.00942	0.000891827	-1.024478
0.0124325	1.00954	0.000784254	-1.024556
0.01247	1.00964	0.000690609	-1.024629
0.0124725	1.00965	0.000684366	-1.024634
0.0125125	1.00975	0.000592165	-1.024712
0.0125525	1.00986	0.000507593	-1.02479
0.0125925	1.00997	0.00043054	-1.024868
0.0126325	1.01008	0.000360847	-1.024946
0.0126725	1.01018	0.000298311	-1.025024
0.0127125	1.01029	0.000242695	-1.025102
0.0127525	1.01039	0.000193731	-1.02518
0.01279	1.01049	0.00015379	-1.025253
0.0127925	1.0105	0.000151127	-1.025258
0.0128325	1.0106	0.000114573	-1.025336
0.0128725	1.0107	8.37418e-05	-1.025414
0.0129125	1.0108	5.83046e-05	-1.025492
0.0129525	1.0109	3.79259e-05	-1.02557
0.0129925	1.011	2.22718e-05	-1.025648
0.0130325	1.0111	1.10125e-05	-1.025726
0.0130725	1.0112	3.82559e-06	-1.025804
0.01311	1.01129	6.12632e-07	-1.025877
0.0131125	1.01129	3.9849e-07	-1.025882
0.0131525	1.01139	4.30147e-07	-1.02596
0.0131925	1.01148	3.63264e-06	-1.026038
0.0132325	1.01158	9.73218e-06	-1.026115
0.0132725	1.01167	1.84698e-05	-1.026193
0.0133125	1.01177	2.96016e-05	-1.026271
0.0133525	1.01186	4.28994e-05	-1.026349
0.0133925	1.01195	5.81497e-05	-1.026427
0.01343	1.01204	7.40914e-05	-1.0265
0.0134325	1.01205	7.51543e-05	-1.026505
0.0134725	1.01214	9.37293e-05	-1.026583
0.0135125	1.01223	0.000113705	-1.02666
0.0135525	1.01232	0.000134924	-1.026738
0.0135925	1.01241	0.000157243	-1.026816
0.0136325	1.0125	0.000180529	-1.026894
0.0136725	1.01259	0.000204662	-1.026971
0.0137125	1.01268	0.000229532	-1.027049
0.01375	1.01276	0.000253444	-1.027122
0.0137525	1.01277	0.000255038	-1.027127
0.0137925	1.01285	0.000281088	-1.027205
0.0138725	1.01303	0.000334496	-1.02736
0.0139125	1.01312	0.00036171	-1.027438
0.0139525	1.01321	0.000389181	-1.027516
0.0139925	1.01329	0.000416851	-1.027593
0.0140325	1.01338	0.000444672	-1.027671
0.01407	1.01346	0.000470853	-1.027744
0.0140725	1.01347	0.000472598	-1.027749
0.0141525	1.01364	0.000528607	-1.027904
0.0142325	1.01381	0.000584603	-1.02806
0.0143125	1.01398	0.000640366	-1.028215
0.01439	1.01415	0.000693991	-1.028366
0.0143925	1.01415	0.000695721	-1.028371
0.0144725	1.01432	0.000750548	-1.028526
0.0145525	1.01449	0.000804712	-1.028682
0.0146325	1.01466	0.000858146	-1.028837
0.01471	1.01482	0.000909147	-1.028988
0.0147125	1.01483	0.000910792	-1.028993
0.0147925	1.01499	0.000962606	-1.029148
0.0148725	1.01516	0.00101356	-1.029303
0.0149525	1.01533	0.00106363	-1.029459
0.01503	1.01549	0.00111127	-1.029609
0.0150325	1.01549	0.00111281	-1.029614
0.0151125	1.01566	0.00116109	-1.029769
0.0152725	1.01599	0.00125499	-1.030079
0.01535	1.01615	0.0012992	-1.030229
0.0153525	1.01615	0.00130062	-1.030234
0.0154325	1.01632	0.00134538	-1.030389
0.0155125	1.01648	0.00138929	-1.030544
0.0155925	1.01664	0.00143235	-1.030699
0.01567	1.0168	0.00147327	-1.030849
0.0158325	1.01713	0.00155667	-1.031164
0.01599	1.01746	0.00163441	-1.031469
0.0161525	1.01779	0.00171164	-1.031784
0.01631	1.01811	0.00178364	-1.032089
0.0164725	1.01843	0.00185518	-1.032403
0.01663	1.01875	0.00192189	-1.032708
0.0167925	1.01908	0.00198818	-1.033022
0.01695	1.0194	0.0020488	-1.033326
0.0171125	1.01973	0.00211136	-1.03364
0.01727	1.02004	0.00216855	-1.033944
0.0174325	1.02037	0.00222534	-1.034258
0.01759	1.02069	0.0022782	-1.034562
0.0177525	1.02101	0.00233061	-1.034875
0.01791	1.02133	0.00237934	-1.035179
0.01823	1.02197	0.00247231	-1.035796
0.01855	1.02261	0.00255745	-1.036413
0.01887	1.02324	0.00263498	-1.037029
0.01919	1.02388	0.00270511	-1.037645
0.01951	1.02452	0.00276802	-1.03826
0.01983	1.02516	0.00282389	-1.038875
0.02015	1.02579	0.00287285	-1.039489
0.02047	1.02643	0.00291182	-1.040104
0.02079	1.02706	0.00295069	-1.040717
0.02111	1.02769	0.00297683	-1.04133
0.02143	1.02833	0.00300286	-1.041943
0.02175	1.02896	0.0030168	-1.042556
0.02207	1.02959	0.00303062	-1.043168
0.02271	1.03086	0.00303537	-1.044391
0.02303	1.03148	0.00302702	-1.045002
0.02335	1.03211	0.00301856	-1.045612
0.02367	1.03274	0.00300015	-1.046222
0.02399	1.03337	0.00298163	-1.046832
0.02431	1.034	0.00295387	-1.047441
0.02463	1.03463	0.00292601	-1.04805
0.02495	1.03526	0.00288562	-1.048658
0.02527	1.03588	0.0028451	-1.049266
0.02559	1.03651	0.00280455	-1.049874
0.02591	1.03714	0.00276396	-1.050481
0.02623	1.03776	0.00271199	-1.051088
0.02655	1.03839	0.00265989	-1.051694
0.02687	1.03901	0.00260081	-1.052301
0.02719	1.03964	0.00254163	-1.052906
0.02751	1.04026	0.00247582	-1.053511
0.02783	1.04089	0.00240992	-1.054116
0.02815	1.04151	0.00233921	-1.054721
0.02847	1.04214	0.00226533	-1.055325
0.02879	1.04276	0.00218828	-1.055928
0.02911	1.04339	0.00210817	-1.056531
0.02943	1.04401	0.00202499	-1.057134
0.02975	1.04464	0.00193879	-1.057737
0.03007	1.04526	0.00184964	-1.058339
0.03039	1.04588	0.00175756	-1.05894
0.03071	1.04651	0.00166264	-1.059541
0.03103	1.04714	0.00156498	-1.060142
0.03135	1.04776	0.00146474	-1.060743
0.03167	1.04839	0.00136209	-1.061343
0.0318325	1.04871	0.00130914	-1.061647
0.03199	1.04902	0.00125731	-1.061942
0.0321525	1.04934	0.00120338	-1.062247
0.03231	1.04965	0.00115071	-1.062542
0.0324725	1.04997	0.00109604	-1.062846
0.03263	1.05028	0.00104267	-1.06314
0.0327925	1.05059	0.000987596	-1.063444
0.03295	1.05091	0.000934008	-1.063739
0.0331125	1.05123	0.000878694	-1.064043
0.03327	1.05154	0.000825159	-1.064337
0.0332725	1.05154	0.000824309	-1.064342
0.0334325	1.05186	0.000770117	-1.06464
0.03359	1.05217	0.000717086	-1.064934
0.0335925	1.05217	0.000716244	-1.064939
0.0337525	1.05249	0.000662828	-1.065238
0.03391	1.0528	0.000610845	-1.065532
0.0339125	1.05281	0.00061002	-1.065537
0.0340725	1.05313	0.000557982	-1.065835
0.03423	1.05344	0.000507691	-1.066129
0.0342325	1.05344	0.000506893	-1.066134
0.0343925	1.05376	0.00045694	-1.066432
0.03455	1.05407	0.000409088	-1.066725
0.0345525	1.05408	0.000408329	-1.06673
0.0347125	1.0544	0.00036127	-1.067028
0.03487	1.05471	0.000316699	-1.067321
0.0348725	1.05472	0.000315992	-1.067326
0.0350325	1.05503	0.00027273	-1.067624
0.03519	1.05535	0.00023237	-1.067917
0.0351925	1.05535	0.000231729	-1.067922
0.0353525	1.05567	0.000193239	-1.068219
0.03551	1.05599	0.000158074	-1.068512
0.0355125	1.05599	0.000157516	-1.068517
0.0356725	1.05631	0.000124818	-1.068814
0.03583	1.05663	9.58578e-05	-1.069107
0.0358325	1.05664	9.53983e-05	-1.069112
0.0359925	1.05696	6.95062e-05	-1.069409
0.03615	1.05727	4.77275e-05	-1.069701
0.0361525	1.05728	4.73819e-05	-1.069706
0.0363125	1.0576	2.92509e-05	-1.070003
0.03647	1.05792	1.55381e-05	-1.070295
0.0364725	1.05792	1.53206e-05	-1.0703
0.03679	1.05856	8.84406e-07	-1.070889
0.0367925	1.05857	7.71174e-07	-1.070894
0.0369525	1.05889	4.32561e-07	-1.07119
0.03711	1.0592	4.77793e-06	-1.071482
0.0371125	1.05921	4.84715e-06	-1.071487
0.0372725	1.05953	1.40638e-05	-1.071783
0.03743	1.05985	2.7867e-05	-1.072075
0.0374325	1.05986	2.80864e-05	-1.07208
0.0375925	1.06018	4.68791e-05	-1.072376
