#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016475	0.226725	0.0414788	-0.253219
0.0016675	0.226819	0.0413209	-0.253257
0.0016875	0.226914	0.0411566	-0.253295
0.0017075	0.227009	0.0409856	-0.253333
0.0017275	0.227104	0.0408076	-0.253371
0.0017475	0.227201	0.0406227	-0.253409
0.0017675	0.227298	0.0404306	-0.253447
0.0017875	0.227395	0.0402312	-0.253485
0.0018075	0.227493	0.0400241	-0.253523
0.0018275	0.227591	0.039809	-0.253561
0.0018475	0.22769	0.0395861	-0.253599
0.0018675	0.227789	0.0393548	-0.253637
0.0018875	0.227889	0.039115	-0.253675
0.0019075	0.227989	0.0388662	-0.253713
0.0019275	0.22809	0.0386084	-0.253751
0.0019475	0.228191	0.0383411	-0.253789
0.0019675	0.228292	0.0380638	-0.253827
0.0019875	0.228393	0.0377763	-0.253864
0.0020075	0.228495	0.0374781	-0.253902
0.0020275	0.228598	0.0371688	-0.25394
0.0020475	0.228701	0.0368478	-0.253978
0.0020675	0.228803	0.0365145	-0.254015
0.00207	0.228816	0.0364712	-0.25402
0.0020875	0.228907	0.0361684	-0.254053
0.0021275	0.229115	0.0354349	-0.254129
0.0021475	0.229219	0.0350459	-0.254166
0.00215	0.229232	0.0349953	-0.254171
0.0021675	0.229324	0.0346411	-0.254204
0.0021875	0.229428	0.0342191	-0.254241
0.0022075	0.229533	0.033779	-0.254279
0.0022275	0.229638	0.0333195	-0.254316
0.00223	0.229651	0.0332581	-0.254321
0.0022675	0.229848	0.0323368	-0.254391
0.0023075	0.23006	0.0312574	-0.254466
0.00231	0.230074	0.0311828	-0.254471
0.0023475	0.230272	0.0300647	-0.254541
0.0023875	0.230483	0.028737	-0.254615
0.00239	0.230497	0.0286377	-0.25462
0.0024675	0.230908	0.0255584	-0.254764
0.00247	0.230922	0.0254377	-0.254769
0.0025075	0.23112	0.023626	-0.254839
0.0025475	0.23133	0.0213929	-0.254913
0.00255	0.231343	0.0212365	-0.254918
0.0025675	0.231435	0.0201424	-0.254951
0.0025875	0.231539	0.0187904	-0.254988
0.0026075	0.231642	0.0173281	-0.255025
0.0026275	0.231745	0.0157481	-0.255062
0.00263	0.231758	0.0155392	-0.255067
0.0026375	0.231796	0.0149125	-0.255081
0.0026475	0.231846	0.0140465	-0.255099
0.0026575	0.231897	0.0131504	-0.255118
0.0026675	0.231947	0.0122257	-0.255136
0.0026775	0.231997	0.0112743	-0.255155
0.0026875	0.232045	0.0102994	-0.255173
0.0026975	0.232094	0.00930545	-0.255192
0.0027075	0.232142	0.00829868	-0.25521
0.00271	0.232154	0.00804578	-0.255215
0.0027175	0.23219	0.00728703	-0.255229
0.0027275	0.232236	0.00628053	-0.255247
0.0027375	0.232282	0.00529151	-0.255266
0.0027475	0.232327	0.00433459	-0.255284
0.0027575	0.232371	0.0034266	-0.255302
0.0027675	0.232415	0.0025861	-0.255321
0.0027775	0.232457	0.00183283	-0.255339
0.0027825	0.232478	0.00149513	-0.255348
0.0027875	0.232498	0.00118662	-0.255357
0.00279	0.232509	0.00104812	-0.255362
0.0027925	0.232519	0.000909596	-0.255367
0.0027975	0.232539	0.000666201	-0.255376
0.0028025	0.232558	0.000458363	-0.255385
0.0028125	0.232597	0.000155846	-0.255404
0.0028175	0.232616	6.3661e-05	-0.255413
0.0028225	0.232634	1.19645e-05	-0.255422
0.0028275	0.232652	1.13594e-06	-0.255431
0.0028325	0.232671	3.11814e-05	-0.255441
0.0028375	0.232688	0.000101734	-0.25545
0.0028475	0.232722	0.000361092	-0.255468
0.0028525	0.23274	0.000547432	-0.255478
0.0028575	0.232756	0.000769404	-0.255487
0.0028625	0.232772	0.00102509	-0.255496
0.0028675	0.232788	0.00131237	-0.255505
0.00287	0.232796	0.00147068	-0.25551
0.0028725	0.232804	0.00162896	-0.255515
0.0028825	0.232834	0.00234047	-0.255533
0.0028925	0.232863	0.00313994	-0.255551
0.0029025	0.232892	0.00400782	-0.25557
0.0029125	0.232919	0.00492567	-0.255588
0.0029225	0.232945	0.00587681	-0.255606
0.0029325	0.232972	0.00684674	-0.255625
0.0029425	0.232997	0.0078232	-0.255643
0.00295	0.233016	0.00855294	-0.255657
0.0029525	0.233023	0.00879618	-0.255662
0.0029625	0.233046	0.00975776	-0.25568
0.0029725	0.23307	0.0107018	-0.255698
0.0029825	0.233093	0.011624	-0.255716
0.0029925	0.233116	0.0125209	-0.255735
0.0030025	0.233139	0.0133906	-0.255753
0.0030225	0.233182	0.0150439	-0.255789
0.00303	0.233198	0.0156311	-0.255803
0.0030325	0.233204	0.0158269	-0.255808
0.0030425	0.233225	0.0165811	-0.255826
0.0030525	0.233246	0.0173071	-0.255844
0.0030625	0.233268	0.0180059	-0.255863
0.0030725	0.233288	0.0186783	-0.255881
0.0030925	0.23333	0.0199485	-0.255918
0.00311	0.233365	0.0209794	-0.25595
0.0031125	0.233371	0.0211267	-0.255955
0.0031325	0.23341	0.0222217	-0.255991
0.0031525	0.233451	0.0232421	-0.256028
0.00319	0.233524	0.0249745	-0.256096
0.0031925	0.233529	0.02509	-0.256101
0.0032325	0.233606	0.0267238	-0.256173
0.00327	0.233678	0.0280949	-0.256241
0.0032725	0.233683	0.0281863	-0.256246
0.0033125	0.233759	0.0295109	-0.256318
0.00335	0.233831	0.0306045	-0.256386
0.0033925	0.233912	0.0318443	-0.256463
0.00343	0.233984	0.032744	-0.256531
0.00351	0.234137	0.0346642	-0.256676
0.0035525	0.234217	0.0356849	-0.256752
0.00359	0.234289	0.0364782	-0.25682
0.0035925	0.234294	0.0365311	-0.256825
0.0036325	0.234371	0.0373444	-0.256897
0.00367	0.234444	0.0380802	-0.256964
0.0036725	0.234448	0.0381293	-0.256968
0.0037125	0.234525	0.0388893	-0.25704
0.00375	0.234598	0.0395812	-0.257107
0.0037525	0.234602	0.0396273	-0.257111
0.0037925	0.23468	0.0403458	-0.257183
0.00383	0.234754	0.0410027	-0.25725
0.0038325	0.234758	0.0410465	-0.257254
0.0038725	0.234838	0.041731	-0.257326
0.00391	0.234912	0.0423583	-0.257393
0.0039525	0.234996	0.043055	-0.257468
0.00399	0.235071	0.0436555	-0.257535
0.0040325	0.235158	0.0443223	-0.257611
0.00407	0.235234	0.0448965	-0.257678
0.0041125	0.235321	0.0455327	-0.257753
0.00415	0.235398	0.0460787	-0.257819
0.0041925	0.235487	0.0466811	-0.257894
0.00423	0.235567	0.0471947	-0.257961
0.0042725	0.235657	0.0477573	-0.258036
0.00431	0.235738	0.0482321	-0.258102
0.0043325	0.235786	0.048508	-0.258141
0.0043525	0.235829	0.0487459	-0.258176
0.0043725	0.235873	0.048977	-0.258211
0.00439	0.235912	0.0491696	-0.258242
0.0044125	0.235962	0.0494175	-0.258282
0.0044325	0.236007	0.0496259	-0.258317
0.0044525	0.236051	0.0498259	-0.258352
0.00447	0.236092	0.049993	-0.258383
0.0044925	0.236142	0.0501986	-0.258422
0.0045125	0.236188	0.0503703	-0.258457
0.0045325	0.236234	0.0505314	-0.258492
0.00455	0.236275	0.0506627	-0.258522
0.0045725	0.236327	0.05082	-0.258561
0.0045925	0.236374	0.0509463	-0.258596
0.0046125	0.236421	0.0510595	-0.258631
0.00463	0.236464	0.0511469	-0.258662
0.0046525	0.236518	0.0512452	-0.258701
0.0046725	0.236567	0.0513161	-0.258736
0.0046925	0.236616	0.0513717	-0.258771
0.0047325	0.236715	0.0514338	-0.25884
0.0048125	0.236919	0.051345	-0.258979
0.0048325	0.236972	0.0512748	-0.259014
0.0048525	0.237025	0.0511844	-0.259049
0.00487	0.237071	0.051087	-0.259079
0.0048925	0.237131	0.0509407	-0.259118
0.0049125	0.237185	0.0507865	-0.259152
0.0049325	0.23724	0.0506104	-0.259187
0.00495	0.237288	0.0504367	-0.259217
0.0049725	0.237351	0.0501908	-0.259256
0.0049925	0.237406	0.049947	-0.25929
0.0050125	0.237464	0.0496803	-0.259325
0.00503	0.237513	0.0494268	-0.259355
0.0050525	0.237579	0.0490782	-0.259394
0.0050725	0.237637	0.0487428	-0.259428
0.0050925	0.237695	0.0483849	-0.259462
0.00511	0.237747	0.0480519	-0.259492
0.0051325	0.237815	0.0476018	-0.259531
0.0051525	0.237875	0.0471775	-0.259565
0.0051725	0.237936	0.0467318	-0.259599
0.00519	0.23799	0.0463235	-0.259629
0.0051925	0.237997	0.0462653	-0.259633
0.0052125	0.23806	0.0457784	-0.259668
0.0052325	0.238122	0.045272	-0.259702
0.0052525	0.238185	0.0447464	-0.259736
0.00527	0.23824	0.0442705	-0.259766
0.0052725	0.238248	0.0442025	-0.25977
0.0052925	0.238313	0.043641	-0.259805
0.0053125	0.238378	0.0430628	-0.259839
0.0053325	0.238443	0.0424684	-0.259873
0.00535	0.2385	0.0419349	-0.259903
0.0053525	0.238508	0.0418587	-0.259907
0.0053725	0.238574	0.0412348	-0.259941
0.0053925	0.23864	0.0405972	-0.259975
0.0054125	0.238707	0.0399469	-0.260009
0.00543	0.238767	0.0393674	-0.260039
0.0054325	0.238775	0.0392847	-0.260043
0.0054525	0.238843	0.0386114	-0.260077
0.0054725	0.238911	0.037928	-0.260111
0.0054925	0.238978	0.037235	-0.260144
0.00551	0.239039	0.0366212	-0.260174
0.0055125	0.239047	0.0365335	-0.260178
0.0055325	0.239117	0.0358242	-0.260212
0.0055525	0.239187	0.0351077	-0.260246
0.0055725	0.239257	0.0343848	-0.26028
0.00559	0.239319	0.0337474	-0.26031
0.0055925	0.239327	0.0336564	-0.260314
0.0056125	0.239398	0.0329229	-0.260348
0.0056325	0.23947	0.0321852	-0.260382
0.0056525	0.23954	0.0314438	-0.260415
0.00567	0.239603	0.0307913	-0.260445
0.0056925	0.239684	0.0299524	-0.260483
0.0057125	0.239756	0.0292035	-0.260517
0.0057325	0.239828	0.0284533	-0.26055
0.00575	0.239892	0.0277961	-0.26058
0.0057525	0.239901	0.0277022	-0.260584
0.0057725	0.239974	0.0269507	-0.260618
0.0057925	0.240046	0.0261994	-0.260651
0.00583	0.240183	0.0247926	-0.260714
0.0058325	0.240192	0.0246989	-0.260718
0.0058725	0.240339	0.0232043	-0.260785
0.00591	0.240477	0.021812	-0.260848
0.0059125	0.240486	0.0217191	-0.260852
0.0059525	0.240634	0.0202467	-0.260919
0.00599	0.240772	0.0188909	-0.260982
0.0060325	0.240929	0.0173536	-0.261053
0.00607	0.241066	0.0160416	-0.261115
0.0061125	0.241223	0.0145538	-0.261186
0.00615	0.241361	0.0132832	-0.261248
0.0061525	0.24137	0.0131985	-0.261252
0.0061925	0.241516	0.0118788	-0.261319
0.00623	0.241653	0.0106794	-0.261381
0.0062325	0.241662	0.0105994	-0.261385
0.0062725	0.241806	0.00936565	-0.261451
0.00631	0.24194	0.00825673	-0.261513
0.0063125	0.241949	0.00818277	-0.261517
0.0063325	0.242021	0.00761227	-0.26155
0.0063525	0.242092	0.00705671	-0.261583
0.0063725	0.242163	0.00651682	-0.261616
0.00639	0.242224	0.00606653	-0.261645
0.0064125	0.242303	0.00548724	-0.261682
0.0064325	0.242373	0.00499911	-0.261715
0.0064525	0.242442	0.00452976	-0.261748
0.00647	0.242503	0.00413622	-0.261777
0.0064725	0.242511	0.00407998	-0.261781
0.0064925	0.24258	0.00365056	-0.261814
0.0065125	0.242648	0.00324218	-0.261847
0.0065325	0.242715	0.00285557	-0.261879
0.00655	0.242774	0.00253694	-0.261908
0.0065525	0.242782	0.0024914	-0.261912
0.0065725	0.242849	0.00215034	-0.261945
0.0065925	0.242916	0.00183296	-0.261978
0.0066125	0.24298	0.0015398	-0.26201
0.00663	0.243038	0.00130491	-0.262039
0.0066325	0.243046	0.00127133	-0.262043
0.0066525	0.243111	0.00102801	-0.262076
0.0066725	0.243174	0.000810166	-0.262108
0.0066925	0.243238	0.000618061	-0.262141
0.00671	0.243292	0.000472688	-0.262169
0.0067125	0.2433	0.0004519	-0.262173
0.0067325	0.243363	0.000311809	-0.262206
0.0067525	0.243425	0.000197796	-0.262239
0.0067725	0.243486	0.000109803	-0.262271
0.00679	0.24354	5.54661e-05	-0.2623
0.0067925	0.243547	4.76838e-05	-0.262304
0.0068125	0.243608	1.12062e-05	-0.262337
0.0068325	0.243667	3.90744e-08	-0.262369
0.0068525	0.243726	1.3776e-05	-0.262402
0.00687	0.243777	4.71767e-05	-0.26243
0.0068725	0.243784	5.19293e-05	-0.262434
0.0068925	0.243842	0.000113932	-0.262466
0.0069125	0.243899	0.000199147	-0.262499
0.0069325	0.243955	0.000306872	-0.262531
0.00695	0.244004	0.000420176	-0.262559
0.0069525	0.244011	0.000436345	-0.262563
0.0069725	0.244066	0.000586742	-0.262595
0.0069925	0.244122	0.000757211	-0.262628
0.0070125	0.244176	0.000946853	-0.26266
0.00703	0.244222	0.00112877	-0.262688
0.0070325	0.244229	0.00115474	-0.262692
0.0070525	0.244282	0.0013799	-0.262724
0.0070725	0.244336	0.00162139	-0.262757
0.0070925	0.244387	0.00187824	-0.262789
0.00711	0.244433	0.00211556	-0.262817
0.0071125	0.244439	0.00214945	-0.262821
0.0071325	0.24449	0.00243404	-0.262853
0.0071525	0.244541	0.00273108	-0.262886
0.0071725	0.244591	0.00303961	-0.262918
0.00719	0.244635	0.00331883	-0.262946
0.0071925	0.244641	0.00335871	-0.26295
0.0072125	0.24469	0.00368745	-0.262982
0.0072325	0.244738	0.00402499	-0.263014
0.0072525	0.244787	0.00437049	-0.263046
0.00727	0.244828	0.00467907	-0.263074
0.0072725	0.244834	0.00472315	-0.263078
0.0072925	0.244882	0.00508215	-0.26311
0.0073125	0.244929	0.00544681	-0.263142
0.0073325	0.244975	0.00581643	-0.263174
0.00735	0.245016	0.0061436	-0.263202
0.0073525	0.245022	0.00619034	-0.263206
0.0073725	0.245067	0.00656791	-0.263238
0.0073925	0.245112	0.00694858	-0.263269
0.0074125	0.245157	0.00733182	-0.263301
0.00743	0.245196	0.00766967	-0.263329
0.0074525	0.245246	0.00810399	-0.263365
0.0074725	0.24529	0.00849204	-0.263396
0.0074925	0.245334	0.00888085	-0.263428
0.00751	0.245372	0.00922143	-0.263456
0.0075125	0.245377	0.00927008	-0.26346
0.0075325	0.24542	0.00965936	-0.263492
0.0075525	0.245463	0.0100484	-0.263523
0.00759	0.245543	0.0107763	-0.263583
0.0075925	0.245548	0.0108249	-0.263587
0.0076325	0.245631	0.0115974	-0.26365
0.00767	0.24571	0.0123166	-0.26371
0.0076725	0.245715	0.0123646	-0.263714
0.0077125	0.245797	0.0131253	-0.263777
0.00775	0.245873	0.0138317	-0.263836
0.0077525	0.245878	0.0138788	-0.26384
0.0077925	0.245958	0.0146243	-0.263903
0.00783	0.246033	0.0153154	-0.263962
0.0078325	0.246038	0.0153615	-0.263966
0.0078725	0.246115	0.0160902	-0.264028
0.00791	0.246189	0.0167651	-0.264087
0.0079125	0.246194	0.0168101	-0.264091
0.0079525	0.246272	0.0175215	-0.264154
0.00799	0.246344	0.0181806	-0.264213
0.0079925	0.246349	0.0182245	-0.264217
0.0080325	0.246425	0.0189194	-0.264279
0.00807	0.246496	0.0195634	-0.264337
0.0080725	0.246501	0.0196063	-0.264341
0.0081125	0.246576	0.0202857	-0.264403
0.00815	0.246647	0.0209159	-0.264462
0.0081525	0.246652	0.020958	-0.264466
0.0081925	0.246726	0.0216236	-0.264528
0.00823	0.246796	0.0222387	-0.264586
0.0082725	0.246875	0.0229364	-0.264652
0.00831	0.246944	0.0235416	-0.26471
0.0083525	0.247021	0.024228	-0.264775
0.00839	0.24709	0.0248251	-0.264833
0.0084325	0.247167	0.0255023	-0.264898
0.00847	0.247235	0.026093	-0.264956
0.0085125	0.247312	0.0267631	-0.265021
0.00855	0.24738	0.0273493	-0.265079
0.0085925	0.247456	0.0280142	-0.265144
0.0086725	0.247601	0.0292593	-0.265267
0.00871	0.247668	0.0298414	-0.265324
0.0087525	0.247744	0.0305018	-0.265389
0.00879	0.247811	0.0310845	-0.265446
0.00887	0.247953	0.0323298	-0.265567
0.0089125	0.248028	0.0329924	-0.265631
0.00895	0.248095	0.0335812	-0.265688
0.00903	0.248238	0.0348396	-0.265809
0.0090725	0.248314	0.0355094	-0.265873
0.00911	0.248381	0.0361064	-0.26593
0.0091525	0.248457	0.0367838	-0.265994
0.0092325	0.2486	0.0380716	-0.266114
0.00927	0.248667	0.0386816	-0.26617
0.0093125	0.248743	0.0393738	-0.266233
0.00935	0.24881	0.0399909	-0.266289
0.0093925	0.248887	0.0406913	-0.266353
0.00943	0.248955	0.0413155	-0.266409
0.0094725	0.249031	0.0420241	-0.266472
0.00951	0.249099	0.0426538	-0.266527
0.0095525	0.249176	0.0433711	-0.26659
0.00959	0.249245	0.044007	-0.266646
0.0096325	0.249323	0.0447304	-0.266709
0.00967	0.249391	0.0453709	-0.266764
0.0097125	0.24947	0.0460988	-0.266827
0.0097525	0.249544	0.0467848	-0.266886
0.0097925	0.249619	0.047471	-0.266945
0.00983	0.249689	0.0481137	-0.267
0.0098725	0.249768	0.0488404	-0.267062
0.00991	0.249839	0.0494785	-0.267117
0.0099525	0.24992	0.0501974	-0.267179
0.00999	0.249992	0.0508258	-0.267234
0.0100325	0.250074	0.0515303	-0.267296
0.01007	0.250146	0.0521421	-0.26735
0.0101125	0.250229	0.0528238	-0.267412
0.01015	0.250303	0.053411	-0.267467
0.0101925	0.250387	0.0540595	-0.267529
0.01023	0.250462	0.0546121	-0.267583
0.0102725	0.250547	0.0552154	-0.267644
0.0103125	0.250628	0.0557555	-0.267702
0.0103525	0.250709	0.0562654	-0.267759
0.01039	0.250786	0.0567117	-0.267813
0.0104325	0.250875	0.0571801	-0.267875
0.01047	0.250954	0.0575519	-0.267929
0.0105125	0.251044	0.0579273	-0.26799
0.01055	0.251124	0.0582084	-0.268043
0.0105925	0.251216	0.0584721	-0.268104
0.01063	0.251297	0.058646	-0.268157
0.0106725	0.251391	0.0587794	-0.268218
0.01079	0.251655	0.058726	-0.268385
0.0108325	0.251751	0.0585463	-0.268445
0.0108725	0.251844	0.0582898	-0.268502
0.0109125	0.251938	0.0579479	-0.268559
0.01095	0.252026	0.0575452	-0.268612
0.0109925	0.252127	0.0570001	-0.268672
0.01103	0.252216	0.0564295	-0.268724
0.0110725	0.252318	0.0556927	-0.268784
0.01111	0.252409	0.0549528	-0.268837
0.0111525	0.252513	0.0540252	-0.268896
0.01119	0.252605	0.0531195	-0.268949
0.0111925	0.252611	0.0530591	-0.268952
0.0112325	0.25271	0.0520077	-0.269008
0.01127	0.252803	0.0509445	-0.269061
0.0112725	0.252809	0.0508737	-0.269064
0.0113125	0.25291	0.0496611	-0.26912
0.01135	0.253003	0.0484535	-0.269172
0.0113525	0.253009	0.048373	-0.269175
0.0113925	0.25311	0.0470147	-0.269231
0.0114325	0.253211	0.0455908	-0.269286
0.0114725	0.253312	0.0441069	-0.269342
0.01151	0.253407	0.0426649	-0.269394
0.0115125	0.253413	0.0425688	-0.269397
0.01159	0.253611	0.0394562	-0.269505
0.0115925	0.253617	0.0393557	-0.269508
0.01167	0.253813	0.0360721	-0.269615
0.01175	0.254015	0.0326761	-0.269725
0.0117525	0.254021	0.0325698	-0.269728
0.0117925	0.254121	0.0308396	-0.269783
0.01183	0.254214	0.0292184	-0.269834
0.0118325	0.25422	0.0291102	-0.269837
0.0118725	0.25432	0.0273888	-0.269892
0.01191	0.254413	0.0257891	-0.269944
0.0119125	0.254419	0.0256824	-0.269947
0.0119525	0.254517	0.0239979	-0.270002
0.0119925	0.254614	0.022342	-0.270056
0.0120325	0.254711	0.0207208	-0.27011
0.01207	0.254801	0.0192392	-0.270161
0.0120725	0.254807	0.0191404	-0.270164
0.0121125	0.254901	0.0176067	-0.270218
0.01215	0.254989	0.0162173	-0.270269
0.0121525	0.254995	0.0161246	-0.270272
0.0121925	0.25509	0.014699	-0.270327
0.01223	0.255177	0.0134191	-0.270378
0.0122325	0.255182	0.0133337	-0.270381
0.0122725	0.255274	0.0120328	-0.270435
0.01231	0.255358	0.0108759	-0.270485
0.0123125	0.255363	0.0107987	-0.270488
0.0123525	0.255453	0.00963409	-0.270542
0.01239	0.255536	0.00860896	-0.270593
0.0123925	0.255541	0.00854054	-0.270596
0.0124325	0.255629	0.00751928	-0.27065
0.01247	0.25571	0.00663004	-0.2707
0.0124725	0.255715	0.00657068	-0.270703
0.0125125	0.2558	0.00569487	-0.270757
0.0125525	0.255884	0.00489102	-0.27081
0.0125925	0.255967	0.00415807	-0.270863
0.01263	0.256044	0.00353602	-0.270913
0.0126325	0.256049	0.00349448	-0.270916
0.0126725	0.256129	0.00289842	-0.270969
0.01271	0.256204	0.00240074	-0.271019
0.0127125	0.256209	0.0023675	-0.271022
0.0127525	0.256288	0.00189921	-0.271075
0.01279	0.256362	0.00151631	-0.271125
0.0127925	0.256367	0.00149072	-0.271128
0.0128325	0.256444	0.00113912	-0.271181
0.01287	0.256516	0.000859971	-0.271231
0.0128725	0.25652	0.000841309	-0.271234
0.0129125	0.256596	0.000594188	-0.271287
0.01295	0.256666	0.000407075	-0.271336
0.0129525	0.25667	0.000394554	-0.271339
0.0129925	0.256744	0.000239297	-0.271392
0.01303	0.256812	0.00013244	-0.271441
0.0130325	0.256816	0.000125275	-0.271444
0.0130725	0.256889	4.94969e-05	-0.271497
0.0131125	0.256959	8.97509e-06	-0.271549
0.0131525	0.25703	8.86783e-07	-0.271601
0.01319	0.257095	2.12114e-05	-0.27165
0.0131925	0.257099	2.25346e-05	-0.271653
0.0132325	0.257168	7.1366e-05	-0.271705
0.01327	0.257232	0.000140359	-0.271754
0.0132725	0.257236	0.00014493	-0.271757
0.0133125	0.257304	0.000240948	-0.271809
0.01335	0.257368	0.000350026	-0.271858
0.0133525	0.257372	0.000357274	-0.271861
0.0133925	0.257438	0.000491907	-0.271913
0.01343	0.2575	0.00063357	-0.271961
0.0134325	0.257504	0.000642993	-0.271964
0.0134725	0.25757	0.000808802	-0.272016
0.01351	0.25763	0.000976585	-0.272064
0.0135125	0.257634	0.000987752	-0.272067
0.0135525	0.257699	0.00117836	-0.272119
0.01359	0.257758	0.00136675	-0.272167
0.0135925	0.257762	0.00137929	-0.27217
0.0136325	0.257825	0.0015893	-0.272221
0.0136725	0.257889	0.00180727	-0.272273
0.0137125	0.257952	0.00203217	-0.272324
0.01375	0.25801	0.00224864	-0.272372
0.0137525	0.258014	0.00226306	-0.272375
0.0137925	0.258075	0.00249905	-0.272426
0.01383	0.258133	0.0027262	-0.272474
0.0138725	0.258198	0.00298338	-0.272528
0.01391	0.258255	0.00321495	-0.272576
0.0139125	0.258259	0.00323038	-0.272579
0.0139525	0.258319	0.00347979	-0.27263
0.01399	0.258375	0.00371542	-0.272677
0.0139925	0.258379	0.00373112	-0.27268
0.0140325	0.258439	0.00398389	-0.272731
0.01407	0.258494	0.00422182	-0.272778
0.0140725	0.258498	0.00423768	-0.272781
0.01415	0.258612	0.00473092	-0.272879
0.0141525	0.258616	0.00474683	-0.272882
0.0142325	0.258732	0.00525597	-0.272982
0.01431	0.258844	0.00574732	-0.273079
0.0143125	0.258847	0.00576316	-0.273082
0.01439	0.258959	0.00625092	-0.273179
0.0143925	0.258962	0.00626665	-0.273182
0.01447	0.259073	0.00674978	-0.273279
0.0144725	0.259076	0.00676537	-0.273282
0.01455	0.259185	0.00724264	-0.273378
0.0145525	0.259188	0.00725804	-0.273381
0.01463	0.259297	0.00772887	-0.273477
0.0146325	0.2593	0.00774406	-0.27348
0.01471	0.259409	0.00820791	-0.273576
0.0147125	0.259412	0.00822288	-0.273579
0.0147925	0.259522	0.00869403	-0.273677
0.01487	0.259628	0.00914291	-0.273772
0.0148725	0.259631	0.00915739	-0.273775
0.01495	0.259738	0.00959842	-0.27387
0.0149525	0.259741	0.00961265	-0.273873
0.01503	0.259845	0.0100458	-0.273967
0.0150325	0.259848	0.0100598	-0.27397
0.01511	0.259954	0.010485	-0.274065
0.0151125	0.259957	0.0104987	-0.274068
0.01519	0.260061	0.0109117	-0.274162
0.01527	0.260167	0.0113386	-0.274258
0.0152725	0.26017	0.011352	-0.274261
0.0153525	0.260276	0.0117666	-0.274358
0.01543	0.260379	0.0121606	-0.274451
0.0154325	0.260382	0.0121733	-0.274454
0.01551	0.260484	0.0125597	-0.274547
0.01559	0.260587	0.0129511	-0.274642
0.01567	0.260691	0.0133351	-0.274737
0.01575	0.260794	0.0137077	-0.274832
0.01583	0.260898	0.0140809	-0.274927
0.01599	0.261102	0.0147987	-0.275115
0.01607	0.261203	0.0151437	-0.275209
0.01615	0.261305	0.0154893	-0.275303
0.01623	0.261405	0.0158215	-0.275396
0.01631	0.261506	0.0161542	-0.275489
0.01639	0.261605	0.0164738	-0.275581
0.0164725	0.261708	0.0168042	-0.275676
0.01655	0.261805	0.0171021	-0.275766
0.01663	0.261904	0.0174105	-0.275858
0.01671	0.262001	0.0177069	-0.275949
0.01679	0.2621	0.018004	-0.276041
0.01687	0.262197	0.018283	-0.276131
0.01695	0.262294	0.0185627	-0.276222
0.01711	0.262489	0.0191254	-0.276403
0.01719	0.262585	0.0193901	-0.276493
0.01727	0.262681	0.0196554	-0.276582
0.01735	0.262777	0.0199098	-0.276672
0.01743	0.262872	0.0201651	-0.276761
0.01751	0.262966	0.02041	-0.276849
0.0175925	0.263064	0.0206632	-0.27694
0.01767	0.263156	0.0208909	-0.277026
0.01775	0.26325	0.0211272	-0.277114
0.01783	0.263344	0.0213534	-0.277202
0.01791	0.263437	0.0215804	-0.277289
0.01799	0.263531	0.0217922	-0.277377
0.01807	0.263622	0.0220046	-0.277463
0.01823	0.263807	0.0224332	-0.277636
0.01831	0.263899	0.0226278	-0.277722
0.01839	0.26399	0.022823	-0.277808
0.01847	0.264082	0.0230194	-0.277894
