#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.05015	0.156393	4.13141	-0.296213
0.05031	0.156392	4.13772	-0.29625
0.05047	0.156389	4.14407	-0.296286
0.05063	0.156386	4.15048	-0.296322
0.05079	0.156384	4.15686	-0.296358
0.05095	0.15638	4.16329	-0.296393
0.05111	0.156377	4.16976	-0.296428
0.05127	0.156373	4.17629	-0.296463
0.05143	0.156369	4.18279	-0.296497
0.05159	0.156365	4.18933	-0.296531
0.05175	0.15636	4.19592	-0.296564
0.05191	0.156355	4.20256	-0.296597
0.05207	0.15635	4.20918	-0.29663
0.05223	0.156345	4.21583	-0.296663
0.05239	0.156338	4.22254	-0.296695
0.05255	0.156332	4.22929	-0.296727
0.05271	0.156325	4.23602	-0.296758
0.05287	0.156319	4.24279	-0.296789
0.05303	0.156312	4.2496	-0.29682
0.05319	0.156304	4.25648	-0.29685
0.05351	0.156289	4.27019	-0.29691
0.05367	0.156281	4.27713	-0.29694
0.05383	0.156272	4.28411	-0.296969
0.05399	0.156263	4.29106	-0.296997
0.05415	0.156255	4.29805	-0.297026
0.05431	0.156245	4.3051	-0.297054
0.0544875	0.156235	4.31297	-0.297085
0.05463	0.156226	4.31925	-0.297109
0.05479	0.156216	4.32636	-0.297137
0.05495	0.156205	4.33351	-0.297163
0.05511	0.156194	4.34071	-0.29719
0.05527	0.156183	4.34788	-0.297216
0.05543	0.156172	4.3551	-0.297242
0.05575	0.156149	4.36967	-0.297293
0.05591	0.156137	4.37695	-0.297318
0.05607	0.156126	4.38427	-0.297343
0.05623	0.156114	4.39164	-0.297368
0.05639	0.156101	4.39906	-0.297392
0.05655	0.156088	4.40645	-0.297416
0.05687	0.156062	4.42136	-0.297463
0.05703	0.156048	4.42889	-0.297486
0.05719	0.156033	4.43638	-0.297508
0.05735	0.15602	4.44392	-0.297531
0.05751	0.156005	4.4515	-0.297553
0.05767	0.15599	4.45913	-0.297575
0.05799	0.15596	4.47437	-0.297618
0.05815	0.155945	4.48207	-0.297639
0.05831	0.15593	4.4898	-0.29766
0.05847	0.155914	4.4975	-0.29768
0.05863	0.155897	4.50525	-0.2977
0.05879	0.155882	4.51304	-0.297721
0.0589675	0.155864	4.52174	-0.297743
0.05911	0.155849	4.52869	-0.29776
0.05927	0.155832	4.53654	-0.297779
0.05943	0.155816	4.54443	-0.297798
0.05959	0.155799	4.55236	-0.297817
0.05975	0.155781	4.56028	-0.297835
0.05991	0.155763	4.56823	-0.297853
0.06023	0.155727	4.58426	-0.297889
0.06055	0.155691	4.60033	-0.297924
0.06087	0.155653	4.61655	-0.297957
0.06119	0.155615	4.63282	-0.29799
0.06151	0.155576	4.64925	-0.298022
0.06183	0.155536	4.66571	-0.298053
0.06215	0.155496	4.68233	-0.298083
0.06247	0.155454	4.69898	-0.298112
0.06279	0.155412	4.71579	-0.29814
0.06311	0.155369	4.73264	-0.298167
0.06343	0.155326	4.74964	-0.298194
0.06375	0.155281	4.76667	-0.298219
0.06407	0.155237	4.78385	-0.298244
0.06439	0.155192	4.80107	-0.298268
0.06471	0.155146	4.81844	-0.298291
0.06503	0.155099	4.83584	-0.298313
0.06535	0.155051	4.85339	-0.298334
0.06567	0.155003	4.87096	-0.298355
0.06599	0.154955	4.8887	-0.298375
0.06631	0.154906	4.90645	-0.298394
0.06663	0.154856	4.92435	-0.298412
0.06695	0.154806	4.94228	-0.29843
0.06727	0.154755	4.96036	-0.298447
0.06759	0.154703	4.97845	-0.298463
0.06791	0.154651	4.9967	-0.298478
0.06823	0.154598	5.01496	-0.298493
0.06855	0.154545	5.03337	-0.298507
0.06887	0.154492	5.0518	-0.298521
0.06919	0.154438	5.07038	-0.298533
0.06951	0.154383	5.08897	-0.298545
0.06983	0.154328	5.10771	-0.298557
0.07015	0.154273	5.12645	-0.298568
0.07047	0.154217	5.14535	-0.298578
0.07079	0.154161	5.16425	-0.298588
0.07111	0.154104	5.1833	-0.298597
0.07143	0.154046	5.20236	-0.298605
0.07175	0.153989	5.22155	-0.298613
0.07207	0.15393	5.24076	-0.29862
0.07239	0.153872	5.2601	-0.298627
0.07271	0.153813	5.27946	-0.298633
0.07303	0.153754	5.29895	-0.298639
0.07335	0.153694	5.31845	-0.298644
0.07367	0.153635	5.33808	-0.298649
0.07399	0.153574	5.35772	-0.298653
0.07431	0.153513	5.37749	-0.298656
0.07463	0.153452	5.39727	-0.298659
0.07495	0.153391	5.41717	-0.298662
0.07527	0.153328	5.43709	-0.298664
0.07559	0.153266	5.45712	-0.298666
0.07591	0.153204	5.47717	-0.298667
0.07623	0.153141	5.49734	-0.298668
0.07655	0.153078	5.51751	-0.298668
0.07687	0.153015	5.5378	-0.298668
0.07719	0.152952	5.55809	-0.298668
0.07751	0.152888	5.57851	-0.298667
0.07783	0.152824	5.59893	-0.298665
0.07815	0.15276	5.61946	-0.298664
0.07847	0.152696	5.64	-0.298662
0.07879	0.15263	5.66065	-0.298659
0.07911	0.152565	5.6813	-0.298656
0.07943	0.1525	5.70207	-0.298653
0.07975	0.152435	5.72283	-0.298649
0.08007	0.152369	5.7437	-0.298645
0.08039	0.152304	5.76458	-0.298641
0.08071	0.152237	5.78556	-0.298636
0.08103	0.152171	5.80653	-0.298631
0.08135	0.152105	5.82762	-0.298626
0.08199	0.151972	5.86988	-0.298615
0.08231	0.151905	5.89105	-0.298608
0.08263	0.151838	5.91234	-0.298602
0.08295	0.151771	5.93361	-0.298595
0.08327	0.151703	5.95498	-0.298588
0.08359	0.151636	5.97634	-0.298581
0.0839275	0.151565	5.99897	-0.298573
0.08423	0.151501	6.01926	-0.298565
0.08455	0.151433	6.04081	-0.298557
0.08487	0.151366	6.06235	-0.298549
0.08519	0.151297	6.08399	-0.29854
0.08551	0.151229	6.10561	-0.298531
0.08583	0.15116	6.12732	-0.298522
0.08647	0.151023	6.17082	-0.298503
0.08711	0.150887	6.21446	-0.298484
0.08775	0.150749	6.25824	-0.298463
0.08839	0.150612	6.30216	-0.298442
0.08903	0.150474	6.34621	-0.29842
0.08967	0.150336	6.39039	-0.298397
0.09031	0.150198	6.43468	-0.298374
0.09095	0.150061	6.47908	-0.298351
0.09159	0.149923	6.52358	-0.298326
0.09223	0.149784	6.56818	-0.298301
0.09287	0.149647	6.61288	-0.298276
0.09351	0.149509	6.65765	-0.29825
0.09415	0.149371	6.70251	-0.298224
0.09479	0.149234	6.74744	-0.298198
0.09543	0.149096	6.79243	-0.298171
0.09607	0.148959	6.83749	-0.298144
0.0967275	0.148818	6.88374	-0.298116
0.09735	0.148685	6.92775	-0.298089
0.0980075	0.148546	6.97409	-0.298061
0.09863	0.148413	7.01818	-0.298034
0.0992875	0.148274	7.06459	-0.298005
0.09991	0.148141	7.10873	-0.297977
0.1005675	0.148002	7.15517	-0.297948
0.10119	0.147872	7.19934	-0.297921
0.1018475	0.147734	7.24559	-0.297892
0.1024875	0.147601	7.29081	-0.297864
0.1031275	0.147467	7.33624	-0.297835
0.10375	0.147338	7.38061	-0.297808
0.1044075	0.147202	7.42702	-0.297779
0.10503	0.147074	7.47116	-0.297752
0.1056875	0.146939	7.51753	-0.297723
0.10631	0.146812	7.56161	-0.297696
0.1069675	0.146679	7.60791	-0.297668
0.10759	0.146553	7.65191	-0.297641
0.1082475	0.146421	7.69811	-0.297613
0.10887	0.146296	7.74202	-0.297586
0.1095275	0.146165	7.78811	-0.297559
0.11015	0.146042	7.8319	-0.297533
0.11079	0.145915	7.87674	-0.297506
0.11143	0.14579	7.92151	-0.29748
0.11207	0.145665	7.9662	-0.297454
0.11271	0.145541	8.01082	-0.297429
0.11335	0.145418	8.05534	-0.297404
0.1140075	0.145291	8.10087	-0.297378
0.11463	0.145173	8.14412	-0.297354
0.11527	0.145052	8.18838	-0.29733
0.11591	0.144931	8.23252	-0.297306
0.11655	0.144812	8.27655	-0.297283
0.11719	0.144693	8.32048	-0.29726
0.11783	0.144575	8.36429	-0.297237
0.11847	0.144458	8.40798	-0.297215
0.11911	0.144341	8.45155	-0.297193
0.11975	0.144226	8.495	-0.297172
0.12039	0.144111	8.53832	-0.297151
0.12103	0.143997	8.5815	-0.29713
0.12167	0.143884	8.62455	-0.29711
0.12231	0.143771	8.66746	-0.29709
0.12295	0.143659	8.71023	-0.297071
0.12359	0.143549	8.75285	-0.297053
0.12423	0.143438	8.79533	-0.297034
0.12487	0.14333	8.83765	-0.297017
0.12551	0.143221	8.87982	-0.296999
0.12615	0.143114	8.92184	-0.296983
0.12679	0.143008	8.96369	-0.296967
0.12743	0.142902	9.00538	-0.296951
0.12807	0.142797	9.04691	-0.296936
0.12871	0.142693	9.08826	-0.296921
0.12935	0.14259	9.12945	-0.296907
0.12999	0.142488	9.17047	-0.296893
0.13063	0.142386	9.21131	-0.29688
0.13127	0.142285	9.25197	-0.296867
0.13191	0.142186	9.29246	-0.296855
0.13255	0.142087	9.33268	-0.296843
0.13319	0.141989	9.37288	-0.296832
0.13383	0.141892	9.41282	-0.296822
0.13447	0.141796	9.45258	-0.296812
0.13511	0.1417	9.49215	-0.296802
0.13575	0.141606	9.53152	-0.296793
0.13639	0.141512	9.5707	-0.296785
0.13703	0.14142	9.60961	-0.296777
0.13767	0.141328	9.64849	-0.29677
0.13831	0.141237	9.68709	-0.296763
0.13895	0.141147	9.72549	-0.296757
0.13959	0.141057	9.76369	-0.296751
0.14023	0.140969	9.80169	-0.296746
0.14087	0.140882	9.8395	-0.296742
0.14151	0.140795	9.87702	-0.296738
0.14215	0.140708	9.9145	-0.296734
0.14279	0.140623	9.9517	-0.296731
0.14343	0.140539	9.98869	-0.296729
0.14407	0.140456	10.0255	-0.296727
0.14471	0.140372	10.062	-0.296725
0.14535	0.140291	10.0984	-0.296725
0.14599	0.14021	10.1345	-0.296724
0.14663	0.14013	10.1705	-0.296725
0.14727	0.14005	10.2063	-0.296725
0.14791	0.139972	10.2418	-0.296727
0.14855	0.139895	10.2771	-0.296729
0.14919	0.139817	10.3123	-0.296731
0.14983	0.139741	10.3472	-0.296734
0.15047	0.139666	10.3818	-0.296737
0.15111	0.139591	10.4163	-0.296741
0.15175	0.139517	10.4506	-0.296745
0.15239	0.139444	10.4847	-0.29675
0.15303	0.139372	10.5185	-0.296756
0.15367	0.139301	10.5522	-0.296762
0.15431	0.13923	10.5856	-0.296768
0.15495	0.139161	10.6187	-0.296775
0.15559	0.139092	10.6518	-0.296783
0.15623	0.139023	10.6846	-0.296791
0.15687	0.138955	10.7172	-0.296799
0.15751	0.138888	10.7495	-0.296808
0.15815	0.138823	10.7817	-0.296818
0.15879	0.138757	10.8136	-0.296828
0.15943	0.138693	10.8453	-0.296838
0.16007	0.138629	10.8769	-0.296849
0.16071	0.138565	10.9082	-0.29686
0.16135	0.138503	10.9393	-0.296872
0.16199	0.138441	10.9702	-0.296884
0.16263	0.13838	11.0008	-0.296897
0.16327	0.138319	11.0313	-0.29691
0.16391	0.13826	11.0616	-0.296924
0.16455	0.138201	11.0916	-0.296938
0.16519	0.138143	11.1215	-0.296953
0.16583	0.138086	11.1512	-0.296968
0.16647	0.138028	11.1805	-0.296983
0.16711	0.137972	11.2098	-0.296999
0.16775	0.137917	11.2388	-0.297016
0.16839	0.137862	11.2677	-0.297032
0.16903	0.137808	11.2962	-0.29705
0.16967	0.137754	11.3247	-0.297067
0.17031	0.137702	11.3528	-0.297086
0.17095	0.137649	11.3809	-0.297104
0.17159	0.137597	11.4086	-0.297123
0.17223	0.137546	11.4363	-0.297142
0.17287	0.137496	11.4636	-0.297162
0.17351	0.137447	11.4909	-0.297182
0.17415	0.137398	11.5178	-0.297203
0.17479	0.13735	11.5447	-0.297224
0.17543	0.137301	11.5712	-0.297245
0.17607	0.137254	11.5977	-0.297267
0.17671	0.137207	11.6238	-0.297289
0.17735	0.137162	11.6499	-0.297312
0.17799	0.137117	11.6756	-0.297335
0.17863	0.137072	11.7013	-0.297358
0.17927	0.137028	11.7267	-0.297382
0.17991	0.136984	11.752	-0.297406
0.18055	0.136941	11.777	-0.29743
0.18119	0.136899	11.8019	-0.297455
0.18183	0.136857	11.8265	-0.29748
0.18247	0.136816	11.8511	-0.297506
0.18311	0.136775	11.8753	-0.297532
0.18375	0.136735	11.8995	-0.297558
0.18439	0.136695	11.9234	-0.297585
0.18503	0.136656	11.9472	-0.297612
0.18567	0.136617	11.9707	-0.297639
0.18631	0.13658	11.9942	-0.297667
0.18695	0.136542	12.0173	-0.297695
0.1876075	0.136504	12.0409	-0.297724
0.18823	0.136469	12.0631	-0.297752
0.18887	0.136433	12.0859	-0.297781
0.18951	0.136397	12.1083	-0.29781
0.19015	0.136362	12.1307	-0.297839
0.19079	0.136328	12.1528	-0.297869
0.19143	0.136295	12.1748	-0.2979
0.19271	0.136228	12.2182	-0.297961
0.19335	0.136195	12.2396	-0.297992
0.19399	0.136163	12.261	-0.298023
0.19463	0.136132	12.282	-0.298055
0.19527	0.136101	12.303	-0.298087
0.19591	0.136071	12.3237	-0.29812
0.1965675	0.13604	12.3449	-0.298153
0.19719	0.136011	12.3648	-0.298185
0.19783	0.135982	12.3851	-0.298218
0.19847	0.135954	12.4053	-0.298252
0.19911	0.135925	12.4252	-0.298285
0.19975	0.135897	12.445	-0.298319
0.20039	0.135871	12.4647	-0.298354
0.20167	0.135818	12.5035	-0.298423
0.20231	0.135792	12.5226	-0.298458
0.20295	0.135766	12.5417	-0.298493
0.20359	0.135741	12.5605	-0.298529
0.20423	0.135717	12.5792	-0.298565
0.20487	0.135692	12.5977	-0.298601
0.2055275	0.135667	12.6166	-0.298638
0.20615	0.135644	12.6344	-0.298673
0.2068075	0.13562	12.653	-0.298711
0.20743	0.135598	12.6705	-0.298747
0.2080875	0.135576	12.6887	-0.298786
0.20871	0.135555	12.7059	-0.298822
0.2093675	0.135533	12.7239	-0.298861
0.20999	0.135513	12.7408	-0.298898
0.2106475	0.135491	12.7585	-0.298937
0.21127	0.135471	12.7751	-0.298974
0.2119275	0.135451	12.7925	-0.299014
0.21255	0.135432	12.8089	-0.299052
0.2132075	0.135412	12.826	-0.299092
0.21383	0.135394	12.8421	-0.29913
0.2144875	0.135376	12.8589	-0.299171
0.21511	0.135358	12.8747	-0.299209
0.2157675	0.135339	12.8912	-0.29925
0.21639	0.135323	12.9068	-0.299289
0.2170475	0.135305	12.9231	-0.29933
0.21767	0.135289	12.9384	-0.299369
0.2183275	0.135272	12.9544	-0.299411
0.21895	0.135257	12.9694	-0.299451
0.2196075	0.13524	12.9852	-0.299493
0.22023	0.135226	13.0	-0.299533
0.2208875	0.135211	13.0155	-0.299576
0.22151	0.135196	13.03	-0.299616
0.2221675	0.135181	13.0452	-0.299659
0.22279	0.135168	13.0595	-0.2997
0.2234475	0.135154	13.0744	-0.299743
0.22407	0.135141	13.0885	-0.299784
0.2247275	0.135128	13.1032	-0.299828
0.22535	0.135115	13.117	-0.299869
0.2260075	0.135102	13.1315	-0.299913
0.22663	0.13509	13.1451	-0.299954
0.2272875	0.135078	13.1593	-0.299999
0.22791	0.135067	13.1727	-0.300041
0.2285675	0.135056	13.1866	-0.300086
0.22919	0.135045	13.1998	-0.300128
0.2298475	0.135034	13.2135	-0.300173
0.2311275	0.135013	13.2399	-0.30026
0.2324075	0.134995	13.2659	-0.300349
0.2336875	0.134976	13.2914	-0.300438
0.2349675	0.134959	13.3165	-0.300527
0.2362475	0.134944	13.3411	-0.300618
0.2375275	0.134929	13.3653	-0.300708
0.2388075	0.134915	13.3892	-0.300799
0.2400875	0.134902	13.4126	-0.300891
0.2413675	0.13489	13.4356	-0.300983
0.2426475	0.13488	13.4582	-0.301076
0.2439275	0.13487	13.4804	-0.301169
0.2452075	0.134861	13.5022	-0.301262
0.2464875	0.134853	13.5237	-0.301356
0.2477675	0.134845	13.5448	-0.30145
0.2490475	0.134839	13.5655	-0.301545
0.2503275	0.134834	13.5858	-0.30164
0.2516075	0.13483	13.6058	-0.301736
0.2528875	0.134826	13.6254	-0.301831
0.2541675	0.134824	13.6447	-0.301928
0.2554475	0.134821	13.6636	-0.302024
0.2567275	0.13482	13.6821	-0.302121
0.2580075	0.134821	13.7004	-0.302219
0.2592875	0.134821	13.7185	-0.302316
0.2605675	0.134822	13.7361	-0.302414
0.2618475	0.134824	13.7534	-0.302512
0.2631275	0.134826	13.7704	-0.30261
0.2644075	0.13483	13.7871	-0.302709
0.2656875	0.134834	13.8034	-0.302808
0.2669675	0.134839	13.8196	-0.302908
0.2682475	0.134844	13.8354	-0.303007
0.2695275	0.134851	13.851	-0.303107
0.2708075	0.134857	13.8662	-0.303206
0.2720875	0.134864	13.8812	-0.303306
0.2733675	0.134873	13.8959	-0.303407
0.2746475	0.134881	13.9103	-0.303507
0.2759275	0.13489	13.9245	-0.303608
0.27783	0.134905	13.9452	-0.303758
0.2797675	0.134922	13.9654	-0.303912
0.2823275	0.134946	13.9915	-0.304115
0.2848875	0.134971	14.0166	-0.304318
0.2874475	0.135	14.0407	-0.304523
0.2900075	0.13503	14.064	-0.304728
0.2925675	0.135061	14.0864	-0.304933
0.2951275	0.135096	14.1079	-0.305139
0.2976875	0.135131	14.1286	-0.305345
0.3002475	0.135168	14.1482	-0.305551
0.3028075	0.135208	14.1675	-0.305758
0.3053675	0.135249	14.1857	-0.305965
0.3079275	0.135291	14.2035	-0.306172
0.3104875	0.135334	14.2203	-0.306379
0.3130475	0.13538	14.2368	-0.306587
0.3156075	0.135426	14.2521	-0.306794
0.3181675	0.135474	14.2673	-0.307002
0.3220075	0.135548	14.2875	-0.307313
0.3258475	0.135625	14.3074	-0.307624
0.32903	0.135691	14.324	-0.307882
0.3322475	0.135759	14.3386	-0.308143
0.3360875	0.135843	14.3553	-0.308454
0.3399275	0.13593	14.3709	-0.308765
0.3437675	0.136017	14.3853	-0.309075
0.3488875	0.136138	14.4029	-0.309488
0.3540075	0.136262	14.4188	-0.3099
0.35975	0.136405	14.4346	-0.310361
0.3668075	0.136584	14.4515	-0.310925
0.37255	0.136735	14.4632	-0.311383
0.3796075	0.136923	14.4753	-0.311942
0.3847275	0.137062	14.4826	-0.312346
0.3898475	0.137204	14.4888	-0.312749
0.3949675	0.137346	14.4939	-0.313149
0.4000875	0.137491	14.498	-0.313549
0.4052075	0.137637	14.5011	-0.313946
0.4103275	0.137784	14.5033	-0.314341
0.4154475	0.137932	14.5046	-0.314734
0.4205675	0.138083	14.5051	-0.315126
0.4256875	0.138234	14.5048	-0.315516
0.4308075	0.138385	14.5038	-0.315903
0.4359275	0.138537	14.5022	-0.316288
0.4410475	0.138691	14.4998	-0.316672
0.4461675	0.138845	14.4969	-0.317054
0.4512875	0.138999	14.4933	-0.317433
0.4564075	0.139154	14.4892	-0.31781
