#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005134375	0.056077	0.034107	-0.063389
0.00051375	0.056078	0.0549667	-0.063389
0.0005140625	0.056081	0.0721532	-0.06339
0.0005146875	0.056087	0.0890659	-0.063391
0.000515	0.05609	0.0927343	-0.063391
0.000515625	0.056096	0.0964593	-0.063392
0.00051625	0.056103	0.0980683	-0.063393
0.000516875	0.05611	0.0987829	-0.063394
0.000518125	0.056123	0.0990671	-0.063396
0.00051875	0.05613	0.0989264	-0.063397
0.00052	0.056143	0.0983597	-0.063398
0.0005225	0.056169	0.0966074	-0.063402
0.00052375	0.056183	0.0955411	-0.063404
0.00052625	0.05621	0.0931265	-0.063408
0.00053	0.056249	0.0887143	-0.063413
0.00053125	0.056263	0.0872436	-0.063415
0.00053625	0.056315	0.0797515	-0.063422
0.00054125	0.056367	0.0701523	-0.063429
0.00054375	0.056393	0.0643737	-0.063433
0.00054625	0.056418	0.0578628	-0.063437
0.00054875	0.056443	0.0506174	-0.06344
0.00055	0.056455	0.0466766	-0.063442
0.00055125	0.056467	0.0427353	-0.063444
0.00055375	0.05649	0.0344645	-0.063447
0.00055625	0.056514	0.0262278	-0.063451
0.00055875	0.056536	0.0185743	-0.063455
0.00056125	0.056557	0.0120392	-0.063458
0.00056375	0.056577	0.00697426	-0.063462
0.00056625	0.056597	0.0034546	-0.063466
0.00056875	0.056615	0.00131568	-0.063469
0.00057	0.056624	0.000791447	-0.063471
0.00057125	0.056633	0.000267043	-0.063473
0.00057375	0.056651	1.01545e-06	-0.063476
0.00057625	0.056668	0.000254882	-0.06348
0.00057875	0.056684	0.000830029	-0.063483
0.00058375	0.056717	0.002434	-0.06349
0.00058875	0.056749	0.00418097	-0.063497
0.00059	0.056757	0.00459162	-0.063499
0.00059375	0.056781	0.00582394	-0.063504
0.00059875	0.056812	0.00728423	-0.063511
0.00060875	0.056873	0.00963683	-0.063524
0.00061	0.056881	0.00985107	-0.063526
0.00061875	0.056935	0.0113517	-0.063538
0.00062875	0.056995	0.0125864	-0.063551
0.00063	0.057003	0.0126955	-0.063553
0.00063875	0.057056	0.0134594	-0.063565
0.00064875	0.057114	0.0140397	-0.063578
0.00065	0.057121	0.0140856	-0.06358
0.00065375	0.057143	0.0142234	-0.063585
0.00065875	0.057171	0.0143222	-0.063591
0.00066375	0.057199	0.0143053	-0.063598
0.00066875	0.057226	0.0141115	-0.063604
0.00067	0.057233	0.0140146	-0.063606
0.00067125	0.057239	0.0139178	-0.063608
0.00067375	0.057251	0.0136387	-0.063611
0.00067625	0.057263	0.0132584	-0.063614
0.00067875	0.057274	0.012766	-0.063617
0.00068125	0.057285	0.012162	-0.063621
0.00068375	0.057295	0.011463	-0.063624
0.00068625	0.057304	0.0107023	-0.063627
0.00068875	0.057312	0.00992357	-0.06363
0.00069	0.057317	0.00954685	-0.063632
0.00069125	0.057321	0.00917007	-0.063634
0.00069375	0.057328	0.00847516	-0.063637
0.00069625	0.057334	0.00785853	-0.06364
0.00069875	0.05734	0.00732733	-0.063643
0.00070125	0.057346	0.00687986	-0.063647
0.00070375	0.057352	0.0065095	-0.06365
0.00070625	0.057357	0.00620756	-0.063653
0.00071	0.057364	0.00588241	-0.063658
0.00071125	0.057367	0.00577403	-0.06366
0.00071625	0.057376	0.00551795	-0.063666
0.00072125	0.057385	0.00539463	-0.063672
0.00072625	0.057393	0.00537409	-0.063678
0.00073	0.057399	0.00544808	-0.063683
0.00073625	0.057409	0.0055712	-0.06369
0.00075	0.057432	0.00637117	-0.063707
0.00075625	0.057442	0.0067349	-0.063715
0.00077	0.057465	0.00829793	-0.063732
0.00077625	0.057475	0.00900861	-0.063739
0.00078625	0.057492	0.01073	-0.063751
0.00079	0.057499	0.0115892	-0.063756
0.00079625	0.057509	0.013022	-0.063763
0.00080625	0.057528	0.0161113	-0.063775
0.00081	0.057535	0.0175697	-0.063779
0.00081125	0.057537	0.018056	-0.06378
0.00081625	0.057546	0.0203407	-0.063786
0.00082125	0.057557	0.0230344	-0.063792
0.00082625	0.057568	0.0262199	-0.063798
0.00083	0.057576	0.02905	-0.063802
0.00083125	0.057578	0.0299938	-0.063803
0.00083625	0.057591	0.0344636	-0.063809
0.00084125	0.057604	0.0397407	-0.063815
0.00084625	0.057618	0.0459265	-0.063821
0.00084875	0.057625	0.0493833	-0.063824
0.00085	0.057629	0.0512354	-0.063825
0.00085125	0.057632	0.0530879	-0.063826
0.00085375	0.05764	0.0570379	-0.063829
0.00085625	0.057648	0.0612244	-0.063832
0.00085875	0.057657	0.0656309	-0.063835
0.00086125	0.057665	0.070233	-0.063837
0.00086375	0.057675	0.0749978	-0.06384
0.00086625	0.057685	0.0798855	-0.063843
0.00086875	0.057696	0.0848495	-0.063846
0.00087	0.0577	0.0873441	-0.063847
0.00087125	0.057705	0.0898394	-0.063848
0.00087375	0.057717	0.0948032	-0.063851
0.00087625	0.057729	0.0996895	-0.063854
0.00087875	0.057741	0.104451	-0.063857
0.00088125	0.057753	0.109046	-0.063859
0.00088375	0.057766	0.11344	-0.063862
0.00088625	0.057779	0.117607	-0.063865
0.00088875	0.057793	0.12153	-0.063868
0.00089	0.057799	0.123363	-0.063869
0.00089125	0.057806	0.125197	-0.06387
0.00089375	0.057821	0.128606	-0.063873
0.00089625	0.057836	0.131758	-0.063876
0.00090125	0.057865	0.137324	-0.063881
0.00090375	0.05788	0.139758	-0.063883
0.00090625	0.057896	0.141975	-0.063886
0.00090875	0.057912	0.143989	-0.063889
0.00091	0.057919	0.1449	-0.06389
0.00091125	0.057927	0.145812	-0.063891
0.00091375	0.057944	0.147458	-0.063894
0.00091875	0.057977	0.150257	-0.063899
0.00092375	0.05801	0.152462	-0.063904
0.00092875	0.058044	0.154126	-0.06391
0.00093	0.058053	0.154414	-0.063911
0.00093375	0.058079	0.15528	-0.063915
0.00094375	0.058148	0.156044	-0.063925
0.00095	0.058192	0.153883	-0.063932
0.00096375	0.058287	0.149132	-0.063946
0.00096875	0.058322	0.1444	-0.063951
0.00097	0.05833	0.142698	-0.063952
0.00097375	0.058355	0.137595	-0.063956
0.00097625	0.058371	0.133203	-0.063958
0.00097875	0.058387	0.128034	-0.063961
0.00098125	0.058402	0.122008	-0.063963
0.00098375	0.058418	0.115076	-0.063966
0.00098625	0.058432	0.107241	-0.063968
0.00098875	0.058446	0.0985842	-0.063971
0.00099	0.058452	0.0939349	-0.063972
0.00099125	0.058458	0.0892847	-0.063973
0.00099375	0.058471	0.0796142	-0.063976
0.00099625	0.058482	0.0699103	-0.063978
0.00099875	0.058492	0.0605238	-0.06398
0.00100125	0.058502	0.051759	-0.063983
0.00100375	0.05851	0.0438301	-0.063985
0.00100625	0.058518	0.0368462	-0.063987
0.00100875	0.058526	0.0308231	-0.06399
0.00101	0.058529	0.0282662	-0.063991
0.00101125	0.058533	0.0257088	-0.063992
0.00101375	0.05854	0.0214125	-0.063995
0.00101625	0.058546	0.017828	-0.063997
0.00101875	0.058551	0.0148454	-0.063999
0.00102125	0.058557	0.0123694	-0.064002
0.00102625	0.058567	0.00859765	-0.064006
0.00103	0.058574	0.00662936	-0.06401
0.00103125	0.058576	0.00597279	-0.064011
0.00103625	0.058586	0.00412731	-0.064016
0.00104125	0.058595	0.00281749	-0.064021
0.00105	0.058609	0.00141503	-0.064029
0.00105125	0.058611	0.00121428	-0.06403
0.00107	0.058642	0.000139296	-0.064047
0.00107125	0.058644	6.71558e-05	-0.064048
0.00108125	0.05866	5.80782e-06	-0.064057
0.00109	0.058675	0.000127194	-0.064065
0.00109125	0.058677	0.00014442	-0.064066
0.00110125	0.058694	0.000440244	-0.064075
0.00110625	0.058704	0.000639989	-0.06408
0.00111	0.058711	0.000814001	-0.064083
0.00111125	0.058713	0.000871968	-0.064084
0.00111625	0.058722	0.00113479	-0.064088
0.00112125	0.058733	0.00142701	-0.064093
0.00112625	0.058743	0.0017468	-0.064097
0.00113	0.058751	0.00200544	-0.0641
0.00113125	0.058754	0.00209163	-0.064101
0.00113625	0.058765	0.00245794	-0.064105
0.00114125	0.058777	0.00284106	-0.064109
0.00114625	0.058789	0.00323479	-0.064113
0.00115	0.058799	0.0035323	-0.064116
0.00115125	0.058802	0.00363147	-0.064117
0.00115625	0.058816	0.00402204	-0.064121
0.00116125	0.058832	0.00439637	-0.064126
0.00116625	0.058847	0.00474375	-0.06413
0.00117	0.058859	0.00497605	-0.064133
0.00117125	0.058863	0.00505349	-0.064134
0.00117625	0.05888	0.00531553	-0.064138
0.00118125	0.058896	0.00552111	-0.064141
0.00118625	0.058915	0.005663	-0.064145
0.00119	0.058929	0.00571757	-0.064148
0.00119125	0.058934	0.00573578	-0.064149
0.00120125	0.058974	0.00566092	-0.064157
0.00120625	0.058995	0.00551054	-0.064161
0.00121	0.059011	0.00534149	-0.064164
0.00121125	0.059016	0.00528514	-0.064165
0.00121625	0.059038	0.00498629	-0.064169
0.00122125	0.059059	0.00461678	-0.064172
0.00122625	0.059082	0.00418064	-0.064176
0.00123	0.059099	0.00380806	-0.064179
0.00123125	0.059105	0.00368386	-0.06418
0.00123625	0.059128	0.00313496	-0.064184
0.00124625	0.059174	0.00193666	-0.064191
0.00125	0.059192	0.00150007	-0.064194
0.00125625	0.059222	0.000772518	-0.064198
0.00126625	0.05927	3.67261e-05	-0.064205
0.00127	0.059288	0.00021739	-0.064208
0.00127625	0.059318	0.000519917	-0.064212
0.00128625	0.059367	0.00362055	-0.064219
0.00129	0.059386	0.00595241	-0.064222
0.00129125	0.059393	0.00673025	-0.064223
0.00129625	0.059418	0.0111439	-0.064226
0.00130125	0.059444	0.0169009	-0.06423
0.00130625	0.05947	0.0238205	-0.064233
0.00131	0.05949	0.029576	-0.064236
0.00131125	0.059497	0.0314956	-0.064237
0.00131625	0.059524	0.03938	-0.06424
0.00132625	0.05958	0.0536534	-0.064247
0.00133	0.0596	0.0563747	-0.064249
0.00134625	0.05969	0.0681895	-0.06426
0.00135	0.05971	0.0685917	-0.064262
0.00135125	0.059717	0.0687259	-0.064263
0.00135625	0.059743	0.0683334	-0.064266
0.00136125	0.059769	0.0672229	-0.064269
0.00136625	0.059795	0.0655846	-0.064272
0.00137	0.059813	0.064074	-0.064274
0.00137125	0.05982	0.0635702	-0.064275
0.00138125	0.05987	0.0588114	-0.064281
0.00138625	0.059894	0.0561719	-0.064284
0.00139	0.059913	0.0540779	-0.064286
0.00139125	0.059919	0.0533797	-0.064287
0.00139625	0.059942	0.0504217	-0.06429
0.00140125	0.059966	0.0472682	-0.064293
0.00140625	0.059988	0.0438796	-0.064296
0.00141	0.060004	0.0411316	-0.064298
0.00141125	0.06001	0.0402153	-0.064299
0.00141625	0.06003	0.0362481	-0.064301
0.00141875	0.060041	0.0341514	-0.064303
0.00142125	0.06005	0.031986	-0.064304
0.00142375	0.06006	0.029763	-0.064306
0.00142625	0.060069	0.027498	-0.064307
0.00142875	0.060077	0.0252121	-0.064308
0.00143	0.060081	0.0240715	-0.064309
0.00143125	0.060086	0.0229307	-0.06431
0.00143375	0.060094	0.0206823	-0.064311
0.00143625	0.060101	0.0184965	-0.064312
0.00143875	0.060109	0.0164021	-0.064314
0.00144125	0.060115	0.0144242	-0.064315
0.00144375	0.060122	0.0125831	-0.064317
0.00144625	0.060128	0.0108925	-0.064318
0.00144875	0.060133	0.00935972	-0.064319
0.00145	0.060136	0.00867502	-0.06432
0.00145125	0.060139	0.00799011	-0.064321
0.00145625	0.060149	0.00569903	-0.064323
0.00145875	0.060153	0.00476369	-0.064324
0.00146125	0.060158	0.00395309	-0.064326
0.00146375	0.060162	0.00325478	-0.064327
0.00146625	0.060165	0.00265649	-0.064328
0.00146875	0.060168	0.00214656	-0.064329
0.00147	0.06017	0.00194754	-0.06433
0.00147375	0.060176	0.00134992	-0.064332
0.00147875	0.060182	0.000791532	-0.064334
0.00148375	0.060188	0.000414567	-0.064337
0.00148875	0.060194	0.000176473	-0.064339
0.00149	0.060196	0.000154622	-0.06434
0.00149875	0.060205	5.72505e-07	-0.064344
0.00150875	0.060215	0.000104631	-0.064349
0.00151	0.060217	0.00014274	-0.06435
0.00151875	0.060225	0.000409059	-0.064354
0.00152875	0.060235	0.000878987	-0.064359
0.00153	0.060237	0.00096787	-0.06436
0.00154875	0.060253	0.00230144	-0.064367
0.00155	0.060255	0.00242488	-0.064368
0.00155875	0.060264	0.00328939	-0.064372
0.00156875	0.060274	0.00450945	-0.064376
0.00157	0.060276	0.0046976	-0.064377
0.00157875	0.060285	0.0060156	-0.064381
0.00158875	0.060295	0.00787717	-0.064384
0.00159	0.060297	0.00816497	-0.064385
0.00159875	0.060308	0.0101816	-0.064389
0.00160375	0.060315	0.0115303	-0.064391
0.00160875	0.060322	0.0130274	-0.064393
0.00161	0.060323	0.0134418	-0.064393
0.00161375	0.060329	0.0146857	-0.064395
0.00161875	0.060336	0.0165169	-0.064397
0.00162375	0.060343	0.0185308	-0.064398
0.00162875	0.060351	0.0207339	-0.0644
0.00163	0.060354	0.021332	-0.064401
0.00163375	0.06036	0.0231277	-0.064402
0.00163875	0.06037	0.0257076	-0.064404
0.00164375	0.06038	0.0284611	-0.064406
0.00164875	0.06039	0.0313662	-0.064408
0.00165	0.060392	0.0321222	-0.064408
0.00165375	0.0604	0.0343918	-0.064409
0.00165875	0.060412	0.0374964	-0.064411
0.00166375	0.060424	0.0406297	-0.064413
0.00166875	0.060437	0.043734	-0.064415
0.00167	0.06044	0.0444867	-0.064415
0.00167375	0.060449	0.0467473	-0.064416
0.00167875	0.060463	0.0496048	-0.064418
0.00168375	0.060476	0.0522417	-0.064419
0.00169	0.060494	0.0549707	-0.064421
0.00169375	0.060504	0.0566121	-0.064422
0.00170375	0.060533	0.0594291	-0.064425
0.00171	0.060551	0.0600263	-0.064427
0.00171375	0.060562	0.060387	-0.064428
0.00172375	0.06059	0.0593584	-0.064431
0.00172875	0.060604	0.0581226	-0.064433
0.00173	0.060607	0.057705	-0.064433
0.00173375	0.060617	0.0564522	-0.064434
0.00173875	0.060629	0.0544019	-0.064435
0.00174375	0.060641	0.0520401	-0.064436
0.00174875	0.060653	0.0494449	-0.064438
0.00175	0.060655	0.0487584	-0.064438
0.00175375	0.060663	0.046698	-0.064439
0.00175875	0.060672	0.0438788	-0.06444
0.00176375	0.060681	0.0410596	-0.064441
0.00176875	0.060691	0.0383019	-0.064443
0.00177	0.060693	0.0376405	-0.064443
0.00177375	0.060699	0.0356549	-0.064444
0.00177875	0.060706	0.0331542	-0.064445
0.00178375	0.060713	0.0308231	-0.064446
0.00178875	0.06072	0.0286752	-0.064448
0.00179	0.060721	0.0281856	-0.064448
0.00179375	0.060726	0.0267159	-0.064449
0.00179875	0.060732	0.0249441	-0.06445
0.00180375	0.060737	0.0233549	-0.064451
0.00180875	0.060742	0.021941	-0.064452
0.00181	0.060743	0.0216494	-0.064452
0.00181875	0.060752	0.0196054	-0.064454
0.00182875	0.060761	0.0178721	-0.064456
0.00183	0.060762	0.0177251	-0.064456
0.00183875	0.060768	0.0166953	-0.064457
0.00184875	0.060776	0.016063	-0.064459
0.00185	0.060777	0.0161003	-0.064459
0.00186875	0.060791	0.0166654	-0.064462
0.00187	0.060792	0.0168638	-0.064462
0.00187875	0.060798	0.018257	-0.064463
0.00188375	0.060803	0.0195302	-0.064464
0.00188875	0.060808	0.0212189	-0.064465
0.00189	0.060809	0.0217677	-0.064465
0.00189375	0.060812	0.0234164	-0.064465
0.00189875	0.060818	0.0262218	-0.064466
0.00190375	0.060824	0.0297171	-0.064466
0.00190625	0.060829	0.0317328	-0.064467
0.00190875	0.060832	0.0339181	-0.064467
0.00191	0.060834	0.035085	-0.064467
0.00191125	0.060836	0.0362526	-0.064467
0.00191375	0.060841	0.0387035	-0.064467
0.00191625	0.060847	0.0412243	-0.064468
0.00191875	0.060852	0.0437571	-0.064468
0.00192125	0.060857	0.0462361	-0.064468
0.00192375	0.060863	0.0485937	-0.064468
0.00192625	0.060871	0.0507669	-0.064469
0.00192875	0.060877	0.0527038	-0.064469
0.00193	0.060881	0.0535352	-0.064469
0.00193125	0.060885	0.0543672	-0.064469
0.00193375	0.060892	0.0557364	-0.064469
0.00193875	0.060909	0.0575811	-0.06447
0.00194375	0.060926	0.0583215	-0.06447
0.00194875	0.060944	0.0581331	-0.064471
0.00195	0.060948	0.0579007	-0.064471
0.00195375	0.060962	0.0572027	-0.064471
0.00196375	0.060999	0.0536965	-0.064472
0.00197	0.061022	0.0505071	-0.064473
0.00197375	0.061035	0.0485886	-0.064473
0.00197875	0.061052	0.045553	-0.064473
0.00198375	0.061069	0.042235	-0.064474
0.00198875	0.061084	0.0386705	-0.064474
0.00199	0.061088	0.0377412	-0.064474
0.00199375	0.061099	0.0349501	-0.064474
0.00199625	0.061106	0.033032	-0.064474
0.00199875	0.061112	0.0311021	-0.064474
0.00200125	0.061119	0.0291763	-0.064474
0.00200625	0.06113	0.0254049	-0.064474
0.00200875	0.061135	0.0235935	-0.064474
0.00201	0.061137	0.0227231	-0.064474
0.00201125	0.06114	0.0218524	-0.064474
0.00201375	0.061145	0.0201902	-0.064474
0.00201625	0.061149	0.0186271	-0.064474
0.00201875	0.061153	0.0171652	-0.064474
0.00202375	0.061162	0.0145583	-0.064475
0.00202875	0.061168	0.0123697	-0.064475
0.00203	0.061169	0.0119194	-0.064475
0.00203375	0.061173	0.0105671	-0.064475
0.00203875	0.061178	0.00910065	-0.064475
0.00204375	0.061183	0.00791609	-0.064475
0.00204875	0.061186	0.00696215	-0.064475
0.00205	0.061187	0.00677029	-0.064475
0.00205375	0.06119	0.00619421	-0.064475
0.00206375	0.061194	0.00507532	-0.064474
0.00207	0.061197	0.00461801	-0.064474
0.00207375	0.061199	0.00434319	-0.064474
0.00208375	0.061202	0.00386319	-0.064473
0.00209	0.061204	0.00366917	-0.064473
0.00209375	0.061205	0.00355255	-0.064473
0.00211	0.061209	0.00330924	-0.064472
0.00211375	0.06121	0.00325287	-0.064472
0.00213	0.061213	0.00322582	-0.064471
0.00213375	0.061214	0.00321947	-0.064471
0.00215	0.061216	0.00333161	-0.064469
0.00215375	0.061217	0.00335747	-0.064469
0.00217	0.061218	0.00357532	-0.064467
0.00217375	0.061219	0.00362561	-0.064467
0.00219	0.061221	0.00397996	-0.064465
0.00221	0.061222	0.00441714	-0.064462
0.00221375	0.061222	0.00449922	-0.064461
0.00223	0.061224	0.00504098	-0.064459
0.00225	0.061224	0.00571	-0.064455
0.00225375	0.061224	0.00583573	-0.064454
0.00227	0.061225	0.00653927	-0.064451
0.00227375	0.061225	0.00670194	-0.06445
0.00229	0.061227	0.00752563	-0.064447
0.00229375	0.061227	0.00771615	-0.064446
0.00231	0.061229	0.0086655	-0.064443
0.00231375	0.061229	0.00888513	-0.064442
0.00233375	0.061231	0.0101993	-0.064437
0.00234375	0.061233	0.0108984	-0.064435
0.00235	0.061234	0.0113434	-0.064433
0.00235375	0.061234	0.0116108	-0.064432
0.00236375	0.061236	0.0123173	-0.064429
0.00237	0.061237	0.0127366	-0.064427
0.00237375	0.061238	0.0129885	-0.064426
0.00238375	0.061241	0.0135808	-0.064424
0.00239	0.061243	0.0138606	-0.064422
0.00239375	0.061244	0.0140288	-0.064421
0.00240375	0.061248	0.0142377	-0.064418
0.00241	0.06125	0.0141314	-0.064416
0.00241375	0.061252	0.0140677	-0.064415
0.00242375	0.061256	0.0133161	-0.064411
0.00242875	0.061258	0.0126358	-0.064409
0.00243	0.061259	0.0124007	-0.064409
0.00243375	0.061262	0.0116949	-0.064408
0.00243875	0.061265	0.0104454	-0.064406
0.00244375	0.061268	0.00884452	-0.064404
0.00244875	0.061272	0.00687552	-0.064402
0.00245	0.061274	0.00630638	-0.064402
0.00245375	0.061278	0.00459785	-0.064401
0.00245875	0.061283	0.00225057	-0.064399
0.00246125	0.061286	0.00121583	-0.064398
0.00246375	0.06129	0.00042165	-0.064397
0.00246625	0.061294	1.93807e-05	-0.064396
0.00246875	0.061299	0.000180458	-0.064395
0.00247125	0.061305	0.00106918	-0.064395
0.00247375	0.061311	0.00280295	-0.064394
0.00247625	0.061317	0.00541349	-0.064393
0.00247875	0.061324	0.00882875	-0.064392
0.00248125	0.061332	0.0128879	-0.064391
0.00248375	0.06134	0.0173825	-0.06439
0.00248625	0.061349	0.0221037	-0.064389
0.00248875	0.061358	0.0268759	-0.064388
0.00249	0.061363	0.0292229	-0.064388
0.00249125	0.061368	0.0315716	-0.064388
0.00249375	0.061377	0.0361109	-0.064386
0.00249625	0.061388	0.0404526	-0.064385
0.00250125	0.06141	0.0485134	-0.064384
0.00250625	0.061431	0.0558576	-0.064382
0.00251	0.061447	0.0610332	-0.06438
0.00251125	0.061453	0.0627605	-0.06438
0.00251625	0.061476	0.0696426	-0.064378
0.00252625	0.06152	0.0862709	-0.064374
0.00252875	0.06153	0.0914857	-0.064372
0.00253	0.061535	0.0937728	-0.064372
0.00253125	0.061539	0.0960609	-0.064371
0.0025325	0.061544	0.0971914	-0.064371
0.00253375	0.061548	0.0967915	-0.06437
0.002535	0.061552	0.0944614	-0.06437
0.00253625	0.061554	0.0903356	-0.064369
0.0025375	0.061557	0.0850901	-0.064369
0.00253875	0.061558	0.0795495	-0.064368
0.00254	0.06156	0.0743145	-0.064368
0.00254125	0.061562	0.069673	-0.064368
0.00254375	0.061565	0.062323	-0.064367
0.00254625	0.061566	0.0570876	-0.064366
0.00254875	0.061568	0.0533051	-0.064365
0.00255	0.061568	0.0520632	-0.064364
0.00255375	0.06157	0.0483338	-0.064362
0.00256375	0.061575	0.0430566	-0.064358
0.00257	0.061577	0.041334	-0.064355
0.00258375	0.061583	0.0375338	-0.064349
0.00259	0.061585	0.0360827	-0.064346
0.00260375	0.06159	0.032883	-0.064339
0.00261375	0.061593	0.0304647	-0.064335
0.00262375	0.061596	0.0279919	-0.06433
0.00263	0.061597	0.0264416	-0.064327
0.00263375	0.061598	0.0255102	-0.064325
0.00264375	0.0616	0.0230717	-0.06432
0.00265	0.061601	0.0216049	-0.064317
0.00265375	0.061601	0.0207233	-0.064315
0.00266375	0.061601	0.0185025	-0.06431
0.00267	0.061602	0.0172109	-0.064307
0.00267375	0.061602	0.0164345	-0.064305
0.00268375	0.061601	0.014534	-0.064299
0.00269	0.061601	0.0134544	-0.064296
0.00269375	0.0616	0.0128054	-0.064294
0.00270375	0.061598	0.0112463	-0.064288
0.00271	0.061598	0.0103737	-0.064285
0.00271375	0.061597	0.0098491	-0.064283
0.00272375	0.061595	0.00860306	-0.064277
0.00273	0.061594	0.00795247	-0.064274
0.00274375	0.06159	0.00651428	-0.064266
0.00276375	0.061584	0.00487771	-0.064255
0.00277	0.061582	0.00448015	-0.064251
0.00278375	0.061577	0.00360068	-0.064243
0.00279	0.061574	0.00329125	-0.064239
0.00280375	0.061568	0.00260628	-0.06423
0.00281	0.061565	0.00236604	-0.064226
0.00282375	0.061559	0.00183396	-0.064218
0.00283	0.061556	0.00164858	-0.064214
0.00284375	0.06155	0.00123768	-0.064205
0.00285	0.061547	0.00109649	-0.064201
0.00286375	0.061539	0.000783249	-0.064191
0.00287	0.061536	0.000695165	-0.064187
0.00290375	0.061517	0.000208969	-0.064164
0.00291	0.061514	0.000177802	-0.06416
0.00293	0.061502	7.50343e-05	-0.064146
0.00294375	0.061493	1.58762e-06	-0.064136
