#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010975	0.052796	0.133855	-0.064072
0.0011075	0.052829	0.144411	-0.064081
0.00111	0.052837	0.147645	-0.064083
0.0011175	0.052862	0.157365	-0.064089
0.0011275	0.052897	0.17334	-0.064098
0.00113	0.052906	0.17799	-0.0641
0.0011325	0.052915	0.182646	-0.064102
0.0011375	0.052932	0.192895	-0.064106
0.0011425	0.052951	0.204076	-0.06411
0.0011475	0.05297	0.2161	-0.064114
0.00115	0.05298	0.222431	-0.064116
0.0011525	0.05299	0.22877	-0.064118
0.0011575	0.05301	0.241752	-0.064122
0.0011625	0.053033	0.254565	-0.064127
0.001165	0.053044	0.260724	-0.064129
0.0011675	0.053055	0.266613	-0.064131
0.00117	0.053067	0.272152	-0.064133
0.001175	0.053091	0.281881	-0.064137
0.0011775	0.053104	0.285942	-0.064139
0.00118	0.053116	0.289401	-0.06414
0.0011825	0.053129	0.292226	-0.064142
0.001185	0.053142	0.294397	-0.064144
0.0011875	0.053156	0.29591	-0.064146
0.00119	0.05317	0.296452	-0.064148
0.0011925	0.053184	0.296997	-0.06415
0.0011975	0.053213	0.295647	-0.064154
0.0012025	0.053242	0.292103	-0.064158
0.0012075	0.053272	0.286633	-0.064162
0.00121	0.053287	0.28306	-0.064164
0.0012125	0.053302	0.279487	-0.064166
0.0012175	0.053333	0.270876	-0.06417
0.0012225	0.053363	0.260956	-0.064173
0.00123	0.053409	0.243463	-0.064179
0.0012325	0.053425	0.237626	-0.064181
0.0012425	0.053486	0.21012	-0.064188
0.0012475	0.053516	0.194958	-0.064192
0.00125	0.053531	0.186971	-0.064194
0.0012525	0.053546	0.17898	-0.064196
0.0012575	0.053574	0.162325	-0.064199
0.0012625	0.053603	0.145191	-0.064203
0.0012675	0.053631	0.12784	-0.064206
0.00127	0.053645	0.11922	-0.064208
0.0012725	0.053658	0.110595	-0.06421
0.0012775	0.053684	0.0938184	-0.064213
0.0012825	0.05371	0.0778863	-0.064217
0.0012875	0.053734	0.0631473	-0.06422
0.00129	0.053746	0.0565195	-0.064222
0.0012925	0.053759	0.0498858	-0.064224
0.0012975	0.053782	0.0382916	-0.064227
0.0013025	0.053804	0.0284484	-0.064231
0.0013075	0.053826	0.0203413	-0.064234
0.00131	0.053836	0.01711	-0.064236
0.0013125	0.053847	0.0138747	-0.064238
0.0013175	0.053867	0.00889768	-0.064241
0.0013225	0.053887	0.00522893	-0.064244
0.0013275	0.053906	0.00267968	-0.064247
0.00133	0.053916	0.00187425	-0.064249
0.0013325	0.053926	0.00106695	-0.064251
0.0013425	0.053963	2.15602e-06	-0.064257
0.00135	0.053991	0.000709865	-0.064262
0.0013525	0.054	0.000944022	-0.064264
0.0013625	0.054034	0.00312034	-0.064269
0.00137	0.054061	0.00529151	-0.064274
0.0013725	0.054069	0.0060148	-0.064275
0.00139	0.05413	0.0119008	-0.064286
0.0013925	0.054138	0.012742	-0.064287
0.00141	0.054199	0.0186338	-0.064298
0.00143	0.054267	0.0253882	-0.064309
0.0014325	0.054275	0.0262341	-0.06431
0.00145	0.054335	0.0305865	-0.06432
0.00147	0.054401	0.0355883	-0.06433
0.00149	0.054468	0.0406204	-0.06434
0.00151	0.054535	0.0456829	-0.06435
0.0015125	0.054543	0.0463179	-0.064351
0.00153	0.0546	0.0492629	-0.06436
0.0015325	0.054608	0.0496855	-0.064361
0.00155	0.054664	0.0520268	-0.064368
0.0015525	0.054672	0.0523631	-0.064369
0.00157	0.054727	0.054074	-0.064377
0.0015725	0.054735	0.0543201	-0.064378
0.0015825	0.054766	0.0550162	-0.064382
0.00159	0.054789	0.0553911	-0.064385
0.0015925	0.054796	0.0555168	-0.064386
0.0016025	0.054826	0.0558167	-0.06439
0.00161	0.054848	0.0558867	-0.064393
0.0016225	0.054885	0.0557946	-0.064398
0.00163	0.054906	0.0555468	-0.064401
0.0016325	0.054913	0.0554648	-0.064402
0.0016425	0.05494	0.05492	-0.064405
0.00165	0.054961	0.0543499	-0.064408
0.0016525	0.054968	0.0541603	-0.064409
0.0016625	0.054994	0.053189	-0.064412
0.00167	0.055013	0.0523058	-0.064415
0.0016725	0.05502	0.0520117	-0.064416
0.0016825	0.055044	0.050638	-0.064419
0.00169	0.055062	0.0494695	-0.064421
0.0016925	0.055068	0.0490802	-0.064422
0.0017025	0.055091	0.047355	-0.064425
0.00171	0.055107	0.0459499	-0.064427
0.0017125	0.055113	0.0454815	-0.064428
0.0017225	0.055135	0.0434829	-0.064431
0.00173	0.05515	0.0419081	-0.064433
0.0017325	0.055155	0.0413831	-0.064434
0.0017425	0.055174	0.0392087	-0.064436
0.00175	0.055188	0.0375419	-0.064438
0.0017525	0.055193	0.036986	-0.064439
0.0017625	0.05521	0.0347413	-0.064441
0.00177	0.055223	0.0330601	-0.064443
0.0017725	0.055227	0.0324993	-0.064444
0.0017825	0.055243	0.0302829	-0.064446
0.00179	0.055255	0.0286554	-0.064448
0.0017925	0.055259	0.0281123	-0.064449
0.0018025	0.055272	0.0260047	-0.06445
0.00181	0.055282	0.024482	-0.064452
0.0018125	0.055285	0.0239739	-0.064452
0.0018225	0.055298	0.0220309	-0.064454
0.00183	0.055308	0.0206456	-0.064456
0.0018325	0.05531	0.0201833	-0.064456
0.0018425	0.055321	0.0184365	-0.064458
0.00185	0.055329	0.0172039	-0.064459
0.0018525	0.055331	0.0167926	-0.064459
0.0018625	0.055342	0.0152528	-0.064461
0.00187	0.055349	0.0141753	-0.064462
0.0018725	0.055351	0.0138156	-0.064462
0.0018825	0.05536	0.0124789	-0.064464
0.00189	0.055366	0.0115495	-0.064465
0.0018925	0.055368	0.0112392	-0.064465
0.0019025	0.055376	0.0100928	-0.064466
0.00191	0.055382	0.00929984	-0.064467
0.0019125	0.055383	0.00903502	-0.064467
0.0019225	0.05539	0.00806129	-0.064468
0.00193	0.055395	0.00742011	-0.064469
0.0019425	0.055403	0.00634662	-0.06447
0.00195	0.055408	0.0057841	-0.064471
0.0019525	0.055409	0.00559617	-0.064471
0.0019625	0.055415	0.00491099	-0.064472
0.00197	0.05542	0.00444299	-0.064473
0.0019725	0.055421	0.00428661	-0.064473
0.0019825	0.055426	0.00371913	-0.064474
0.00199	0.05543	0.00333346	-0.064474
0.0019925	0.055431	0.00320453	-0.064474
0.00201	0.055438	0.00243155	-0.064474
0.0020125	0.055439	0.00232036	-0.064474
0.00203	0.055446	0.00169846	-0.064475
0.0020325	0.055447	0.0016089	-0.064475
0.00205	0.055453	0.00111942	-0.064475
0.0020525	0.055454	0.00104884	-0.064475
0.00207	0.055458	0.000676453	-0.064474
0.0020725	0.055459	0.000622636	-0.064474
0.00209	0.055463	0.000354641	-0.064473
0.0020925	0.055464	0.000315781	-0.064473
0.00211	0.055468	0.000142025	-0.064472
0.0021125	0.055469	0.000116658	-0.064472
0.00213	0.055472	2.90909e-05	-0.064471
0.0021325	0.055473	1.60739e-05	-0.064471
0.00215	0.055476	4.96134e-05	-0.064469
0.00217	0.055479	8.09569e-05	-0.064467
0.0021725	0.05548	8.43462e-05	-0.064467
0.00219	0.055482	0.000263389	-0.064465
0.00221	0.055483	0.00046193	-0.064462
0.0022125	0.055484	0.00048628	-0.064462
0.00223	0.055485	0.000807194	-0.064459
0.00225	0.055486	0.00116877	-0.064455
0.0022525	0.055486	0.00121357	-0.064454
0.00227	0.055487	0.00168405	-0.064451
0.00229	0.055487	0.00221737	-0.064447
0.0022925	0.055488	0.00228369	-0.064447
0.00231	0.055488	0.00303849	-0.064443
0.00235	0.055487	0.00475577	-0.064433
0.00237	0.055485	0.00560995	-0.064427
0.0023725	0.055485	0.00571647	-0.064426
0.00239	0.055485	0.00700149	-0.064422
0.00241	0.055483	0.00846994	-0.064416
0.0024125	0.055483	0.00865345	-0.064415
0.00243	0.055481	0.0119505	-0.064409
0.0024325	0.055481	0.0124219	-0.064408
0.0024375	0.055481	0.0170143	-0.064406
0.00244	0.055481	0.0282268	-0.064406
0.00244125	0.055481	0.0603951	-0.064405
0.002441875	0.055482	0.135638	-0.064405
0.0024425	0.055483	0.259018	-0.064405
0.002443125	0.055485	0.286892	-0.064404
0.00244375	0.055487	0.288816	-0.064404
0.002444375	0.05549	0.287819	-0.064404
0.002445	0.055493	0.286615	-0.064404
0.002445625	0.055496	0.285566	-0.064404
0.002446875	0.0555	0.283965	-0.064403
0.002449375	0.055511	0.281956	-0.064402
0.00245	0.055514	0.281653	-0.064402
0.0024525	0.055524	0.280443	-0.064401
0.002455	0.055534	0.279561	-0.0644
0.00246	0.055555	0.278191	-0.064398
0.00247	0.055597	0.276058	-0.064395
0.0024725	0.055607	0.275578	-0.064394
0.0024825	0.05565	0.273745	-0.064391
0.00249	0.055681	0.272422	-0.064388
0.0024925	0.055691	0.271983	-0.064387
0.0025025	0.055732	0.270256	-0.064383
0.00251	0.055763	0.268969	-0.06438
0.0025225	0.055815	0.266818	-0.064375
0.00253	0.055846	0.265524	-0.064372
0.0025325	0.055856	0.265093	-0.064371
0.00255	0.055929	0.262064	-0.064364
0.0025525	0.055939	0.26163	-0.064363
0.00257	0.05601	0.258602	-0.064355
0.00259	0.056091	0.255101	-0.064346
0.0025925	0.056101	0.254663	-0.064345
0.0026125	0.056181	0.251188	-0.064335
0.00263	0.056252	0.248148	-0.064327
0.0026325	0.056262	0.247714	-0.064326
0.00265	0.056331	0.244694	-0.064317
0.0026525	0.056341	0.24426	-0.064316
0.00267	0.056409	0.241186	-0.064307
0.0026725	0.056419	0.240744	-0.064306
0.0026825	0.056457	0.23889	-0.0643
0.00269	0.056485	0.237374	-0.064296
0.0026925	0.056495	0.236868	-0.064295
0.0027025	0.056532	0.234523	-0.064289
0.00271	0.05656	0.232285	-0.064285
0.0027125	0.056569	0.231537	-0.064284
0.0027175	0.056587	0.229634	-0.064281
0.0027225	0.056604	0.227305	-0.064278
0.0027275	0.056621	0.224385	-0.064275
0.00273	0.056629	0.22252	-0.064274
0.0027325	0.056638	0.220652	-0.064273
0.0027375	0.056654	0.215817	-0.06427
0.0027425	0.056669	0.209526	-0.064267
0.0027475	0.056683	0.201412	-0.064264
0.00275	0.05669	0.196575	-0.064263
0.0027525	0.056696	0.191191	-0.064261
0.002755	0.056702	0.185264	-0.06426
0.0027575	0.056707	0.178824	-0.064258
0.00276	0.056713	0.171928	-0.064257
0.0027625	0.056717	0.164665	-0.064255
0.002765	0.056722	0.157144	-0.064254
0.0027675	0.056725	0.14949	-0.064252
0.00277	0.056729	0.141837	-0.064251
0.002775	0.056736	0.127196	-0.064248
0.0027775	0.056738	0.120223	-0.064246
0.00278	0.05674	0.113639	-0.064245
0.0027825	0.056743	0.107483	-0.064244
0.002785	0.056744	0.101778	-0.064242
0.0027875	0.056746	0.0965283	-0.064241
0.00279	0.056746	0.091938	-0.064239
0.0027925	0.056747	0.0873421	-0.064237
0.0027975	0.056749	0.0797559	-0.064234
0.0028025	0.05675	0.0735438	-0.064231
0.0028075	0.056751	0.0684791	-0.064228
0.00281	0.05675	0.0666164	-0.064226
0.0028175	0.056751	0.0610149	-0.064222
0.0028275	0.05675	0.056124	-0.064215
0.00283	0.05675	0.0553446	-0.064214
0.0028375	0.056749	0.0530009	-0.064209
0.0028475	0.056748	0.0511377	-0.064203
0.00285	0.056747	0.0509996	-0.064201
0.0028675	0.056743	0.0500266	-0.064189
0.00287	0.056742	0.0503166	-0.064187
0.0029075	0.056735	0.0546942	-0.064162
0.00291	0.056734	0.0553313	-0.06416
0.0029275	0.056731	0.059808	-0.064148
0.00293	0.05673	0.060623	-0.064146
0.0029375	0.056729	0.0630726	-0.06414
0.0029475	0.056727	0.0668484	-0.064133
0.00295	0.056726	0.0679291	-0.064131
0.0029575	0.056725	0.0711779	-0.064125
0.0029675	0.056725	0.0761136	-0.064118
0.00297	0.056725	0.0775122	-0.064116
0.0029775	0.056724	0.0817172	-0.06411
0.0029875	0.056724	0.0880595	-0.064103
0.00299	0.056724	0.0898459	-0.064101
0.0029975	0.056724	0.0952174	-0.064095
0.0030075	0.056726	0.103273	-0.064088
0.00301	0.056727	0.105527	-0.064086
0.0030175	0.056728	0.112306	-0.06408
0.0030275	0.05673	0.12239	-0.064072
0.0030325	0.056732	0.127844	-0.064068
0.0030375	0.056734	0.13358	-0.064064
0.0030425	0.056736	0.139598	-0.06406
0.0030475	0.056738	0.145898	-0.064056
0.00305	0.05674	0.149184	-0.064054
0.0030525	0.056741	0.152474	-0.064052
0.0030575	0.056744	0.159317	-0.064048
0.0030625	0.056748	0.166413	-0.064044
0.0030675	0.056752	0.173743	-0.06404
0.00307	0.056754	0.177509	-0.064038
0.0030725	0.056756	0.181281	-0.064036
0.0030775	0.056761	0.188996	-0.064032
0.0030825	0.056765	0.196851	-0.064027
0.0030875	0.056771	0.204802	-0.064023
0.00309	0.056774	0.208799	-0.064021
0.0030925	0.056777	0.212802	-0.064019
0.0030975	0.056783	0.220797	-0.064015
0.0031025	0.056789	0.228729	-0.06401
0.0031075	0.056797	0.236541	-0.064006
0.00311	0.056801	0.240353	-0.064004
0.0031125	0.056805	0.244171	-0.064002
0.0031175	0.056813	0.251562	-0.063998
0.0031225	0.056821	0.258653	-0.063993
0.0031275	0.05683	0.265392	-0.063989
0.00313	0.056835	0.268558	-0.063987
0.0031325	0.05684	0.271729	-0.063985
0.0031375	0.05685	0.277619	-0.063981
0.0031425	0.056859	0.283025	-0.063976
0.0031475	0.05687	0.287913	-0.063972
0.00315	0.056876	0.290083	-0.06397
0.0031525	0.056882	0.292259	-0.063968
0.0031575	0.056892	0.296043	-0.063963
0.0031675	0.056916	0.301873	-0.063954
0.0031725	0.056928	0.303904	-0.06395
0.0031775	0.05694	0.305342	-0.063945
0.0031825	0.056953	0.306187	-0.063941
0.0032025	0.057004	0.303723	-0.063923
0.00321	0.057023	0.299376	-0.063916
0.0032225	0.057055	0.292129	-0.063904
0.00323	0.057074	0.285289	-0.063897
0.0032325	0.057081	0.283007	-0.063895
0.0032425	0.057106	0.271736	-0.063886
0.00325	0.057124	0.261738	-0.063879
0.0032525	0.05713	0.258399	-0.063877
0.0032575	0.05714	0.250996	-0.063871
0.0032625	0.057153	0.243132	-0.063867
0.0032675	0.057163	0.234839	-0.063862
0.00327	0.057168	0.230498	-0.063859
0.0032725	0.057174	0.226154	-0.063857
0.0032775	0.057184	0.217118	-0.063852
0.0032825	0.057193	0.207782	-0.063847
0.0032875	0.057202	0.198202	-0.063842
0.00329	0.057207	0.193325	-0.06384
0.0032925	0.057211	0.188442	-0.063837
0.0032975	0.05722	0.178569	-0.063833
0.0033025	0.057227	0.168653	-0.063827
0.0033075	0.057234	0.158764	-0.063822
0.0033125	0.057241	0.148974	-0.063817
0.0033175	0.057247	0.13935	-0.063812
0.0033225	0.057253	0.129956	-0.063807
0.0033275	0.057258	0.12085	-0.063802
0.00333	0.057261	0.116467	-0.0638
0.0033325	0.057263	0.112078	-0.063797
0.0033375	0.057268	0.103684	-0.063793
0.0033425	0.057271	0.0956935	-0.063787
0.0033475	0.057275	0.0881302	-0.063783
0.00335	0.057276	0.084571	-0.06378
0.0033525	0.057278	0.0810066	-0.063778
0.0033575	0.05728	0.0743278	-0.063772
0.0033625	0.057283	0.06809	-0.063768
0.0033675	0.057284	0.0622854	-0.063762
0.00337	0.057285	0.0595955	-0.06376
0.0033725	0.057285	0.0569015	-0.063757
0.0033825	0.057287	0.0473264	-0.063747
0.0033875	0.057287	0.0430944	-0.063742
0.00339	0.057287	0.0411509	-0.063739
0.0033925	0.057286	0.0392042	-0.063736
0.0033975	0.057286	0.0356334	-0.063731
0.0034025	0.057286	0.0323594	-0.063726
0.0034075	0.057285	0.0293605	-0.063721
0.00341	0.057284	0.0280509	-0.063718
0.0034175	0.057283	0.0241066	-0.06371
0.0034275	0.05728	0.019716	-0.0637
0.00343	0.057279	0.0188032	-0.063697
0.0034375	0.057276	0.0160537	-0.063689
0.0034475	0.057272	0.013002	-0.063678
0.0034575	0.057267	0.0104614	-0.063667
0.0034675	0.057261	0.00834903	-0.063656
0.00347	0.05726	0.00791266	-0.063653
0.0034775	0.057256	0.00659711	-0.063645
0.00349	0.057248	0.00495237	-0.063631
0.0034975	0.057243	0.00395366	-0.063623
0.00351	0.057235	0.00285195	-0.063609
0.0035175	0.057229	0.00218152	-0.0636
0.00353	0.05722	0.00147398	-0.063586
0.0035375	0.057214	0.00104192	-0.063577
0.00355	0.057204	0.000626233	-0.063563
0.0035575	0.057198	0.000370701	-0.063554
0.00357	0.057188	0.000176019	-0.06354
0.0035775	0.057182	5.43107e-05	-0.063531
0.0035975	0.057166	1.32965e-05	-0.063508
0.00361	0.057155	0.000127125	-0.063493
0.0036175	0.057148	0.000192073	-0.063484
0.00363	0.057137	0.000470991	-0.063469
0.00365	0.057119	0.000906076	-0.063445
0.0036575	0.057112	0.00106558	-0.063436
0.00367	0.057101	0.00158867	-0.063421
0.00369	0.057082	0.00242029	-0.063396
0.00371	0.057063	0.00324499	-0.063371
0.0037375	0.057037	0.00436656	-0.063336
0.00375	0.057025	0.00509177	-0.06332
0.00377	0.057007	0.00625055	-0.063295
0.0037775	0.057	0.00668455	-0.063285
0.00379	0.056988	0.00754742	-0.063269
0.00381	0.056968	0.00892962	-0.063242
0.0038175	0.056961	0.00944829	-0.063232
0.00383	0.056949	0.0104216	-0.063216
0.0038375	0.056942	0.0110063	-0.063206
0.00385	0.05693	0.0120565	-0.063189
0.0038575	0.056923	0.0126874	-0.063179
0.0038775	0.056905	0.0144968	-0.063152
0.00389	0.056893	0.0157099	-0.063135
0.0038975	0.056886	0.0164389	-0.063125
0.0039175	0.056868	0.0185161	-0.063097
0.00393	0.056857	0.0198986	-0.06308
0.0039375	0.05685	0.0207299	-0.06307
0.0039575	0.056833	0.0230772	-0.063042
0.00397	0.056822	0.0246225	-0.063024
0.0039775	0.056816	0.0255525	-0.063013
0.0039975	0.0568	0.0281423	-0.062985
0.00401	0.05679	0.0298185	-0.062967
0.0040175	0.056784	0.0308281	-0.062956
0.0040375	0.056769	0.0335802	-0.062927
0.00405	0.05676	0.0353153	-0.062909
0.0040575	0.056754	0.0363613	-0.062898
0.0040675	0.056747	0.0377465	-0.062883
0.0040775	0.05674	0.0391203	-0.062868
0.0040875	0.056735	0.0404748	-0.062854
0.00409	0.056733	0.0407992	-0.06285
0.0041075	0.056722	0.0430845	-0.062824
0.0041175	0.056717	0.044324	-0.062809
0.0041275	0.056711	0.0455074	-0.062794
0.00413	0.05671	0.0457854	-0.06279
0.0041375	0.056706	0.0466211	-0.062779
0.0041475	0.056701	0.047657	-0.062764
0.0041575	0.056696	0.0486062	-0.062749
0.00417	0.05669	0.0495989	-0.06273
0.0041775	0.056686	0.050201	-0.062718
0.0041975	0.056677	0.0513289	-0.062687
0.00421	0.056672	0.0517006	-0.062668
0.0042175	0.056669	0.0519293	-0.062656
0.00425	0.056657	0.0515886	-0.062605
0.0042575	0.056654	0.0513741	-0.062593
0.0042775	0.056647	0.0501863	-0.062562
0.00429	0.056642	0.049075	-0.062542
0.0042975	0.056639	0.0484097	-0.06253
0.00433	0.056626	0.0442356	-0.062478
0.0043375	0.056623	0.0432741	-0.062466
0.0043575	0.056614	0.040061	-0.062433
0.00437	0.056607	0.037865	-0.062412
0.0043775	0.056603	0.0365434	-0.0624
0.0043975	0.056592	0.0328262	-0.062367
0.00441	0.056584	0.0304509	-0.062346
0.0044175	0.056579	0.0290196	-0.062333
0.0044275	0.056573	0.0271152	-0.062317
0.0044375	0.056565	0.0252277	-0.0623
0.0044475	0.056558	0.0233685	-0.062283
0.00445	0.056556	0.0229214	-0.062279
0.0044675	0.056543	0.0197735	-0.06225
0.0044775	0.056534	0.018057	-0.062233
0.0044875	0.056525	0.0164046	-0.062216
0.00449	0.056523	0.0160099	-0.062212
0.0044975	0.056516	0.0148217	-0.062199
0.0045075	0.056507	0.0133141	-0.062182
0.0045175	0.056498	0.0118858	-0.062165
0.00453	0.056485	0.0102604	-0.062143
0.0045375	0.056477	0.00927723	-0.06213
0.0045575	0.056455	0.00700884	-0.062095
0.00457	0.05644	0.00580891	-0.062073
0.0045775	0.056432	0.00508179	-0.06206
0.0045975	0.056409	0.00348854	-0.062025
0.00461	0.056393	0.00269699	-0.062003
0.0046175	0.056384	0.00221587	-0.06199
0.0046375	0.056358	0.00124772	-0.061954
0.00465	0.056342	0.000825331	-0.061932
0.0046575	0.056332	0.000566754	-0.061919
0.0046775	0.056305	0.000156592	-0.061883
0.00469	0.056287	6.2604e-05	-0.06186
0.0046975	0.056276	2.10946e-06	-0.061846
0.0047175	0.056248	9.10528e-05	-0.06181
0.00473	0.056229	0.000294579	-0.061787
0.0047375	0.056218	0.000413612	-0.061773
0.0047575	0.056188	0.000963688	-0.061736
0.00477	0.056169	0.00144901	-0.061713
0.0047775	0.056157	0.00173813	-0.061699
0.00481	0.056108	0.00355164	-0.061639
0.0048175	0.056096	0.00396722	-0.061625
0.00485	0.056045	0.00655611	-0.061564
0.0048575	0.056033	0.0071529	-0.06155
0.00489	0.05598	0.0106147	-0.061488
0.0048975	0.055968	0.0114156	-0.061474
0.00493	0.055914	0.0159134	-0.061411
0.0049375	0.055901	0.0169565	-0.061396
0.00497	0.055847	0.0235036	-0.061333
0.00501	0.055781	0.0316771	-0.061255
0.0050175	0.055768	0.0332237	-0.06124
0.00505	0.055714	0.0427829	-0.061176
0.0050575	0.055701	0.0450108	-0.061161
0.0050775	0.055667	0.0521559	-0.061121
0.00509	0.055646	0.0572428	-0.061096
0.0050975	0.055634	0.0603123	-0.061081
0.0051175	0.055601	0.0696416	-0.061041
0.00513	0.055581	0.0763069	-0.061016
0.0051375	0.055569	0.0803313	-0.061001
0.0051575	0.055536	0.0925972	-0.06096
0.00517	0.055516	0.101379	-0.060935
0.0051775	0.055504	0.106683	-0.06092
0.0051975	0.055472	0.12286	-0.060879
0.00521	0.055452	0.134425	-0.060853
0.0052175	0.05544	0.141415	-0.060837
0.0052375	0.055411	0.162637	-0.060796
