#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.984395	0.000825496	-1.00002
0.0001075	0.984387	0.000825496	-1.000215
0.0001275	0.984392	0.000828906	-1.000255
0.0001475	0.984398	0.000832797	-1.000295
0.0001675	0.984404	0.000837187	-1.000335
0.0001875	0.984412	0.000842083	-1.000375
0.0002075	0.98442	0.000847483	-1.000415
0.0002275	0.984429	0.000853385	-1.000455
0.0002475	0.984439	0.000859781	-1.000495
0.0002675	0.984449	0.000866663	-1.000535
0.0002875	0.984461	0.000874024	-1.000575
0.0003075	0.984473	0.000881854	-1.000615
0.00031	0.984474	0.00088289	-1.00062
0.0003275	0.984485	0.000890144	-1.000655
0.0003475	0.984499	0.000898886	-1.000695
0.0003675	0.984513	0.000908098	-1.000735
0.0003875	0.984528	0.000917711	-1.000775
0.0004075	0.984544	0.000927748	-1.000815
0.0004275	0.98456	0.000938198	-1.000855
0.0004475	0.984577	0.000949056	-1.000895
0.0004675	0.984594	0.000960309	-1.000935
0.0004875	0.984612	0.000971952	-1.000974
0.0005075	0.98463	0.000983976	-1.001014
0.0005275	0.98465	0.000996375	-1.001054
0.0005475	0.98467	0.00100914	-1.001094
0.0005675	0.98469	0.00102227	-1.001134
0.0005875	0.984711	0.00103575	-1.001174
0.0006075	0.984733	0.00104958	-1.001214
0.0006275	0.984755	0.00106376	-1.001254
0.00063	0.984758	0.00106558	-1.001259
0.0006475	0.984778	0.00107828	-1.001294
0.0006675	0.984801	0.00109314	-1.001334
0.0006875	0.984825	0.00110833	-1.001374
0.0007075	0.984849	0.00112386	-1.001414
0.0007275	0.984873	0.00113973	-1.001454
0.0007475	0.984898	0.00115593	-1.001494
0.0007675	0.984924	0.00117246	-1.001534
0.0007875	0.98495	0.00118933	-1.001574
0.0008075	0.984975	0.00120655	-1.001613
0.0008275	0.985002	0.00122411	-1.001653
0.0008475	0.985029	0.00124202	-1.001693
0.0008675	0.985057	0.00126028	-1.001733
0.0008875	0.985085	0.00127892	-1.001773
0.0009075	0.985113	0.00129794	-1.001813
0.0009275	0.985141	0.00131735	-1.001853
0.0009475	0.98517	0.00133717	-1.001893
0.00095	0.985174	0.0013397	-1.001898
0.0009675	0.9852	0.00135742	-1.001933
0.0009875	0.98523	0.00137813	-1.001973
0.0010075	0.98526	0.00139931	-1.002013
0.0010475	0.985321	0.00144325	-1.002093
0.0010675	0.985351	0.0014661	-1.002133
0.0010875	0.985383	0.00148959	-1.002173
0.0011075	0.985414	0.00151381	-1.002213
0.0011275	0.985445	0.00153884	-1.002252
0.0011475	0.985477	0.00156477	-1.002292
0.0011875	0.985542	0.00161991	-1.002372
0.0012075	0.985575	0.00164951	-1.002412
0.0012275	0.985608	0.00168082	-1.002452
0.0012475	0.985642	0.00171421	-1.002492
0.0012675	0.985676	0.00175021	-1.002532
0.00127	0.98568	0.00175513	-1.002537
0.0012875	0.98571	0.0017896	-1.002572
0.0013275	0.985779	0.00188353	-1.002652
0.0013475	0.985814	0.00194257	-1.002692
0.0013675	0.985848	0.0020154	-1.002731
0.0013875	0.985885	0.00211102	-1.002771
0.0014075	0.985921	0.00224832	-1.002811
0.0014175	0.98594	0.00234474	-1.002831
0.0014275	0.98596	0.00247245	-1.002851
0.0014325	0.98597	0.00255312	-1.002861
0.0014375	0.985981	0.00264877	-1.002871
0.0014425	0.985991	0.00276271	-1.002881
0.0014475	0.986003	0.00289777	-1.002891
0.0014525	0.986016	0.00305362	-1.002901
0.001455	0.986022	0.00313687	-1.002906
0.0014575	0.98603	0.00322026	-1.002911
0.00146	0.986037	0.00329926	-1.002916
0.0014625	0.986046	0.00336756	-1.002921
0.001465	0.986055	0.0034177	-1.002926
0.0014675	0.986064	0.00344245	-1.002931
0.00147	0.986075	0.003437	-1.002936
0.0014725	0.986086	0.0034008	-1.002941
0.001475	0.986099	0.00333784	-1.002946
0.0014775	0.986112	0.00325529	-1.002951
0.00148	0.986125	0.00316121	-1.002956
0.0014825	0.98614	0.00306269	-1.002961
0.001485	0.986154	0.002965	-1.002966
0.0014875	0.98617	0.00287148	-1.002971
0.00149	0.986185	0.00278398	-1.002976
0.001495	0.986217	0.00262936	-1.002986
0.0015	0.986249	0.00250083	-1.002996
0.001505	0.986282	0.0023944	-1.003006
0.00151	0.986315	0.00230573	-1.003016
0.00152	0.986381	0.00216747	-1.003035
0.00153	0.986449	0.0020648	-1.003055
0.00154	0.986518	0.0019851	-1.003075
0.00155	0.986586	0.00192082	-1.003095
0.00157	0.986724	0.00182151	-1.003135
0.00159	0.986862	0.00174573	-1.003175
0.00161	0.987001	0.00168359	-1.003215
0.00163	0.98714	0.00162995	-1.003255
0.00167	0.987418	0.00153758	-1.003335
0.00175	0.987974	0.00138091	-1.003494
0.00177	0.988112	0.00134478	-1.003534
0.00179	0.98825	0.00130949	-1.003574
0.00181	0.988388	0.00127505	-1.003614
0.00183	0.988525	0.00124148	-1.003653
0.00185	0.988661	0.00120891	-1.003693
0.00187	0.988798	0.00117751	-1.003733
0.00189	0.988933	0.00114753	-1.003773
0.00191	0.989067	0.00111933	-1.003813
0.00192	0.989134	0.00110602	-1.003833
