#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054255	1.81747e-05	-0.06252
0.0001075	0.054262	1.81747e-05	-0.062709
0.00011	0.054264	1.89887e-05	-0.062714
0.0001175	0.054267	2.17881e-05	-0.062728
0.0001275	0.054271	2.6154e-05	-0.062746
0.00013	0.054273	2.74161e-05	-0.062751
0.0001375	0.054277	3.05312e-05	-0.062765
0.0001475	0.054283	3.53646e-05	-0.062783
0.00015	0.054285	3.67592e-05	-0.062788
0.0001575	0.05429	4.09402e-05	-0.062802
0.0001675	0.054297	4.73572e-05	-0.06282
0.00017	0.054299	4.91979e-05	-0.062825
0.0001775	0.054304	5.4376e-05	-0.062839
0.0001875	0.054311	6.2266e-05	-0.062856
0.00019	0.054313	6.45192e-05	-0.062861
0.0001975	0.054318	7.17016e-05	-0.062874
0.0002075	0.054326	8.25831e-05	-0.062892
0.00021	0.054329	8.56663e-05	-0.062897
0.0002175	0.054335	9.48851e-05	-0.06291
0.0002275	0.054344	0.00010878	-0.062928
0.00023	0.054346	0.000112699	-0.062932
0.0002375	0.054352	0.000124731	-0.062945
0.0002475	0.054361	0.000142795	-0.062963
0.00025	0.054363	0.000147869	-0.062967
0.0002575	0.05437	0.000162684	-0.06298
0.0002675	0.05438	0.000184865	-0.062998
0.00027	0.054382	0.000191475	-0.063002
0.0002875	0.0544	0.000237641	-0.063032
0.00029	0.054402	0.00024548	-0.063036
0.0002975	0.05441	0.000268661	-0.063049
0.0003075	0.05442	0.000303473	-0.063066
0.00031	0.054422	0.000313329	-0.06307
0.0003175	0.054429	0.000343219	-0.063082
0.0003275	0.05444	0.000388823	-0.063099
0.00033	0.054443	0.000402273	-0.063103
0.0003375	0.05445	0.000442574	-0.063115
0.00035	0.054465	0.00142713	-0.063136
0.0003575	0.054473	0.00201831	-0.063148
0.0003578125	0.054473	0.0188654	-0.063149
0.00035796875	0.054474	0.144366	-0.063149
0.000358125	0.054475	0.147528	-0.063149
0.00035875	0.054481	0.147338	-0.06315
0.00035921875	0.054486	0.147181	-0.063151
0.00036	0.054494	0.147007	-0.063153
0.000361875	0.054512	0.146706	-0.063156
0.00036375	0.05453	0.146446	-0.063159
0.00036625	0.054554	0.146109	-0.063163
0.0003675	0.054566	0.145941	-0.063165
0.00037	0.05459	0.145601	-0.063169
0.000375	0.054638	0.1449	-0.063177
0.0003775	0.054663	0.144536	-0.063181
0.0003825	0.054711	0.143775	-0.063189
