#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00271	0.238871	0.0387399	-0.255215
0.0027175	0.238898	0.0386236	-0.255229
0.0027375	0.238972	0.0382784	-0.255266
0.0027475	0.239008	0.038089	-0.255284
0.0027575	0.239045	0.0378889	-0.255302
0.0027675	0.239084	0.0376783	-0.255321
0.0027775	0.239121	0.0374575	-0.255339
0.0027875	0.239159	0.0372269	-0.255357
0.00279	0.239169	0.0371657	-0.255362
0.0028075	0.239236	0.0367376	-0.255394
0.0028275	0.239314	0.0362131	-0.255431
0.0028475	0.239393	0.0356556	-0.255468
0.0028675	0.239472	0.0350675	-0.255505
0.00287	0.239483	0.0349905	-0.25551
0.0028875	0.239553	0.034451	-0.255542
0.0029075	0.239634	0.033808	-0.255579
0.0029275	0.239716	0.0331401	-0.255616
0.0029475	0.239798	0.0324489	-0.255652
0.00295	0.239809	0.0323598	-0.255657
0.0029675	0.239881	0.0317357	-0.255689
0.0029875	0.239964	0.0310013	-0.255725
0.0030075	0.240049	0.0302467	-0.255762
0.0030275	0.240132	0.0294725	-0.255798
0.00303	0.240143	0.0293733	-0.255803
0.0030475	0.240218	0.0286793	-0.255835
0.0030875	0.240389	0.0270372	-0.255909
0.00311	0.240485	0.0260726	-0.25595
0.0031275	0.24056	0.0253223	-0.255982
0.0031675	0.240732	0.023536	-0.256055
0.00319	0.240829	0.0224921	-0.256096
0.0032075	0.240904	0.0216802	-0.256128
0.0032475	0.241074	0.0197586	-0.2562
0.00327	0.24117	0.0186447	-0.256241
0.0032875	0.241245	0.0177783	-0.256273
0.0033075	0.241329	0.0167701	-0.256309
0.0033275	0.241413	0.015752	-0.256345
0.0033475	0.241496	0.0147269	-0.256381
0.00335	0.241507	0.0145984	-0.256386
0.0033675	0.24158	0.0136983	-0.256418
0.0033875	0.241662	0.0126695	-0.256454
0.0034075	0.241744	0.0116449	-0.25649
0.0034275	0.241824	0.0106295	-0.256526
0.00343	0.241835	0.0105044	-0.256531
0.0034475	0.241905	0.00962877	-0.256563
0.0034675	0.241983	0.00864854	-0.256599
0.0034775	0.242022	0.00816808	-0.256617
0.0034875	0.242061	0.00769514	-0.256635
0.0034975	0.242099	0.00723052	-0.256653
0.0035075	0.242137	0.00677507	-0.256671
0.00351	0.242147	0.00666372	-0.256676
0.0035175	0.242176	0.00632964	-0.25669
0.0035375	0.24225	0.00547199	-0.256725
0.0035475	0.242288	0.00506137	-0.256744
0.0035575	0.242323	0.00466388	-0.256761
0.0035675	0.242359	0.00428025	-0.256779
0.0035775	0.242396	0.00391113	-0.256798
0.0035875	0.242431	0.00355716	-0.256815
0.00359	0.24244	0.0034726	-0.25682
0.0035975	0.242466	0.00321891	-0.256833
0.0036075	0.242502	0.00289685	-0.256852
0.0036175	0.242536	0.00259144	-0.25687
0.0036275	0.242569	0.00230303	-0.256887
0.0036375	0.242604	0.0020319	-0.256906
0.0036475	0.242638	0.00177828	-0.256924
0.0036575	0.242671	0.00154235	-0.256942
0.0036675	0.242704	0.00132407	-0.25696
0.00367	0.242712	0.00127393	-0.256964
0.0036775	0.242735	0.0011235	-0.256977
0.0036875	0.242767	0.000940511	-0.256995
0.0036975	0.242799	0.000774969	-0.257013
0.0037075	0.24283	0.000626639	-0.257031
0.0037175	0.242861	0.000495229	-0.257049
0.0037275	0.242892	0.00038039	-0.257067
0.0037375	0.242922	0.000281721	-0.257085
0.00375	0.242959	0.000187581	-0.257107
0.0037575	0.242981	0.000131054	-0.25712
0.0037675	0.24301	7.80364e-05	-0.257138
0.0037775	0.243039	3.91624e-05	-0.257156
0.0037875	0.243068	1.38511e-05	-0.257174
0.0037975	0.243096	1.50352e-06	-0.257192
0.0038075	0.243125	1.50817e-06	-0.25721
0.0038275	0.24318	3.60932e-05	-0.257246
0.00383	0.243186	4.44315e-05	-0.25725
0.0038375	0.243207	6.94289e-05	-0.257263
0.0038475	0.243234	0.000112637	-0.257281
0.0038575	0.24326	0.000165109	-0.257299
0.0038675	0.243287	0.000226251	-0.257317
0.0038775	0.243313	0.000295481	-0.257335
0.0038975	0.243365	0.000455963	-0.257371
0.00391	0.243397	0.000572416	-0.257393
0.0039175	0.243416	0.00064226	-0.257406
0.0039375	0.243466	0.000850408	-0.257442
0.0039575	0.243514	0.0010768	-0.257477
0.0039775	0.243563	0.0013182	-0.257513
0.00399	0.243592	0.00147664	-0.257535
0.0039975	0.24361	0.00157169	-0.257548
0.0040175	0.243658	0.00183472	-0.257584
0.0040375	0.243705	0.00210505	-0.25762
0.0040575	0.243751	0.00238073	-0.257656
0.00407	0.243779	0.00255534	-0.257678
0.0040775	0.243796	0.00266009	-0.257691
0.0040975	0.243841	0.00294167	-0.257726
0.0041175	0.243886	0.00322427	-0.257762
0.0041375	0.243929	0.00350683	-0.257797
0.00415	0.243956	0.00368288	-0.257819
0.0041575	0.243972	0.0037885	-0.257832
0.0041775	0.244016	0.00406855	-0.257868
0.0041975	0.244059	0.00434638	-0.257903
0.00423	0.244128	0.00479097	-0.257961
0.0042375	0.244144	0.00489355	-0.257974
0.0042575	0.244185	0.00516218	-0.258009
0.0042775	0.244228	0.00542716	-0.258045
0.0042975	0.244269	0.00568832	-0.25808
0.00431	0.244295	0.00584906	-0.258102
0.0043175	0.24431	0.0059455	-0.258115
0.0043375	0.24435	0.0061986	-0.25815
0.0043775	0.244431	0.0066924	-0.25822
0.00439	0.244456	0.00684152	-0.258242
0.0044175	0.244511	0.00716956	-0.25829
0.0044575	0.244591	0.00763022	-0.258361
0.00447	0.244616	0.00776912	-0.258383
0.0044975	0.24467	0.00807471	-0.258431
0.0045375	0.244748	0.0085035	-0.2585
0.00455	0.244773	0.00863274	-0.258522
0.0045775	0.244826	0.00891707	-0.25857
0.0046175	0.244903	0.00931597	-0.25864
0.00463	0.244927	0.00943401	-0.258662
0.0046975	0.245056	0.0100715	-0.258779
0.00471	0.24508	0.0101831	-0.258801
0.0047375	0.245133	0.0104288	-0.258849
0.0047775	0.245208	0.0107727	-0.258918
0.00479	0.245232	0.010876	-0.25894
0.0048175	0.245284	0.0111032	-0.258988
0.0048575	0.24536	0.0114198	-0.259057
0.00487	0.245384	0.0115142	-0.259079
0.0048975	0.245434	0.0117219	-0.259126
0.00495	0.245533	0.0120862	-0.259217
0.0049775	0.245584	0.012277	-0.259264
0.00503	0.245682	0.0125849	-0.259355
0.0050575	0.245733	0.0127462	-0.259402
0.00511	0.24583	0.0129593	-0.259492
0.0051375	0.24588	0.013071	-0.259539
0.00527	0.246126	0.0122077	-0.259766
0.0052975	0.246177	0.0117589	-0.259813
0.0053175	0.246214	0.01063	-0.259847
0.0053275	0.246233	0.00969949	-0.259864
0.0053375	0.246254	0.0083258	-0.259882
0.0053475	0.246275	0.00623419	-0.259899
0.00535	0.24628	0.00552737	-0.259903
0.0053525	0.246285	0.00482054	-0.259907
0.0053575	0.246297	0.00317295	-0.259916
0.00536	0.246303	0.00231058	-0.25992
0.0053625	0.246309	0.00148404	-0.259924
0.005365	0.246317	0.000767175	-0.259929
0.0053675	0.246324	0.000248422	-0.259933
0.00537	0.246332	9.49737e-06	-0.259937
0.0053725	0.24634	9.62064e-05	-0.259941
0.005375	0.246349	0.000498399	-0.259945
0.0053775	0.246359	0.00115416	-0.25995
0.00538	0.246369	0.0019751	-0.259954
0.0053825	0.246379	0.00287465	-0.259958
0.005385	0.24639	0.0037854	-0.259962
0.0053875	0.246402	0.00466316	-0.259967
0.0053925	0.246424	0.00623592	-0.259975
0.0053975	0.246447	0.00753378	-0.259984
0.0054025	0.24647	0.00858467	-0.259992
0.0054075	0.246494	0.00943567	-0.260001
0.0054175	0.246542	0.0107032	-0.260018
0.00543	0.246602	0.0116524	-0.260039
0.0054375	0.246639	0.012222	-0.260052
0.0054575	0.246735	0.01307	-0.260085
0.0054775	0.246833	0.013597	-0.260119
0.00551	0.246992	0.0140831	-0.260174
0.0055175	0.247029	0.0141953	-0.260187
0.00559	0.247383	0.0146496	-0.26031
0.0055975	0.24742	0.0146966	-0.260323
0.00567	0.247774	0.0148593	-0.260445
0.00575	0.248165	0.0150386	-0.26058
0.0057575	0.248202	0.0150554	-0.260593
0.00583	0.248554	0.015266	-0.260714
0.00591	0.248943	0.0154981	-0.260848
0.0059175	0.24898	0.0155198	-0.260861
0.00599	0.249331	0.0160099	-0.260982
0.0059975	0.249367	0.0160606	-0.260994
0.0060375	0.249561	0.0165299	-0.261061
0.00607	0.249717	0.0171334	-0.261115
0.0060775	0.249753	0.0172726	-0.261127
0.0060975	0.24985	0.0178232	-0.261161
0.0061175	0.249945	0.0185737	-0.261194
0.0061375	0.25004	0.0196366	-0.261227
0.0061475	0.250087	0.0203397	-0.261244
0.00615	0.250098	0.0205538	-0.261248
0.0061575	0.250132	0.0211961	-0.26126
0.0061675	0.250178	0.022234	-0.261277
0.0061725	0.2502	0.0228246	-0.261285
0.0061775	0.250223	0.023458	-0.261294
0.0061825	0.250244	0.0241212	-0.261302
0.0061875	0.250265	0.0247913	-0.26131
0.0061925	0.250286	0.0254293	-0.261319
0.0061975	0.250305	0.0259808	-0.261327
0.0062025	0.250323	0.0263817	-0.261335
0.006205	0.250332	0.026506	-0.261339
0.0062075	0.250341	0.0265716	-0.261344
0.006215	0.250366	0.0263941	-0.261356
0.0062175	0.250373	0.0262159	-0.26136
0.00622	0.25038	0.0259872	-0.261364
0.0062225	0.250388	0.0257158	-0.261369
0.006225	0.250395	0.0254101	-0.261373
0.0062275	0.250402	0.0250789	-0.261377
0.00623	0.250408	0.0247251	-0.261381
0.0062325	0.250414	0.0243713	-0.261385
0.0062375	0.250426	0.023647	-0.261393
0.0062425	0.250438	0.0229432	-0.261402
0.0062475	0.250449	0.0222816	-0.26141
0.0062525	0.25046	0.0216728	-0.261418
0.0062575	0.25047	0.0211196	-0.261426
0.0062625	0.250481	0.0206209	-0.261435
0.0062725	0.2505	0.0197714	-0.261451
0.0062825	0.25052	0.0190887	-0.261468
0.0062925	0.250539	0.0185376	-0.261484
0.0063025	0.250558	0.0180894	-0.261501
0.00631	0.250572	0.0178379	-0.261513
0.0063225	0.250595	0.0174187	-0.261534
0.0063425	0.250631	0.0169553	-0.261567
0.0063625	0.250668	0.0166286	-0.2616
0.0063825	0.250704	0.0163958	-0.261633
0.00639	0.250717	0.0163429	-0.261645
0.0064225	0.250775	0.0161136	-0.261699
0.00647	0.25086	0.0160146	-0.261777
0.0065025	0.250917	0.015947	-0.26183
0.00655	0.251001	0.0160366	-0.261908
0.00663	0.251143	0.0161881	-0.262039
0.0066625	0.2512	0.0162498	-0.262092
0.00671	0.251284	0.0164194	-0.262169
0.0067425	0.251341	0.0165356	-0.262222
0.00679	0.251426	0.0167328	-0.2623
0.0068225	0.251484	0.016868	-0.262353
0.00687	0.251568	0.0170846	-0.26243
0.0069025	0.251625	0.017233	-0.262482
0.00695	0.25171	0.017464	-0.262559
0.0069825	0.251767	0.0176223	-0.262611
0.00703	0.251852	0.0178644	-0.262688
0.0070625	0.25191	0.0180303	-0.26274
0.0071025	0.251982	0.0182398	-0.262805
0.00711	0.251996	0.0182796	-0.262817
0.0071425	0.252054	0.0184522	-0.262869
0.0071825	0.252127	0.018667	-0.262934
0.00719	0.25214	0.0187076	-0.262946
0.0072225	0.252199	0.0188837	-0.262998
0.0072625	0.252272	0.0191015	-0.263062
0.00727	0.252286	0.0191424	-0.263074
0.0073025	0.252344	0.0193199	-0.263126
0.0073425	0.252418	0.0195379	-0.26319
0.00735	0.252432	0.0195785	-0.263202
0.0073825	0.252491	0.0197548	-0.263254
0.0074225	0.252564	0.0199694	-0.263317
0.00743	0.252578	0.020009	-0.263329
0.0074625	0.252639	0.0201806	-0.263381
0.0075025	0.252713	0.020387	-0.263444
0.00751	0.252727	0.0204245	-0.263456
0.0075425	0.252789	0.0205871	-0.263508
0.0075825	0.252864	0.020779	-0.263571
0.00759	0.252878	0.020813	-0.263583
0.0076225	0.252941	0.0209606	-0.263635
0.0076625	0.253017	0.0211295	-0.263698
0.00767	0.253032	0.0211582	-0.26371
0.0077025	0.253094	0.021283	-0.263761
0.0077425	0.253172	0.0214181	-0.263824
0.0077825	0.253251	0.0215313	-0.263887
0.0078225	0.253331	0.0216185	-0.26395
0.0078625	0.253411	0.0216756	-0.264013
0.0079025	0.253491	0.0216979	-0.264075
0.0079625	0.253616	0.0216548	-0.26417
0.0079825	0.253657	0.0216173	-0.264201
0.0080025	0.253699	0.021567	-0.264232
0.0080425	0.253783	0.0214252	-0.264294
0.0080625	0.253825	0.0213322	-0.264325
0.00807	0.253842	0.0212914	-0.264337
0.0080825	0.253869	0.0212235	-0.264357
0.0081025	0.253912	0.0210985	-0.264388
0.0081225	0.253955	0.0209563	-0.264419
0.0081425	0.253999	0.0207965	-0.26445
0.00815	0.254016	0.0207261	-0.264462
0.0081825	0.254087	0.0204211	-0.264512
0.0082025	0.254131	0.0202045	-0.264543
0.0082225	0.254176	0.019968	-0.264574
0.00823	0.254193	0.0198716	-0.264586
0.0082425	0.254221	0.0197112	-0.264605
0.0082625	0.254267	0.0194337	-0.264636
0.0082825	0.254312	0.0191356	-0.264667
0.00831	0.254376	0.0186825	-0.26471
0.0083225	0.254405	0.0184766	-0.264729
0.0083425	0.254451	0.0181161	-0.26476
0.0083625	0.254498	0.0177352	-0.264791
0.0083825	0.254544	0.0173342	-0.264821
0.00839	0.254562	0.0171765	-0.264833
0.0084025	0.254591	0.0169138	-0.264852
0.0084225	0.254639	0.0164746	-0.264883
0.0084625	0.254734	0.0155436	-0.264944
0.00847	0.254753	0.0153573	-0.264956
0.0085025	0.254831	0.0145497	-0.265006
0.0085425	0.254927	0.0135034	-0.265067
0.00855	0.254946	0.0132998	-0.265079
0.0085825	0.255025	0.0124174	-0.265129
0.0086625	0.255219	0.0101838	-0.265251
0.00871	0.255335	0.00887078	-0.265324
0.0087425	0.255415	0.00797155	-0.265374
0.0087825	0.255512	0.0069124	-0.265435
0.00879	0.25553	0.00672334	-0.265446
0.0088225	0.255607	0.0059036	-0.265495
0.0088625	0.255703	0.00495741	-0.265556
0.00887	0.25572	0.00479379	-0.265567
0.0089025	0.255797	0.0040842	-0.265616
0.0089425	0.255891	0.00329188	-0.265677
0.00895	0.255908	0.00315543	-0.265688
0.0089625	0.255937	0.00292791	-0.265707
0.0089825	0.255983	0.00258606	-0.265737
0.0090025	0.256028	0.00226664	-0.265767
0.00903	0.256091	0.00187419	-0.265809
0.0090425	0.25612	0.0016956	-0.265828
0.0090625	0.256164	0.00144393	-0.265858
0.0090825	0.256209	0.00121455	-0.265888
0.0091025	0.256254	0.00100712	-0.265919
0.00911	0.25627	0.000937447	-0.26593
0.0091225	0.256298	0.000821238	-0.265949
0.0091425	0.256341	0.000656353	-0.265979
0.0091825	0.256427	0.000387068	-0.266039
0.0092025	0.25647	0.000281274	-0.266069
0.0092225	0.256512	0.000193695	-0.266099
0.0092425	0.256554	0.000123526	-0.266129
0.0092625	0.256595	6.99384e-05	-0.266159
0.00927	0.25661	5.57698e-05	-0.26617
0.0092825	0.256637	3.20911e-05	-0.266189
0.0093225	0.256718	1.86937e-07	-0.266248
0.0093425	0.256758	4.42858e-06	-0.266278
0.00935	0.256773	1.06707e-05	-0.266289
0.0093625	0.256798	2.10187e-05	-0.266308
0.0093825	0.256838	4.91403e-05	-0.266338
0.0094025	0.256878	8.79996e-05	-0.266368
0.0094225	0.256917	0.000136828	-0.266398
0.00943	0.256931	0.000160239	-0.266409
0.0094625	0.256994	0.000261462	-0.266457
0.0095025	0.25707	0.000417493	-0.266516
0.00951	0.257084	0.000451725	-0.266527
0.0095425	0.257146	0.000599887	-0.266575
0.0095825	0.257221	0.000804156	-0.266635
0.00959	0.257235	0.000845835	-0.266646
0.0096225	0.257295	0.00102632	-0.266694
0.0096625	0.257368	0.00126292	-0.266753
0.00967	0.257381	0.00130945	-0.266764
0.0097025	0.25744	0.00151094	-0.266812
0.0097425	0.257511	0.00176782	-0.266871
0.0097825	0.257582	0.00203137	-0.26693
0.0098225	0.257653	0.00229977	-0.266989
0.00983	0.257666	0.00235071	-0.267
0.0098625	0.257722	0.00257141	-0.267048
0.0099025	0.257791	0.00284505	-0.267106
0.00991	0.257804	0.00289653	-0.267117
0.0099425	0.25786	0.00311962	-0.267165
0.0099825	0.257927	0.00339427	-0.267223
0.00999	0.25794	0.00344565	-0.267234
0.0100225	0.257994	0.00366829	-0.267281
0.0100625	0.258061	0.00394116	-0.267339
0.01007	0.258074	0.00399183	-0.26735
0.0101425	0.258195	0.00448176	-0.267456
0.01015	0.258207	0.00453185	-0.267467
0.0101825	0.25826	0.00474892	-0.267514
0.0102225	0.258326	0.00501376	-0.267572
0.01023	0.258338	0.00506295	-0.267583
0.0102625	0.258391	0.00527612	-0.26763
0.0103025	0.258455	0.00553598	-0.267687
0.0103425	0.25852	0.00579331	-0.267745
0.01039	0.258596	0.00609437	-0.267813
0.0104225	0.258649	0.00630047	-0.26786
0.01047	0.258725	0.00659578	-0.267929
0.0105025	0.258776	0.00679796	-0.267975
0.01055	0.258851	0.00708792	-0.268043
0.0105825	0.258902	0.00728646	-0.268089
0.01063	0.258977	0.0075716	-0.268157
0.0106625	0.259027	0.00776686	-0.268203
0.01071	0.259102	0.00804784	-0.268271
0.0107425	0.259152	0.00824026	-0.268317
0.01079	0.259227	0.00851753	-0.268385
0.0108225	0.259277	0.00870742	-0.268431
0.0109025	0.259402	0.00916952	-0.268545
0.01095	0.259475	0.00944022	-0.268612
0.01103	0.259597	0.00989698	-0.268724
0.0110625	0.259647	0.0100828	-0.26877
0.01111	0.25972	0.0103511	-0.268837
0.01119	0.259842	0.0108038	-0.268949
0.0112225	0.259891	0.0109881	-0.268994
0.01127	0.259964	0.0112561	-0.269061
0.01135	0.260085	0.0117086	-0.269172
0.0113825	0.260134	0.0118928	-0.269217
0.01151	0.260326	0.0126182	-0.269394
0.0115425	0.260375	0.0128036	-0.269439
0.01159	0.260447	0.0130767	-0.269505
0.01167	0.260568	0.0135379	-0.269615
0.0117025	0.260617	0.0137257	-0.26966
0.01175	0.260688	0.0140033	-0.269725
0.01183	0.260808	0.0144722	-0.269834
0.0118625	0.260857	0.0146632	-0.269879
0.01191	0.260929	0.014945	-0.269944
0.0119425	0.260977	0.0151382	-0.269988
0.0120225	0.261098	0.0156176	-0.270097
0.01207	0.261169	0.0159043	-0.270161
0.0121025	0.261218	0.0161008	-0.270205
0.01215	0.261289	0.0163894	-0.270269
0.0121825	0.261338	0.0165873	-0.270313
0.01223	0.261411	0.0168772	-0.270378
0.0122625	0.261459	0.017076	-0.270421
0.01231	0.261531	0.0173662	-0.270485
0.0123425	0.26158	0.0175653	-0.270529
0.01239	0.261653	0.0178547	-0.270593
0.0124225	0.261702	0.0180531	-0.270636
0.01247	0.261774	0.01834	-0.2707
0.0125025	0.261823	0.0185368	-0.270743
0.0125825	0.261946	0.0190124	-0.27085
0.01263	0.262019	0.0192868	-0.270913
0.0126625	0.262068	0.0194752	-0.270956
0.01271	0.262142	0.0197386	-0.271019
0.0127425	0.262192	0.0199194	-0.271062
0.0127825	0.262254	0.0201321	-0.271115
0.01279	0.262266	0.0201705	-0.271125
0.0128225	0.262316	0.0203373	-0.271168
0.0128625	0.262379	0.0205337	-0.271221
0.01287	0.262391	0.0205674	-0.271231
0.0129425	0.262504	0.0208949	-0.271326
0.01295	0.262516	0.0209252	-0.271336
0.0129825	0.262567	0.0210568	-0.271379
0.0130225	0.26263	0.021204	-0.271431
0.01303	0.262642	0.0212284	-0.271441
0.0130625	0.262693	0.0213348	-0.271483
0.0131025	0.262758	0.0214473	-0.271536
