#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.056662	0.00256907	-0.06258
6.3e-06	0.056602	0.00256907	-0.06258
9.5e-05	0.05666	0.00256907	-0.063257
0.0001	0.056677	0.00256907	-0.063297
0.000105	0.056694	0.00263298	-0.063336
0.0001075	0.056704	0.00266599	-0.063356
0.00011	0.056714	0.0027	-0.063376
0.0001125	0.056724	0.00273489	-0.063396
0.000115	0.056734	0.00277062	-0.063416
0.0001175	0.056745	0.00280719	-0.063436
0.0001225	0.056766	0.00288296	-0.063475
0.0001275	0.056789	0.00296225	-0.063515
0.00013	0.056801	0.0030037	-0.063535
0.0001325	0.056813	0.0030452	-0.063555
0.0001375	0.056836	0.0031319	-0.063594
0.0001425	0.056862	0.00322243	-0.063634
0.0001475	0.056887	0.0033169	-0.063673
0.00015	0.056901	0.00336617	-0.063693
0.0001525	0.056914	0.0034155	-0.063713
0.0001575	0.056941	0.00351837	-0.063752
0.0001625	0.056969	0.00362566	-0.063792
0.0001675	0.056997	0.00373754	-0.063831
0.00017	0.057012	0.0037959	-0.063851
0.0001725	0.057027	0.00385433	-0.063871
0.0001775	0.057056	0.00397627	-0.06391
0.0001825	0.057086	0.0041036	-0.063949
0.0001875	0.057118	0.00423658	-0.063989
0.0001925	0.057149	0.00437579	-0.064028
0.0001975	0.057181	0.00452162	-0.064068
0.0002025	0.057213	0.00467469	-0.064107
0.0002075	0.057246	0.00483573	-0.064146
0.00021	0.057263	0.00492069	-0.064166
0.0002125	0.05728	0.00500574	-0.064186
0.0002175	0.057313	0.00518591	-0.064225
0.0002225	0.057347	0.00537769	-0.064264
0.0002275	0.057382	0.00558313	-0.064303
0.00023	0.0574	0.00569405	-0.064323
0.0002325	0.057417	0.00580505	-0.064343
0.0002375	0.057452	0.00604739	-0.064382
0.0002425	0.057488	0.00631575	-0.064421
0.00025	0.057542	0.00680621	-0.06448
0.0002525	0.05756	0.00696983	-0.0645
0.0002575	0.057597	0.00739195	-0.064539
0.0002625	0.057633	0.0079263	-0.064578
0.0002675	0.05767	0.00865624	-0.064617
0.00027	0.057689	0.00921693	-0.064637
0.0002725	0.057708	0.00977781	-0.064657
0.0002775	0.057746	0.011879	-0.064696
0.0002825	0.057783	0.0177674	-0.064735
0.000285	0.057802	0.0278076	-0.064754
0.00028625	0.057812	0.0411837	-0.064764
0.0002875	0.057822	0.0746009	-0.064773
0.000288125	0.057828	0.105623	-0.064778
0.00028875	0.057835	0.140798	-0.064783
0.000289375	0.057843	0.166382	-0.064788
0.00029	0.057851	0.179277	-0.064793
0.000290625	0.057859	0.184724	-0.064798
0.000291875	0.057877	0.187459	-0.064808
0.000294375	0.057912	0.186434	-0.064827
0.000296875	0.057948	0.184797	-0.064847
0.000299375	0.057984	0.183402	-0.064866
0.000301875	0.05802	0.182201	-0.064886
0.000306875	0.058093	0.180106	-0.064925
0.00031	0.058139	0.17889	-0.064949
0.000311875	0.058167	0.17816	-0.064964
0.000316875	0.05824	0.176191	-0.065003
0.000321875	0.058314	0.174062	-0.065042
0.000331875	0.058464	0.155238	-0.06512
0.0003325	0.058472	0.0627304	-0.065125
0.00033265625	0.058474	0.0241996	-0.065126
0.0003328125	0.058475	0.00828181	-0.065127
0.00033296875	0.058476	0.00284972	-0.065128
0.000333125	0.058477	0.00092487	-0.065129
0.00033328125	0.058478	0.000234189	-0.065131
0.00033359375	0.05848	9.52418e-06	-0.065133
0.00033421875	0.058485	0.000431447	-0.065138
0.000334375	0.058485	0.000549122	-0.065139
0.000335	0.05849	0.000955176	-0.065144
0.00033625	0.058499	0.00150292	-0.065154
0.000336875	0.058503	0.00169456	-0.065159
0.000338125	0.058511	0.00198845	-0.065168
0.000340625	0.058528	0.00239362	-0.065188
0.000341875	0.058537	0.00255099	-0.065198
0.000344375	0.058554	0.0028229	-0.065217
0.000349375	0.058589	0.00329246	-0.065256
0.00035	0.058594	0.00334803	-0.065261
0.000351875	0.058607	0.00351481	-0.065276
0.000356875	0.058642	0.00395999	-0.065314
0.000361875	0.058678	0.00442073	-0.065353
0.000366875	0.058714	0.00490672	-0.065392
0.00037	0.058737	0.00522962	-0.065416
0.000371875	0.058752	0.00542348	-0.065431
0.000376875	0.058788	0.00597446	-0.065469
0.000381875	0.058826	0.00656186	-0.065508
0.000386875	0.058865	0.00718933	-0.065547
0.00039	0.05889	0.00760444	-0.065571
0.000391875	0.058905	0.00785365	-0.065586
0.000396875	0.058943	0.0085573	-0.065624
0.000401875	0.058984	0.00930022	-0.065663
0.000406875	0.059025	0.0100822	-0.065702
0.00041	0.05905	0.0105948	-0.065726
0.000411875	0.059066	0.0109026	-0.065741
0.000416875	0.059107	0.011761	-0.065779
0.000421875	0.05915	0.0126563	-0.065818
0.000426875	0.059193	0.0135878	-0.065857
0.00043	0.05922	0.0141919	-0.065881
0.000431875	0.059235	0.0145546	-0.065895
0.000436875	0.059279	0.0155508	-0.065934
0.000441875	0.059323	0.0165855	-0.065972
0.000446875	0.059368	0.0176532	-0.066011
0.00045	0.059396	0.0183409	-0.066035
0.000451875	0.059412	0.0187539	-0.066049
0.000456875	0.059459	0.0198873	-0.066088
0.000461875	0.059504	0.021053	-0.066126
0.000466875	0.059551	0.0222512	-0.066165
0.000471875	0.059597	0.0234819	-0.066203
0.000476875	0.059645	0.0247458	-0.066242
0.000481875	0.059693	0.0260432	-0.06628
0.000486875	0.059741	0.027375	-0.066319
0.00049	0.059771	0.0282293	-0.066343
0.000491875	0.059789	0.0287424	-0.066357
0.000496875	0.059839	0.0301464	-0.066396
0.000501875	0.059888	0.031588	-0.066434
0.000506875	0.059938	0.0330683	-0.066473
0.00051	0.059969	0.0340186	-0.066497
0.000511875	0.059988	0.0345891	-0.066511
0.000516875	0.060039	0.0361521	-0.06655
0.000521875	0.060089	0.0377587	-0.066588
0.000526875	0.06014	0.0394105	-0.066626
0.00053	0.060172	0.0404723	-0.06665
0.000531875	0.060191	0.0411098	-0.066664
0.000536875	0.060244	0.0428588	-0.066703
0.000541875	0.060295	0.0446591	-0.066741
0.000546875	0.060347	0.0465129	-0.066779
0.00055	0.06038	0.0477062	-0.066803
0.000551875	0.0604	0.0484226	-0.066817
0.000561875	0.060507	0.0524193	-0.066894
0.000566875	0.06056	0.0545103	-0.066932
0.00057	0.060594	0.0558577	-0.066956
0.000571875	0.060614	0.0566667	-0.06697
0.000576875	0.060669	0.0588911	-0.067009
0.000581875	0.060723	0.0611859	-0.067047
0.000586875	0.060778	0.0635546	-0.067085
0.00059	0.060813	0.065111	-0.067109
0.000596875	0.060888	0.0685389	-0.067161
0.000601875	0.060944	0.0711794	-0.067199
0.000606875	0.061	0.0739642	-0.067237
0.000611875	0.061056	0.0770084	-0.067275
0.000616875	0.061112	0.0806767	-0.067313
0.000619375	0.06114	0.0801248	-0.067332
0.000620625	0.061153	0.0547543	-0.067342
0.00062125	0.061159	0.0319017	-0.067347
0.000621875	0.061164	0.0193707	-0.067351
0.0006225	0.06117	0.0134977	-0.067356
0.00062375	0.061179	0.00864614	-0.067365
0.00062625	0.0612	0.00570322	-0.067384
0.00063	0.061231	0.00461442	-0.067413
0.00063125	0.06124	0.00425138	-0.067422
0.00064125	0.061322	0.00371719	-0.067499
0.00065	0.061393	0.00375218	-0.067565
0.00065125	0.061403	0.00375715	-0.067574
0.00066125	0.061487	0.0040068	-0.067651
