#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00131	0.052601	0.0474441	-0.072437
0.0013175	0.052635	0.0298552	-0.072491
0.0013275	0.05268	0.0171872	-0.072563
0.0013375	0.052724	0.0100426	-0.072634
0.0013475	0.052768	0.00584669	-0.072706
0.00135	0.052779	0.00533966	-0.072724
0.0013675	0.052857	0.00179604	-0.072849
0.0013875	0.052946	0.000361254	-0.072991
0.00139	0.052957	0.000315602	-0.073009
0.0014075	0.053036	3.43339e-06	-0.073134
0.0014275	0.053126	0.000131178	-0.073276
0.00143	0.053137	0.00017529	-0.073294
0.0014475	0.053216	0.000490849	-0.073418
0.0014675	0.053308	0.000963817	-0.07356
0.00147	0.05332	0.00102915	-0.073578
0.0014875	0.053401	0.0014927	-0.073702
0.0015075	0.053493	0.00204426	-0.073843
0.00151	0.053505	0.00211409	-0.073861
0.0015275	0.053587	0.00260886	-0.073984
0.0015475	0.053681	0.0031763	-0.074125
0.00155	0.053693	0.00324636	-0.074143
0.0015675	0.053777	0.00374266	-0.074266
0.0015875	0.053872	0.00430514	-0.074406
0.00159	0.053885	0.00437436	-0.074424
0.0016075	0.053969	0.00486475	-0.074547
0.0016275	0.054066	0.00541982	-0.074687
0.00163	0.054078	0.00548818	-0.074704
0.0016475	0.054162	0.00597264	-0.074826
0.0016675	0.054261	0.00652178	-0.074966
0.00167	0.054273	0.00658955	-0.074983
0.0016875	0.054359	0.00706999	-0.075105
0.0017075	0.054459	0.00761565	-0.075244
0.00171	0.054471	0.00768314	-0.075261
0.0017275	0.054558	0.00816178	-0.075383
0.0017475	0.054659	0.00870641	-0.075522
0.00175	0.054671	0.00877389	-0.075539
0.0017675	0.05476	0.00925268	-0.07566
0.0017875	0.054861	0.0097983	-0.075798
0.00179	0.054873	0.009866	-0.075815
0.0018075	0.054963	0.0103465	-0.075936
0.0018275	0.055066	0.0108948	-0.076074
0.00183	0.055079	0.0109629	-0.076091
0.0018475	0.055168	0.0114464	-0.076211
0.0018675	0.055271	0.0119984	-0.076348
0.00187	0.055284	0.012067	-0.076365
0.0018875	0.055375	0.0125543	-0.076485
0.0019075	0.05548	0.0131089	-0.076622
0.00191	0.055493	0.0131781	-0.076639
0.0019275	0.055584	0.0136696	-0.076758
0.0019475	0.05569	0.0142311	-0.076895
0.00195	0.055703	0.014301	-0.076912
0.0019675	0.055795	0.0147978	-0.077031
0.0019875	0.055902	0.0153645	-0.077167
0.00199	0.055915	0.0154349	-0.077184
0.0020075	0.056008	0.0159362	-0.077303
0.0020275	0.056115	0.0165083	-0.077438
0.00203	0.056128	0.0165794	-0.077455
0.0020475	0.056222	0.0170852	-0.077573
0.0020675	0.056329	0.0176623	-0.077708
0.00207	0.056343	0.017734	-0.077725
0.0020875	0.056437	0.0182443	-0.077843
0.0021075	0.056545	0.018826	-0.077977
0.00211	0.056559	0.0188983	-0.077994
0.0021275	0.056653	0.0194125	-0.078111
0.0021475	0.056762	0.0199984	-0.078245
0.00215	0.056776	0.0200711	-0.078262
0.0021675	0.056871	0.0205888	-0.078379
0.0021875	0.056981	0.021178	-0.078513
0.00219	0.056995	0.0212511	-0.07853
0.0022075	0.057091	0.0217715	-0.078647
0.0022275	0.057201	0.0223633	-0.07878
0.00223	0.057215	0.0224366	-0.078797
0.0022475	0.057311	0.022959	-0.078913
0.0022675	0.057421	0.0235523	-0.079045
0.00227	0.057435	0.0236256	-0.079062
0.0022875	0.057532	0.0241491	-0.079178
0.0023075	0.057643	0.0247428	-0.07931
0.00231	0.057657	0.0248162	-0.079327
0.0023275	0.057753	0.0253395	-0.079442
0.0023475	0.057865	0.0259324	-0.079574
0.00235	0.057879	0.0260054	-0.079591
0.0023675	0.057976	0.0265267	-0.079706
0.0023875	0.058088	0.0271175	-0.079838
0.00239	0.058103	0.0271903	-0.079855
0.0024075	0.058201	0.0277101	-0.07997
0.0024275	0.058313	0.0282972	-0.080101
0.00243	0.058327	0.0283695	-0.080117
0.0024475	0.058424	0.0288857	-0.080231
0.00247	0.05855	0.029534	-0.080378
0.0024875	0.058648	0.0300506	-0.080492
0.0025075	0.058761	0.0306261	-0.080623
0.00251	0.058775	0.0306967	-0.080639
0.0025275	0.058873	0.0312017	-0.080753
0.0025475	0.058986	0.0317691	-0.080883
0.00255	0.059	0.0318386	-0.080899
0.0025675	0.059098	0.0323359	-0.081012
0.0025875	0.059211	0.0328947	-0.081142
0.00259	0.059225	0.0329621	-0.081158
0.0026275	0.059435	0.0339979	-0.0814
0.00263	0.059449	0.0340638	-0.081416
0.0026675	0.059661	0.0350768	-0.081658
0.00267	0.059675	0.0351411	-0.081674
0.0027075	0.059885	0.0361289	-0.081914
0.00271	0.059899	0.0361914	-0.08193
0.0027475	0.06011	0.0371517	-0.08217
0.00275	0.060124	0.0372123	-0.082186
0.0027875	0.060334	0.0381435	-0.082425
0.00279	0.060348	0.0382021	-0.082441
0.0028275	0.060558	0.0391031	-0.082679
0.00283	0.060572	0.0391596	-0.082695
0.0028675	0.06078	0.0400294	-0.082932
0.00287	0.060794	0.0400825	-0.082948
0.00291	0.061018	0.0409527	-0.083201
0.0029475	0.061226	0.041784	-0.083437
0.00295	0.06124	0.0418314	-0.083453
0.00299	0.061461	0.0426082	-0.083704
0.00303	0.061681	0.0433942	-0.083954
0.00307	0.061901	0.04419	-0.084204
0.0031075	0.062105	0.0449463	-0.084436
0.00315	0.062337	0.0457213	-0.0847
0.0031875	0.06254	0.0464108	-0.084932
0.00323	0.062769	0.0471732	-0.085194
0.0032675	0.062971	0.0478489	-0.085425
0.00331	0.063198	0.0486236	-0.085685
0.0033475	0.063397	0.0493089	-0.085914
0.00339	0.063622	0.0501229	-0.086172
0.0034275	0.06382	0.0508421	-0.0864
0.00343	0.063833	0.050893	-0.086415
0.00347	0.064042	0.0517212	-0.086657
0.0035075	0.064239	0.0524982	-0.086884
0.00351	0.064252	0.0525543	-0.086899
0.00355	0.064459	0.0534676	-0.087139
0.0035875	0.064654	0.0543256	-0.087364
0.00359	0.064667	0.0543883	-0.087379
0.00363	0.064873	0.0554091	-0.087618
0.0036675	0.065067	0.0563699	-0.087842
0.00367	0.06508	0.0564406	-0.087857
0.00371	0.065285	0.0575899	-0.088095
0.0037475	0.065477	0.0586741	-0.088317
0.00375	0.06549	0.0587538	-0.088332
0.00379	0.065694	0.0600506	-0.088568
0.0038275	0.065885	0.0612766	-0.088789
0.00383	0.065898	0.0613667	-0.088804
0.00387	0.066101	0.0628328	-0.089039
0.0039075	0.06629	0.0642213	-0.089258
0.00391	0.066303	0.0643205	-0.089273
0.0039475	0.066492	0.0658333	-0.089492
0.00395	0.066505	0.0659386	-0.089507
0.0039875	0.066694	0.0675449	-0.089725
0.00399	0.066707	0.0676567	-0.08974
0.0040275	0.066895	0.0693609	-0.089957
0.00403	0.066908	0.0694793	-0.089972
0.0040675	0.067098	0.0712861	-0.09019
0.00407	0.06711	0.0714116	-0.090204
0.0041075	0.067299	0.0733256	-0.090421
0.00411	0.067311	0.0734585	-0.090435
0.0041475	0.067501	0.0754841	-0.090652
0.00415	0.067513	0.0756246	-0.090666
0.0041875	0.067702	0.0777666	-0.090882
0.00419	0.067714	0.077915	-0.090896
0.0042275	0.067902	0.080178	-0.091111
0.00423	0.067914	0.0803346	-0.091125
0.0042675	0.068103	0.0827231	-0.091339
0.00427	0.068115	0.0828884	-0.091353
0.0043075	0.068304	0.0854083	-0.091567
0.00431	0.068316	0.0855823	-0.091581
0.0043475	0.068504	0.0882351	-0.091794
0.00435	0.068516	0.0884181	-0.091808
0.0043875	0.068706	0.0912069	-0.092021
0.00439	0.068718	0.0913994	-0.092035
0.0044275	0.068907	0.0943323	-0.092247
0.00443	0.068919	0.0945343	-0.092261
0.0044675	0.069108	0.0976127	-0.092472
0.00447	0.069121	0.0978245	-0.092486
0.0045075	0.06931	0.101051	-0.092697
0.00451	0.069323	0.101273	-0.092711
0.0045475	0.069512	0.10465	-0.092921
0.00455	0.069525	0.104881	-0.092935
0.0045675	0.069613	0.106516	-0.093033
0.0045875	0.069714	0.108413	-0.093144
0.00459	0.069727	0.108653	-0.093158
0.0046075	0.069816	0.11036	-0.093256
0.00463	0.06993	0.112599	-0.093381
0.0046475	0.070019	0.114367	-0.093479
0.0046675	0.070121	0.116428	-0.09359
0.00467	0.070134	0.116689	-0.093604
0.0046875	0.070223	0.118538	-0.093701
0.0047075	0.070324	0.120679	-0.093811
0.00471	0.070337	0.120949	-0.093825
0.0047275	0.070427	0.12287	-0.093922
0.0047475	0.07053	0.125089	-0.094033
0.00475	0.070543	0.12537	-0.094047
0.0047875	0.070734	0.129655	-0.094253
0.00479	0.070747	0.129944	-0.094267
0.0048075	0.070837	0.131999	-0.094363
0.0048275	0.07094	0.134369	-0.094473
0.00483	0.070953	0.134668	-0.094487
0.0048475	0.071044	0.136786	-0.094583
0.0048675	0.071147	0.139225	-0.094692
0.00487	0.07116	0.139532	-0.094706
0.0048875	0.071251	0.141709	-0.094802
0.0049075	0.071355	0.144212	-0.094911
0.00491	0.071368	0.144527	-0.094925
0.0049275	0.071459	0.146757	-0.09502
0.0049475	0.071563	0.149318	-0.095129
0.00495	0.071576	0.14964	-0.095143
0.0049675	0.071668	0.151918	-0.095238
0.0049875	0.071773	0.15453	-0.095347
0.00499	0.071786	0.154857	-0.095361
0.0050075	0.071878	0.157176	-0.095456
0.0050275	0.071983	0.15983	-0.095564
0.00503	0.071997	0.160162	-0.095578
0.0050475	0.072089	0.162515	-0.095673
0.0050675	0.072195	0.165201	-0.095781
0.00507	0.072209	0.165536	-0.095795
0.0050875	0.072301	0.167913	-0.095889
0.0051075	0.072407	0.17062	-0.095997
0.00511	0.07242	0.170957	-0.09601
0.0051275	0.072513	0.173349	-0.096104
0.0051475	0.072621	0.176068	-0.096213
0.00515	0.072634	0.176405	-0.096226
0.0051675	0.072728	0.178801	-0.09632
0.0051875	0.072836	0.181518	-0.096428
0.00519	0.072849	0.181854	-0.096441
0.0052075	0.072944	0.184243	-0.096535
0.0052275	0.073052	0.186944	-0.096642
0.00523	0.073065	0.187278	-0.096655
0.0052475	0.07316	0.189649	-0.096749
0.0052675	0.073269	0.192325	-0.096856
0.00527	0.073282	0.192654	-0.096869
0.0052875	0.073377	0.194992	-0.096962
0.0053075	0.073487	0.197621	-0.097069
0.00531	0.0735	0.197944	-0.097082
0.0053275	0.073596	0.200243	-0.097175
0.0053475	0.073707	0.20282	-0.097282
0.00535	0.073721	0.203136	-0.097295
0.0053675	0.073817	0.205377	-0.097388
0.0053875	0.073927	0.207883	-0.097494
0.00539	0.073941	0.208189	-0.097507
0.0054075	0.074037	0.210364	-0.097599
0.0054275	0.074149	0.212786	-0.097705
0.00543	0.074163	0.213081	-0.097718
0.0054475	0.07426	0.215177	-0.09781
0.0054675	0.074372	0.217504	-0.097916
0.00547	0.074386	0.217786	-0.097929
0.0054875	0.074484	0.219794	-0.098021
0.0055075	0.074597	0.222013	-0.098127
0.00551	0.074611	0.222282	-0.09814
0.0055275	0.074709	0.22419	-0.098232
0.0055475	0.074822	0.226291	-0.098337
0.00555	0.074836	0.226544	-0.09835
0.0055675	0.074935	0.228345	-0.098441
0.0055875	0.075048	0.230317	-0.098546
0.00559	0.075062	0.230554	-0.098559
0.0056075	0.075162	0.232239	-0.09865
0.0056275	0.075276	0.234076	-0.098755
0.0056475	0.07539	0.235857	-0.098859
0.0056675	0.075506	0.23755	-0.098964
0.0056875	0.07562	0.239187	-0.099068
0.0057075	0.075736	0.24073	-0.099172
0.0057275	0.075851	0.242216	-0.099276
0.0057475	0.075966	0.243608	-0.099379
0.0057675	0.076082	0.244938	-0.099483
0.0057875	0.076198	0.246174	-0.099586
0.0058075	0.076315	0.247349	-0.09969
0.0058275	0.076432	0.248428	-0.099793
0.0058475	0.076548	0.249445	-0.099896
0.0058675	0.076665	0.250367	-0.099999
0.0058875	0.076783	0.251228	-0.100102
0.0059075	0.0769	0.251994	-0.100204
0.0059475	0.077135	0.253312	-0.100409
0.0059675	0.077253	0.253865	-0.100511
0.0059875	0.077371	0.254325	-0.100613
0.0060075	0.077489	0.254729	-0.100715
0.0060275	0.077608	0.255042	-0.100817
0.0060475	0.077726	0.2553	-0.100919
0.00607	0.077861	0.255464	-0.101034
0.0060875	0.077965	0.255586	-0.101123
0.00611	0.078099	0.255597	-0.101237
0.0061275	0.078202	0.255598	-0.101325
0.00615	0.078336	0.25546	-0.101439
0.0061675	0.07844	0.255344	-0.101527
0.00619	0.078575	0.255065	-0.101641
0.0062075	0.078679	0.254837	-0.101729
0.00623	0.078814	0.254421	-0.101843
0.0062475	0.078919	0.254085	-0.101931
0.00627	0.079054	0.25354	-0.102044
0.0062875	0.079159	0.253101	-0.102132
0.00631	0.079294	0.252432	-0.102245
0.0063275	0.079398	0.251896	-0.102332
0.00635	0.079533	0.251108	-0.102445
0.0063675	0.079638	0.250479	-0.102532
0.00639	0.079773	0.249579	-0.102644
0.0064075	0.079879	0.248861	-0.102732
0.00643	0.080014	0.247855	-0.102844
0.0064475	0.080119	0.247054	-0.102931
0.00647	0.080253	0.245945	-0.103042
0.0064875	0.080358	0.245063	-0.103129
0.00651	0.080494	0.243857	-0.103241
0.0065275	0.080599	0.242899	-0.103328
0.00655	0.080734	0.241602	-0.103439
0.0065675	0.080838	0.240571	-0.103525
0.00659	0.080973	0.239196	-0.103636
0.00663	0.081212	0.236625	-0.103833
0.0066475	0.081317	0.235452	-0.103919
0.00667	0.081451	0.233917	-0.104029
0.00671	0.081689	0.231059	-0.104225
0.0067275	0.081794	0.229758	-0.104311
0.00675	0.081928	0.228077	-0.104421
0.00679	0.082166	0.224955	-0.104616
0.0068075	0.08227	0.223537	-0.104701
0.00683	0.082404	0.22172	-0.104811
0.00687	0.08264	0.218353	-0.105005
0.0068875	0.082744	0.216826	-0.10509
0.00691	0.082877	0.214881	-0.105199
0.00695	0.083113	0.211285	-0.105393
0.0069675	0.083215	0.209656	-0.105477
0.00699	0.083347	0.207565	-0.105586
0.0070075	0.083449	0.205909	-0.10567
0.00703	0.08358	0.203759	-0.105778
0.0070475	0.083682	0.202057	-0.105862
0.00707	0.083814	0.199851	-0.105971
0.0070875	0.083916	0.198105	-0.106055
0.00711	0.084046	0.195845	-0.106163
0.0071275	0.084147	0.194056	-0.106247
0.00715	0.084277	0.191743	-0.106354
0.0071675	0.084378	0.189913	-0.106438
0.00719	0.084507	0.187551	-0.106545
0.0072075	0.084607	0.185682	-0.106628
0.00723	0.084735	0.183272	-0.106735
0.0072475	0.084835	0.181366	-0.106819
0.00727	0.084963	0.178912	-0.106926
0.0072875	0.085062	0.176971	-0.107009
0.00731	0.085189	0.174476	-0.107115
0.0073275	0.085288	0.172503	-0.107198
0.00735	0.085415	0.169971	-0.107305
0.0073675	0.085513	0.167969	-0.107388
0.0073875	0.085624	0.165674	-0.107482
0.00739	0.085638	0.165388	-0.107494
0.0074075	0.085735	0.163376	-0.107576
0.0074275	0.085846	0.161056	-0.10767
0.00743	0.08586	0.160769	-0.107682
0.0074675	0.086066	0.15639	-0.107858
0.00747	0.08608	0.156099	-0.10787
0.0074875	0.086176	0.154048	-0.107952
0.0075075	0.086286	0.15169	-0.108046
0.00751	0.0863	0.151397	-0.108058
0.0075275	0.086395	0.149337	-0.10814
0.0075475	0.086503	0.146971	-0.108233
0.00755	0.086517	0.146677	-0.108245
0.0075675	0.086612	0.144606	-0.108327
0.00759	0.086733	0.141956	-0.108432
0.0076075	0.086827	0.139865	-0.108514
0.0076275	0.086934	0.137494	-0.108607
0.00763	0.086948	0.1372	-0.108619
0.0076475	0.08704	0.135131	-0.1087
0.0076675	0.087147	0.132766	-0.108793
0.00767	0.08716	0.132472	-0.108805
0.0076875	0.087252	0.130413	-0.108886
0.0077075	0.087358	0.128062	-0.108979
0.00771	0.087372	0.127771	-0.108991
0.0077275	0.087463	0.125727	-0.109072
0.0077475	0.087567	0.123396	-0.109164
0.00775	0.08758	0.123108	-0.109176
0.0077675	0.087671	0.121084	-0.109257
0.0077875	0.087774	0.118781	-0.109349
0.00779	0.087787	0.118497	-0.109361
0.0078075	0.087878	0.1165	-0.109442
0.0078275	0.08798	0.114229	-0.109534
0.00783	0.087993	0.113949	-0.109546
0.0078475	0.088083	0.111984	-0.109627
0.0078675	0.088184	0.109754	-0.109718
0.00787	0.088197	0.10948	-0.10973
0.0078875	0.088286	0.107551	-0.10981
0.0079075	0.088388	0.105366	-0.109903
0.00791	0.0884	0.105098	-0.109914
0.0079275	0.088487	0.103211	-0.109994
0.0079475	0.088589	0.101077	-0.110087
0.00795	0.088601	0.100819	-0.110098
0.0079875	0.088788	0.0968955	-0.11027
0.00799	0.0888	0.0966407	-0.110281
0.0080075	0.088886	0.0948502	-0.110361
0.0080275	0.088985	0.0928302	-0.110453
0.00803	0.088997	0.0925831	-0.110464
0.0080475	0.089083	0.0908458	-0.110544
0.0080675	0.08918	0.0888885	-0.110635
0.00807	0.089192	0.0886493	-0.110646
0.0080875	0.089277	0.0869679	-0.110726
0.00811	0.089386	0.0848739	-0.110828
0.0081275	0.089471	0.0832217	-0.110908
0.0081475	0.089567	0.0813972	-0.110999
0.00815	0.089579	0.0811747	-0.11101
0.0081675	0.089662	0.0796109	-0.111089
0.0081875	0.089758	0.0778553	-0.11118
0.00819	0.08977	0.0776414	-0.111191
0.0082075	0.089852	0.0761382	-0.11127
0.0082275	0.089947	0.0744521	-0.111361
0.00823	0.089958	0.0742508	-0.111372
0.0082675	0.090135	0.0711885	-0.111542
0.00827	0.090147	0.070992	-0.111553
0.0082875	0.090229	0.0696107	-0.111632
0.0083075	0.090322	0.0680642	-0.111722
0.00831	0.090333	0.0678763	-0.111733
0.0083275	0.090414	0.0665555	-0.111812
0.0083475	0.090507	0.0650778	-0.111902
0.00835	0.090518	0.0648984	-0.111913
0.0083675	0.090598	0.0636372	-0.111991
0.00839	0.090701	0.0620807	-0.112092
0.0084075	0.090782	0.0608536	-0.112171
0.00843	0.090885	0.0593706	-0.112272
0.0084475	0.090964	0.0582014	-0.11235
0.00847	0.091065	0.0567898	-0.11245
0.0084875	0.091144	0.0556771	-0.112528
0.00851	0.091246	0.0543346	-0.112629
0.0085275	0.091324	0.0532765	-0.112707
0.00855	0.091425	0.0520008	-0.112807
0.0085675	0.091503	0.0509953	-0.112885
0.00859	0.091602	0.0497838	-0.112985
0.0086075	0.091679	0.0488289	-0.113062
0.00863	0.091778	0.0476788	-0.113162
0.0086475	0.091855	0.0467725	-0.113239
0.00867	0.091954	0.0456811	-0.113339
0.0086875	0.09203	0.0448212	-0.113416
0.00871	0.092129	0.043786	-0.113516
0.0087275	0.092205	0.0429703	-0.113593
0.00875	0.092303	0.0419883	-0.113693
0.0087675	0.092379	0.0412148	-0.11377
0.00879	0.092476	0.0402835	-0.113869
0.0088075	0.092552	0.03955	-0.113946
0.00883	0.092649	0.0386668	-0.114045
0.0088475	0.092724	0.037973	-0.114122
0.0088875	0.092894	0.0364761	-0.114297
0.00891	0.09299	0.0356793	-0.114395
0.0089275	0.093065	0.0350537	-0.114472
0.00895	0.09316	0.0342995	-0.11457
0.0089675	0.093233	0.0337056	-0.114646
0.00899	0.093328	0.0329905	-0.114744
0.0090075	0.093402	0.0324274	-0.114821
0.00903	0.093497	0.0317486	-0.114919
0.0090475	0.09357	0.0312142	-0.114995
0.00907	0.093665	0.0305697	-0.115093
0.0090875	0.093738	0.0300624	-0.115169
0.00911	0.093831	0.0294503	-0.115266
0.0091275	0.093904	0.0289698	-0.115342
0.00919	0.094162	0.0273944	-0.115612
0.0092075	0.094235	0.0269414	-0.115688
0.00923	0.094327	0.0264157	-0.115785
0.0092475	0.094399	0.026002	-0.11586
0.00927	0.094492	0.0255019	-0.115957
0.0092875	0.094563	0.0251085	-0.116032
0.00931	0.094656	0.0246325	-0.116129
0.0093275	0.094727	0.024258	-0.116204
0.00935	0.094818	0.0238048	-0.1163
0.0093675	0.094889	0.0234483	-0.116375
0.00939	0.094981	0.0230165	-0.116472
0.0094075	0.095052	0.0226777	-0.116547
0.00947	0.095304	0.0215611	-0.116813
0.0094875	0.095375	0.0212404	-0.116888
0.00951	0.095466	0.0208796	-0.116984
0.00955	0.095626	0.0202248	-0.117154
0.0095675	0.095696	0.0199328	-0.117228
0.00959	0.095785	0.0196036	-0.117323
0.00963	0.095945	0.0190063	-0.117493
0.0096475	0.096015	0.0187401	-0.117567
0.00967	0.096104	0.0184392	-0.117662
0.0097275	0.096332	0.0176508	-0.117904
0.00975	0.096421	0.0173742	-0.117999
0.00979	0.09658	0.0168741	-0.118168
0.0098075	0.096648	0.0166513	-0.118241
0.00983	0.096737	0.0163984	-0.118336
0.00987	0.096894	0.0159396	-0.118503
0.0098875	0.096963	0.0157352	-0.118577
0.00991	0.097051	0.0155024	-0.118671
0.00995	0.097207	0.0150803	-0.118838
0.0099675	0.097275	0.0148928	-0.118911
0.01003	0.097518	0.0142889	-0.119171
0.0100475	0.097586	0.0141157	-0.119244
0.01007	0.097673	0.0139177	-0.119337
0.01011	0.097828	0.0135587	-0.119503
0.0101275	0.097896	0.0133988	-0.119576
0.01015	0.097983	0.0132156	-0.119669
0.01019	0.098136	0.0128836	-0.119834
0.0102075	0.098203	0.0127357	-0.119906
0.01023	0.09829	0.0125764	-0.119999
0.01031	0.098597	0.011991	-0.120329
0.01035	0.098749	0.0116864	-0.120493
0.0103675	0.098816	0.0115508	-0.120565
0.01039	0.098902	0.0114129	-0.120657
0.01043	0.099054	0.0111631	-0.120821
0.01047	0.099206	0.0109066	-0.120984
0.01051	0.099357	0.0106433	-0.121147
0.0105275	0.099423	0.0105265	-0.121218
0.01059	0.09966	0.0101885	-0.121473
0.01063	0.09981	0.0099652	-0.121635
0.01067	0.09996	0.00973608	-0.121797
0.0106875	0.100026	0.00963415	-0.121868
0.01071	0.10011	0.00952889	-0.121959
0.01075	0.10026	0.00933826	-0.122121
0.01079	0.100409	0.00914268	-0.122282
0.0108475	0.100623	0.0088532	-0.122513
0.01087	0.100707	0.00876974	-0.122604
0.01091	0.100855	0.00861935	-0.122764
0.01095	0.101004	0.00846503	-0.122924
0.01099	0.101152	0.00830673	-0.123084
0.01103	0.1013	0.00814438	-0.123244
0.01107	0.101447	0.00797789	-0.123403
