#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00151	0.058298	0.067121	-0.073861
0.0015275	0.05841	0.0697352	-0.073984
0.0015475	0.058539	0.0727968	-0.074125
0.00155	0.058556	0.0731878	-0.074143
0.0015675	0.05867	0.0759449	-0.074266
0.0015875	0.0588	0.07917	-0.074406
0.00159	0.058817	0.0795813	-0.074424
0.0016075	0.058931	0.082482	-0.074547
0.0016275	0.059063	0.0858705	-0.074687
0.00163	0.059079	0.0863021	-0.074704
0.0016475	0.059194	0.0893457	-0.074826
0.0016675	0.059327	0.092896	-0.074966
0.00167	0.059343	0.0933476	-0.074983
0.0016875	0.059459	0.0965319	-0.075105
0.0017075	0.059592	0.100241	-0.075244
0.00171	0.059608	0.100712	-0.075261
0.0017275	0.059725	0.104033	-0.075383
0.0017475	0.05986	0.107894	-0.075522
0.00175	0.059876	0.108383	-0.075539
0.0017675	0.059993	0.111835	-0.07566
0.0017875	0.060127	0.11584	-0.075798
0.00179	0.060144	0.116346	-0.075815
0.0018075	0.060262	0.11992	-0.075936
0.0018275	0.060397	0.124058	-0.076074
0.00183	0.060414	0.12458	-0.076091
0.0018475	0.060532	0.128263	-0.076211
0.0018675	0.060667	0.132517	-0.076348
0.00187	0.060684	0.133053	-0.076365
0.0018875	0.060803	0.13683	-0.076485
0.0019075	0.060939	0.141181	-0.076622
0.00191	0.060956	0.141727	-0.076639
0.0019275	0.061074	0.14558	-0.076758
0.0019475	0.061211	0.150004	-0.076895
0.00195	0.061228	0.150557	-0.076912
0.0019675	0.061347	0.154461	-0.077031
0.0019875	0.061484	0.158927	-0.077167
0.00199	0.061501	0.159484	-0.077184
0.0020075	0.061621	0.16341	-0.077303
0.0020275	0.061758	0.167884	-0.077438
0.00203	0.061775	0.168439	-0.077455
0.0020475	0.061895	0.172353	-0.077573
0.0020675	0.062032	0.17679	-0.077708
0.00207	0.062049	0.177338	-0.077725
0.0020875	0.06217	0.181199	-0.077843
0.0021075	0.062307	0.18555	-0.077977
0.00211	0.062325	0.186084	-0.077994
0.0021275	0.062445	0.189846	-0.078111
0.0021475	0.062583	0.194054	-0.078245
0.00215	0.062601	0.194566	-0.078262
0.0021675	0.062722	0.198177	-0.078379
0.0021875	0.062861	0.202178	-0.078513
0.00219	0.062879	0.20266	-0.07853
0.0022075	0.063	0.20606	-0.078647
0.0022275	0.063139	0.209784	-0.07878
0.00223	0.063157	0.210228	-0.078797
0.0022475	0.063278	0.213352	-0.078913
0.0022675	0.063417	0.216723	-0.079045
0.00227	0.063435	0.217118	-0.079062
0.0022875	0.063558	0.2199	-0.079178
0.0023075	0.063698	0.222843	-0.07931
0.00231	0.063716	0.223179	-0.079327
0.0023275	0.063838	0.225551	-0.079442
0.0023475	0.063979	0.227987	-0.079574
0.00235	0.063997	0.228256	-0.079591
0.0023675	0.06412	0.230154	-0.079706
0.0023875	0.064262	0.232015	-0.079838
0.0024075	0.064405	0.233574	-0.07997
0.0024275	0.064547	0.2348	-0.080101
0.0024475	0.064688	0.235702	-0.080231
0.0024675	0.064831	0.23625	-0.080362
0.0024875	0.064974	0.236459	-0.080492
0.0025075	0.065118	0.236305	-0.080623
0.0025275	0.065261	0.235809	-0.080753
0.0025475	0.065406	0.234951	-0.080883
0.0025675	0.065549	0.233759	-0.081012
0.0025875	0.065694	0.23222	-0.081142
0.0026075	0.065838	0.230363	-0.081271
0.0026275	0.065983	0.228184	-0.0814
0.00263	0.066001	0.227876	-0.081416
0.0026475	0.066128	0.225715	-0.081529
0.0026675	0.066274	0.222955	-0.081658
0.00267	0.066292	0.222579	-0.081674
0.0026875	0.066419	0.21994	-0.081786
0.0027075	0.066564	0.216672	-0.081914
0.00271	0.066582	0.216229	-0.08193
0.0027475	0.066855	0.209495	-0.08217
0.00275	0.066873	0.209006	-0.082186
0.0027875	0.067146	0.201591	-0.082425
0.00279	0.067164	0.201067	-0.082441
0.0028275	0.067437	0.193127	-0.082679
0.00283	0.067455	0.192578	-0.082695
0.0028675	0.067727	0.184263	-0.082932
0.00287	0.067745	0.183701	-0.082948
0.00291	0.068036	0.17462	-0.083201
0.0029475	0.068307	0.165901	-0.083437
0.00295	0.068325	0.165337	-0.083453
0.00299	0.068614	0.156218	-0.083704
0.0030275	0.068883	0.147474	-0.083938
0.00303	0.068901	0.146915	-0.083954
0.0030675	0.06917	0.138457	-0.084188
0.00307	0.069188	0.137912	-0.084204
0.0031075	0.069454	0.129658	-0.084436
0.00311	0.069472	0.129129	-0.084452
0.0031475	0.069738	0.121123	-0.084684
0.00315	0.069756	0.120613	-0.0847
0.0031875	0.07002	0.112888	-0.084932
0.00319	0.070038	0.11239	-0.084948
0.0032075	0.070161	0.108892	-0.085056
0.0032275	0.070301	0.104976	-0.085179
0.00323	0.070318	0.1045	-0.085194
0.0032475	0.07044	0.10115	-0.085302
0.00327	0.070596	0.0970082	-0.08544
0.0032875	0.070717	0.0937567	-0.085547
0.0033075	0.070855	0.0901928	-0.08567
0.00331	0.070872	0.0897603	-0.085685
0.0033275	0.070992	0.0867214	-0.085792
0.0033475	0.071129	0.0833389	-0.085914
0.00335	0.071146	0.082929	-0.085929
0.0033675	0.071264	0.0800491	-0.086035
0.0033875	0.0714	0.0768489	-0.086157
0.00339	0.071417	0.0764617	-0.086172
0.0034075	0.071535	0.0737413	-0.086278
0.0034275	0.07167	0.0707231	-0.0864
0.00343	0.071686	0.0703585	-0.086415
0.0034475	0.071803	0.067797	-0.086521
0.0034675	0.071936	0.0649597	-0.086642
0.00347	0.071952	0.0646176	-0.086657
0.0034875	0.072069	0.0622134	-0.086763
0.0035075	0.072201	0.059555	-0.086884
0.00351	0.072217	0.0592348	-0.086899
0.0035275	0.072332	0.0569859	-0.087004
0.0035475	0.072463	0.0545032	-0.087124
0.00355	0.072479	0.0542047	-0.087139
0.0035675	0.072593	0.0521079	-0.087244
0.0035875	0.072722	0.0497973	-0.087364
0.00359	0.072738	0.0495199	-0.087379
0.0036075	0.072851	0.0475715	-0.087484
0.0036275	0.072978	0.0454281	-0.087603
0.00363	0.072994	0.0451713	-0.087618
0.0036475	0.073107	0.043367	-0.087723
0.0036675	0.073233	0.0413854	-0.087842
0.00367	0.073249	0.0411484	-0.087857
0.0036875	0.073359	0.0394831	-0.087961
0.0037075	0.073485	0.0376573	-0.08808
0.00371	0.073501	0.0374391	-0.088095
0.0037275	0.07361	0.035907	-0.088199
0.0037475	0.073734	0.0342299	-0.088317
0.00375	0.07375	0.0340298	-0.088332
0.0037675	0.073857	0.0326247	-0.088435
0.0037875	0.07398	0.0310888	-0.088553
0.00379	0.073996	0.0309058	-0.088568
0.0038075	0.074102	0.0296209	-0.088671
0.0038275	0.074224	0.0282182	-0.088789
0.00383	0.07424	0.0280513	-0.088804
0.0038475	0.074346	0.0268793	-0.088907
0.0038675	0.074466	0.0256015	-0.089024
0.00387	0.074481	0.0254496	-0.089039
0.0038875	0.074586	0.0243832	-0.089141
0.0039075	0.074705	0.0232218	-0.089258
0.00391	0.07472	0.0230838	-0.089273
0.0039275	0.074824	0.0221155	-0.089375
0.0039475	0.074943	0.0210619	-0.089492
0.00395	0.074958	0.0209369	-0.089507
0.0039675	0.075061	0.0200591	-0.089609
0.0039875	0.075178	0.0191048	-0.089725
0.00399	0.075193	0.0189947	-0.08974
0.0040275	0.075411	0.0173338	-0.089957
0.00403	0.075426	0.0172315	-0.089972
0.0040475	0.075528	0.0165131	-0.090074
0.0040675	0.075643	0.0157331	-0.09019
0.00407	0.075657	0.0156406	-0.090204
0.0040875	0.075758	0.0149917	-0.090305
0.0041075	0.075873	0.0142872	-0.090421
0.00411	0.075887	0.0142037	-0.090435
0.0041275	0.075987	0.0136178	-0.090536
0.00415	0.076115	0.0129218	-0.090666
0.0041675	0.076214	0.0123777	-0.090767
0.00419	0.076341	0.0117494	-0.090896
0.0042075	0.076439	0.0112584	-0.090996
0.00423	0.076565	0.0106912	-0.091125
0.0042475	0.076663	0.0102479	-0.091225
0.00427	0.076788	0.00973574	-0.091353
0.0042875	0.076885	0.00933561	-0.091453
0.00431	0.07701	0.00887282	-0.091581
0.0043275	0.077106	0.00851137	-0.09168
0.00435	0.07723	0.00809297	-0.091808
0.0043675	0.077325	0.00776627	-0.091907
0.00439	0.077448	0.0073877	-0.092035
0.0044075	0.077544	0.00709218	-0.092134
0.00443	0.077667	0.00674937	-0.092261
0.0044475	0.077761	0.00648182	-0.092359
0.00447	0.077883	0.00617108	-0.092486
0.0044875	0.077977	0.00592863	-0.092584
0.00451	0.078098	0.00564669	-0.092711
0.0045275	0.078192	0.00542676	-0.092809
0.00455	0.078312	0.00517066	-0.092935
0.0045675	0.078406	0.00497095	-0.093033
0.00459	0.078525	0.00473808	-0.093158
0.0046075	0.078619	0.00455652	-0.093256
0.00463	0.078738	0.00434453	-0.093381
0.0046475	0.078831	0.0041793	-0.093479
0.00467	0.07895	0.0039948	-0.093604
0.00471	0.07916	0.00366608	-0.093825
0.0047275	0.079252	0.00352197	-0.093922
0.00475	0.07937	0.00336091	-0.094047
0.0047675	0.079461	0.00323549	-0.094143
0.00479	0.079578	0.00308824	-0.094267
0.0048075	0.079669	0.00297362	-0.094363
0.00483	0.079786	0.00283884	-0.094487
0.0048475	0.079877	0.00273395	-0.094583
0.00487	0.079993	0.00261044	-0.094706
0.0048875	0.080084	0.00251436	-0.094802
0.00491	0.0802	0.00240107	-0.094925
0.0049275	0.080289	0.00231297	-0.09502
0.00495	0.080405	0.00221306	-0.095143
0.00499	0.08061	0.00203572	-0.095361
0.0050075	0.0807	0.00195825	-0.095456
0.00503	0.080815	0.00187369	-0.095578
0.00507	0.081019	0.00172379	-0.095795
0.0050875	0.081107	0.00165837	-0.095889
0.00511	0.08122	0.00158662	-0.09601
0.00515	0.081423	0.00145956	-0.096226
0.0051675	0.081511	0.00140418	-0.09632
0.00519	0.081625	0.00134315	-0.096441
0.00523	0.081826	0.00123526	-0.096655
0.0052475	0.081914	0.00118836	-0.096749
0.00527	0.082026	0.00113989	-0.096869
0.00531	0.082226	0.00105423	-0.097082
0.00535	0.082425	0.000969368	-0.097295
0.00539	0.082624	0.000885388	-0.097507
0.0054075	0.08271	0.000848914	-0.097599
0.00543	0.082821	0.000818032	-0.097718
0.00547	0.083019	0.000763765	-0.097929
0.00551	0.083216	0.00071033	-0.09814
0.00555	0.083413	0.000657735	-0.09835
0.00559	0.083608	0.000605989	-0.098559
0.00563	0.083804	0.0005551	-0.098768
0.00567	0.083999	0.000505078	-0.098977
0.00571	0.084194	0.00045593	-0.099185
0.0057275	0.084279	0.00043471	-0.099276
0.00575	0.084388	0.000418916	-0.099392
0.00579	0.084581	0.000391385	-0.099599
0.00583	0.084775	0.000364542	-0.099806
0.00587	0.084968	0.000338391	-0.100012
0.0058875	0.085052	0.000327175	-0.100102
0.00591	0.08516	0.000321733	-0.100217
0.00595	0.085351	0.000312387	-0.100422
0.00599	0.085542	0.000303429	-0.100626
0.00603	0.085733	0.00029485	-0.10083
0.0060475	0.085816	0.000291222	-0.100919
0.00607	0.085924	0.000300044	-0.101034
0.00611	0.086114	0.000315722	-0.101237
0.0061275	0.086197	0.000322575	-0.101325
0.00615	0.086304	0.000357821	-0.101439
0.00619	0.086493	0.00042023	-0.101641
0.0062075	0.086575	0.000447423	-0.101729
0.00623	0.086682	0.000588492	-0.101843
0.00627	0.086871	0.000839977	-0.102044
0.0062875	0.086954	0.000950284	-0.102132
0.00631	0.08706	0.00147444	-0.102245
0.0063275	0.087142	0.00188479	-0.102332
0.0063475	0.087237	0.00306531	-0.102432
0.00635	0.087249	0.00341224	-0.102445
0.0063675	0.087332	0.00585493	-0.102532
0.0063775	0.087381	0.00884806	-0.102582
0.0063875	0.08743	0.0145136	-0.102632
0.00639	0.087443	0.0168679	-0.102644
0.0063925	0.087455	0.019227	-0.102656
0.0063975	0.087481	0.0260874	-0.102682
0.0064025	0.087508	0.0359578	-0.102707
0.006405	0.087522	0.0422701	-0.102719
0.0064075	0.087536	0.0495411	-0.102732
0.00641	0.08755	0.0576805	-0.102744
0.0064125	0.087566	0.0664677	-0.102757
0.006415	0.087581	0.0755636	-0.102769
0.0064175	0.087596	0.0845658	-0.102781
0.00642	0.087613	0.0930934	-0.102794
0.0064225	0.087631	0.100861	-0.102807
0.006425	0.087647	0.107713	-0.102819
0.0064275	0.087666	0.113611	-0.102832
0.00643	0.087683	0.118605	-0.102844
0.006435	0.08772	0.12629	-0.102869
0.00644	0.087756	0.131634	-0.102893
0.006445	0.087793	0.135383	-0.102918
0.00645	0.087831	0.138064	-0.102943
0.00646	0.087908	0.141494	-0.102993
0.00647	0.087984	0.14349	-0.103042
0.00648	0.088062	0.144758	-0.103092
0.00649	0.088139	0.145608	-0.103141
0.00651	0.088295	0.146635	-0.103241
0.00653	0.088451	0.147238	-0.10334
0.00655	0.088607	0.147608	-0.103439
0.00657	0.088763	0.147875	-0.103538
0.00659	0.088919	0.148033	-0.103636
0.00661	0.089075	0.148196	-0.103735
0.00663	0.089231	0.148283	-0.103833
0.00665	0.089388	0.148371	-0.103931
0.00667	0.089544	0.148416	-0.104029
0.00669	0.089701	0.148461	-0.104127
0.00671	0.089858	0.148476	-0.104225
0.00673	0.090015	0.14849	-0.104323
0.00675	0.090172	0.148481	-0.104421
0.00677	0.09033	0.14847	-0.104519
0.00679	0.090487	0.148438	-0.104616
0.00681	0.090644	0.148404	-0.104714
0.00683	0.090801	0.148351	-0.104811
0.00685	0.090958	0.148295	-0.104908
0.00687	0.091116	0.14822	-0.105005
0.00689	0.091273	0.148142	-0.105102
0.00691	0.091431	0.148043	-0.105199
0.00693	0.091588	0.147939	-0.105296
0.00695	0.091746	0.147811	-0.105393
0.00697	0.091903	0.147678	-0.105489
0.00699	0.092061	0.147512	-0.105586
0.00701	0.092218	0.147342	-0.105682
0.00703	0.092375	0.147127	-0.105778
0.00705	0.092533	0.146905	-0.105874
0.00707	0.092692	0.146614	-0.105971
0.00709	0.092849	0.146315	-0.106067
0.00711	0.093007	0.145809	-0.106163
0.00715	0.093321	0.144721	-0.106354
0.00717	0.093478	0.144139	-0.10645
0.00719	0.093635	0.143135	-0.106545
0.00721	0.093791	0.141763	-0.10664
0.00723	0.093946	0.139752	-0.106735
0.00725	0.0941	0.136694	-0.10683
0.00726	0.094177	0.134523	-0.106878
0.00727	0.094254	0.13172	-0.106926
0.00728	0.094329	0.128075	-0.106973
0.00729	0.094402	0.123279	-0.10702
0.007295	0.09444	0.120337	-0.107044
0.0073	0.094476	0.116969	-0.107068
0.007305	0.094511	0.113128	-0.107091
0.00731	0.094547	0.108777	-0.107115
0.007315	0.094582	0.103901	-0.107139
0.00732	0.094617	0.0984964	-0.107163
0.007325	0.09465	0.0926012	-0.107186
0.00733	0.094683	0.0862938	-0.10721
0.007335	0.094716	0.079693	-0.107234
0.00734	0.094747	0.0729504	-0.107258
0.007345	0.094777	0.0662342	-0.107281
0.00735	0.094808	0.0597089	-0.107305
0.007355	0.094837	0.05352	-0.107329
0.00736	0.094865	0.0477671	-0.107352
0.007365	0.094893	0.0425158	-0.107376
0.00737	0.094921	0.0377919	-0.1074
0.007375	0.094947	0.0335903	-0.107423
0.00738	0.094973	0.0298842	-0.107447
0.007385	0.094999	0.0266334	-0.10747
0.00739	0.095025	0.0237916	-0.107494
0.007395	0.09505	0.0213125	-0.107518
0.007405	0.0951	0.0172597	-0.107565
0.007415	0.095147	0.0141576	-0.107611
0.007425	0.095196	0.0117605	-0.107659
0.00743	0.095219	0.0108249	-0.107682
0.007435	0.095243	0.0098863	-0.107705
0.007445	0.095291	0.00840243	-0.107753
0.007455	0.095337	0.00720679	-0.107799
0.007465	0.095383	0.00624209	-0.107846
0.00747	0.095407	0.00588159	-0.10787
0.007485	0.095476	0.00479326	-0.10794
0.007505	0.095569	0.00377735	-0.108035
0.00751	0.095591	0.0035938	-0.108058
0.007525	0.09566	0.00304009	-0.108128
0.007545	0.095751	0.0024889	-0.108222
0.00755	0.095773	0.00239561	-0.108245
0.007585	0.095933	0.00173549	-0.108409
0.00759	0.095955	0.00167626	-0.108432
0.007625	0.096114	0.00125798	-0.108596
0.00763	0.096136	0.00121806	-0.108619
0.007665	0.096294	0.000936432	-0.108782
0.00767	0.096316	0.000908255	-0.108805
0.007705	0.096473	0.000709758	-0.108968
0.00771	0.096495	0.000691781	-0.108991
0.00775	0.096674	0.000547298	-0.109176
0.007785	0.09683	0.000419848	-0.109338
0.00779	0.096852	0.000411207	-0.109361
0.00783	0.097031	0.000342176	-0.109546
0.00787	0.097208	0.000273298	-0.10973
0.00791	0.097386	0.000204574	-0.109914
0.007945	0.097541	0.000144573	-0.110075
0.00795	0.097563	0.000140986	-0.110098
0.00799	0.097739	0.00011272	-0.110281
0.00803	0.097916	8.51974e-05	-0.110464
0.00807	0.098091	5.84434e-05	-0.110646
0.008105	0.098244	3.56875e-05	-0.110805
0.00811	0.098266	3.43693e-05	-0.110828
0.00815	0.098442	2.43796e-05	-0.11101
0.00819	0.098617	1.5336e-05	-0.111191
0.00823	0.098791	7.26851e-06	-0.111372
0.008265	0.098944	1.04149e-06	-0.11153
0.00827	0.098966	1.107e-06	-0.111553
0.00831	0.09914	2.27416e-06	-0.111733
0.00835	0.099314	4.50736e-06	-0.111913
0.00839	0.099486	7.84022e-06	-0.112092
0.008425	0.099639	1.16959e-05	-0.11225
0.00843	0.09966	1.2737e-05	-0.112272
0.00847	0.099832	2.18019e-05	-0.11245
0.008505	0.099984	3.07201e-05	-0.112607
0.00851	0.100005	3.229e-05	-0.112629
0.00855	0.100178	4.56348e-05	-0.112807
0.008585	0.100329	5.83553e-05	-0.112963
0.00859	0.10035	6.04582e-05	-0.112985
0.00863	0.100522	7.81245e-05	-0.113162
0.008665	0.100672	9.46915e-05	-0.113317
0.00867	0.100693	9.73504e-05	-0.113339
0.00871	0.100865	0.000119528	-0.113516
0.008745	0.101015	0.000140119	-0.113671
0.00875	0.101036	0.000143374	-0.113693
0.00879	0.101207	0.000170389	-0.113869
0.008825	0.101356	0.000195299	-0.114023
0.00883	0.101377	0.000199203	-0.114045
0.008905	0.101696	0.000261159	-0.114373
0.00891	0.101717	0.000265762	-0.114395
0.00895	0.101887	0.000303943	-0.11457
0.008985	0.102035	0.000338845	-0.114722
0.00899	0.102056	0.00034429	-0.114744
0.00903	0.102227	0.000389128	-0.114919
0.009065	0.102375	0.000429993	-0.115071
0.00907	0.102396	0.000436365	-0.115093
0.00911	0.102566	0.000488744	-0.115266
0.009145	0.102713	0.00053661	-0.115417
0.00919	0.102904	0.000604853	-0.115612
0.009225	0.103051	0.000660252	-0.115763
0.00923	0.103073	0.000668922	-0.115785
0.00927	0.10324	0.000739996	-0.115957
0.009305	0.103388	0.000804388	-0.116108
0.00931	0.103409	0.00081449	-0.116129
0.00935	0.103577	0.000897231	-0.1163
0.009385	0.103724	0.000972088	-0.11645
0.00939	0.103746	0.000983868	-0.116472
0.009465	0.10406	0.00116741	-0.116792
0.00947	0.104081	0.0011811	-0.116813
0.00951	0.104249	0.00129354	-0.116984
0.009545	0.104396	0.00139503	-0.117133
0.00955	0.104417	0.0014111	-0.117154
0.00959	0.104584	0.00154241	-0.117323
0.009625	0.104731	0.00166082	-0.117472
0.00963	0.104752	0.00167919	-0.117493
0.009665	0.104898	0.00181028	-0.117641
0.00967	0.104919	0.00183017	-0.117662
0.009705	0.105065	0.00197257	-0.117809
0.009745	0.105233	0.00214736	-0.117978
0.00975	0.105254	0.00217064	-0.117999
0.009785	0.105401	0.00233693	-0.118147
0.00979	0.105422	0.00236222	-0.118168
0.009825	0.105569	0.00254279	-0.118315
0.00983	0.10559	0.00257028	-0.118336
0.009865	0.105736	0.00276619	-0.118482
0.00987	0.105757	0.00279603	-0.118503
0.009905	0.105905	0.0030087	-0.11865
0.00991	0.105926	0.00304112	-0.118671
