#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.057477	0.00281466	-0.06258
6.3e-06	0.057417	0.00281466	-0.06258
7.25e-05	0.057479	0.00281466	-0.063078
8.75e-05	0.057545	0.00281466	-0.063197
0.0001	0.05761	0.00281466	-0.063297
0.0001025	0.057623	0.00286076	-0.063316
0.0001075	0.057652	0.00295668	-0.063356
0.00011	0.057667	0.00300653	-0.063376
0.0001125	0.057683	0.0030577	-0.063396
0.000115	0.057698	0.00311018	-0.063416
0.0001175	0.057714	0.00316397	-0.063436
0.00012	0.057729	0.00321682	-0.063455
0.000125	0.057762	0.00333145	-0.063495
0.00013	0.057797	0.00345155	-0.063535
0.000135	0.05783	0.00357776	-0.063574
0.00014	0.057866	0.00371031	-0.063614
0.000145	0.057903	0.00384961	-0.063654
0.00015	0.05794	0.00399617	-0.063693
0.000155	0.057977	0.0041507	-0.063732
0.00016	0.058016	0.00431392	-0.063772
0.000165	0.058055	0.00448692	-0.063812
0.00017	0.058094	0.00467119	-0.063851
0.000175	0.058134	0.00486854	-0.06389
0.00018	0.058176	0.00508292	-0.06393
0.000185	0.058216	0.00531885	-0.063969
0.00019	0.058258	0.00558462	-0.064008
0.000195	0.0583	0.00589501	-0.064048
0.0002	0.058342	0.00627904	-0.064087
0.00021	0.058429	0.00764069	-0.064166
0.000215	0.058472	0.00949403	-0.064205
0.00022	0.058516	0.0192999	-0.064245
0.00022125	0.058527	0.0333435	-0.064254
0.000221875	0.058533	0.0518145	-0.064259
0.0002225	0.05854	0.0863582	-0.064264
0.0002228125	0.058544	0.105598	-0.064267
0.000223125	0.058548	0.120144	-0.064269
0.0002234375	0.058552	0.128868	-0.064271
0.0002240625	0.058561	0.13566	-0.064276
0.000225	0.058576	0.137073	-0.064284
0.000225625	0.058586	0.136751	-0.064289
0.000226875	0.058605	0.135719	-0.064298
0.000229375	0.058645	0.133876	-0.064318
0.00023	0.058655	0.133461	-0.064323
0.0002325	0.058696	0.131349	-0.064343
0.00023375	0.058715	0.126617	-0.064352
0.000234375	0.058725	0.078042	-0.064357
0.00023453125	0.058727	0.0285903	-0.064359
0.0002346875	0.058729	0.00722616	-0.06436
0.00023484375	0.058729	0.00196104	-0.064361
0.000235	0.05873	0.000518496	-0.064362
0.00023515625	0.058731	9.63553e-05	-0.064363
0.00023546875	0.058734	2.39501e-05	-0.064366
0.00023609375	0.058738	0.000333316	-0.064371
0.00023734375	0.058746	0.000821963	-0.064381
0.0002375	0.058747	0.000867616	-0.064382
0.00023875	0.058755	0.00116796	-0.064392
0.00024125	0.058771	0.00161516	-0.064411
0.00024625	0.058806	0.002434	-0.064451
0.00024875	0.058824	0.00288921	-0.06447
0.00025	0.058833	0.00313922	-0.06448
0.00025125	0.058842	0.00338928	-0.06449
0.00025375	0.05886	0.00393055	-0.064509
0.00025625	0.058879	0.00450082	-0.064529
0.00025875	0.058899	0.00508177	-0.064549
0.00026125	0.058918	0.00565312	-0.064568
0.00026375	0.058939	0.00619722	-0.064588
0.00026625	0.058961	0.00670232	-0.064608
0.00026875	0.058981	0.00716328	-0.064627
0.00027	0.058992	0.00737186	-0.064637
0.00027125	0.059003	0.00758049	-0.064647
0.00027375	0.059025	0.00795781	-0.064666
0.00027875	0.059069	0.00861486	-0.064705
0.00028375	0.059114	0.00917848	-0.064744
0.00028875	0.059159	0.00968358	-0.064783
0.00029	0.059171	0.00980117	-0.064793
0.00029375	0.059205	0.0101541	-0.064822
0.00029875	0.059251	0.0106055	-0.064861
0.00030375	0.059298	0.0110476	-0.0649
0.00030875	0.059345	0.0114873	-0.064939
0.00031	0.059357	0.0115983	-0.064949
0.00031875	0.059439	0.0123765	-0.065017
0.00032875	0.059534	0.0132965	-0.065095
0.00033875	0.05963	0.0142612	-0.065173
0.00034875	0.059727	0.0152812	-0.065251
0.00035	0.059739	0.015417	-0.065261
0.00035875	0.059824	0.0163679	-0.065329
0.00036875	0.059922	0.0175325	-0.065406
0.00037	0.059934	0.0176897	-0.065416
0.00037875	0.06002	0.018791	-0.065484
0.00038875	0.060118	0.020165	-0.065561
0.00039	0.060131	0.0203547	-0.065571
0.00039875	0.060218	0.0216835	-0.065639
0.00040875	0.060317	0.0233839	-0.065716
0.00041	0.06033	0.0236425	-0.065726
0.00042875	0.060517	0.0275262	-0.065871
0.00043	0.06053	0.0278452	-0.065881
0.00043875	0.060617	0.0300794	-0.065948
0.00044875	0.060717	0.0330178	-0.066025
0.00045	0.06073	0.0334329	-0.066035
0.00045875	0.060817	0.0363408	-0.066102
0.00046875	0.060918	0.0399223	-0.066179
0.00047875	0.06102	0.0433684	-0.066256
0.00048875	0.061122	0.0458306	-0.066333
0.00049875	0.061225	0.0460085	-0.06641
0.00050875	0.061329	0.0427715	-0.066487
0.00051	0.061342	0.0418362	-0.066497
0.00052875	0.061536	0.0277895	-0.06664
0.00053	0.061549	0.0268007	-0.06665
0.00054875	0.061743	0.0119514	-0.066793
0.00055	0.061757	0.0112582	-0.066803
0.00055875	0.061849	0.00640391	-0.06687
0.00056875	0.061953	0.00274662	-0.066946
0.00057	0.061967	0.00245077	-0.066956
0.00057375	0.062007	0.00156308	-0.066985
0.00057875	0.062061	0.000749643	-0.067023
0.00058375	0.062114	0.000254986	-0.067061
0.00059	0.062182	0.000108835	-0.067109
0.00059375	0.062223	2.14166e-05	-0.067138
0.00059875	0.062277	0.000192644	-0.067175
0.00060375	0.062331	0.000503762	-0.067213
0.00060875	0.062387	0.000923075	-0.067252
0.00061375	0.062443	0.00142358	-0.06729
0.00061875	0.062497	0.0019824	-0.067327
0.00062875	0.06261	0.00319646	-0.067404
0.00063	0.062624	0.00335203	-0.067413
0.00063875	0.062721	0.00444245	-0.067479
0.00064875	0.062835	0.00560882	-0.067556
0.00065	0.062849	0.00573086	-0.067565
0.00065875	0.062947	0.00658616	-0.067631
0.00067	0.063075	0.00704588	-0.067717
0.00067875	0.063173	0.00740409	-0.067783
0.00068375	0.063229	0.00722727	-0.067821
0.00068875	0.063285	0.00683588	-0.067859
0.00069	0.063298	0.00667768	-0.067868
0.00069375	0.063339	0.00620287	-0.067896
0.00069875	0.063393	0.0053207	-0.067934
0.00070375	0.063447	0.00422411	-0.067972
0.00070625	0.063473	0.00362377	-0.067991
0.00070875	0.063499	0.00301275	-0.06801
0.00071	0.063511	0.00271309	-0.068019
0.00071125	0.063524	0.00241336	-0.068028
0.00071375	0.063549	0.00184907	-0.068047
0.00071625	0.063574	0.00134101	-0.068066
0.00071875	0.063599	0.000906674	-0.068085
0.00072125	0.063623	0.00055694	-0.068104
0.00072625	0.063671	0.000121057	-0.068142
0.00072875	0.063694	2.57883e-05	-0.068161
0.00073	0.063705	1.30438e-05	-0.06817
0.00073125	0.063716	2.82151e-07	-0.068179
0.00073375	0.063739	3.36964e-05	-0.068198
0.00073625	0.063762	0.000115349	-0.068217
0.00073875	0.063784	0.000235526	-0.068236
0.00074375	0.063828	0.000559513	-0.068273
0.00074875	0.063872	0.000956019	-0.068311
0.00075375	0.063917	0.00139507	-0.068349
0.00075875	0.063959	0.00186069	-0.068386
0.00076875	0.064047	0.00285015	-0.068462
0.00077	0.064057	0.00299223	-0.068471
0.00078875	0.06422	0.00512643	-0.068612
0.00079	0.06423	0.00530133	-0.068621
0.00079875	0.064307	0.00652649	-0.068687
0.00080875	0.064395	0.00822146	-0.068762
0.00081	0.064406	0.00848714	-0.068771
0.00081875	0.064484	0.0103482	-0.068837
0.00082375	0.064529	0.0116315	-0.068874
0.00082875	0.064574	0.0131023	-0.068912
0.00083	0.064585	0.0135263	-0.068921
0.00083375	0.06462	0.0147986	-0.068949
0.00083875	0.064665	0.0167656	-0.068986
0.00084375	0.064711	0.019056	-0.069023
0.00084875	0.064759	0.0217296	-0.069061
0.00085	0.064771	0.0225096	-0.06907
0.00085375	0.064807	0.0248507	-0.069098
0.00085875	0.064855	0.0284826	-0.069135
0.00086375	0.064904	0.0326766	-0.069172
0.00086625	0.06493	0.0349933	-0.069191
0.00086875	0.064956	0.0374556	-0.06921
0.00087	0.064968	0.0387567	-0.069219
0.00087125	0.06498	0.0400581	-0.069228
0.00087375	0.065007	0.0427906	-0.069247
0.00087625	0.065033	0.0456369	-0.069265
0.00087875	0.06506	0.0485751	-0.069284
0.00088125	0.065087	0.0515768	-0.069303
0.00088375	0.065114	0.054608	-0.069321
0.00088625	0.065142	0.0576291	-0.06934
0.00088875	0.065169	0.0605968	-0.069358
0.00089125	0.065198	0.0634651	-0.069377
0.00089625	0.065256	0.0687179	-0.069414
0.00089875	0.065284	0.0710117	-0.069432
0.00090125	0.065314	0.0730267	-0.069451
0.00090375	0.065345	0.0747215	-0.06947
0.00090625	0.065374	0.0760541	-0.069488
0.00090875	0.065404	0.076979	-0.069507
0.00091	0.065419	0.0770791	-0.069516
0.00091375	0.065464	0.0773805	-0.069544
0.00091875	0.065524	0.0753877	-0.069581
0.00092125	0.065553	0.0732243	-0.0696
0.00092375	0.065582	0.0701835	-0.069618
0.00092625	0.065611	0.0662546	-0.069637
0.00092875	0.065638	0.0615411	-0.069655
0.00093125	0.065665	0.0562801	-0.069674
0.00093375	0.065691	0.0508037	-0.069692
0.00093625	0.065717	0.0454522	-0.069711
0.00093875	0.065741	0.0404892	-0.069729
0.00094125	0.065766	0.0360642	-0.069748
0.00094375	0.065791	0.032223	-0.069767
0.00094625	0.065814	0.0289417	-0.069785
0.00094875	0.065838	0.0261612	-0.069804
0.00095	0.065849	0.0250764	-0.069813
0.00095375	0.065884	0.0218211	-0.069841
0.00095875	0.06593	0.018687	-0.069878
0.00096375	0.065975	0.0163762	-0.069914
0.00096875	0.06602	0.0146333	-0.069951
0.00097875	0.066111	0.0122182	-0.070025
0.00098875	0.066203	0.0106713	-0.070099
0.00099	0.066214	0.0105389	-0.070108
0.00099875	0.066296	0.00961224	-0.070173
0.00100875	0.066388	0.00884534	-0.070246
0.00101875	0.066482	0.00825696	-0.07032
0.00102875	0.066577	0.00777362	-0.070394
0.00103	0.066589	0.00771956	-0.070403
0.00103875	0.066671	0.00734142	-0.070467
0.00105875	0.066861	0.00647318	-0.070614
0.00106875	0.066955	0.00597538	-0.070687
0.00107	0.066967	0.00590501	-0.070696
0.00107875	0.067049	0.00541228	-0.07076
0.00108875	0.067142	0.00478894	-0.070833
0.00109375	0.067188	0.00446168	-0.07087
0.00109875	0.067235	0.00412979	-0.070907
0.00110375	0.067279	0.00379812	-0.070943
0.00111	0.067336	0.00339597	-0.070989
0.00111375	0.067369	0.00315439	-0.071016
0.00111875	0.067415	0.00285022	-0.071053
0.00112375	0.067458	0.0025616	-0.071089
0.00112875	0.067502	0.00229024	-0.071125
0.00113375	0.067546	0.00203699	-0.071162
0.00113875	0.067589	0.00180204	-0.071198
0.00114875	0.067676	0.00138535	-0.071271
0.00115	0.067687	0.00134155	-0.07128
0.00115875	0.067763	0.00103441	-0.071344
0.00116875	0.067848	0.000741725	-0.071416
0.00117875	0.067934	0.000500909	-0.071489
0.00119	0.06803	0.000309673	-0.071571
0.00119875	0.068104	0.000160085	-0.071634
0.00121875	0.068273	6.25768e-06	-0.071779
0.00123	0.068369	4.38726e-05	-0.071861
0.00123875	0.068442	7.28188e-05	-0.071924
0.00125875	0.068608	0.000439673	-0.072068
0.00127	0.068702	0.00110133	-0.072149
0.00129875	0.068942	0.0028	-0.072356
0.00130875	0.069026	0.0039719	-0.072428
0.00131	0.069037	0.00416273	-0.072437
0.00131875	0.069111	0.00550047	-0.0725
