#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.057476	0.0147989	-0.06258
6.3e-06	0.057418	0.0147989	-0.06258
5.75e-05	0.057485	0.0147989	-0.062959
7e-05	0.057552	0.0147989	-0.063058
8e-05	0.057615	0.0147989	-0.063137
9e-05	0.057688	0.0147989	-0.063217
9.75e-05	0.057748	0.0147989	-0.063277
0.0001	0.057769	0.0147989	-0.063297
0.0001025	0.057789	0.0149512	-0.063316
0.000105	0.057811	0.0151054	-0.063336
0.0001075	0.057833	0.0152615	-0.063356
0.00011	0.057855	0.0154193	-0.063376
0.0001125	0.057878	0.0155789	-0.063396
0.000115	0.057902	0.01574	-0.063416
0.0001175	0.057925	0.0159027	-0.063436
0.00012	0.057948	0.0160666	-0.063455
0.0001225	0.057973	0.0162318	-0.063475
0.000125	0.057998	0.0163981	-0.063495
0.0001275	0.058023	0.0165654	-0.063515
0.00013	0.058048	0.0167334	-0.063535
0.0001325	0.058074	0.0169024	-0.063555
0.0001375	0.058125	0.0172411	-0.063594
0.00014	0.058152	0.0174111	-0.063614
0.0001425	0.058179	0.0175797	-0.063634
0.000145	0.058206	0.0177468	-0.063654
0.0001475	0.058233	0.0179102	-0.063673
0.00015	0.05826	0.0180589	-0.063693
0.0001525	0.058287	0.000300296	-0.063713
0.00015265625	0.058288	1.40131e-05	-0.063714
0.0001528125	0.058288	6.64412e-07	-0.063715
0.00015296875	0.058289	9.49921e-06	-0.063716
0.000153125	0.05829	1.97155e-05	-0.063718
0.00015328125	0.058291	2.85967e-05	-0.063719
0.00015359375	0.058291	4.21376e-05	-0.063721
0.00015375	0.058293	4.7307e-05	-0.063723
0.0001540625	0.058294	5.55093e-05	-0.063725
0.0001546875	0.058297	6.67351e-05	-0.06373
0.000155	0.058298	7.08347e-05	-0.063732
0.000155625	0.0583	7.73333e-05	-0.063737
0.000156875	0.058306	8.66687e-05	-0.063747
0.000159375	0.058318	9.97286e-05	-0.063767
0.000164375	0.058341	0.000120841	-0.063807
0.000169375	0.058364	0.000142292	-0.063846
0.00017	0.058367	0.000145304	-0.063851
0.000174375	0.058388	0.000166396	-0.063885
0.000179375	0.058414	0.000194376	-0.063925
0.000184375	0.058439	0.000227408	-0.063964
0.000189375	0.058466	0.000266915	-0.064004
0.000194375	0.058492	0.000314759	-0.064043
0.000199375	0.058519	0.000373523	-0.064082
0.000204375	0.058547	0.000446933	-0.064122
0.000209375	0.058575	0.000540649	-0.064161
0.00021	0.058579	0.000556055	-0.064166
0.000214375	0.058604	0.000663946	-0.0642
0.000219375	0.058634	0.000833914	-0.06424
0.000224375	0.058664	0.00109074	-0.064279
0.000229375	0.058695	0.0016022	-0.064318
0.00023	0.058699	0.00179485	-0.064323
0.000231875	0.058711	0.00237288	-0.064338
0.000234375	0.058727	0.055524	-0.064357
0.00023453125	0.05873	0.104942	-0.064359
0.0002346875	0.058732	0.126305	-0.06436
0.00023484375	0.058734	0.131539	-0.064361
0.000235	0.058736	0.132941	-0.064362
0.00023515625	0.058738	0.133322	-0.064363
0.0002359375	0.058752	0.132961	-0.06437
0.0002365625	0.058762	0.132508	-0.064375
0.000236875	0.058767	0.132311	-0.064377
0.0002375	0.058777	0.131961	-0.064382
0.00023875	0.058798	0.131374	-0.064392
0.00024125	0.058838	0.130393	-0.064411
0.00024625	0.058921	0.128613	-0.064451
0.00025	0.058982	0.1272	-0.06448
0.00025125	0.059003	0.12673	-0.06449
0.00025625	0.059087	0.123882	-0.064529
0.0002575	0.059108	0.118331	-0.064539
0.0002578125	0.059112	0.0972681	-0.064541
0.00025796875	0.059115	0.0379075	-0.064543
0.000258125	0.059117	0.00518002	-0.064544
0.00025828125	0.059118	0.000751296	-0.064545
0.00025859375	0.05912	8.26643e-06	-0.064547
0.00025875	0.059122	9.22597e-05	-0.064549
0.0002590625	0.059124	0.000308914	-0.064551
0.0002596875	0.05913	0.000632995	-0.064556
0.0002609375	0.05914	0.000972445	-0.064566
0.00026125	0.059142	0.00102673	-0.064568
0.0002625	0.059153	0.0011889	-0.064578
0.000265	0.059174	0.00139563	-0.064598
0.00027	0.059216	0.00167877	-0.064637
0.000275	0.059259	0.00192846	-0.064676
0.00028	0.059302	0.00218313	-0.064715
0.000285	0.059346	0.00245463	-0.064754
0.00029	0.05939	0.00274876	-0.064793
0.000295	0.059435	0.00306941	-0.064832
0.0003	0.05948	0.00341957	-0.064871
0.000305	0.059526	0.00380192	-0.06491
0.00031	0.059573	0.0042189	-0.064949
0.000315	0.05962	0.00467301	-0.064988
0.00032	0.059667	0.00516638	-0.065027
0.000325	0.059715	0.00570117	-0.065066
0.00033	0.059763	0.00627938	-0.065105
0.000335	0.059812	0.00690286	-0.065144
0.00034	0.059861	0.00757321	-0.065183
0.000345	0.05991	0.00829167	-0.065222
0.00035	0.05996	0.00908322	-0.065261
0.000355	0.06001	0.00987531	-0.0653
0.00036	0.060061	0.0107395	-0.065339
0.000365	0.06011	0.0116498	-0.065377
0.00037	0.060161	0.0126026	-0.065416
0.000375	0.060212	0.013593	-0.065455
0.00038	0.060263	0.0146142	-0.065494
0.00039	0.060363	0.0167177	-0.065571
0.0004	0.060465	0.0188576	-0.065649
0.00041	0.060564	0.0210309	-0.065726
0.00042	0.060665	0.0233468	-0.065804
0.00043	0.060764	0.0263786	-0.065881
0.00044	0.060863	0.0294129	-0.065958
0.000445	0.060912	0.0314591	-0.065996
0.00045	0.060964	0.0337926	-0.066035
0.000455	0.061014	0.0364408	-0.066073
0.00046	0.061066	0.0394167	-0.066112
0.000465	0.061119	0.0427128	-0.066151
0.00047	0.061172	0.0462919	-0.066189
0.000475	0.061226	0.0500769	-0.066227
0.0004775	0.061254	0.0520099	-0.066247
0.00048	0.061281	0.0539435	-0.066266
0.0004825	0.061309	0.0558544	-0.066285
0.0004875	0.061367	0.0595003	-0.066324
0.00049	0.061395	0.0611761	-0.066343
0.0004925	0.061424	0.062713	-0.066362
0.000495	0.061453	0.0640796	-0.066381
0.0004975	0.061484	0.0652465	-0.066401
0.0005	0.061513	0.0661867	-0.06642
0.000505	0.061574	0.0672988	-0.066459
0.000515	0.061695	0.0661274	-0.066535
0.00052	0.061757	0.0639202	-0.066573
0.000525	0.061818	0.0607384	-0.066612
0.00053	0.061879	0.0568308	-0.06665
0.000535	0.061938	0.0524428	-0.066688
0.00054	0.061997	0.0478205	-0.066726
0.0005425	0.062027	0.0454924	-0.066746
0.000545	0.062055	0.0431864	-0.066765
0.0005475	0.062084	0.0409234	-0.066784
0.00055	0.062112	0.0387596	-0.066803
0.0005525	0.062139	0.0365955	-0.066822
0.000555	0.062167	0.0345569	-0.066841
0.0005575	0.062194	0.0326142	-0.06686
0.00056	0.06222	0.0307734	-0.066879
0.0005625	0.062248	0.029038	-0.066899
0.000565	0.062274	0.0274094	-0.066918
0.00057	0.062325	0.0244694	-0.066956
0.0005725	0.062351	0.0231534	-0.066975
0.000575	0.062376	0.021935	-0.066994
0.0005775	0.062401	0.02081	-0.067013
0.00058	0.062425	0.0197733	-0.067032
0.0005825	0.062451	0.0188201	-0.067052
0.0005875	0.062499	0.0171427	-0.06709
0.00059	0.062522	0.0164403	-0.067109
0.0005925	0.062546	0.0157377	-0.067128
0.0005975	0.062593	0.0145674	-0.067166
0.0006025	0.06264	0.0135983	-0.067204
0.0006075	0.062685	0.0128017	-0.067242
0.0006125	0.062731	0.0121538	-0.06728
0.0006175	0.062776	0.0116347	-0.067318
0.0006275	0.062865	0.010924	-0.067394
0.00063	0.062887	0.0108389	-0.067413
0.0006375	0.062954	0.0105836	-0.06747
0.0006475	0.063042	0.0105737	-0.067546
0.00065	0.063064	0.0106543	-0.067565
0.0006575	0.063129	0.0108966	-0.067622
0.00067	0.063238	0.0120821	-0.067717
0.0006775	0.063304	0.0127951	-0.067774
0.0006825	0.063347	0.0136277	-0.067811
0.0006875	0.063392	0.0146523	-0.067849
0.00069	0.063414	0.0152721	-0.067868
0.0006925	0.063436	0.0158923	-0.067887
0.0006975	0.063482	0.0173562	-0.067925
0.0007025	0.063527	0.0190164	-0.067962
0.000705	0.063551	0.0198956	-0.067981
0.0007075	0.063574	0.0207851	-0.068
0.00071	0.063598	0.0216635	-0.068019
0.0007125	0.063623	0.0225071	-0.068038
0.000715	0.063647	0.0232921	-0.068057
0.0007175	0.063673	0.0239983	-0.068076
0.00072	0.063698	0.0246104	-0.068095
0.000725	0.063748	0.0255273	-0.068132
0.00073	0.063801	0.0260501	-0.06817
0.000735	0.063854	0.0262465	-0.068208
0.00074	0.063907	0.026194	-0.068245
0.00075	0.064015	0.0255699	-0.068321
0.00076	0.064122	0.0244471	-0.068396
0.00077	0.064228	0.0229162	-0.068471
0.000775	0.06428	0.0220119	-0.068508
0.00078	0.064332	0.0210233	-0.068546
0.000785	0.064384	0.0199595	-0.068584
0.00079	0.064434	0.0188323	-0.068621
0.000795	0.064484	0.0176561	-0.068658
0.0008	0.064534	0.0164465	-0.068696
0.000805	0.064584	0.0152277	-0.068734
0.00081	0.064632	0.0140029	-0.068771
0.000815	0.06468	0.0127948	-0.068808
0.00082	0.064728	0.0116174	-0.068846
0.000825	0.064775	0.0104822	-0.068884
0.00083	0.064821	0.00939802	-0.068921
0.000835	0.064867	0.00837095	-0.068958
0.00084	0.064913	0.00740388	-0.068996
0.000845	0.064958	0.00649751	-0.069033
0.00085	0.065003	0.0056792	-0.06907
0.000855	0.065047	0.00486014	-0.069107
0.000865	0.065135	0.00343359	-0.069182
0.00087	0.065178	0.00281046	-0.069219
0.000875	0.065222	0.00218678	-0.069256
0.000885	0.065309	0.00110873	-0.06933
0.000895	0.065398	0.000271999	-0.069405
0.0009	0.065442	3.47522e-05	-0.069442
0.000905	0.065486	4.89654e-05	-0.069479
0.00091	0.065531	0.000534506	-0.069516
0.000915	0.065577	0.0019051	-0.069553
0.0009175	0.065601	0.00312765	-0.069572
0.00092	0.065624	0.00485039	-0.06959
0.0009225	0.065649	0.0071778	-0.069609
0.000925	0.065674	0.0101725	-0.069627
0.0009275	0.0657	0.013806	-0.069646
0.00093	0.065727	0.0179193	-0.069665
0.0009325	0.065754	0.0222306	-0.069683
0.000935	0.065782	0.0264027	-0.069702
0.0009375	0.06581	0.0301305	-0.06972
0.00094	0.06584	0.0332261	-0.069739
0.0009425	0.065869	0.0355975	-0.069757
0.000945	0.065899	0.0372454	-0.069776
0.00095	0.065959	0.0385988	-0.069813
0.00096	0.066079	0.0355731	-0.069887
0.000965	0.066139	0.0321584	-0.069924
0.0009675	0.066167	0.03014	-0.069942
0.00097	0.066197	0.0279704	-0.069961
0.0009725	0.066225	0.0256916	-0.069979
0.000975	0.066253	0.0233473	-0.069997
0.0009775	0.066281	0.020982	-0.070016
0.00098	0.066308	0.0186406	-0.070034
0.0009825	0.066335	0.0163661	-0.070053
0.000985	0.066361	0.014198	-0.070071
0.0009875	0.066387	0.0121605	-0.07009
0.00099	0.066413	0.0102982	-0.070108
0.0009925	0.066437	0.00861752	-0.070126
0.000995	0.066462	0.00712561	-0.070145
0.0009975	0.066486	0.00582173	-0.070163
0.0010025	0.066534	0.0037434	-0.0702
0.001005	0.066558	0.00294133	-0.070219
0.0010075	0.066581	0.00227549	-0.070237
0.00101	0.066603	0.00172897	-0.070255
0.0010125	0.066627	0.00128565	-0.070274
0.001015	0.066649	0.000930634	-0.070292
0.00102	0.066694	0.00043403	-0.070329
0.001025	0.066738	0.000152546	-0.070366
0.00103	0.066782	2.35198e-05	-0.070403
0.001035	0.066826	3.45914e-06	-0.07044
0.001045	0.066913	0.000183055	-0.070513
0.001055	0.067	0.000559433	-0.070586
0.001065	0.067088	0.00107971	-0.070659
0.00107	0.067133	0.0013864	-0.070696
0.001075	0.067179	0.00172133	-0.070733
0.00108	0.067224	0.00208196	-0.070769
0.001085	0.06727	0.00246502	-0.070806
0.00109	0.067317	0.00286639	-0.070843
0.001095	0.067363	0.0032812	-0.070879
0.0011	0.067411	0.00370407	-0.070916
0.001105	0.067459	0.00412951	-0.070952
0.00111	0.067508	0.00455234	-0.070989
0.001115	0.067556	0.0049682	-0.071025
0.00112	0.067606	0.00537328	-0.071062
0.001125	0.067656	0.00576488	-0.071098
0.00113	0.067706	0.00614111	-0.071134
0.001135	0.067757	0.00649915	-0.071171
0.00114	0.067807	0.00684126	-0.071207
0.00115	0.06791	0.00746823	-0.07128
0.00117	0.068117	0.00831934	-0.071426
0.00118	0.068217	0.00808744	-0.071498
0.0011825	0.068242	0.007864	-0.071516
0.001185	0.068267	0.00755426	-0.071535
0.0011875	0.068291	0.00715878	-0.071553
0.00119	0.068314	0.00668955	-0.071571
0.0011925	0.068337	0.00616972	-0.071589
0.001195	0.06836	0.00562837	-0.071607
