#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.057477	0.000454539	-0.06258
6.3e-06	0.057417	0.000454539	-0.06258
9.75e-05	0.057481	0.000454539	-0.063277
0.0001	0.057489	0.000454539	-0.063297
0.0001025	0.057497	0.000464853	-0.063316
0.000105	0.057506	0.000475545	-0.063336
0.0001075	0.057515	0.000486624	-0.063356
0.00011	0.057524	0.000498103	-0.063376
0.000115	0.057544	0.000522335	-0.063416
0.00012	0.057563	0.000548343	-0.063455
0.000125	0.057585	0.000576265	-0.063495
0.00013	0.057607	0.00060626	-0.063535
0.000135	0.057629	0.000638533	-0.063574
0.00014	0.057652	0.000673302	-0.063614
0.000145	0.057677	0.00071086	-0.063654
0.00015	0.057701	0.000751618	-0.063693
0.000155	0.057726	0.000796227	-0.063732
0.00016	0.057752	0.000845831	-0.063772
0.000165	0.057779	0.000903322	-0.063812
0.00017	0.057806	0.00098095	-0.063851
0.000175	0.057833	0.00155398	-0.06389
0.000175625	0.057837	0.128305	-0.063895
0.000175703125	0.057838	0.133835	-0.063896
0.000176015625	0.057842	0.133513	-0.063898
0.00017625	0.057846	0.133345	-0.0639
0.00017671875	0.057853	0.133206	-0.063904
0.00018125	0.057916	0.133117	-0.06394
0.0001875	0.058005	0.133106	-0.063989
0.0001925	0.058078	0.132981	-0.064028
0.0001975	0.058152	0.132716	-0.064068
0.0002	0.058189	0.132516	-0.064087
0.0002025	0.058226	0.132256	-0.064107
0.000205	0.058265	0.131922	-0.064127
0.00021	0.058341	0.1309	-0.064166
0.000215	0.058417	0.128736	-0.064205
0.00022	0.058496	0.118467	-0.064245
0.00022125	0.058514	0.104295	-0.064254
0.000221875	0.058524	0.0857722	-0.064259
0.0002225	0.058532	0.0511732	-0.064264
0.0002228125	0.058537	0.0317429	-0.064267
0.000223125	0.05854	0.0171754	-0.064269
0.0002234375	0.058543	0.00842557	-0.064271
0.0002240625	0.058549	0.00155742	-0.064276
0.000225	0.058558	4.11442e-08	-0.064284
0.000225625	0.058564	0.000217786	-0.064289
0.000226875	0.058574	0.00101644	-0.064298
0.000229375	0.058596	0.00226556	-0.064318
0.00023	0.058601	0.00241285	-0.064323
0.000234375	0.058639	0.00344416	-0.064357
0.000239375	0.058683	0.00385369	-0.064397
0.000249375	0.058768	0.00353932	-0.064475
0.00025	0.058773	0.00347355	-0.06448
0.000251875	0.058789	0.00327624	-0.064495
0.000254375	0.058808	0.00295887	-0.064514
0.000256875	0.058828	0.00260565	-0.064534
0.000259375	0.058848	0.00223889	-0.064554
0.000261875	0.058867	0.0018808	-0.064573
0.000266875	0.058904	0.00125592	-0.064612
0.00027	0.058928	0.000968399	-0.064637
0.000271875	0.058942	0.000795852	-0.064652
0.000276875	0.058977	0.000486539	-0.064691
0.000281875	0.059013	0.000287612	-0.06473
0.00029	0.05907	0.000123262	-0.064793
0.000291875	0.059084	8.5325e-05	-0.064808
0.000301875	0.059155	1.3986e-05	-0.064886
0.00031	0.059214	2.73011e-06	-0.064949
0.000311875	0.059228	1.38559e-07	-0.064964
0.000316875	0.059264	4.23701e-06	-0.065003
0.000321875	0.059301	1.25606e-05	-0.065042
0.000326875	0.059338	2.35184e-05	-0.065081
0.000336875	0.059414	4.84131e-05	-0.065159
0.000341875	0.059452	6.02384e-05	-0.065198
0.000346875	0.05949	7.03238e-05	-0.065237
0.00035	0.059514	7.49163e-05	-0.065261
0.000351875	0.059529	7.76776e-05	-0.065276
0.000356875	0.059567	8.12944e-05	-0.065314
0.000361875	0.059606	8.0181e-05	-0.065353
0.00037	0.059671	6.43403e-05	-0.065416
0.000371875	0.059686	6.06829e-05	-0.065431
0.000376875	0.059725	4.22148e-05	-0.065469
0.000381875	0.059766	2.05288e-05	-0.065508
0.000386875	0.059807	2.71106e-06	-0.065547
0.00039	0.059832	5.04934e-06	-0.065571
0.000391875	0.059848	6.43305e-06	-0.065586
0.000396875	0.059889	7.46473e-05	-0.065624
0.000401875	0.059931	0.00031471	-0.065663
0.000406875	0.059973	0.00101228	-0.065702
0.00041	0.06	0.00225002	-0.065726
0.000411875	0.060017	0.00299269	-0.065741
0.000414375	0.060039	0.00512053	-0.06576
0.000416875	0.060061	0.008766	-0.065779
0.000419375	0.060085	0.0148843	-0.065799
0.000420625	0.060097	0.0192014	-0.065808
0.000421875	0.06011	0.0244614	-0.065818
0.000423125	0.060123	0.030614	-0.065828
0.000424375	0.060136	0.0374613	-0.065837
0.000425625	0.06015	0.0446735	-0.065847
0.000426875	0.060164	0.0518638	-0.065857
0.000428125	0.060178	0.0586851	-0.065866
0.000429375	0.060193	0.0648981	-0.065876
0.00043	0.060201	0.0676419	-0.065881
0.000430625	0.060209	0.0703859	-0.065886
0.000433125	0.06024	0.0791685	-0.065905
0.000435625	0.060272	0.0854212	-0.065924
0.000438125	0.060305	0.089727	-0.065944
