#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.056662	0.00031455	-0.06258
6.3e-06	0.056601	0.00031455	-0.06258
2.75e-05	0.056544	0.00031455	-0.06272
0.0001025	0.056587	0.00031455	-0.063316
0.0001075	0.056597	0.000325349	-0.063356
0.00011	0.056602	0.000331098	-0.063376
0.0001125	0.056608	0.000336852	-0.063396
0.0001175	0.05662	0.000349091	-0.063436
0.0001225	0.056632	0.000362092	-0.063475
0.0001275	0.056645	0.000375893	-0.063515
0.00013	0.056652	0.000383212	-0.063535
0.0001325	0.056659	0.000390538	-0.063555
0.0001375	0.056672	0.000406071	-0.063594
0.0001425	0.056687	0.000422039	-0.063634
0.0001475	0.056702	0.000439511	-0.063673
0.00015	0.056711	0.000448769	-0.063693
0.0001525	0.056719	0.000458036	-0.063713
0.0001575	0.056735	0.000477677	-0.063752
0.0001625	0.056753	0.000498503	-0.063792
0.0001675	0.05677	0.000520597	-0.063831
0.00017	0.05678	0.000532325	-0.063851
0.0001725	0.056789	0.000544066	-0.063871
0.0001775	0.056807	0.000569022	-0.06391
0.0001825	0.056826	0.000595591	-0.063949
0.0001875	0.056847	0.00062394	-0.063989
0.0001925	0.056867	0.000654219	-0.064028
0.0001975	0.056888	0.000686802	-0.064068
0.0002025	0.056909	0.000722124	-0.064107
0.0002075	0.056931	0.000760954	-0.064146
0.00021	0.056943	0.0007829	-0.064166
0.0002125	0.056954	0.000804867	-0.064186
0.0002175	0.056976	0.000857845	-0.064225
0.0002225	0.056999	0.000935339	-0.064264
0.0002275	0.057023	0.00123585	-0.064303
0.00022875	0.057029	0.00221282	-0.064313
0.000229375	0.057032	0.16554	-0.064318
0.000229453125	0.057033	0.183378	-0.064319
0.000229609375	0.057035	0.185572	-0.06432
0.00023	0.05704	0.185356	-0.064323
0.00023046875	0.057046	0.185131	-0.064327
0.00023234375	0.057069	0.184862	-0.064341
0.00024125	0.057183	0.184523	-0.064411
0.00024625	0.057249	0.184264	-0.064451
0.00025	0.057298	0.183991	-0.06448
0.00025625	0.057381	0.183404	-0.064529
0.00026125	0.057448	0.182736	-0.064568
0.00026625	0.057517	0.18182	-0.064608
0.00027	0.057568	0.180828	-0.064637
0.00027125	0.057586	0.180498	-0.064647
0.00027625	0.057655	0.178332	-0.064686
0.00028125	0.057725	0.173539	-0.064725
0.00028625	0.057794	0.147215	-0.064764
0.0002875	0.05781	0.113626	-0.064773
0.000288125	0.057818	0.0825161	-0.064778
0.00028875	0.057825	0.0472521	-0.064783
0.000289375	0.057831	0.0215796	-0.064788
0.00029	0.057837	0.00859324	-0.064793
0.000290625	0.057842	0.00305184	-0.064798
0.00029125	0.057847	0.000867782	-0.064803
0.000291875	0.057852	0.000124266	-0.064808
0.000293125	0.057862	0.00015944	-0.064817
0.000295625	0.057881	0.00136705	-0.064837
0.00029625	0.057886	0.00166091	-0.064842
0.00029875	0.057905	0.00265325	-0.064861
0.00030375	0.057943	0.00397047	-0.0649
0.00031	0.057991	0.00486111	-0.064949
0.00031375	0.05802	0.00539587	-0.064978
0.00032375	0.058098	0.00622436	-0.065056
0.00033375	0.058176	0.00680825	-0.065134
0.00034375	0.058254	0.00725199	-0.065212
0.00035	0.058303	0.00743726	-0.065261
0.00036375	0.058411	0.00784551	-0.065368
0.00037	0.058459	0.00788395	-0.065416
0.00039	0.058614	0.00800674	-0.065571
0.00040375	0.058721	0.00809085	-0.065678
0.00041	0.058769	0.00802825	-0.065726
0.00042375	0.058876	0.00789012	-0.065833
0.00043	0.058924	0.00781168	-0.065881
0.00044375	0.059029	0.0076386	-0.065987
0.00045	0.059077	0.0075883	-0.066035
0.00046375	0.059182	0.00747725	-0.066141
0.00048375	0.059336	0.00754227	-0.066295
0.00049	0.059384	0.00764603	-0.066343
0.00049375	0.059413	0.00770832	-0.066372
0.00050375	0.05949	0.00799893	-0.066449
0.00051	0.059539	0.00828279	-0.066497
0.00051375	0.059568	0.00845316	-0.066526
0.00052375	0.059646	0.00912537	-0.066602
0.00053	0.059695	0.00973889	-0.06665
0.00053375	0.059724	0.0101071	-0.066679
0.00054375	0.059803	0.0115321	-0.066755
0.00055	0.059853	0.0128372	-0.066803
0.00055375	0.059883	0.0136205	-0.066832
0.00055875	0.059923	0.0150195	-0.06687
0.00056375	0.059964	0.0167377	-0.066908
0.00056875	0.060005	0.0188608	-0.066946
0.00057	0.060016	0.0195203	-0.066956
