#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046953	0.0403681	-0.06258
5e-06	0.046905	0.0403681	-0.06258
1e-05	0.046855	0.0403681	-0.06258
3.75e-05	0.046806	0.0403681	-0.0628
6.75e-05	0.046757	0.0403681	-0.063038
0.0001075	0.046704	0.0403681	-0.063356
0.0001175	0.046694	0.0404913	-0.063436
0.0001275	0.046683	0.0406245	-0.063515
0.0001375	0.046673	0.040769	-0.063594
0.0001475	0.046664	0.0409234	-0.063673
0.0001575	0.046655	0.0410889	-0.063752
0.0001675	0.046648	0.0412642	-0.063831
0.00017	0.046646	0.0413103	-0.063851
0.0001775	0.046641	0.0414516	-0.06391
0.0001875	0.046635	0.041649	-0.063989
0.0001975	0.04663	0.0418552	-0.064068
0.0002075	0.046624	0.0420701	-0.064146
0.00021	0.046624	0.042126	-0.064166
0.0002175	0.046621	0.042297	-0.064225
0.0002275	0.046617	0.0425335	-0.064303
0.00023	0.046617	0.0425947	-0.064323
0.0002375	0.046615	0.0427806	-0.064382
0.0002475	0.046612	0.043037	-0.06446
0.00025	0.046612	0.0431032	-0.06448
0.0002575	0.046612	0.043304	-0.064539
0.0002675	0.046611	0.0435799	-0.064617
0.00027	0.046611	0.0436488	-0.064637
0.0002775	0.046611	0.0438577	-0.064696
0.0002875	0.046611	0.0441535	-0.064773
0.00029	0.046612	0.0442294	-0.064793
0.0002975	0.046613	0.0444596	-0.064852
0.0003075	0.046615	0.0447744	-0.06493
0.00031	0.046615	0.0448551	-0.064949
0.0003175	0.046618	0.0451005	-0.065008
0.0003275	0.046621	0.0454355	-0.065086
0.0003375	0.046624	0.0457783	-0.065163
0.0003475	0.046629	0.0461289	-0.065241
0.00035	0.046631	0.0462184	-0.065261
0.0003575	0.046634	0.0464905	-0.065319
0.0003675	0.04664	0.0468609	-0.065397
0.00037	0.046641	0.0469553	-0.065416
0.0003775	0.046646	0.0472412	-0.065474
0.0003875	0.046653	0.0476297	-0.065552
0.00039	0.046655	0.0477286	-0.065571
0.0003975	0.04666	0.0480279	-0.065629
0.0004075	0.046668	0.0484344	-0.065707
0.00041	0.04667	0.0485378	-0.065726
0.0004175	0.046677	0.0488506	-0.065784
0.0004275	0.046686	0.0492749	-0.065862
0.00043	0.046688	0.0493828	-0.065881
0.0004375	0.046696	0.0497089	-0.065939
0.0004475	0.046706	0.0501509	-0.066016
0.00045	0.046708	0.0502631	-0.066035
0.0004575	0.046716	0.0506038	-0.066093
0.0004675	0.046728	0.051065	-0.06617
0.0004775	0.046739	0.0515333	-0.066247
0.0004875	0.046752	0.0520088	-0.066324
0.00049	0.046755	0.0521294	-0.066343
0.0004975	0.046764	0.052495	-0.066401
0.0005075	0.046778	0.0529895	-0.066478
0.00051	0.046781	0.0531148	-0.066497
0.0005175	0.046791	0.0534936	-0.066554
0.0005275	0.046805	0.0540055	-0.066631
0.00053	0.046809	0.0541351	-0.06665
0.0005375	0.046819	0.0545269	-0.066707
0.0005475	0.046835	0.0550562	-0.066784
0.00055	0.046839	0.0551901	-0.066803
0.0005575	0.04685	0.055595	-0.06686
0.0005675	0.046867	0.0561416	-0.066937
0.00057	0.046871	0.0562798	-0.066956
0.0005775	0.046883	0.0566978	-0.067013
0.0005875	0.0469	0.0572618	-0.06709
0.00059	0.046904	0.0574044	-0.067109
0.0005975	0.046917	0.0578368	-0.067166
0.0006075	0.046935	0.05842	-0.067242
0.0006175	0.046953	0.0590101	-0.067318
0.0006275	0.046971	0.0596072	-0.067394
0.00063	0.046976	0.0597581	-0.067413
0.0006375	0.04699	0.0602154	-0.06747
0.0006475	0.04701	0.0608318	-0.067546
0.00065	0.047015	0.0609875	-0.067565
0.0006575	0.04703	0.061458	-0.067622
0.0006675	0.04705	0.0620913	-0.067698
0.00067	0.047055	0.0622514	-0.067717
0.0006775	0.047071	0.0627351	-0.067774
0.0006875	0.047091	0.0633869	-0.067849
0.00069	0.047096	0.0635514	-0.067868
0.0006975	0.047112	0.0640486	-0.067925
0.0007075	0.047133	0.0647183	-0.068
0.00071	0.047139	0.0648873	-0.068019
0.0007175	0.047156	0.0653981	-0.068076
0.0007275	0.047178	0.0660858	-0.068151
0.00073	0.047184	0.0662593	-0.06817
0.0007375	0.0472	0.0667853	-0.068226
0.0007475	0.047223	0.0674933	-0.068302
0.0007575	0.047246	0.0682087	-0.068377
0.0007675	0.04727	0.0689312	-0.068452
0.00077	0.047276	0.0691134	-0.068471
0.0007775	0.047294	0.0696656	-0.068527
0.0007875	0.047318	0.0704088	-0.068602
0.00079	0.047324	0.0705963	-0.068621
0.0007975	0.047342	0.0711627	-0.068677
0.0008075	0.047367	0.071925	-0.068752
0.00081	0.047374	0.0721172	-0.068771
0.0008175	0.047392	0.0726978	-0.068827
0.0008275	0.047418	0.0734793	-0.068902
0.00083	0.047425	0.0736764	-0.068921
0.0008375	0.047444	0.0742717	-0.068977
0.0008475	0.047469	0.0750727	-0.069051
0.00085	0.047476	0.0752746	-0.06907
0.0008575	0.047496	0.0758847	-0.069126
0.0008675	0.047522	0.0767056	-0.0692
0.00087	0.047529	0.0769132	-0.069219
0.0008875	0.047576	0.0783827	-0.069349
0.0008975	0.047603	0.0792341	-0.069423
0.0009075	0.04763	0.0800935	-0.069497
0.00091	0.047637	0.0803101	-0.069516
0.0009175	0.047658	0.0809679	-0.069572
0.0009275	0.047686	0.0818529	-0.069646
0.0009375	0.047714	0.0827461	-0.06972
0.00095	0.047751	0.0838771	-0.069813
0.0009575	0.047772	0.0845649	-0.069868
0.0009675	0.047801	0.0854931	-0.069942
0.0009775	0.04783	0.08643	-0.070016
0.0009875	0.04786	0.0873756	-0.07009
0.00099	0.047867	0.0876139	-0.070108
0.0009975	0.047889	0.0883374	-0.070163
0.0010075	0.047919	0.0893107	-0.070237
0.0010275	0.04798	0.0912846	-0.070385
0.00103	0.047987	0.0915345	-0.070403
0.0010375	0.04801	0.092293	-0.070458
0.0010475	0.04804	0.0933134	-0.070531
0.0010575	0.048071	0.0943435	-0.070604
0.0010675	0.048103	0.095383	-0.070678
0.00107	0.04811	0.095645	-0.070696
0.0010775	0.048134	0.0964403	-0.070751
0.0010975	0.048197	0.0985901	-0.070897
0.00111	0.048237	0.0999577	-0.070989
0.0011175	0.048261	0.100789	-0.071044
0.0011375	0.048325	0.103043	-0.071189
0.00115	0.048366	0.104477	-0.07128
0.0011575	0.048391	0.105349	-0.071335
0.0011775	0.048457	0.107713	-0.07148
0.00119	0.048499	0.109217	-0.071571
0.0011975	0.048523	0.110132	-0.071625
0.0012175	0.048591	0.112607	-0.07177
0.00123	0.048634	0.114186	-0.071861
