#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054314	0.0224952	-0.06258
6.3e-06	0.054254	0.0224952	-0.06258
2.5e-05	0.054199	0.0224952	-0.0627
0.0001025	0.05424	0.0224952	-0.063316
0.0001075	0.054251	0.0226703	-0.063356
0.00011	0.054256	0.0227613	-0.063376
0.0001125	0.054262	0.0228525	-0.063396
0.0001175	0.054275	0.0230417	-0.063436
0.0001225	0.054287	0.0232376	-0.063475
0.0001275	0.054301	0.0234401	-0.063515
0.00013	0.054308	0.0235445	-0.063535
0.0001325	0.054316	0.0236492	-0.063555
0.0001375	0.05433	0.0238648	-0.063594
0.0001425	0.054347	0.0240865	-0.063634
0.0001475	0.054363	0.0243143	-0.063673
0.00015	0.054372	0.0244311	-0.063693
0.0001525	0.054381	0.0245483	-0.063713
0.0001575	0.054399	0.0247883	-0.063752
0.0001625	0.054418	0.0250324	-0.063792
0.0001675	0.054437	0.0252839	-0.063831
0.00017	0.054447	0.0254124	-0.063851
0.0001725	0.054458	0.0255412	-0.063871
0.0001775	0.054478	0.0258045	-0.06391
0.0001825	0.0545	0.0260729	-0.063949
0.0001875	0.054523	0.0263465	-0.063989
0.0001925	0.054545	0.0266252	-0.064028
0.0001975	0.054569	0.0269089	-0.064068
0.0002025	0.054593	0.0271975	-0.064107
0.0002075	0.054617	0.0274909	-0.064146
0.00021	0.05463	0.02764	-0.064166
0.0002125	0.054643	0.0277895	-0.064186
0.0002175	0.054668	0.0280933	-0.064225
0.0002225	0.054694	0.0284011	-0.064264
0.0002275	0.05472	0.0287137	-0.064303
0.00023	0.054734	0.0288723	-0.064323
0.0002325	0.054748	0.0290312	-0.064343
0.0002375	0.054776	0.0293533	-0.064382
0.0002425	0.054804	0.0296797	-0.064421
0.0002475	0.054833	0.0300103	-0.06446
0.00025	0.054848	0.0301777	-0.06448
0.0002525	0.054863	0.0303454	-0.0645
0.0002575	0.054892	0.030685	-0.064539
0.0002625	0.054922	0.0310285	-0.064578
0.0002675	0.054952	0.031376	-0.064617
0.00027	0.054968	0.0315518	-0.064637
0.0002725	0.054984	0.0317278	-0.064657
0.0002775	0.055015	0.0320837	-0.064696
0.0002825	0.055047	0.0324438	-0.064735
0.0002875	0.055078	0.0328072	-0.064773
0.00029	0.055094	0.0329907	-0.064793
0.0002925	0.055111	0.0331745	-0.064813
0.0002975	0.055144	0.0335455	-0.064852
0.0003025	0.055177	0.0339201	-0.064891
0.0003075	0.055211	0.034298	-0.06493
0.00031	0.055227	0.0344886	-0.064949
0.0003125	0.055245	0.0346797	-0.064969
0.0003175	0.055279	0.035065	-0.065008
0.0003225	0.055313	0.0354533	-0.065047
0.0003325	0.055383	0.0362386	-0.065125
0.0003375	0.055418	0.0366353	-0.065163
0.0003425	0.055453	0.0370346	-0.065202
0.0003475	0.05549	0.0374362	-0.065241
0.00035	0.055508	0.037638	-0.065261
0.0003525	0.055526	0.0378404	-0.06528
0.0003575	0.055562	0.0382471	-0.065319
0.0003675	0.055636	0.0390653	-0.065397
0.00037	0.055654	0.039271	-0.065416
0.0003775	0.05571	0.0398893	-0.065474
0.0003875	0.055785	0.0407156	-0.065552
0.00039	0.055804	0.0409217	-0.065571
0.0003975	0.055861	0.0415413	-0.065629
0.0004075	0.055937	0.0423613	-0.065707
0.00041	0.055956	0.0425633	-0.065726
0.0004175	0.056014	0.0431703	-0.065784
0.0004275	0.056092	0.0439601	-0.065862
0.00043	0.056111	0.0441502	-0.065881
0.0004375	0.05617	0.0447215	-0.065939
0.0004475	0.056248	0.0454403	-0.066016
0.00045	0.056267	0.045605	-0.066035
0.0004575	0.056327	0.0461007	-0.066093
0.0004775	0.056484	0.0471383	-0.066247
0.00049	0.056582	0.0470654	-0.066343
0.00051	0.05674	0.0469484	-0.066497
0.0005175	0.056798	0.0469039	-0.066554
0.0005275	0.056876	0.0459826	-0.066631
0.00053	0.056895	0.0456276	-0.06665
0.0005375	0.056952	0.0445622	-0.066707
0.0005475	0.057028	0.0425929	-0.066784
0.00055	0.057046	0.0419974	-0.066803
0.0005525	0.057065	0.0414018	-0.066822
0.0005575	0.057102	0.0400825	-0.06686
0.0005625	0.05714	0.0386482	-0.066899
0.00057	0.057194	0.0363003	-0.066956
0.0005725	0.057212	0.0355171	-0.066975
0.0005775	0.057248	0.0338716	-0.067013
0.0005825	0.057285	0.0322107	-0.067052
0.0005875	0.05732	0.0305633	-0.06709
0.00059	0.057338	0.0297599	-0.067109
0.0005925	0.057355	0.0289563	-0.067128
0.0005975	0.057389	0.0274133	-0.067166
0.0006025	0.057424	0.0259532	-0.067204
0.0006125	0.057492	0.0233367	-0.06728
0.0006225	0.057559	0.0211751	-0.067356
0.00063	0.05761	0.0199087	-0.067413
0.0006325	0.057627	0.0194862	-0.067432
0.0006425	0.057694	0.0182604	-0.067508
