#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052531	0.380079	-0.06258
1.25e-05	0.052478	0.380079	-0.0626
0.0001025	0.052503	0.380079	-0.063316
0.0001075	0.052514	0.380818	-0.063356
0.0001125	0.052526	0.381578	-0.063396
0.0001175	0.052538	0.382358	-0.063436
0.0001225	0.052551	0.383153	-0.063475
0.0001275	0.052565	0.383961	-0.063515
0.00013	0.052573	0.384371	-0.063535
0.0001325	0.052581	0.384784	-0.063555
0.0001375	0.052596	0.385618	-0.063594
0.0001425	0.052613	0.386461	-0.063634
0.0001475	0.05263	0.387311	-0.063673
0.00015	0.052639	0.387737	-0.063693
0.0001525	0.052648	0.388166	-0.063713
0.0001575	0.052667	0.389028	-0.063752
0.0001625	0.052687	0.389892	-0.063792
0.0001675	0.052707	0.390755	-0.063831
0.00017	0.052718	0.391185	-0.063851
0.0001725	0.052729	0.391619	-0.063871
0.0001775	0.052751	0.392483	-0.06391
0.0001825	0.052774	0.393342	-0.063949
0.0001875	0.052798	0.394195	-0.063989
0.0001925	0.052822	0.39504	-0.064028
0.0001975	0.052848	0.395876	-0.064068
0.0002025	0.052873	0.396701	-0.064107
0.0002075	0.052899	0.397513	-0.064146
0.00021	0.052913	0.397913	-0.064166
0.0002125	0.052927	0.398316	-0.064186
0.0002175	0.052955	0.399107	-0.064225
0.0002225	0.052983	0.399882	-0.064264
0.0002275	0.053012	0.40064	-0.064303
0.0002325	0.053043	0.401381	-0.064343
0.0002375	0.053073	0.402105	-0.064382
0.0002425	0.053104	0.402809	-0.064421
0.0002475	0.053136	0.40349	-0.06446
0.0002525	0.053169	0.404151	-0.0645
0.0002575	0.053202	0.40479	-0.064539
0.0002625	0.053236	0.405404	-0.064578
0.0002675	0.05327	0.405993	-0.064617
0.0002725	0.053306	0.406557	-0.064657
0.0002775	0.053341	0.407096	-0.064696
0.0002825	0.053377	0.407606	-0.064735
0.0002875	0.053413	0.408087	-0.064773
0.0002925	0.053451	0.408539	-0.064813
0.0002975	0.053488	0.408963	-0.064852
0.0003075	0.053565	0.409714	-0.06493
0.0003175	0.053644	0.410342	-0.065008
0.0003275	0.053725	0.410833	-0.065086
0.0003375	0.053807	0.411179	-0.065163
0.0003475	0.053892	0.411374	-0.065241
0.0003575	0.053979	0.411419	-0.065319
0.0003675	0.054068	0.411305	-0.065397
0.0003775	0.054157	0.411024	-0.065474
0.0003875	0.054249	0.410566	-0.065552
0.0003975	0.054342	0.409924	-0.065629
0.0004075	0.054438	0.409081	-0.065707
0.0004125	0.054485	0.408579	-0.065745
0.0004175	0.054533	0.408017	-0.065784
0.0004225	0.054582	0.407386	-0.065823
0.0004275	0.054632	0.406668	-0.065862
0.00043	0.054656	0.40624	-0.065881
0.0004325	0.054681	0.405814	-0.0659
0.0004375	0.054731	0.404562	-0.065939
0.0004425	0.05478	0.369402	-0.065977
0.0004428125	0.054783	0.261963	-0.06598
0.000443125	0.054785	0.0512418	-0.065982
0.0004434375	0.054786	0.0106171	-0.065984
0.00044375	0.054788	0.00334881	-0.065987
0.0004440625	0.054788	0.00126572	-0.065989
0.0004446875	0.054791	0.0001898	-0.065994
0.000445	0.054792	5.86658e-05	-0.065996
0.000445625	0.054794	1.76453e-07	-0.066001
0.000446875	0.0548	8.18318e-05	-0.066011
0.0004475	0.054802	0.000135299	-0.066016
0.00044875	0.054806	0.000230749	-0.066025
0.00045	0.054811	0.000300353	-0.066035
0.00045125	0.054816	0.000369983	-0.066045
0.0004525	0.054821	0.000421126	-0.066054
0.000455	0.05483	0.000501027	-0.066073
0.00046	0.05485	0.000611334	-0.066112
0.00047	0.05489	0.000754812	-0.066189
0.00048	0.05493	0.000865389	-0.066266
0.00049	0.054971	0.000967504	-0.066343
0.0005	0.055014	0.00106949	-0.06642
0.00051	0.055057	0.0011751	-0.066497
0.00052	0.055099	0.00128667	-0.066573
0.00053	0.055144	0.00140576	-0.06665
0.00054	0.055189	0.00153379	-0.066726
0.00055	0.055235	0.00167189	-0.066803
0.00056	0.055281	0.00182136	-0.066879
0.00057	0.055328	0.0019833	-0.066956
0.00058	0.055376	0.00215907	-0.067032
0.00059	0.055425	0.00234987	-0.067109
0.0006	0.055474	0.00255731	-0.067185
0.00061	0.055524	0.00278264	-0.067261
0.00062	0.055574	0.00302748	-0.067337
0.00063	0.055625	0.00329344	-0.067413
0.00064	0.055677	0.00358262	-0.067489
0.00065	0.05573	0.00389667	-0.067565
0.00066	0.055783	0.0042378	-0.067641
0.00067	0.055837	0.00460796	-0.067717
0.00068	0.055891	0.00500965	-0.067793
0.00069	0.055945	0.00544501	-0.067868
0.0007	0.056	0.00591684	-0.067943
0.00071	0.056057	0.00642748	-0.068019
0.00072	0.056114	0.00697998	-0.068095
0.00073	0.056171	0.00757689	-0.06817
0.00074	0.056229	0.00822169	-0.068245
0.00075	0.056288	0.00891692	-0.068321
0.00076	0.056347	0.00966568	-0.068396
0.00077	0.056406	0.0104711	-0.068471
0.00078	0.056466	0.0113373	-0.068546
0.00079	0.056527	0.0122668	-0.068621
0.0008	0.056588	0.0132637	-0.068696
0.00081	0.056651	0.0143307	-0.068771
0.00082	0.056713	0.0154722	-0.068846
0.00083	0.056777	0.0166908	-0.068921
0.00084	0.056841	0.017991	-0.068996
0.00085	0.056904	0.0193758	-0.06907
0.00086	0.056968	0.0208496	-0.069144
0.00087	0.057034	0.0224155	-0.069219
0.00088	0.0571	0.0240787	-0.069293
0.00089	0.057166	0.0258421	-0.069367
0.0009	0.057234	0.0277096	-0.069442
0.00091	0.057301	0.0296856	-0.069516
0.00092	0.057369	0.031777	-0.06959
0.00093	0.057439	0.0339861	-0.069665
0.00094	0.057508	0.036318	-0.069739
0.00095	0.057578	0.0387779	-0.069813
0.00096	0.057648	0.0413742	-0.069887
0.00097	0.05772	0.0441098	-0.069961
0.00098	0.05779	0.0469906	-0.070034
0.00099	0.057863	0.0500229	-0.070108
0.001	0.057936	0.0532166	-0.070182
0.00101	0.058008	0.0565749	-0.070255
0.00102	0.058082	0.0601045	-0.070329
0.00103	0.058157	0.0638114	-0.070403
0.00104	0.058232	0.0677067	-0.070476
0.00105	0.058307	0.0717919	-0.070549
0.00106	0.058384	0.0760722	-0.070623
0.00107	0.05846	0.0805518	-0.070696
0.00108	0.058537	0.0852391	-0.070769
0.00109	0.058616	0.0901306	-0.070843
0.0011	0.058695	0.0952255	-0.070916
0.00111	0.058774	0.10052	-0.070989
0.00112	0.058853	0.106016	-0.071062
0.00113	0.058933	0.111695	-0.071134
0.00114	0.059014	0.117545	-0.071207
0.00115	0.059097	0.123545	-0.07128
0.00116	0.059179	0.129679	-0.071353
0.00117	0.059263	0.135911	-0.071426
0.00118	0.059346	0.142202	-0.071498
0.00119	0.059431	0.148512	-0.071571
0.0012	0.059516	0.1548	-0.071643
0.00121	0.059603	0.161	-0.071716
0.00122	0.059689	0.167053	-0.071788
0.00123	0.059777	0.172893	-0.071861
0.00124	0.059865	0.178459	-0.071933
0.00125	0.059954	0.183668	-0.072005
0.00126	0.060044	0.188445	-0.072077
0.00127	0.060134	0.192718	-0.072149
0.00128	0.060225	0.19642	-0.072221
0.00129	0.060316	0.199472	-0.072293
0.0013	0.060408	0.201807	-0.072365
0.00131	0.060501	0.203363	-0.072437
0.00132	0.060594	0.204093	-0.072509
0.00133	0.060687	0.203941	-0.07258
0.00134	0.060781	0.202866	-0.072652
0.00135	0.060876	0.200352	-0.072724
0.00136	0.060969	0.197837	-0.072795
0.00139	0.061251	0.181536	-0.073009
0.0014	0.061344	0.176073	-0.07308
0.00142	0.061531	0.159783	-0.073223
0.00143	0.061624	0.150537	-0.073294
0.00144	0.061716	0.140724	-0.073365
0.00145	0.061808	0.130484	-0.073436
0.00146	0.061898	0.119987	-0.073507
0.00147	0.061989	0.109413	-0.073578
0.00148	0.062078	0.098949	-0.073649
0.00149	0.062166	0.0887652	-0.073719
0.0015	0.062254	0.0790179	-0.07379
0.00151	0.062341	0.0698369	-0.073861
0.00152	0.062426	0.0613222	-0.073931
0.00153	0.062512	0.0535314	-0.074002
0.00154	0.062596	0.0464925	-0.074072
0.00155	0.06268	0.0402039	-0.074143
0.00156	0.062763	0.0346427	-0.074213
0.00157	0.062847	0.0297636	-0.074284
0.00158	0.062929	0.0255132	-0.074354
0.00159	0.06301	0.021832	-0.074424
0.0016	0.063091	0.0186602	-0.074494
0.00161	0.063172	0.0159365	-0.074564
0.00163	0.063333	0.0116126	-0.074704
0.00165	0.063494	0.00846888	-0.074844
0.00167	0.063653	0.00619183	-0.074983
0.00169	0.063812	0.00454659	-0.075122
0.00171	0.06397	0.00352663	-0.075261
0.00173	0.064129	0.00249712	-0.0754
0.00175	0.064288	0.00196241	-0.075539
0.00177	0.064446	0.00142165	-0.075677
0.00179	0.064605	0.00113924	-0.075815
0.00181	0.064763	0.00085291	-0.075953
0.00183	0.064922	0.000702693	-0.076091
0.00185	0.065079	0.000549937	-0.076228
0.00187	0.065237	0.000490736	-0.076365
0.00191	0.065551	0.000368186	-0.076639
0.00193	0.065708	0.000304771	-0.076775
0.00195	0.065865	0.000285465	-0.076912
0.00197	0.066022	0.00026579	-0.077048
0.00199	0.066177	0.000257346	-0.077184
0.00201	0.066332	0.000254829	-0.077319
0.00203	0.066487	0.000256862	-0.077455
0.00205	0.06664	0.000263301	-0.07759
0.00207	0.066793	0.000273198	-0.077725
0.00209	0.066944	0.000286734	-0.077859
0.00211	0.067095	0.000303123	-0.077994
0.00213	0.067245	0.000322702	-0.078128
0.00215	0.067394	0.000344754	-0.078262
0.00217	0.067542	0.000369693	-0.078396
0.00219	0.06769	0.00039682	-0.07853
0.00221	0.067835	0.000426588	-0.078663
0.00223	0.067981	0.000458296	-0.078797
0.00225	0.068124	0.000492425	-0.078929
0.00227	0.068267	0.000528264	-0.079062
0.00229	0.068409	0.000566319	-0.079195
0.00231	0.068549	0.000605878	-0.079327
