#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055634	0.0191157	-0.06258
6.3e-06	0.055574	0.0191157	-0.06258
9.5e-05	0.055635	0.0191157	-0.063257
0.0001025	0.055662	0.0191157	-0.063316
0.000105	0.055672	0.0192263	-0.063336
0.0001075	0.055682	0.019339	-0.063356
0.00011	0.055692	0.0194537	-0.063376
0.0001125	0.055703	0.0195705	-0.063396
0.000115	0.055714	0.0196893	-0.063416
0.00012	0.055736	0.0199325	-0.063455
0.0001225	0.055748	0.0200571	-0.063475
0.000125	0.05576	0.0201832	-0.063495
0.0001275	0.055772	0.0203112	-0.063515
0.00013	0.055785	0.0204409	-0.063535
0.0001325	0.055798	0.0205726	-0.063555
0.0001375	0.055823	0.020841	-0.063594
0.0001425	0.055851	0.0211161	-0.063634
0.0001475	0.055878	0.0213976	-0.063673
0.00015	0.055893	0.0215415	-0.063693
0.0001525	0.055907	0.0216855	-0.063713
0.0001575	0.055937	0.0219798	-0.063752
0.0001625	0.055968	0.0222799	-0.063792
0.0001675	0.055999	0.0225858	-0.063831
0.00017	0.056015	0.0227414	-0.063851
0.0001725	0.056032	0.0228974	-0.063871
0.0001775	0.056064	0.0232148	-0.06391
0.0001825	0.056098	0.0235373	-0.063949
0.0001875	0.056133	0.0238648	-0.063989
0.0001925	0.056168	0.0241971	-0.064028
0.0001975	0.056204	0.0245339	-0.064068
0.0002025	0.056241	0.0248752	-0.064107
0.0002075	0.056277	0.0252206	-0.064146
0.00021	0.056297	0.0253954	-0.064166
0.0002125	0.056316	0.0255704	-0.064186
0.0002175	0.056354	0.0259241	-0.064225
0.0002225	0.056393	0.0262814	-0.064264
0.0002275	0.056432	0.0266417	-0.064303
0.00023	0.056453	0.0268232	-0.064323
0.0002325	0.056473	0.027005	-0.064343
0.0002375	0.056513	0.027371	-0.064382
0.0002425	0.056554	0.027739	-0.064421
0.0002475	0.056596	0.0281083	-0.06446
0.00025	0.056617	0.0282934	-0.06448
0.0002525	0.056638	0.0284787	-0.0645
0.0002575	0.056681	0.0288492	-0.064539
0.0002625	0.056723	0.0292188	-0.064578
0.0002675	0.056766	0.0295863	-0.064617
0.00027	0.056788	0.0297681	-0.064637
0.0002725	0.056811	0.0299501	-0.064657
0.0002775	0.056855	0.0303083	-0.064696
0.0002825	0.056899	0.0306575	-0.064735
0.0002875	0.056942	0.0309935	-0.064773
0.00029	0.056965	0.0311437	-0.064793
0.0002975	0.057033	0.0315951	-0.064852
0.0003075	0.057124	0.0319689	-0.06493
0.00031	0.057146	0.0318043	-0.064949
0.0003175	0.057215	0.031311	-0.065008
0.0003225	0.05726	0.0284581	-0.065047
0.000325	0.057281	0.0235197	-0.065066
0.00032625	0.057292	0.0189425	-0.065076
0.0003275	0.057302	0.0132104	-0.065086
0.00032875	0.05731	0.00795798	-0.065095
0.00033	0.057318	0.00440708	-0.065105
0.00033125	0.057326	0.00239855	-0.065115
0.0003325	0.057333	0.0013148	-0.065125
0.000335	0.057347	0.000396191	-0.065144
0.00034	0.057375	1.43116e-05	-0.065183
0.00035	0.057431	8.28288e-05	-0.065261
0.00036	0.057488	0.000233794	-0.065339
0.000365	0.057516	0.000307336	-0.065377
0.00037	0.057545	0.000379306	-0.065416
0.000375	0.057574	0.000450422	-0.065455
0.000385	0.057633	0.00059273	-0.065532
0.00039	0.057664	0.000664964	-0.065571
0.000395	0.057694	0.00073843	-0.06561
0.0004	0.057725	0.000813329	-0.065649
0.000405	0.057756	0.000889771	-0.065687
0.00041	0.057787	0.000967743	-0.065726
0.00042	0.057851	0.00112759	-0.065804
0.000425	0.057882	0.00120859	-0.065842
0.00043	0.057915	0.00128934	-0.065881
0.000435	0.057946	0.00136866	-0.065919
0.00044	0.05798	0.00144477	-0.065958
0.000445	0.058012	0.00151509	-0.065996
0.00045	0.058046	0.00156801	-0.066035
0.000455	0.058079	0.00162108	-0.066073
0.00046	0.058113	0.00164174	-0.066112
0.000465	0.058147	0.00162273	-0.066151
0.00047	0.058181	0.00153813	-0.066189
0.000475	0.058214	0.00134039	-0.066227
0.00048	0.05825	0.000939444	-0.066266
0.000485	0.058285	0.000232201	-0.066305
0.00049	0.058321	0.00266346	-0.066343
0.00049125	0.05833	0.0121609	-0.066353
0.000491875	0.058335	0.0254461	-0.066357
0.0004925	0.058341	0.0503122	-0.066362
0.000493125	0.058347	0.0862644	-0.066367
0.00049375	0.058354	0.120692	-0.066372
0.000494375	0.058362	0.14456	-0.066377
0.000495	0.058369	0.159057	-0.066381
0.000495625	0.058377	0.167755	-0.066386
0.000496875	0.058393	0.176509	-0.066396
0.000499375	0.058426	0.181525	-0.066415
0.000504375	0.058492	0.179839	-0.066454
0.000509375	0.058557	0.174351	-0.066492
0.00051	0.058565	0.17347	-0.066497
0.000514375	0.058621	0.167303	-0.06653
0.000519375	0.058686	0.159078	-0.066569
0.000524375	0.058748	0.149703	-0.066607
0.000526875	0.058779	0.14456	-0.066626
0.000529375	0.05881	0.139095	-0.066645
0.00053	0.058818	0.137646	-0.06665
0.000531875	0.05884	0.133298	-0.066664
0.000534375	0.05887	0.127159	-0.066683
0.000536875	0.058901	0.12068	-0.066703
0.000539375	0.05893	0.113875	-0.066722
0.000541875	0.058958	0.106774	-0.066741
0.000544375	0.058987	0.0994332	-0.06676
0.000546875	0.059014	0.0919321	-0.066779
0.000549375	0.059041	0.0843741	-0.066798
0.00055	0.059048	0.0825009	-0.066803
0.000551875	0.059067	0.076881	-0.066817
0.000554375	0.059093	0.0695816	-0.066836
0.000556875	0.059119	0.0625994	-0.066856
0.000559375	0.059144	0.056039	-0.066875
0.000561875	0.059168	0.0499776	-0.066894
0.000564375	0.059191	0.0444597	-0.066913
0.000566875	0.059215	0.0394842	-0.066932
0.000569375	0.059237	0.0350715	-0.066951
0.00057	0.059243	0.0340972	-0.066956
0.000571875	0.05926	0.0311742	-0.06697
0.000574375	0.059282	0.0277503	-0.066989
0.000576875	0.059305	0.024752	-0.067009
0.000581875	0.059348	0.0198388	-0.067047
0.000586875	0.05939	0.0160762	-0.067085
