#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050234	0.000888483	-0.06258
6.3e-06	0.050172	0.000888483	-0.06258
1.75e-05	0.050121	0.000888483	-0.06264
4.75e-05	0.050068	0.000888483	-0.062879
8.75e-05	0.05001	0.000888483	-0.063197
0.0001075	0.049987	0.000888483	-0.063356
0.00011	0.049984	0.000890581	-0.063376
0.0001175	0.049977	0.00089693	-0.063436
0.0001275	0.049967	0.00090577	-0.063515
0.00013	0.049965	0.000908284	-0.063535
0.0001375	0.049957	0.000915883	-0.063594
0.0001475	0.049949	0.000926752	-0.063673
0.00015	0.049947	0.000929654	-0.063693
0.0001575	0.049941	0.000938422	-0.063752
0.0001675	0.049934	0.00095087	-0.063831
0.00017	0.049933	0.000954175	-0.063851
0.0001775	0.049929	0.000964178	-0.06391
0.0001875	0.049924	0.000978299	-0.063989
0.0001975	0.049919	0.000993219	-0.064068
0.0002075	0.049915	0.00100895	-0.064146
0.00021	0.049914	0.00101308	-0.064166
0.0002175	0.049912	0.0010256	-0.064225
0.0002275	0.049909	0.00104311	-0.064303
0.00023	0.049909	0.0010477	-0.064323
0.0002375	0.049908	0.00106155	-0.064382
0.0002475	0.049907	0.00108087	-0.06446
0.00025	0.049907	0.00108593	-0.06448
0.0002575	0.049907	0.00110115	-0.064539
0.0002675	0.049908	0.00112235	-0.064617
0.00027	0.049909	0.00112788	-0.064637
0.0002775	0.04991	0.00114455	-0.064696
0.0002875	0.049911	0.00116772	-0.064773
0.00029	0.049912	0.00117375	-0.064793
0.0002975	0.049914	0.00119192	-0.064852
0.0003075	0.049918	0.00121714	-0.06493
0.00031	0.049919	0.00122369	-0.064949
0.0003175	0.049922	0.00124347	-0.065008
0.0003275	0.049926	0.00127088	-0.065086
0.0003375	0.049931	0.00129936	-0.065163
0.0003475	0.049937	0.00132892	-0.065241
0.00035	0.049939	0.00133658	-0.065261
0.0003575	0.049944	0.00135971	-0.065319
0.0003675	0.049952	0.00139169	-0.065397
0.00037	0.049953	0.00139997	-0.065416
0.0003775	0.049959	0.00142493	-0.065474
0.0003875	0.049968	0.0014594	-0.065552
0.00039	0.04997	0.00146832	-0.065571
0.0003975	0.049977	0.0014952	-0.065629
0.0004075	0.049987	0.00153231	-0.065707
0.00041	0.049989	0.0015419	-0.065726
0.0004175	0.049997	0.00157081	-0.065784
0.0004275	0.050009	0.00161071	-0.065862
0.00043	0.050012	0.00162103	-0.065881
0.0004375	0.05002	0.00165209	-0.065939
0.0004475	0.050032	0.00169494	-0.066016
0.00045	0.050035	0.00170601	-0.066035
0.0004575	0.050044	0.00173941	-0.066093
0.0004675	0.050057	0.00178546	-0.06617
0.0004775	0.050071	0.00183308	-0.066247
0.0004875	0.050085	0.00188232	-0.066324
0.00049	0.050089	0.00189504	-0.066343
0.0004975	0.0501	0.0019334	-0.066401
0.0005075	0.050116	0.00198626	-0.066478
0.00051	0.05012	0.00199991	-0.066497
0.0005175	0.050131	0.00204102	-0.066554
0.0005275	0.050148	0.00209767	-0.066631
0.00053	0.050152	0.00211229	-0.06665
0.0005375	0.050164	0.00215634	-0.066707
0.0005475	0.050182	0.00221703	-0.066784
0.00055	0.050186	0.0022327	-0.066803
0.0005575	0.050199	0.00227989	-0.06686
0.0005675	0.050218	0.00234492	-0.066937
0.00057	0.050223	0.00236145	-0.066956
0.0005775	0.050237	0.00241123	-0.067013
0.0005875	0.050257	0.00248064	-0.06709
0.00059	0.050262	0.00249868	-0.067109
0.0005975	0.050276	0.00255309	-0.067166
0.0006075	0.050297	0.00262783	-0.067242
0.0006175	0.050317	0.00270512	-0.067318
0.0006275	0.050338	0.00278507	-0.067394
0.00063	0.050343	0.00280573	-0.067413
0.0006375	0.05036	0.002868	-0.06747
0.0006475	0.050382	0.00295388	-0.067546
0.00065	0.050388	0.00297607	-0.067565
0.0006575	0.050405	0.00304291	-0.067622
0.0006675	0.050428	0.00313513	-0.067698
0.00067	0.050434	0.00315897	-0.067717
0.0006775	0.050452	0.00323077	-0.067774
0.0006875	0.050475	0.00332987	-0.067849
0.00069	0.050481	0.0033555	-0.067868
0.0006975	0.050499	0.00343272	-0.067925
0.0007075	0.050524	0.00353935	-0.068
0.00071	0.05053	0.00356695	-0.068019
0.0007175	0.050549	0.00365008	-0.068076
0.0007275	0.050574	0.00376498	-0.068151
0.00073	0.050581	0.00379474	-0.06817
0.0007375	0.0506	0.00388447	-0.068226
0.0007475	0.050626	0.0040086	-0.068302
0.0007575	0.050653	0.0041375	-0.068377
0.0007675	0.05068	0.00427143	-0.068452
0.00077	0.050687	0.00430619	-0.068471
0.0007775	0.050707	0.00441099	-0.068527
0.0007875	0.050735	0.00455626	-0.068602
0.00079	0.050742	0.00459401	-0.068621
0.0007975	0.050763	0.00470771	-0.068677
0.0008075	0.050791	0.00486554	-0.068752
0.00081	0.050798	0.00490661	-0.068771
0.0008175	0.05082	0.00503031	-0.068827
0.0008275	0.05085	0.00520229	-0.068902
0.00083	0.050858	0.00524712	-0.068921
0.0008375	0.05088	0.00538212	-0.068977
0.0008475	0.050909	0.00557016	-0.069051
0.00085	0.050917	0.00561928	-0.06907
0.0008575	0.05094	0.00576717	-0.069126
0.0008675	0.05097	0.00597359	-0.0692
0.00087	0.050978	0.00602763	-0.069219
0.0008775	0.051001	0.00619048	-0.069275
0.0008875	0.051032	0.00641835	-0.069349
0.0008975	0.051063	0.0066579	-0.069423
0.0009075	0.051095	0.00691011	-0.069497
0.00091	0.051103	0.0069765	-0.069516
