#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.057454	0.094592	-0.06258
1e-05	0.057386	0.094592	-0.06258
4e-05	0.057452	0.094592	-0.06282
5.25e-05	0.05752	0.094592	-0.062919
6.25e-05	0.05759	0.094592	-0.062998
7e-05	0.057652	0.094592	-0.063058
7.75e-05	0.05772	0.094592	-0.063118
8.5e-05	0.057795	0.094592	-0.063177
9.25e-05	0.057877	0.094592	-0.063237
0.0001	0.057964	0.094592	-0.063297
0.0001025	0.057994	0.0949637	-0.063316
0.000105	0.058025	0.0953254	-0.063336
0.0001075	0.058056	0.0956761	-0.063356
0.00011	0.058088	0.0960152	-0.063376
0.0001125	0.058121	0.0963422	-0.063396
0.00011375	0.058138	0.0965001	-0.063406
0.000114140625	0.058142	3.38753e-05	-0.063409
0.00011421875	0.058142	3.45128e-05	-0.06341
0.000114296875	0.058142	3.48244e-05	-0.06341
0.000114375	0.058143	3.50282e-05	-0.063411
0.000114453125	0.058142	3.51832e-05	-0.063411
0.000114609375	0.058143	3.54254e-05	-0.063413
0.000114921875	0.058144	3.5805e-05	-0.063415
0.000115	0.058145	3.58902e-05	-0.063416
0.0001153125	0.058145	3.62166e-05	-0.063418
0.0001159375	0.058147	3.6837e-05	-0.063423
0.0001171875	0.058151	3.80612e-05	-0.063433
0.0001175	0.058153	3.83705e-05	-0.063436
0.00011875	0.058157	3.96306e-05	-0.063446
0.00012125	0.058165	4.22848e-05	-0.063465
0.00012625	0.058183	4.82387e-05	-0.063505
0.00013	0.058197	5.34972e-05	-0.063535
0.00013125	0.058201	5.52507e-05	-0.063545
0.00013625	0.05822	6.36766e-05	-0.063584
0.00014125	0.05824	7.42908e-05	-0.063624
0.00014625	0.05826	8.99825e-05	-0.063663
0.00015	0.058277	0.000150612	-0.063693
0.00015125	0.058282	0.000170826	-0.063703
0.000151875	0.058285	0.000316477	-0.063708
0.0001525	0.058288	0.01805	-0.063713
0.00015265625	0.05829	0.018348	-0.063714
0.0001528125	0.058291	0.0183721	-0.063715
0.0001540625	0.058305	0.0184021	-0.063725
0.0001546875	0.058313	0.018433	-0.06373
0.0001559375	0.058327	0.0185032	-0.06374
0.0001575	0.058344	0.0185954	-0.063752
0.00016	0.058373	0.0187408	-0.063772
0.000165	0.058431	0.01897	-0.063812
0.00017	0.058487	0.0105542	-0.063851
0.0001703125	0.05849	0.00316501	-0.063853
0.000170625	0.058492	0.00067639	-0.063856
0.0001709375	0.058494	0.000145835	-0.063858
0.00017125	0.058496	2.24156e-05	-0.063861
0.0001715625	0.058498	8.65204e-08	-0.063863
0.0001721875	0.058502	2.28065e-05	-0.063868
0.0001725	0.058504	4.04393e-05	-0.063871
0.000173125	0.058508	7.36959e-05	-0.063876
0.000174375	0.058515	0.000124901	-0.063885
0.000175	0.058518	0.000144321	-0.06389
0.00017625	0.058526	0.000175217	-0.0639
0.00017875	0.058542	0.000218894	-0.06392
0.00018375	0.058573	0.000277481	-0.063959
0.00018875	0.058605	0.000324157	-0.063999
0.00019375	0.058638	0.000368652	-0.064038
0.00019875	0.058671	0.000414458	-0.064077
0.00020375	0.058706	0.000463439	-0.064117
0.00020875	0.05874	0.000516918	-0.064156
0.00021	0.058749	0.000531704	-0.064166
0.00021375	0.058775	0.000576085	-0.064195
0.00021875	0.058812	0.000642144	-0.064235
0.00022375	0.058848	0.000716481	-0.064274
0.00022875	0.058885	0.000800851	-0.064313
0.00023	0.058895	0.000825067	-0.064323
0.00023375	0.058923	0.000897745	-0.064352
0.00023875	0.058962	0.00101123	-0.064392
0.00024375	0.059001	0.00114967	-0.064431
0.00024875	0.05904	0.0013376	-0.06447
0.00025	0.05905	0.00143259	-0.06448
0.00025375	0.05908	0.00171763	-0.064509
0.00025625	0.059101	0.00254862	-0.064529
0.0002575	0.059112	0.00763758	-0.064539
0.0002578125	0.059114	0.0287371	-0.064541
0.00025796875	0.059117	0.0876698	-0.064543
0.000258125	0.059119	0.120501	-0.064544
0.00025828125	0.059121	0.124896	-0.064545
0.0002584375	0.059123	0.125529	-0.064546
0.00025875	0.059129	0.125376	-0.064549
0.00025890625	0.059132	0.125205	-0.06455
0.00025921875	0.059136	0.124877	-0.064552
0.00025984375	0.059147	0.124339	-0.064557
0.000260625	0.05916	0.123801	-0.064563
0.00026125	0.059171	0.123424	-0.064568
0.000261875	0.059181	0.123069	-0.064573
0.000263125	0.059203	0.122394	-0.064583
0.000265625	0.059245	0.121075	-0.064603
0.00027	0.059318	0.118643	-0.064637
0.000270625	0.059329	0.118296	-0.064642
0.000280625	0.059499	0.111475	-0.06472
0.000285625	0.059583	0.106045	-0.064759
0.000286875	0.059604	0.103393	-0.064769
0.000288125	0.059623	0.0984112	-0.064778
0.000289375	0.059643	0.0865591	-0.064788
0.00029	0.059652	0.0752587	-0.064793
0.000290625	0.059661	0.0600583	-0.064798
0.00029125	0.059668	0.0441166	-0.064803
0.000291875	0.059675	0.0311867	-0.064808
0.0002925	0.059681	0.0222651	-0.064813
0.000293125	0.059686	0.0164446	-0.064817
0.000294375	0.059698	0.0100456	-0.064827
0.000296875	0.059719	0.00519162	-0.064847
0.000300625	0.059751	0.00290222	-0.064876
0.000303125	0.059771	0.00223865	-0.064895
0.000308125	0.059812	0.00153509	-0.064934
0.00031	0.059828	0.00141669	-0.064949
0.000318125	0.059895	0.000903457	-0.065012
0.000328125	0.059978	0.000563747	-0.06509
0.000338125	0.060062	0.000324141	-0.065168
0.000348125	0.060146	0.000144631	-0.065246
0.00035	0.060162	0.000119357	-0.065261
0.000353125	0.060189	7.72289e-05	-0.065285
0.000358125	0.060233	2.81971e-05	-0.065324
0.000363125	0.060276	2.37129e-06	-0.065363
0.000368125	0.060319	6.62416e-06	-0.065401
0.00037	0.060336	2.2924e-05	-0.065416
0.000373125	0.060364	5.01114e-05	-0.06544
0.000378125	0.060409	0.000144417	-0.065479
0.000383125	0.060455	0.000303447	-0.065518
0.000388125	0.060501	0.000542902	-0.065556
0.00039	0.060519	0.000668992	-0.065571
0.000393125	0.060549	0.000879229	-0.065595
0.000398125	0.060597	0.00132797	-0.065634
0.000403125	0.060647	0.00190184	-0.065673
0.000408125	0.060696	0.00260889	-0.065711
