#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00072875	0.057949	0.217132	-0.068161
0.00073	0.057962	0.214669	-0.06817
0.00073375	0.058001	0.20728	-0.068198
0.00073875	0.058054	0.196958	-0.068236
0.00074375	0.058104	0.186192	-0.068273
0.00074875	0.058154	0.175032	-0.068311
0.00075375	0.058204	0.163561	-0.068349
0.00075625	0.058228	0.157747	-0.068368
0.00075875	0.058252	0.151902	-0.068386
0.00076125	0.058275	0.146048	-0.068405
0.00076625	0.058322	0.1344	-0.068443
0.00076875	0.058345	0.128655	-0.068462
0.00077	0.058356	0.125824	-0.068471
0.00077125	0.058367	0.122993	-0.06848
0.00077375	0.058389	0.11744	-0.068499
0.00077625	0.058412	0.112016	-0.068518
0.00077875	0.058434	0.106743	-0.068537
0.00078375	0.058476	0.0967183	-0.068574
0.00078875	0.058518	0.0874784	-0.068612
0.00079	0.058528	0.0853812	-0.068621
0.00079375	0.058558	0.0790884	-0.068649
0.00079875	0.058598	0.0715657	-0.068687
0.00080375	0.058637	0.0648892	-0.068724
0.00080875	0.058675	0.0590102	-0.068762
0.00081	0.058684	0.0577237	-0.068771
0.00081375	0.058713	0.0538631	-0.068799
0.00081875	0.058751	0.0493735	-0.068837
0.00082375	0.058787	0.0454656	-0.068874
0.00082875	0.058824	0.0420672	-0.068912
0.00083	0.058833	0.0413767	-0.068921
0.00083875	0.058895	0.0365406	-0.068986
0.00084875	0.058966	0.0323453	-0.069061
0.00085	0.058974	0.0319452	-0.06907
0.00085875	0.059036	0.0291428	-0.069135
0.00086875	0.059106	0.0266838	-0.06921
0.00087	0.059114	0.0264742	-0.069219
0.00088875	0.059244	0.023327	-0.069358
0.00091	0.05939	0.0216913	-0.069516
0.00092875	0.059519	0.0202465	-0.069655
0.00094875	0.059657	0.0197479	-0.069804
0.00096875	0.059794	0.0196925	-0.069951
0.00098875	0.059932	0.0199835	-0.070099
0.00099	0.05994	0.0200197	-0.070108
0.00100875	0.060071	0.0205668	-0.070246
0.00102875	0.060211	0.0214073	-0.070394
0.00103	0.06022	0.021471	-0.070403
0.00103875	0.060281	0.0219192	-0.070467
0.00104875	0.06035	0.0224896	-0.07054
0.00105875	0.060422	0.0231176	-0.070614
0.00106875	0.060492	0.0238032	-0.070687
0.00107	0.060501	0.0238959	-0.070696
0.00107875	0.060563	0.0245476	-0.07076
0.00109875	0.060706	0.0262112	-0.070907
0.00110875	0.060778	0.0271317	-0.07098
0.00111	0.060787	0.0272542	-0.070989
0.00111875	0.06085	0.0281143	-0.071053
0.00112875	0.060921	0.0291588	-0.071125
0.00113875	0.060994	0.0302665	-0.071198
0.00114875	0.061067	0.0314387	-0.071271
0.00115	0.061076	0.0315933	-0.07128
0.00115875	0.061141	0.032679	-0.071344
0.00116875	0.061214	0.0339874	-0.071416
0.00117875	0.061288	0.0353654	-0.071489
0.00118875	0.061363	0.0368148	-0.071562
0.00119	0.061372	0.0370048	-0.071571
0.00119875	0.061437	0.0383393	-0.071634
0.00120875	0.061513	0.0399393	-0.071707
0.00121875	0.061588	0.0416161	-0.071779
0.00122875	0.061664	0.0433716	-0.071852
0.00123	0.061674	0.0436007	-0.071861
0.00123875	0.06174	0.0452096	-0.071924
0.00124875	0.061817	0.04713	-0.071996
0.00125875	0.061893	0.049134	-0.072068
0.00126875	0.061971	0.0512229	-0.07214
0.00127	0.061981	0.051494	-0.072149
0.00127875	0.062048	0.0533968	-0.072212
0.00128875	0.062127	0.0556616	-0.072284
0.00129875	0.062205	0.058015	-0.072356
0.00130875	0.062284	0.0604568	-0.072428
0.00131	0.062294	0.0607728	-0.072437
0.00131875	0.062364	0.0629905	-0.0725
0.00132875	0.062444	0.0656133	-0.072572
0.00133875	0.062524	0.0683243	-0.072643
0.00134875	0.062605	0.0711222	-0.072715
0.00135	0.062615	0.0714822	-0.072724
0.00135875	0.062685	0.0740089	-0.072786
0.00136875	0.062767	0.076979	-0.072858
0.00137875	0.062849	0.0800289	-0.072929
0.00138875	0.062931	0.0831546	-0.073
0.00139	0.062941	0.0835537	-0.073009
0.00139875	0.063013	0.086355	-0.073071
0.00140875	0.063097	0.0896209	-0.073143
0.00141875	0.06318	0.0929442	-0.073214
0.00142875	0.063264	0.0963164	-0.073285
0.00143	0.063275	0.0967424	-0.073294
0.00143875	0.063349	0.0997317	-0.073356
0.00144875	0.063433	0.103175	-0.073427
0.00145875	0.063519	0.106632	-0.073498
0.00146875	0.063604	0.110086	-0.073569
0.00147	0.063615	0.110515	-0.073578
0.00147875	0.06369	0.113525	-0.07364
0.00148875	0.063777	0.116926	-0.073711
0.00149875	0.063862	0.120264	-0.073781
0.00150875	0.06395	0.123515	-0.073852
0.00151	0.063961	0.123898	-0.073861
0.00152875	0.064124	0.129659	-0.073993
0.00154875	0.064298	0.135099	-0.074134
0.00155	0.064309	0.135378	-0.074143
0.00156875	0.064474	0.13957	-0.074275
0.00158875	0.064649	0.142768	-0.074415
0.00160875	0.064823	0.144433	-0.074555
0.00162875	0.064997	0.144344	-0.074695
0.00163875	0.065084	0.143613	-0.074765
0.00164875	0.06517	0.142424	-0.074835
0.00165875	0.065256	0.14079	-0.074905
0.00166875	0.06534	0.13874	-0.074974
0.00167	0.065351	0.138436	-0.074983
0.00167875	0.065425	0.136314	-0.075044
0.00168875	0.065509	0.133556	-0.075113
0.00169875	0.065593	0.130519	-0.075183
0.00170875	0.065676	0.127261	-0.075252
0.00171	0.065687	0.126835	-0.075261
0.00171875	0.065759	0.123846	-0.075322
0.00172875	0.06584	0.120327	-0.075391
0.00173875	0.065923	0.116758	-0.075461
0.00174875	0.066003	0.113186	-0.07553
0.00175	0.066013	0.112745	-0.075539
0.00175875	0.066084	0.109658	-0.075599
0.00176875	0.066164	0.106203	-0.075668
0.00177875	0.066244	0.102849	-0.075737
0.00179	0.066334	0.0992919	-0.075815
0.00179875	0.066403	0.0965178	-0.075875
0.00181875	0.066562	0.0907563	-0.076013
0.00183	0.066652	0.0878489	-0.076091
0.00183875	0.066721	0.0855816	-0.076151
0.00185875	0.066878	0.0809668	-0.076288
0.00187	0.066967	0.0786581	-0.076365
0.00187875	0.067036	0.0768579	-0.076425
0.00189875	0.067195	0.0731907	-0.076562
0.00191	0.067284	0.0713421	-0.076639
0.00191875	0.067354	0.0699009	-0.076699
0.00193875	0.067513	0.0669188	-0.076835
0.00195	0.067603	0.0653849	-0.076912
0.00195875	0.067673	0.0641893	-0.076971
0.00196875	0.067753	0.0629037	-0.077039
0.00197875	0.067834	0.0616623	-0.077107
0.00198875	0.067916	0.06046	-0.077176
0.00199	0.067926	0.0603164	-0.077184
0.00200875	0.068077	0.0581587	-0.077311
0.00201875	0.068159	0.0570496	-0.077379
0.00202875	0.068241	0.0559632	-0.077447
0.00203	0.068251	0.05583	-0.077455
0.00203875	0.068322	0.0548979	-0.077514
0.00204875	0.068405	0.0538496	-0.077582
0.00205875	0.068486	0.0528157	-0.077649
0.00207	0.068579	0.0516736	-0.077725
0.00207875	0.068651	0.0507839	-0.077784
0.00209875	0.068816	0.0487875	-0.077918
0.00211	0.068909	0.0476781	-0.077994
0.00211875	0.068982	0.0468141	-0.078053
0.00213875	0.069148	0.0448543	-0.078187
0.00215	0.069241	0.0437583	-0.078262
0.00217875	0.069481	0.0409457	-0.078455
0.00219	0.069574	0.0398457	-0.07853
0.00221875	0.069813	0.0370233	-0.078722
0.00223	0.069906	0.0359168	-0.078797
0.00223875	0.069978	0.0350551	-0.078855
0.00225875	0.070141	0.0330872	-0.078987
0.00227	0.070233	0.0319856	-0.079062
0.00227875	0.070304	0.0311275	-0.07912
0.00229875	0.070466	0.0291884	-0.079252
0.00230875	0.070548	0.0282307	-0.079319
0.00231	0.070558	0.0281125	-0.079327
0.00231875	0.070628	0.0272847	-0.079385
0.00232875	0.070708	0.0263519	-0.079451
0.00234875	0.070867	0.0245346	-0.079583
0.00235	0.070877	0.0244247	-0.079591
0.00235875	0.070946	0.0236559	-0.079649
0.00236875	0.071024	0.0227994	-0.079715
0.00237875	0.071103	0.0219672	-0.079781
0.00238875	0.071181	0.0211614	-0.079847
0.00239	0.07119	0.0210643	-0.079855
0.00239875	0.071258	0.0203842	-0.079912
0.00241875	0.071412	0.0189191	-0.080043
0.00243	0.071498	0.018166	-0.080117
0.00243875	0.071565	0.0175795	-0.080174
0.00245875	0.071717	0.0163692	-0.080305
0.00247	0.071801	0.015761	-0.080378
0.00247875	0.071867	0.0152874	-0.080435
0.00249875	0.072018	0.0143303	-0.080566
0.00251	0.072102	0.0138585	-0.080639
0.00251875	0.072168	0.0134913	-0.080696
0.00253875	0.072317	0.0127626	-0.080826
0.00255	0.072401	0.0124355	-0.080899
0.00257875	0.072614	0.0115981	-0.081085
0.00259	0.072698	0.011363	-0.081158
0.00261875	0.072911	0.0107619	-0.081343
0.00263	0.072995	0.0105829	-0.081416
0.00263875	0.07306	0.0104442	-0.081472
0.00265875	0.073209	0.0101828	-0.081601
0.00267	0.073293	0.0100625	-0.081674
0.00267875	0.073358	0.0099697	-0.08173
0.00269875	0.073507	0.00979838	-0.081858
0.00271	0.073591	0.00972131	-0.08193
0.00271875	0.073657	0.00966219	-0.081986
0.00273875	0.073807	0.00955549	-0.082114
0.00275	0.073891	0.0095084	-0.082186
0.00275875	0.073957	0.00947267	-0.082242
0.00277875	0.074107	0.009409	-0.082369
0.00279	0.074192	0.00938071	-0.082441
0.00279875	0.074258	0.00935964	-0.082497
0.00283	0.074493	0.00930278	-0.082695
0.00283875	0.074559	0.0092878	-0.08275
0.00287	0.074795	0.00923969	-0.082948
0.00287875	0.07486	0.00922703	-0.083003
0.00291	0.075095	0.00916786	-0.083201
0.00291875	0.07516	0.00915188	-0.083256
0.00295	0.075394	0.00906582	-0.083453
0.00295875	0.075459	0.00904202	-0.083508
0.00297875	0.075607	0.00896945	-0.083633
0.00299	0.07569	0.00892079	-0.083704
0.00299875	0.075755	0.00888337	-0.083759
0.00301875	0.075902	0.00878357	-0.083884
0.00303	0.075984	0.0087195	-0.083954
0.00303875	0.076048	0.00866991	-0.084009
0.00305875	0.076193	0.00854342	-0.084134
0.00307	0.076274	0.00846564	-0.084204
0.00307875	0.076336	0.00840521	-0.084258
0.00309875	0.076478	0.00825746	-0.084382
0.00310875	0.076549	0.00818033	-0.084444
0.00311	0.076558	0.00817053	-0.084452
0.00311875	0.076619	0.00810233	-0.084506
0.00312875	0.076689	0.00802309	-0.084568
0.00314875	0.076829	0.00786193	-0.084692
0.00315	0.076838	0.00785185	-0.0847
0.00315875	0.076898	0.00778164	-0.084754
0.00316875	0.076967	0.00770157	-0.084816
0.00317875	0.077036	0.007622	-0.084878
0.00318875	0.077104	0.0075433	-0.08494
0.00319	0.077113	0.00753368	-0.084948
0.00319875	0.077173	0.00746662	-0.085002
0.00321875	0.077308	0.00731843	-0.085125
0.00323	0.077383	0.0072405	-0.085194
0.00323875	0.077441	0.00717966	-0.085248
0.00325875	0.077574	0.00705264	-0.085371
0.00327	0.077648	0.00698878	-0.08544
0.00327875	0.077706	0.0069389	-0.085494
0.00329875	0.077837	0.00684014	-0.085616
0.00331	0.07791	0.00679363	-0.085685
0.00331875	0.077966	0.00675738	-0.085738
0.00333875	0.078095	0.00669176	-0.08586
0.00335	0.078167	0.0066648	-0.085929
0.00335875	0.078223	0.00664383	-0.085982
0.00337875	0.07835	0.00661441	-0.086104
0.00339875	0.078476	0.00660388	-0.086225
0.00341875	0.078602	0.006613	-0.086347
0.00343	0.078672	0.00662929	-0.086415
0.00343875	0.078727	0.00664218	-0.086468
0.00345875	0.078852	0.00669227	-0.086589
0.00347	0.078922	0.00673236	-0.086657
0.00347875	0.078976	0.0067639	-0.08671
0.00349875	0.0791	0.00685821	-0.086831
0.00351	0.079169	0.0069243	-0.086899
0.00351875	0.079223	0.00697621	-0.086952
0.00355	0.079413	0.0072206	-0.087139
0.00355875	0.079466	0.00728965	-0.087191
0.00359	0.079657	0.00762488	-0.087379
0.00359875	0.07971	0.0077197	-0.087431
0.00363	0.079899	0.00816319	-0.087618
0.00363875	0.079952	0.00828871	-0.08767
0.00367	0.080141	0.00886551	-0.087857
0.00367875	0.080193	0.00902884	-0.087909
0.00371	0.080381	0.00987683	-0.088095
0.00375	0.080621	0.010982	-0.088332
0.00375875	0.080674	0.011227	-0.088384
0.00379	0.08086	0.0124901	-0.088568
0.00379875	0.080913	0.0128478	-0.08862
0.00383	0.081101	0.0145199	-0.088804
0.00383875	0.081153	0.0149935	-0.088855
0.00385875	0.081274	0.0163263	-0.088973
0.00387	0.081342	0.0171968	-0.089039
0.00387875	0.081394	0.0178782	-0.08909
0.00389875	0.081515	0.0196932	-0.089207
0.00391	0.081583	0.0208892	-0.089273
0.00391875	0.081636	0.0218254	-0.089324
0.00393875	0.081758	0.0243401	-0.089441
0.00394875	0.081821	0.0257642	-0.0895
0.00395	0.081828	0.0259575	-0.089507
0.00395875	0.081882	0.0273153	-0.089558
0.00396875	0.081943	0.0290037	-0.089616
0.00397875	0.082005	0.0308418	-0.089674
0.00398875	0.082069	0.0328424	-0.089733
0.00399	0.082077	0.0331138	-0.08974
0.00399875	0.082132	0.0350202	-0.089791
0.00400875	0.082195	0.0373866	-0.089849
0.00401875	0.082258	0.0399533	-0.089907
0.00402875	0.082323	0.0427307	-0.089965
0.00403	0.082331	0.0431044	-0.089972
0.00403875	0.082388	0.045729	-0.090023
0.00404875	0.082453	0.0489506	-0.090081
0.00405875	0.082519	0.0523939	-0.090139
0.00406875	0.082586	0.0560516	-0.090197
0.00407	0.082594	0.0565326	-0.090204
0.00407875	0.082654	0.0599107	-0.090255
0.00408875	0.082721	0.0639441	-0.090312
0.00409875	0.082791	0.0681158	-0.09037
0.00410875	0.082861	0.0723801	-0.090428
0.00411	0.08287	0.0729166	-0.090435
0.00411875	0.082933	0.0766853	-0.090486
0.00412875	0.083004	0.0809649	-0.090543
0.00413375	0.083041	0.0830737	-0.090572
0.00413875	0.083078	0.0851498	-0.090601
0.00414375	0.083115	0.0871846	-0.09063
0.00415	0.083162	0.0896267	-0.090666
0.00415375	0.08319	0.0910971	-0.090688
0.00416375	0.083265	0.0947461	-0.090745
0.00417375	0.083341	0.0980694	-0.090803
0.00418375	0.083418	0.101017	-0.09086
0.00419	0.083466	0.102599	-0.090896
0.00419375	0.083495	0.103553	-0.090917
0.00420375	0.083575	0.105651	-0.090975
0.00421375	0.083653	0.107291	-0.091032
0.00422375	0.083732	0.108468	-0.091089
0.00423	0.083782	0.108914	-0.091125
0.00423375	0.083812	0.109183	-0.091146
0.00424375	0.083892	0.109448	-0.091203
0.00426375	0.084052	0.10866	-0.091317
0.00427	0.084103	0.107679	-0.091353
0.00430375	0.084373	0.102311	-0.091545
0.00431	0.084423	0.100769	-0.091581
0.00431375	0.084453	0.0998422	-0.091602
0.00432375	0.084532	0.0970652	-0.091659
0.00433375	0.08461	0.0940022	-0.091716
0.00434375	0.084689	0.0906808	-0.091773
0.00435	0.084736	0.0884653	-0.091808
0.00435375	0.084765	0.0871333	-0.091829
0.00436375	0.084842	0.083394	-0.091886
0.00437375	0.084918	0.0794974	-0.091943
0.00438375	0.084993	0.0754835	-0.092
0.00439	0.085039	0.0729306	-0.092035
0.00439375	0.085066	0.0713955	-0.092056
0.00440375	0.08514	0.0672771	-0.092113
0.00441375	0.085212	0.0631689	-0.092169
0.00442375	0.085284	0.059112	-0.092226
0.00443	0.085327	0.056635	-0.092261
0.00443375	0.085353	0.0551454	-0.092282
0.00444375	0.085422	0.051303	-0.092338
0.00445375	0.085492	0.0476112	-0.092395
0.00446375	0.085559	0.0440924	-0.092451
0.00447	0.0856	0.0420136	-0.092486
0.00447375	0.085625	0.0407636	-0.092507
0.00448375	0.085691	0.0376351	-0.092563
0.00449375	0.085757	0.0347109	-0.09262
0.00450375	0.085821	0.0319915	-0.092676
0.00451	0.085861	0.0304191	-0.092711
0.00451375	0.085885	0.0294736	-0.092732
0.00452375	0.085948	0.0271509	-0.092788
0.00453375	0.086011	0.025014	-0.092844
0.00454375	0.086073	0.0230524	-0.0929
0.00455	0.086112	0.0219302	-0.092935
0.00455375	0.086135	0.0212555	-0.092956
0.00456375	0.086196	0.0196117	-0.093012
0.00457375	0.086256	0.0181088	-0.093067
0.00458375	0.086316	0.0167355	-0.093123
0.00459	0.086354	0.0159521	-0.093158
0.00459375	0.086376	0.0154811	-0.093179
0.00460375	0.086436	0.0143354	-0.093235
0.00462375	0.086553	0.0123288	-0.093346
0.00463	0.08659	0.0118062	-0.093381
0.00464375	0.086671	0.0106511	-0.093458
0.00466375	0.086787	0.00924205	-0.093569
0.00467	0.086823	0.0088719	-0.093604
0.00468375	0.086902	0.00805402	-0.09368
0.00470375	0.087015	0.0070477	-0.09379
0.00471	0.087051	0.00678092	-0.093825
0.00472375	0.087129	0.00619152	-0.093901
0.00474375	0.087242	0.00545948	-0.094012
0.00475	0.087278	0.00526355	-0.094047
0.00476375	0.087356	0.00483073	-0.094123
0.00478375	0.087467	0.0042881	-0.094233
0.00479	0.087502	0.00414152	-0.094267
0.00480375	0.087579	0.00381778	-0.094343
0.00483	0.087724	0.00331559	-0.094487
0.00484375	0.0878	0.00305035	-0.094562
0.00487	0.087945	0.0026636	-0.094706
0.00488375	0.08802	0.00245938	-0.094781
0.00491	0.088165	0.00215709	-0.094925
0.00492375	0.08824	0.00199752	-0.095
0.00495	0.088384	0.00175808	-0.095143
0.00496375	0.088459	0.00163171	-0.095218
0.00499	0.088602	0.00145924	-0.095361
0.00503	0.088818	0.00119329	-0.095578
0.00504375	0.088893	0.00110098	-0.095653
0.00507	0.089035	0.000985677	-0.095795
0.00511	0.089249	0.000808094	-0.09601
0.00512375	0.089323	0.000746513	-0.096084
0.00515	0.089465	0.000666971	-0.096226
0.00519	0.089679	0.000544612	-0.096441
0.00520375	0.089753	0.000502226	-0.096515
0.00523	0.089893	0.000446102	-0.096655
0.00527	0.090106	0.000359894	-0.096869
0.00528375	0.090179	0.000330063	-0.096942
0.00531	0.090319	0.000289967	-0.097082
0.00535	0.090531	0.000228493	-0.097295
0.00536375	0.090604	0.000207252	-0.097368
0.00539	0.090743	0.000178675	-0.097507
0.00543	0.090953	0.00013495	-0.097718
0.00544375	0.091026	0.000119869	-0.097791
0.00547	0.091164	0.000100048	-0.097929
0.00551	0.091376	6.98045e-05	-0.09814
0.00552375	0.091448	5.93977e-05	-0.098212
0.00555	0.091587	4.50891e-05	-0.09835
0.00556375	0.091659	3.76041e-05	-0.098422
0.00559	0.091797	2.6637e-05	-0.098559
0.00560375	0.091869	2.09111e-05	-0.098631
0.00563	0.092007	1.31488e-05	-0.098768
0.00564375	0.092079	9.10885e-06	-0.09884
0.00567	0.092217	4.4976e-06	-0.098977
0.00568375	0.092289	2.11431e-06	-0.099048
0.00571	0.092428	7.12708e-07	-0.099185
0.00572375	0.0925	1.55742e-08	-0.099256
0.00575	0.092638	1.93817e-06	-0.099392
0.00576375	0.09271	2.986e-06	-0.099463
0.00579	0.092849	8.44399e-06	-0.099599
0.00580375	0.092921	1.13461e-05	-0.09967
0.00583	0.09306	2.06383e-05	-0.099806
0.00584375	0.093133	2.55497e-05	-0.099877
0.00586375	0.093239	3.50209e-05	-0.09998
0.00587	0.093272	3.85022e-05	-0.100012
0.00588375	0.093344	4.61798e-05	-0.100082
0.00590375	0.093451	5.91204e-05	-0.100185
0.00591	0.093484	6.37452e-05	-0.100217
0.00592375	0.093557	7.39354e-05	-0.100287
0.00594375	0.093664	9.073e-05	-0.10039
0.00595	0.093697	9.66241e-05	-0.100422
0.00596375	0.09377	0.000109602	-0.100492
0.00598375	0.093877	0.000130657	-0.100594
0.00599	0.093911	0.000137947	-0.100626
0.00600375	0.093984	0.000153989	-0.100696
0.00602375	0.094092	0.000179694	-0.100798
0.00603	0.094126	0.000188491	-0.10083
0.00604375	0.0942	0.000207838	-0.1009
0.00606375	0.094309	0.000238489	-0.101002
0.00607	0.094343	0.000248862	-0.101034
0.00608375	0.094418	0.000271662	-0.101104
0.00610375	0.094526	0.000307376	-0.101205
0.00611	0.094561	0.000319319	-0.101237
0.00612375	0.094636	0.000345556	-0.101306
0.00614375	0.094746	0.000386127	-0.101407
0.00615	0.094781	0.000399515	-0.101439
0.00616375	0.094856	0.000428912	-0.101508
0.00618375	0.094967	0.00047371	-0.101609
0.00619	0.095002	0.000488265	-0.101641
0.00620375	0.095079	0.000520207	-0.10171
0.00622375	0.095191	0.000568063	-0.101811
0.00623	0.095227	0.000583329	-0.101843
0.00624375	0.095305	0.000616811	-0.101912
0.00626375	0.095418	0.000665981	-0.102013
0.00627	0.095453	0.000681331	-0.102044
0.00628375	0.095532	0.000714972	-0.102113
0.00630375	0.095647	0.000763214	-0.102214
0.00631	0.095683	0.00077789	-0.102245
0.00632375	0.095762	0.000810023	-0.102314
0.00634375	0.095877	0.000854786	-0.102414
0.00635	0.095913	0.00086797	-0.102445
0.00636375	0.095992	0.000896803	-0.102513
0.00638375	0.096108	0.000935494	-0.102613
0.00639	0.096144	0.000946405	-0.102644
0.00640375	0.096225	0.000970219	-0.102713
0.00642375	0.096342	0.0010005	-0.102813
0.00643	0.096378	0.00100769	-0.102844
0.00646375	0.096574	0.00104586	-0.103011
0.00647	0.09661	0.00104782	-0.103042
0.00651	0.096844	0.00105957	-0.103241
0.00654375	0.097041	0.00106854	-0.103408
0.00655	0.097077	0.00106583	-0.103439
0.00656375	0.097157	0.0010597	-0.103507
0.00658375	0.097272	0.00104539	-0.103605
0.00659	0.097308	0.00103935	-0.103636
0.00660375	0.097387	0.00102591	-0.103704
0.00662375	0.097501	0.00100173	-0.103802
0.00663	0.097537	0.000992886	-0.103833
0.00664375	0.097614	0.000973318	-0.1039
0.00666375	0.097727	0.000941315	-0.103998
0.00667	0.097762	0.000930394	-0.104029
0.00668375	0.097839	0.000906282	-0.104096
0.00670375	0.09795	0.000868927	-0.104194
0.00671	0.097985	0.000856728	-0.104225
0.00672375	0.098061	0.000829834	-0.104292
