#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00047765625	0.056804	0.006664	-0.066248
0.00048265625	0.056831	0.00722417	-0.066286
0.00048765625	0.05686	0.0078456	-0.066325
0.00049	0.056874	0.00816912	-0.066343
0.00049265625	0.056889	0.00853609	-0.066363
0.00050265625	0.056947	0.0101592	-0.06644
0.00050765625	0.056977	0.0111114	-0.066479
0.00051	0.056991	0.0116084	-0.066497
0.00051265625	0.057007	0.0121719	-0.066517
0.00051765625	0.057038	0.0133524	-0.066556
0.00052265625	0.057068	0.0146646	-0.066594
0.00052765625	0.057099	0.0161201	-0.066632
0.00053	0.057114	0.0168715	-0.06665
0.00053265625	0.05713	0.0177237	-0.06667
0.00053765625	0.057163	0.019496	-0.066709
0.00054265625	0.057195	0.0214399	-0.066747
0.00054765625	0.057227	0.0235573	-0.066785
0.00055	0.057243	0.0246306	-0.066803
0.00055265625	0.05726	0.0258478	-0.066823
0.00055765625	0.057295	0.0283057	-0.066862
0.00056265625	0.057328	0.0309191	-0.0669
0.00056765625	0.057363	0.0336716	-0.066938
0.00057	0.05738	0.0350167	-0.066956
0.00057265625	0.057398	0.0365421	-0.066976
0.00057765625	0.057435	0.0395064	-0.067015
0.00058265625	0.057471	0.0425386	-0.067053
0.00058765625	0.057507	0.0456135	-0.067091
0.00059	0.057525	0.0470638	-0.067109
0.00059265625	0.057544	0.0487087	-0.067129
0.00059765625	0.057582	0.0518052	-0.067167
0.00060265625	0.05762	0.0548876	-0.067205
0.00060765625	0.057658	0.0579461	-0.067243
0.00061265625	0.057697	0.0609757	-0.067281
0.00061765625	0.057736	0.0639755	-0.067319
0.00062265625	0.057776	0.0669484	-0.067357
0.00062765625	0.057816	0.0699	-0.067395
0.00063	0.057835	0.0712771	-0.067413
0.00063265625	0.057856	0.0728392	-0.067433
0.00064265625	0.057937	0.0787175	-0.067509
0.00064765625	0.057978	0.0816773	-0.067547
0.00065	0.057998	0.0830777	-0.067565
0.00065265625	0.05802	0.0846661	-0.067585
0.00065765625	0.058061	0.087695	-0.067623
0.00066265625	0.058103	0.0907743	-0.067661
0.00066765625	0.058145	0.0939144	-0.067699
0.00067	0.058165	0.0954375	-0.067717
0.00067765625	0.058231	0.100418	-0.067775
0.00068265625	0.058273	0.1038	-0.067813
0.00068765625	0.058316	0.107278	-0.06785
0.00069	0.058336	0.108956	-0.067868
0.00069265625	0.058359	0.110859	-0.067888
0.00069765625	0.058403	0.114551	-0.067926
0.00070265625	0.058447	0.118356	-0.067964
0.00071	0.058511	0.124195	-0.068019
0.00071265625	0.058534	0.12631	-0.068039
0.00071765625	0.058579	0.130469	-0.068077
0.00072265625	0.058624	0.13474	-0.068115
0.00072765625	0.058669	0.139119	-0.068152
0.00073	0.058691	0.141218	-0.06817
0.00073265625	0.058715	0.143599	-0.06819
0.00073765625	0.058761	0.148168	-0.068228
0.00074265625	0.058806	0.152809	-0.068265
0.00074765625	0.058853	0.157505	-0.068303
0.00075265625	0.058899	0.162231	-0.06834
0.00075765625	0.058947	0.166961	-0.068378
0.00076265625	0.058995	0.171664	-0.068416
0.00076765625	0.059042	0.176307	-0.068453
0.00077	0.059065	0.178436	-0.068471
0.00077265625	0.059091	0.180852	-0.068491
0.00077765625	0.05914	0.18526	-0.068528
0.00078265625	0.059189	0.189484	-0.068566
0.00078765625	0.059238	0.193481	-0.068603
0.00079	0.059262	0.195225	-0.068621
0.00079265625	0.059289	0.197204	-0.068641
0.00079765625	0.059339	0.200609	-0.068678
0.00080265625	0.05939	0.203649	-0.068716
0.00080765625	0.059441	0.206278	-0.068753
0.00081	0.059466	0.2073	-0.068771
0.00081265625	0.059493	0.208459	-0.068791
0.00082265625	0.059596	0.211314	-0.068866
0.00083	0.059673	0.211777	-0.068921
0.00084265625	0.059805	0.210151	-0.069015
0.00085	0.059883	0.206954	-0.06907
0.00085265625	0.059911	0.205797	-0.06909
0.00087	0.060093	0.191526	-0.069219
0.00087265625	0.060121	0.189337	-0.069239
0.00087765625	0.060173	0.183687	-0.069276
0.00088265625	0.060224	0.177484	-0.069313
0.00088765625	0.060275	0.170781	-0.06935
0.00089265625	0.060326	0.163638	-0.069387
0.00089765625	0.060376	0.156131	-0.069424
0.00090265625	0.060426	0.148344	-0.069461
0.00090765625	0.060476	0.140367	-0.069499
0.00091	0.060498	0.136586	-0.069516
0.00091265625	0.060524	0.1323	-0.069536
0.00091765625	0.060572	0.124241	-0.069573
0.00092265625	0.06062	0.11628	-0.06961
0.00092765625	0.060667	0.108506	-0.069647
0.00093265625	0.060713	0.100995	-0.069684
0.00093765625	0.060758	0.0938098	-0.069721
0.00094265625	0.060803	0.0869995	-0.069758
0.00094765625	0.060849	0.0805978	-0.069796
0.00095	0.060869	0.0777985	-0.069813
0.00095265625	0.060893	0.0746253	-0.069833
0.00095765625	0.060935	0.0690891	-0.069869
0.00096265625	0.060978	0.0639851	-0.069906
0.00096765625	0.061021	0.0593018	-0.069943
0.00097265625	0.061063	0.0550214	-0.06998
0.00097765625	0.061104	0.0511218	-0.070017
0.00098765625	0.061187	0.0443649	-0.070091
0.00099	0.061206	0.0430013	-0.070108
0.00099265625	0.061228	0.0414558	-0.070128
0.00099765625	0.061268	0.0388253	-0.070164
0.00100265625	0.061308	0.0364482	-0.070201
0.00100765625	0.061348	0.0343013	-0.070238
0.00101265625	0.061388	0.032363	-0.070275
0.00102265625	0.061468	0.0290348	-0.070349
0.00103	0.061526	0.0270453	-0.070403
0.00103265625	0.061546	0.0263254	-0.070422
0.00104265625	0.061625	0.0241224	-0.070496
0.00105265625	0.061703	0.0223334	-0.070569
0.00107	0.061837	0.0200677	-0.070696
0.00107265625	0.061857	0.0197205	-0.070715
0.00111	0.062149	0.0172677	-0.070989
0.00111265625	0.062169	0.0170931	-0.071008
0.00112265625	0.062247	0.0168074	-0.071081
0.00113265625	0.062325	0.016632	-0.071154
0.00114265625	0.062404	0.0165535	-0.071227
0.00115265625	0.062482	0.0165615	-0.071299
0.00116265625	0.062561	0.0166468	-0.071372
0.00117265625	0.062641	0.0168005	-0.071445
0.00118265625	0.062721	0.0170153	-0.071518
0.00119	0.06278	0.0172131	-0.071571
0.00119265625	0.062801	0.0172852	-0.07159
0.00120265625	0.062882	0.017605	-0.071663
0.00121265625	0.062963	0.017966	-0.071735
0.00122265625	0.063045	0.0183671	-0.071808
0.00123	0.063105	0.0186863	-0.071861
0.00123265625	0.063126	0.0188025	-0.07188
0.00124265625	0.063208	0.019268	-0.071952
0.00125265625	0.063291	0.0197583	-0.072024
0.00126265625	0.063374	0.0202693	-0.072096
0.00127	0.063435	0.0206567	-0.072149
0.00127265625	0.063457	0.0207975	-0.072168
0.00128265625	0.06354	0.02134	-0.07224
0.00129265625	0.063624	0.0218919	-0.072312
0.00131	0.063771	0.0228612	-0.072437
0.00131265625	0.063793	0.0230106	-0.072456
0.00132265625	0.063878	0.0235722	-0.072528
0.00133265625	0.063964	0.0241299	-0.0726
0.00134265625	0.064048	0.0246806	-0.072671
0.00135	0.064111	0.0250773	-0.072724
0.00135265625	0.064133	0.0252216	-0.072743
0.00136265625	0.064218	0.025751	-0.072814
0.00138265625	0.064389	0.0267585	-0.072957
0.00139	0.064451	0.0270751	-0.073009
0.00142265625	0.06473	0.028496	-0.073242
0.00143	0.064792	0.0287477	-0.073294
0.00144265625	0.064899	0.0291849	-0.073384
0.00146265625	0.065067	0.0297301	-0.073526
0.00147	0.065129	0.0298732	-0.073578
0.00148265625	0.065235	0.0301223	-0.073668
0.00149265625	0.065317	0.030259	-0.073738
0.00150265625	0.0654	0.0303554	-0.073809
0.00151	0.065461	0.0303981	-0.073861
0.00152265625	0.065564	0.0304359	-0.07395
0.00153265625	0.065646	0.0304217	-0.074021
0.00154265625	0.065727	0.0303737	-0.074091
0.00155	0.065786	0.030316	-0.074143
0.00156265625	0.065888	0.0301912	-0.074232
0.00157265625	0.065967	0.0300629	-0.074302
0.00158265625	0.066046	0.0299148	-0.074372
0.00159	0.066105	0.0297948	-0.074424
0.00159265625	0.066126	0.0297517	-0.074443
0.00160265625	0.066204	0.0295789	-0.074513
0.00161265625	0.066281	0.0293995	-0.074583
0.00162265625	0.066359	0.0292183	-0.074653
0.00163	0.066415	0.0290876	-0.074704
0.00163265625	0.066436	0.0290406	-0.074723
0.00164265625	0.066511	0.0288717	-0.074792
0.00165265625	0.066587	0.028715	-0.074862
0.00166265625	0.066663	0.0285752	-0.074932
0.00167	0.066718	0.0284986	-0.074983
0.00168265625	0.066813	0.0283664	-0.075071
0.00169265625	0.066886	0.0283064	-0.07514
0.00170265625	0.066961	0.0282818	-0.07521
0.00171265625	0.067034	0.0282982	-0.075279
0.00172265625	0.067109	0.0283616	-0.075349
0.00173265625	0.067181	0.0284766	-0.075418
0.00175	0.067308	0.0288335	-0.075539
0.00175265625	0.067327	0.0288883	-0.075557
0.00177265625	0.067472	0.0295988	-0.075695
0.00179	0.067597	0.0305462	-0.075815
0.00179265625	0.067616	0.0306918	-0.075833
0.00181265625	0.06776	0.0322946	-0.075971
0.00183	0.067885	0.0347099	-0.076091
0.00185265625	0.068047	0.0378825	-0.076246
0.00186265625	0.068119	0.0400397	-0.076315
0.00187	0.068172	0.0419508	-0.076365
0.00187265625	0.068191	0.0426434	-0.076383
0.00188265625	0.068264	0.0458009	-0.076452
0.00189265625	0.068337	0.0496427	-0.07652
0.00190265625	0.068411	0.0543263	-0.076589
0.00191	0.068465	0.0585087	-0.076639
0.00191265625	0.068485	0.0600243	-0.076657
0.00191765625	0.068522	0.0633043	-0.076691
0.00192265625	0.06856	0.0668895	-0.076725
0.00192765625	0.068599	0.0707833	-0.07676
0.00193265625	0.068638	0.0749747	-0.076794
0.00193765625	0.068677	0.0794339	-0.076828
0.00194265625	0.068717	0.0841068	-0.076862
0.00194765625	0.068757	0.0889127	-0.076896
0.00195	0.068776	0.0911766	-0.076912
0.00195265625	0.068798	0.0937451	-0.07693
0.00195765625	0.068839	0.0984755	-0.076964
0.00196265625	0.068882	0.102965	-0.076998
0.00196765625	0.068925	0.10708	-0.077032
0.00197265625	0.068968	0.110707	-0.077066
0.00197765625	0.069013	0.113768	-0.0771
0.00198265625	0.069058	0.11622	-0.077134
0.00198765625	0.069103	0.118061	-0.077168
0.00199	0.069125	0.11865	-0.077184
0.00199265625	0.06915	0.119318	-0.077202
0.00199765625	0.069196	0.120037	-0.077236
0.00200265625	0.069243	0.120279	-0.07727
0.00200765625	0.069291	0.120106	-0.077304
0.00201265625	0.069337	0.119579	-0.077337
0.00202265625	0.069433	0.11768	-0.077405
0.00203	0.069504	0.115676	-0.077455
0.00203265625	0.06953	0.114951	-0.077473
0.00204265625	0.069626	0.111655	-0.07754
0.00205265625	0.069724	0.107966	-0.077608
0.00207	0.069891	0.100924	-0.077725
0.00207265625	0.069917	0.0998426	-0.077743
0.00209265625	0.070108	0.0911403	-0.077877
0.00210265625	0.070205	0.0866617	-0.077945
0.00211	0.070274	0.0833361	-0.077994
0.00211265625	0.070299	0.0821317	-0.078012
0.00212265625	0.070394	0.0775716	-0.078079
0.00213265625	0.070487	0.0729982	-0.078146
0.00214265625	0.07058	0.0684306	-0.078213
0.00215	0.070647	0.0650963	-0.078262
0.00215265625	0.070672	0.0638887	-0.07828
0.00216265625	0.070763	0.0593935	-0.078347
0.00217265625	0.070853	0.0549648	-0.078414
0.00218265625	0.070943	0.050625	-0.078481
0.00219	0.071008	0.0475213	-0.07853
0.00219265625	0.071032	0.0463972	-0.078548
0.00220265625	0.071118	0.0423046	-0.078614
0.00221265625	0.071205	0.0383681	-0.078681
0.00222265625	0.071291	0.034608	-0.078748
0.00223	0.071353	0.0319907	-0.078797
0.00223265625	0.071376	0.0310429	-0.078815
0.00224265625	0.071459	0.0276875	-0.078881
0.00225265625	0.071541	0.0245527	-0.078947
0.00226265625	0.071622	0.0216456	-0.079013
0.00227	0.071681	0.0196809	-0.079062
0.00227265625	0.071703	0.0189694	-0.07908
0.00228265625	0.071782	0.0165231	-0.079146
0.00229265625	0.071861	0.0143018	-0.079212
0.00230265625	0.071939	0.0122976	-0.079278
0.00231	0.071996	0.0109781	-0.079327
0.00231265625	0.072017	0.0105004	-0.079345
0.00232265625	0.072094	0.00889792	-0.079411
0.00233265625	0.07217	0.00747695	-0.079477
0.00234265625	0.072245	0.00622364	-0.079543
0.00235	0.0723	0.00541641	-0.079591
0.00235265625	0.07232	0.00512416	-0.079609
0.00236265625	0.072395	0.00416506	-0.079675
0.00237265625	0.072469	0.00333351	-0.079741
0.00238265625	0.072543	0.00261771	-0.079807
0.00239	0.072597	0.00216923	-0.079855
0.00239265625	0.072616	0.00200689	-0.079872
0.00241265625	0.072761	0.00106305	-0.080003
0.00243	0.072888	0.00064283	-0.080117
0.00245265625	0.073052	9.44074e-05	-0.080265
0.00247	0.073178	1.39604e-05	-0.080378
0.00247265625	0.073197	1.81772e-06	-0.080395
0.00249265625	0.073344	0.000153458	-0.080526
0.00250265625	0.073417	0.000321955	-0.080591
0.00251	0.073472	0.000492342	-0.080639
0.00251265625	0.073491	0.000554191	-0.080656
0.00252265625	0.073565	0.000852222	-0.080721
0.00253265625	0.07364	0.00121816	-0.080786
0.00254265625	0.073715	0.001654	-0.080851
0.00255	0.073772	0.00202626	-0.080899
0.00255265625	0.073792	0.00216128	-0.080916
0.00256265625	0.073868	0.00274067	-0.080981
0.00257265625	0.073946	0.00339133	-0.081046
0.00258265625	0.074024	0.00411088	-0.08111
0.00259	0.074082	0.00468636	-0.081158
0.00259265625	0.074103	0.00489504	-0.081175
0.00260265625	0.074183	0.00573762	-0.08124
0.00261265625	0.074264	0.00663008	-0.081304
0.00261765625	0.074304	0.00709195	-0.081336
0.00262265625	0.074346	0.00756241	-0.081369
0.00262765625	0.074387	0.00804005	-0.081401
0.00263	0.074406	0.00826725	-0.081416
0.00263765625	0.07447	0.00901135	-0.081465
0.00264265625	0.074513	0.00950193	-0.081498
0.00264765625	0.074555	0.00999381	-0.08153
0.00265265625	0.074598	0.0104855	-0.081562
0.00265765625	0.07464	0.0109758	-0.081594
0.00266265625	0.074684	0.0114631	-0.081627
0.00267	0.074747	0.0121688	-0.081674
0.00267265625	0.07477	0.0124248	-0.081691
0.00268265625	0.074858	0.0133622	-0.081755
0.00269265625	0.074946	0.0142674	-0.081819
0.00270265625	0.075034	0.0151344	-0.081883
0.00271	0.0751	0.0157391	-0.08193
0.00271265625	0.075124	0.0159584	-0.081947
0.00272265625	0.075214	0.0167354	-0.082011
0.00273265625	0.075304	0.0174605	-0.082075
0.00274265625	0.075395	0.018129	-0.082139
0.00275	0.075462	0.0185736	-0.082186
0.00275265625	0.075486	0.018735	-0.082203
0.00276265625	0.075577	0.0192711	-0.082267
0.00278265625	0.075758	0.0200817	-0.082394
0.00279	0.075825	0.0202569	-0.082441
0.00279265625	0.075849	0.0203206	-0.082458
0.00280265625	0.075938	0.0204166	-0.082521
0.00281265625	0.076027	0.0203383	-0.082585
0.00281765625	0.076071	0.0202242	-0.082617
0.00282265625	0.076114	0.020055	-0.082648
0.00282765625	0.076158	0.0198281	-0.08268
0.00283	0.076178	0.0196939	-0.082695
0.00283265625	0.076201	0.0195418	-0.082712
0.00283765625	0.076243	0.0191957	-0.082743
0.00284265625	0.076285	0.0187907	-0.082775
0.00284765625	0.076327	0.0183298	-0.082807
0.00285265625	0.076367	0.017818	-0.082838
0.00285765625	0.076408	0.0172621	-0.08287
0.00286265625	0.076449	0.0166702	-0.082902
0.00286765625	0.076488	0.0160516	-0.082933
0.00287	0.076506	0.0157538	-0.082948
0.00287265625	0.076527	0.0154161	-0.082965
0.00287765625	0.076565	0.0147732	-0.082996
0.00288265625	0.076603	0.0141317	-0.083028
0.00288765625	0.076641	0.0134994	-0.08306
0.00289265625	0.076678	0.0128828	-0.083091
0.00289765625	0.076715	0.0122871	-0.083123
0.00290265625	0.076752	0.0117164	-0.083155
0.00291	0.076804	0.0109402	-0.083201
0.00291265625	0.076823	0.0106589	-0.083218
0.00291765625	0.076858	0.0101745	-0.083249
0.00292265625	0.076894	0.00971955	-0.083281
0.00292765625	0.076928	0.00929358	-0.083312
0.00293265625	0.076964	0.00889559	-0.083344
0.00293765625	0.076998	0.00852431	-0.083375
0.00294765625	0.077066	0.00785627	-0.083438
0.00295	0.077082	0.00772088	-0.083453
0.00295765625	0.077134	0.0072779	-0.083501
0.00296765625	0.077201	0.0067773	-0.083564
0.00297765625	0.077268	0.00634372	-0.083627
0.00299	0.077349	0.005911	-0.083704
0.00299765625	0.0774	0.0056417	-0.083752
0.00301765625	0.077531	0.00511227	-0.083877
0.00303	0.077612	0.00486611	-0.083954
0.00303765625	0.077662	0.00471303	-0.084002
0.00305765625	0.077792	0.00441466	-0.084127
0.00307	0.077872	0.00430081	-0.084204
0.00309765625	0.07805	0.00404488	-0.084375
0.00311	0.07813	0.00400135	-0.084452
0.00313765625	0.078308	0.00390452	-0.084623
0.00315	0.078389	0.00390478	-0.0847
0.00317765625	0.078567	0.00394969	-0.084871
0.00319	0.078648	0.00400311	-0.084948
0.00319765625	0.078697	0.00403677	-0.084995
0.00321765625	0.078827	0.0041668	-0.085118
0.00323	0.078908	0.00427365	-0.085194
0.00323765625	0.078958	0.00434069	-0.085241
0.00325765625	0.079089	0.00456025	-0.085364
0.00327	0.07917	0.00472444	-0.08544
0.00327765625	0.07922	0.0048273	-0.085487
0.00329765625	0.079352	0.00514402	-0.085609
0.00330765625	0.07942	0.0053214	-0.085671
0.00331	0.079435	0.00536587	-0.085685
0.00331765625	0.079486	0.00551202	-0.085732
0.00332765625	0.079553	0.00571575	-0.085793
0.00334765625	0.079687	0.0061621	-0.085915
0.00335	0.079703	0.00621873	-0.085929
0.00335765625	0.079755	0.00640483	-0.085976
0.00336765625	0.079822	0.00666011	-0.086036
0.00337765625	0.079891	0.00692733	-0.086097
0.00338765625	0.079959	0.00720589	-0.086158
0.00339	0.079975	0.00727346	-0.086172
0.00339765625	0.080028	0.00749551	-0.086219
0.00340765625	0.080097	0.00779495	-0.086279
0.00341765625	0.080167	0.00810297	-0.08634
0.00342765625	0.080237	0.0084183	-0.086401
0.00343	0.080253	0.00849338	-0.086415
0.00343765625	0.080306	0.00874012	-0.086461
0.00344765625	0.080377	0.00906647	-0.086522
0.00345765625	0.080447	0.00939547	-0.086582
0.00347	0.080535	0.00980076	-0.086657
0.00347765625	0.080589	0.0100547	-0.086703
0.00348765625	0.080661	0.0103803	-0.086764
0.00349765625	0.080733	0.0107015	-0.086824
0.00350765625	0.080805	0.0110155	-0.086885
0.00351	0.080822	0.0110866	-0.086899
0.00351765625	0.080877	0.0113205	-0.086945
0.00352765625	0.080949	0.0116142	-0.087005
0.00354765625	0.081094	0.0121575	-0.087125
0.00355	0.081111	0.0122123	-0.087139
0.00356765625	0.081239	0.0126297	-0.087245
0.00358765625	0.081384	0.0130128	-0.087365
0.00359	0.081401	0.0130453	-0.087379
0.00360765625	0.081528	0.013294	-0.087484
0.00362765625	0.081673	0.0134591	-0.087604
0.00364765625	0.081817	0.0135023	-0.087723
0.00366765625	0.08196	0.0134191	-0.087843
0.00367	0.081977	0.0133986	-0.087857
0.00367765625	0.082031	0.0133322	-0.087903
0.00368765625	0.082101	0.0132159	-0.087962
0.00369765625	0.082172	0.0130719	-0.088022
0.00370765625	0.082241	0.0129023	-0.088081
0.00371	0.082257	0.0128573	-0.088095
0.00371765625	0.08231	0.0127105	-0.08814
0.00372765625	0.082379	0.0124986	-0.0882
0.00373765625	0.082448	0.0122696	-0.088259
0.00374765625	0.082515	0.0120265	-0.088318
0.00375	0.082531	0.0119673	-0.088332
0.00375765625	0.082582	0.0117736	-0.088377
0.00376765625	0.082649	0.0115134	-0.088436
0.00377765625	0.082716	0.0112487	-0.088495
0.00378765625	0.082782	0.0109827	-0.088554
0.00379	0.082797	0.0109208	-0.088568
0.00379765625	0.082847	0.0107185	-0.088613
0.00380765625	0.082913	0.010458	-0.088672
0.00381765625	0.082978	0.0102032	-0.088731
0.00382765625	0.083042	0.00995553	-0.08879
0.00383	0.083057	0.00989975	-0.088804
0.00383765625	0.083106	0.00971735	-0.088849
0.00385765625	0.083233	0.00927185	-0.088966
0.00386765625	0.083296	0.00906585	-0.089025
0.00387	0.083311	0.00902053	-0.089039
0.00387765625	0.083359	0.00887232	-0.089084
0.00388765625	0.083421	0.00869105	-0.089142
0.00389765625	0.083484	0.00852199	-0.089201
0.00390765625	0.083545	0.00836515	-0.089259
0.00391	0.08356	0.00833297	-0.089273
0.00392765625	0.083668	0.00808906	-0.089376
0.00394765625	0.083791	0.00786021	-0.089493
0.00395	0.083806	0.00783893	-0.089507
0.00396765625	0.083913	0.00767777	-0.08961
0.00398765625	0.084033	0.00753858	-0.089726
0.00399	0.084047	0.00752727	-0.08974
0.00400765625	0.084153	0.0074417	-0.089842
0.00402765625	0.084273	0.00738447	-0.089958
0.00404765625	0.084392	0.00736662	-0.090074
0.00407	0.084525	0.00741033	-0.090204
0.00408765625	0.08463	0.00744463	-0.090306
0.00411	0.084762	0.00757366	-0.090435
0.00412765625	0.084866	0.00767627	-0.090537
0.00415	0.084998	0.00789641	-0.090666
0.00416765625	0.085102	0.00807194	-0.090768
0.00419	0.085233	0.00839537	-0.090896
0.00420765625	0.085336	0.00865354	-0.090997
0.00423	0.085467	0.00910038	-0.091125
0.00424765625	0.085571	0.00945723	-0.091226
0.00427	0.085701	0.0100579	-0.091353
0.00428765625	0.085804	0.0105377	-0.091454
0.00430765625	0.085922	0.0112049	-0.091568
0.00431	0.085935	0.0112945	-0.091581
0.00432765625	0.086039	0.0119739	-0.091681
0.00434765625	0.086157	0.0128584	-0.091795
0.00435	0.08617	0.0129771	-0.091808
0.00436765625	0.086274	0.0138771	-0.091908
0.00438765625	0.086393	0.0150487	-0.092022
0.00439	0.086407	0.0152059	-0.092035
0.00440765625	0.086512	0.0163973	-0.092135
0.00442765625	0.086631	0.017946	-0.092248
0.00443	0.086645	0.018153	-0.092261
0.00444765625	0.086751	0.0197217	-0.09236
0.00445765625	0.086812	0.020702	-0.092417
0.00446765625	0.086872	0.0217473	-0.092473
0.00447	0.086886	0.0220076	-0.092486
0.00447765625	0.086933	0.0228608	-0.092529
0.00449765625	0.087056	0.0252957	-0.092642
0.00450765625	0.087117	0.026617	-0.092698
0.00451	0.087132	0.0269418	-0.092711
0.00451765625	0.08718	0.0280065	-0.092754
0.00452765625	0.087242	0.0294597	-0.09281
0.00453765625	0.087305	0.0309705	-0.092866
0.00454765625	0.087368	0.0325307	-0.092922
0.00455	0.087383	0.0329047	-0.092935
0.00455765625	0.087432	0.0341306	-0.092978
0.00456765625	0.087496	0.0357557	-0.093033
0.00457765625	0.08756	0.0373889	-0.093089
0.00458765625	0.087626	0.0390109	-0.093145
0.00459	0.087641	0.0393827	-0.093158
0.00459765625	0.087692	0.0406012	-0.093201
0.00460765625	0.087757	0.042135	-0.093256
0.00461765625	0.087824	0.0435865	-0.093312
0.00462765625	0.087892	0.0449301	-0.093368
0.00463	0.087908	0.0452134	-0.093381
0.00463765625	0.08796	0.0461421	-0.093424
0.00464765625	0.088027	0.0471976	-0.093479
