#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0001846875	0.057668	0.000226819	-0.063967
0.0001896875	0.057688	0.000251718	-0.064006
0.0001946875	0.057709	0.000281992	-0.064045
0.0001996875	0.057732	0.00032085	-0.064085
0.0002046875	0.057754	0.000375869	-0.064124
0.0002096875	0.057777	0.000470947	-0.064164
0.00021	0.057778	0.000487893	-0.064166
0.0002146875	0.0578	0.000742169	-0.064203
0.0002171875	0.057812	0.00136669	-0.064222
0.0002184375	0.057818	0.00291161	-0.064232
0.0002190625	0.057821	0.00606561	-0.064237
0.0002196875	0.057825	0.0158005	-0.064242
0.00022	0.057829	0.0207468	-0.064245
0.0002203125	0.057831	0.0231731	-0.064247
0.000220625	0.057834	0.0241696	-0.064249
0.00022125	0.05784	0.0247883	-0.064254
0.0002225	0.057853	0.024983	-0.064264
0.000225	0.05788	0.0250564	-0.064284
0.00023	0.057932	0.0252568	-0.064323
0.000235	0.057984	0.0254859	-0.064362
0.00024	0.058038	0.0256955	-0.064402
0.000245	0.058091	0.0258578	-0.064441
0.000255	0.058198	0.025909	-0.064519
0.000265	0.058305	0.0251767	-0.064598
0.00027	0.058358	0.0241851	-0.064637
0.000275	0.058411	0.0224139	-0.064676
0.0002775	0.058437	0.0211068	-0.064696
0.00028	0.058462	0.0194497	-0.064715
0.0002825	0.058488	0.0174209	-0.064735
0.000285	0.058512	0.0150615	-0.064754
0.0002875	0.058535	0.0125018	-0.064773
0.00029	0.058558	0.00994858	-0.064793
0.0002925	0.058581	0.00761878	-0.064813
0.000295	0.058602	0.0056595	-0.064832
0.0002975	0.058624	0.00411578	-0.064852
0.0003	0.058644	0.00295381	-0.064871
0.0003025	0.058664	0.00210364	-0.064891
0.000305	0.058684	0.00149123	-0.06491
0.00031	0.058723	0.000741166	-0.064949
0.00032	0.058801	0.000169086	-0.065027
0.00034	0.058955	5.27871e-06	-0.065183
0.00035	0.059033	6.90864e-06	-0.065261
0.00036	0.059112	5.68402e-05	-0.065339
0.00037	0.05919	0.000458107	-0.065416
0.000375	0.05923	0.00130009	-0.065455
0.00038	0.059271	0.00400567	-0.065494
0.0003825	0.059292	0.00743145	-0.065513
0.000385	0.059314	0.0143439	-0.065532
0.00038625	0.059326	0.0200453	-0.065542
0.0003875	0.059338	0.0277557	-0.065552
0.00038875	0.059351	0.0374685	-0.065561
0.00039	0.059365	0.0484668	-0.065571
0.00039125	0.05938	0.059401	-0.065581
0.0003925	0.059395	0.0689453	-0.06559
0.00039375	0.059411	0.076408	-0.0656
0.000395	0.059428	0.0817621	-0.06561
0.00039625	0.059444	0.0853299	-0.065619
0.00039875	0.05948	0.088648	-0.065639
0.00040375	0.05955	0.0871671	-0.065678
0.00040875	0.059619	0.0810828	-0.065716
0.00041	0.059636	0.0790949	-0.065726
0.00041375	0.059688	0.0731308	-0.065755
0.00041625	0.059722	0.0688185	-0.065774
0.00041875	0.059756	0.0644037	-0.065794
0.00042125	0.059789	0.0599583	-0.065813
0.00042375	0.059822	0.0555446	-0.065833
0.00042625	0.059854	0.0512174	-0.065852
0.00042875	0.059885	0.0470243	-0.065871
0.00043	0.059901	0.0450147	-0.065881
0.00043125	0.059917	0.0430049	-0.065891
0.00043375	0.059948	0.0391913	-0.06591
0.00043625	0.059978	0.035607	-0.065929
0.00043875	0.060008	0.0322678	-0.065948
0.00044125	0.060038	0.0291817	-0.065968
0.00044375	0.060067	0.0263506	-0.065987
0.00044625	0.060096	0.0237703	-0.066006
0.00044875	0.060124	0.0214322	-0.066025
0.00045	0.060139	0.0203783	-0.066035
0.00045125	0.060153	0.0193245	-0.066045
0.00045625	0.060208	0.0157422	-0.066083
0.00045875	0.060235	0.0142357	-0.066102
0.00046125	0.060263	0.0128976	-0.066122
0.00046375	0.060289	0.011712	-0.066141
0.00046625	0.060316	0.010664	-0.06616
0.00046875	0.060342	0.00973973	-0.066179
0.00047375	0.060394	0.00821178	-0.066218
0.00047875	0.060445	0.0070336	-0.066256
0.00048375	0.060497	0.00614394	-0.066295
0.00048875	0.060546	0.00548	-0.066333
0.00049	0.060559	0.00535946	-0.066343
0.00049375	0.060597	0.00499783	-0.066372
0.00049875	0.060645	0.00466367	-0.06641
0.00050375	0.060695	0.00445177	-0.066449
0.00050875	0.060742	0.00434241	-0.066487
0.00051	0.060754	0.00433684	-0.066497
0.00051375	0.060791	0.00432022	-0.066526
0.00051875	0.060838	0.00437283	-0.066564
0.00052375	0.060884	0.00448983	-0.066602
0.00052875	0.06093	0.00466215	-0.06664
0.00053	0.060942	0.00471699	-0.06665
0.00053375	0.060977	0.00488165	-0.066679
0.00053875	0.061022	0.00514094	-0.066717
0.00054375	0.061067	0.00543345	-0.066755
0.00054875	0.061112	0.00575364	-0.066793
0.00055	0.061124	0.00584195	-0.066803
0.00055875	0.061202	0.00646074	-0.06687
0.00056875	0.061289	0.00724132	-0.066946
0.00057	0.0613	0.0073477	-0.066956
0.00057875	0.061377	0.00809312	-0.067023
0.00058875	0.061463	0.00902655	-0.067099
0.00059	0.061474	0.009166	-0.067109
0.00060875	0.061635	0.0112615	-0.067252
0.00062875	0.061806	0.0142902	-0.067404
0.00063	0.061816	0.0145378	-0.067413
0.00063875	0.061891	0.0162722	-0.067479
0.00064875	0.061979	0.0186996	-0.067556
0.00065	0.061989	0.0190751	-0.067565
0.00065875	0.062065	0.0217053	-0.067631
0.00066375	0.062109	0.0234832	-0.067669
0.00066875	0.062155	0.0254769	-0.067708
0.00067	0.062165	0.0260363	-0.067717
0.00067375	0.062198	0.0277153	-0.067745
0.00067875	0.062243	0.030229	-0.067783
0.00068375	0.062289	0.0330498	-0.067821
0.00068875	0.062335	0.0362089	-0.067859
0.00069	0.062346	0.03709	-0.067868
0.00069375	0.06238	0.0397344	-0.067896
0.00069875	0.062427	0.0436466	-0.067934
0.00070375	0.062475	0.0479527	-0.067972
0.00070875	0.062523	0.0526397	-0.06801
0.00071	0.062535	0.053896	-0.068019
0.00071375	0.062571	0.0576665	-0.068047
0.00071875	0.062621	0.0629541	-0.068085
0.00072375	0.062672	0.0683789	-0.068123
0.00072875	0.062724	0.0737699	-0.068161
0.00073	0.062737	0.0750546	-0.06817
0.00073375	0.062775	0.0789111	-0.068198
0.00073875	0.062828	0.0835504	-0.068236
0.00074375	0.062881	0.0874189	-0.068273
0.00074875	0.062936	0.0902565	-0.068311
0.00075375	0.062991	0.091842	-0.068349
0.00075875	0.063045	0.0920243	-0.068386
0.00076875	0.063155	0.0880835	-0.068462
0.00077	0.063168	0.0871138	-0.068471
0.00077375	0.063208	0.084204	-0.068499
0.00077875	0.063262	0.0793839	-0.068537
0.00078375	0.063314	0.0739472	-0.068574
0.00078875	0.063367	0.0682193	-0.068612
0.00079	0.063379	0.0667858	-0.068621
0.00079375	0.063417	0.0624841	-0.068649
0.00079875	0.063469	0.0569572	-0.068687
0.00080375	0.063518	0.0517816	-0.068724
0.00080875	0.063568	0.0470349	-0.068762
0.00081	0.06358	0.0459628	-0.068771
0.00081375	0.063617	0.0427456	-0.068799
0.00081875	0.063666	0.0389075	-0.068837
0.00082375	0.063713	0.0354943	-0.068874
0.00083	0.063773	0.0319315	-0.068921
0.00083375	0.063809	0.0297924	-0.068949
0.00084375	0.063902	0.0253243	-0.069023
0.00085	0.063961	0.0231254	-0.06907
0.00085375	0.063996	0.0218053	-0.069098
0.00086375	0.064088	0.0190102	-0.069172
0.00087	0.064146	0.0176103	-0.069219
0.00087375	0.064181	0.01677	-0.069247
0.00088375	0.064272	0.0149601	-0.069321
0.00089375	0.064363	0.0134855	-0.069395
0.00091	0.064512	0.0117211	-0.069516
0.00091375	0.064546	0.0113137	-0.069544
0.00092375	0.064636	0.0105278	-0.069618
0.00093375	0.064726	0.00990375	-0.069692
0.00094375	0.064816	0.00942291	-0.069767
0.00095	0.064871	0.00920387	-0.069813
0.00095375	0.064905	0.00907259	-0.069841
0.00096375	0.064993	0.0088448	-0.069914
0.00098375	0.06517	0.0087439	-0.070062
0.00099	0.065225	0.00886387	-0.070108
0.00100375	0.065345	0.0091301	-0.070209
0.00102375	0.06552	0.0100584	-0.070357
0.00103	0.065575	0.0104901	-0.070403
0.00103375	0.065607	0.0107498	-0.07043
0.00104375	0.065696	0.0115998	-0.070504
0.00105375	0.065784	0.0126033	-0.070577
0.00106375	0.065874	0.0137481	-0.07065
0.00106875	0.065919	0.0143622	-0.070687
0.00107	0.06593	0.0145206	-0.070696
0.00107375	0.065964	0.0149967	-0.070723
0.00107875	0.06601	0.0156444	-0.07076
0.00108375	0.066057	0.0162971	-0.070797
0.00108875	0.066103	0.0169461	-0.070833
0.00109375	0.06615	0.0175826	-0.07087
0.00110375	0.066245	0.0187839	-0.070943
0.00110875	0.066293	0.0193327	-0.07098
0.00111	0.066305	0.0194589	-0.070989
0.00111375	0.06634	0.0198383	-0.071016
0.00111875	0.066389	0.0202942	-0.071053
0.00112375	0.066437	0.0206951	-0.071089
0.00112875	0.066485	0.0210366	-0.071125
0.00113875	0.066582	0.0215261	-0.071198
0.00115	0.066692	0.0215951	-0.07128
0.00115875	0.066777	0.0216498	-0.071344
0.00116875	0.066873	0.0212537	-0.071416
0.00117875	0.066969	0.0205503	-0.071489
0.00118375	0.067017	0.0200892	-0.071526
0.00118875	0.067064	0.0195612	-0.071562
0.00119	0.067076	0.019414	-0.071571
0.00119375	0.06711	0.0189727	-0.071598
0.00119875	0.067156	0.0183313	-0.071634
0.00120375	0.067203	0.0176456	-0.071671
0.00120875	0.067248	0.0169252	-0.071707
0.00121375	0.067293	0.0161802	-0.071743
0.00121875	0.067337	0.0154208	-0.071779
0.00122375	0.067382	0.0146566	-0.071816
0.00122875	0.067425	0.0138967	-0.071852
0.00123	0.067436	0.0137099	-0.071861
0.00123375	0.067469	0.0131494	-0.071888
0.00123875	0.067511	0.0124211	-0.071924
0.00124375	0.067554	0.0117172	-0.07196
0.00124875	0.067596	0.0110419	-0.071996
0.00125375	0.067637	0.0103982	-0.072032
0.00125875	0.067678	0.00978789	-0.072068
0.00126375	0.067719	0.00921184	-0.072104
0.00127	0.06777	0.00855636	-0.072149
0.00127375	0.067801	0.00816257	-0.072176
0.00128375	0.067881	0.0072464	-0.072248
0.00129375	0.06796	0.00644852	-0.07232
0.00130375	0.068039	0.00575687	-0.072392
0.00131	0.068088	0.00538248	-0.072437
0.00131375	0.068117	0.00515756	-0.072464
0.00132375	0.068195	0.00463752	-0.072536
0.00133375	0.068272	0.00418503	-0.072607
0.00135	0.068397	0.00358538	-0.072724
0.00135375	0.068426	0.00344661	-0.072751
0.00137375	0.068579	0.00290007	-0.072893
0.00138375	0.068656	0.00271082	-0.072964
0.00139	0.068705	0.00265515	-0.073009
0.00139375	0.068735	0.00262178	-0.073036
0.00139875	0.068774	0.00264693	-0.073071
0.00140375	0.068814	0.00275906	-0.073107
0.00140875	0.068855	0.00302817	-0.073143
0.00141375	0.068896	0.00361276	-0.073178
0.00141875	0.068938	0.0049305	-0.073214
0.00142125	0.06896	0.00620192	-0.073232
0.00142375	0.068981	0.00833549	-0.073249
0.00142625	0.069003	0.0121484	-0.073267
0.00142875	0.069026	0.0193574	-0.073285
0.00143	0.069038	0.0252538	-0.073294
0.00143125	0.069051	0.0333489	-0.073303
0.0014325	0.069064	0.0440306	-0.073312
0.00143375	0.069077	0.0568548	-0.073321
0.001435	0.069091	0.0704605	-0.07333
0.00143625	0.069105	0.0830031	-0.073338
0.0014375	0.06912	0.0932205	-0.073347
0.00143875	0.069136	0.100825	-0.073356
0.00144	0.069152	0.106224	-0.073365
0.0014425	0.069185	0.112409	-0.073383
0.001445	0.069218	0.115024	-0.073401
0.0014475	0.069251	0.1158	-0.073418
0.00145	0.069285	0.115556	-0.073436
0.001455	0.069351	0.113385	-0.073471
0.001465	0.069484	0.105172	-0.073542
0.00147	0.06955	0.0992812	-0.073578
0.001475	0.069614	0.0918068	-0.073613
0.0014775	0.069646	0.0873102	-0.073631
0.00148	0.069677	0.0822066	-0.073649
0.0014825	0.069707	0.0764226	-0.073666
0.001485	0.069738	0.0699414	-0.073684
0.0014875	0.069767	0.0627924	-0.073702
0.00149	0.069795	0.0551165	-0.073719
0.0014925	0.069823	0.0471781	-0.073737
0.00149375	0.069837	0.0432222	-0.073746
0.001495	0.06985	0.0393418	-0.073755
0.00149625	0.069863	0.0355857	-0.073764
0.00149875	0.069887	0.0286149	-0.073781
0.00150125	0.069911	0.0225626	-0.073799
0.00150375	0.069935	0.0175287	-0.073817
0.00150625	0.069956	0.0134799	-0.073834
0.00150875	0.069978	0.0103002	-0.073852
0.00151	0.069988	0.0090708	-0.073861
0.00151125	0.069999	0.00784105	-0.07387
0.00151375	0.070019	0.00595599	-0.073887
0.00151625	0.07004	0.00451688	-0.073905
0.00151875	0.07006	0.00341942	-0.073923
0.00152125	0.070079	0.00258192	-0.07394
0.00152625	0.070119	0.00145186	-0.073976
0.00153125	0.070157	0.000788614	-0.074011
0.00153625	0.070194	0.000400503	-0.074046
0.00154125	0.070231	0.000178206	-0.074081
0.00155	0.070296	2.81453e-05	-0.074143
0.00155125	0.070306	6.65746e-06	-0.074152
0.00156125	0.07038	6.70097e-05	-0.074222
0.00156625	0.070417	0.000336012	-0.074257
0.00156875	0.070437	0.000870812	-0.074275
0.00157	0.070447	0.00144553	-0.074284
0.00157125	0.070458	0.00217927	-0.074292
0.0015725	0.07047	0.00276243	-0.074301
0.00157375	0.070482	0.00307796	-0.07431
0.001575	0.070495	0.00322358	-0.074319
0.00157625	0.070507	0.00328684	-0.074327
0.00157875	0.070533	0.00331547	-0.074345
0.00158375	0.070585	0.00326409	-0.07438
0.00159	0.07065	0.00315662	-0.074424
0.00159375	0.070689	0.00309208	-0.07445
0.00161375	0.070896	0.00270741	-0.07459
0.00162375	0.070999	0.00250134	-0.07466
0.00163	0.071064	0.00236471	-0.074704
0.00163375	0.071102	0.00228269	-0.07473
0.00164375	0.071204	0.00204607	-0.0748
0.00164875	0.071255	0.00191857	-0.074835
0.00165375	0.071305	0.0017832	-0.07487
0.00165875	0.071355	0.00163848	-0.074905
0.00166375	0.071403	0.00148307	-0.074939
0.00166875	0.071452	0.00131615	-0.074974
0.00167	0.071464	0.00127169	-0.074983
0.00167375	0.0715	0.00113833	-0.075009
0.00167875	0.071547	0.000953119	-0.075044
0.00168125	0.071569	0.000859337	-0.075061
0.00168375	0.071593	0.000766322	-0.075079
0.00168625	0.071615	0.00067537	-0.075096
0.00169125	0.071659	0.000505035	-0.075131
0.00169375	0.07168	0.000428105	-0.075148
0.00169625	0.071701	0.000357925	-0.075165
0.00169875	0.071722	0.000295049	-0.075183
0.00170125	0.071743	0.000239691	-0.0752
0.00170375	0.071764	0.000191758	-0.075218
0.00170875	0.071803	0.000116616	-0.075252
0.00171	0.071813	0.000103748	-0.075261
0.00171375	0.071843	6.51698e-05	-0.075287
0.00171875	0.071882	3.21464e-05	-0.075322
0.00172375	0.07192	1.27146e-05	-0.075357
0.00172875	0.071957	2.97923e-06	-0.075391
0.00173375	0.071995	1.30944e-08	-0.075426
0.00173875	0.072033	1.70096e-06	-0.075461
0.00174875	0.072106	1.35005e-05	-0.07553
0.00175	0.072116	1.56928e-05	-0.075539
0.00175875	0.07218	3.10393e-05	-0.075599
0.00176875	0.072252	5.07622e-05	-0.075668
0.00177875	0.072325	7.09665e-05	-0.075737
0.00179	0.072408	9.29995e-05	-0.075815
0.00179875	0.072471	0.000110109	-0.075875
0.00183	0.072699	0.000164771	-0.076091
0.00183875	0.072762	0.000180009	-0.076151
0.00185875	0.072907	0.000211846	-0.076288
0.00187	0.072989	0.000229281	-0.076365
0.00187875	0.073053	0.000242805	-0.076425
0.00189875	0.0732	0.000273802	-0.076562
0.00191	0.073283	0.000291812	-0.076639
0.00191875	0.073347	0.000305791	-0.076699
0.00193875	0.073494	0.000339857	-0.076835
0.00195	0.073578	0.000360971	-0.076912
0.00195875	0.073642	0.000377386	-0.076971
0.00197875	0.073789	0.000420304	-0.077107
0.00199	0.073873	0.000449042	-0.077184
0.00199875	0.073937	0.000471419	-0.077243
0.00203	0.074166	0.000585272	-0.077455
0.00203875	0.07423	0.000617317	-0.077514
0.00205875	0.074376	0.000728564	-0.077649
0.00207	0.074458	0.000816297	-0.077725
0.00207875	0.074521	0.000884768	-0.077784
0.00209875	0.074665	0.00111284	-0.077918
0.00211	0.074746	0.00130781	-0.077994
0.00211875	0.074809	0.00146004	-0.078053
0.00213875	0.074953	0.00201428	-0.078187
0.00215	0.075033	0.0025394	-0.078262
0.00215875	0.075096	0.00294952	-0.078321
0.00216875	0.075168	0.00366171	-0.078388
0.00217875	0.075241	0.00463161	-0.078455
0.00218875	0.075314	0.00597349	-0.078522
0.00219	0.075323	0.00620797	-0.07853
0.00219875	0.075388	0.00785313	-0.078588
0.00220375	0.075426	0.00906292	-0.078622
0.00220875	0.075463	0.010496	-0.078655
0.00221375	0.075502	0.0121867	-0.078689
0.00221875	0.075541	0.014166	-0.078722
0.00222375	0.07558	0.0164558	-0.078755
0.00222875	0.075621	0.0190598	-0.078789
0.00223	0.075631	0.0197812	-0.078797
0.00223375	0.075661	0.0219484	-0.078822
0.00223875	0.075703	0.0250711	-0.078855
0.00224375	0.075745	0.0283269	-0.078888
0.00224875	0.075788	0.0315826	-0.078921
0.00225375	0.075832	0.0346914	-0.078954
0.00225875	0.075877	0.0375075	-0.078987
0.00226375	0.075924	0.0399024	-0.079021
0.00226875	0.07597	0.041774	-0.079054
0.00227	0.075981	0.0420921	-0.079062
0.00227375	0.076016	0.0430485	-0.079087
0.00228375	0.076109	0.043624	-0.079153
0.00228875	0.076155	0.042891	-0.079186
0.00229375	0.076201	0.0414989	-0.079219
0.00229875	0.076245	0.0395075	-0.079252
0.00230375	0.076291	0.0370178	-0.079286
0.00230875	0.076334	0.0341685	-0.079319
0.00231	0.076344	0.0334075	-0.079327
0.00231375	0.076376	0.0311225	-0.079352
0.00231875	0.076417	0.0280409	-0.079385
0.00232375	0.076458	0.0250621	-0.079418
0.00232875	0.076497	0.0222866	-0.079451
0.00233375	0.076536	0.0197731	-0.079484
0.00233875	0.076574	0.0175445	-0.079517
0.00234375	0.076611	0.0155972	-0.07955
0.00234875	0.076648	0.0139117	-0.079583
0.00235	0.076657	0.0135493	-0.079591
0.00235375	0.076685	0.012461	-0.079616
0.00235875	0.076721	0.0112175	-0.079649
0.00236375	0.076756	0.0101475	-0.079682
0.00236875	0.076792	0.00922732	-0.079715
0.00237875	0.076862	0.00774799	-0.079781
0.00238875	0.076932	0.006634	-0.079847
0.00239	0.07694	0.00652781	-0.079855
0.00239875	0.076999	0.00578288	-0.079912
0.00240875	0.077068	0.0051229	-0.079978
0.00242875	0.077203	0.00419236	-0.080109
0.00243	0.077211	0.00415528	-0.080117
0.00244875	0.077336	0.00359631	-0.080239
0.00246875	0.07747	0.00320737	-0.08037
0.00247	0.077478	0.00319183	-0.080378
0.00248875	0.077602	0.00295753	-0.0805
0.00251	0.077743	0.00284414	-0.080639
0.00252875	0.077867	0.00274273	-0.080761
0.00255	0.078007	0.00289867	-0.080899
0.00259	0.078269	0.0031942	-0.081158
0.00260875	0.078392	0.00333364	-0.081279
0.00262875	0.078523	0.00385173	-0.081408
0.00263	0.078531	0.00390668	-0.081416
0.00264875	0.078654	0.00473406	-0.081537
0.00265875	0.07872	0.00541286	-0.081601
0.00266875	0.078787	0.00635545	-0.081666
0.00267	0.078795	0.00652422	-0.081674
0.00267875	0.078853	0.0077079	-0.08173
0.00268875	0.078921	0.00971744	-0.081794
0.00269375	0.078955	0.0110883	-0.081826
0.00269875	0.07899	0.0127905	-0.081858
0.00270375	0.079025	0.0148996	-0.08189
0.00270875	0.079061	0.017481	-0.081922
0.00271	0.07907	0.0182492	-0.08193
0.00271375	0.079098	0.0205558	-0.081954
0.00271625	0.079117	0.0222592	-0.08197
0.00271875	0.079136	0.0240455	-0.081986
0.00272125	0.079156	0.0258815	-0.082002
0.00272375	0.079176	0.0277246	-0.082018
0.00272625	0.079196	0.0295259	-0.082034
0.00272875	0.079216	0.031235	-0.08205
0.00273125	0.079238	0.0328049	-0.082066
0.00273375	0.079259	0.0341965	-0.082082
0.00273625	0.07928	0.0353821	-0.082098
0.00274125	0.079325	0.0370829	-0.08213
0.00274625	0.079369	0.0378997	-0.082162
0.00275625	0.079461	0.0372634	-0.082226
0.00276625	0.079552	0.0342753	-0.08229
0.00276875	0.079575	0.0332283	-0.082306
0.00277375	0.079619	0.0308161	-0.082337
0.00277875	0.079663	0.0280293	-0.082369
0.00278375	0.079707	0.0249467	-0.082401
0.00278875	0.079749	0.0216863	-0.082433
0.00279	0.07976	0.0208615	-0.082441
0.00279125	0.07977	0.0200366	-0.082449
0.00279375	0.079791	0.0184018	-0.082465
0.00279625	0.079811	0.0168032	-0.082481
0.00280125	0.07985	0.01379	-0.082512
0.00280375	0.079869	0.012406	-0.082528
0.00280625	0.079888	0.0111178	-0.082544
0.00280875	0.079907	0.00993109	-0.08256
0.00281125	0.079926	0.00884765	-0.082576
0.00281375	0.079944	0.0078662	-0.082592
0.00281875	0.079981	0.00619241	-0.082624
0.00282375	0.080015	0.00486189	-0.082655
0.00282875	0.080051	0.00381651	-0.082687
0.00283	0.08006	0.00361244	-0.082695
0.00283375	0.080085	0.0029998	-0.082719
0.00283875	0.080118	0.00236259	-0.08275
0.00284375	0.080153	0.00186473	-0.082782
0.00284875	0.080186	0.00147451	-0.082814
0.00285875	0.080252	0.000924745	-0.082877
0.00286875	0.080318	0.00057866	-0.08294
0.00287	0.080326	0.000551069	-0.082948
0.00287875	0.080382	0.000357695	-0.083003
0.00288875	0.080448	0.000214422	-0.083067
0.00290875	0.080577	6.57142e-05	-0.083193
0.00291	0.080585	6.22795e-05	-0.083201
0.00292875	0.080705	1.07124e-05	-0.083319
0.00294875	0.080833	2.27031e-07	-0.083445
0.00295	0.080841	9.77921e-07	-0.083453
0.00296875	0.080961	1.2332e-05	-0.083571
0.00299	0.081096	4.18653e-05	-0.083704
0.00300875	0.081214	6.81417e-05	-0.083821
0.00303	0.081349	0.000111184	-0.083954
0.00307	0.081603	0.000192887	-0.084204
0.00308875	0.081721	0.000231496	-0.08432
0.00310875	0.081847	0.000279865	-0.084444
0.00311	0.081855	0.000283087	-0.084452
0.00312875	0.081974	0.000331515	-0.084568
0.00314875	0.082101	0.0003867	-0.084692
0.00315	0.082109	0.000390377	-0.0847
0.00316875	0.082228	0.000445634	-0.084816
0.00318875	0.082355	0.000508374	-0.08494
0.00319	0.082363	0.000512518	-0.084948
0.00320875	0.082482	0.000574757	-0.085063
0.00322875	0.08261	0.000644257	-0.085186
0.00323	0.082618	0.00064873	-0.085194
0.00324875	0.082737	0.000715903	-0.085309
0.00326875	0.082865	0.000788144	-0.085432
0.00327	0.082873	0.00079256	-0.08544
0.00328875	0.082994	0.000858839	-0.085555
0.00330875	0.083122	0.000925256	-0.085677
0.00331	0.08313	0.000928946	-0.085685
0.00332875	0.08325	0.000984301	-0.085799
0.00335	0.083387	0.00102881	-0.085929
0.00336875	0.083508	0.00106803	-0.086043
0.00339	0.083644	0.00106592	-0.086172
0.00343	0.083901	0.00106151	-0.086415
0.00344875	0.08402	0.00105925	-0.086528
0.00346875	0.084148	0.00102722	-0.086649
0.00347	0.084156	0.0010249	-0.086657
0.00348875	0.084275	0.000989938	-0.08677
0.00350875	0.084401	0.000951474	-0.086891
0.00351	0.084409	0.000949248	-0.086899
0.00352875	0.084527	0.000915853	-0.087012
0.00354875	0.084651	0.000887032	-0.087131
0.00355	0.084659	0.000885917	-0.087139
0.00356875	0.084775	0.000869276	-0.087251
0.00358875	0.0849	0.000867932	-0.087372
0.00359	0.084907	0.000869369	-0.087379
0.00360875	0.085022	0.00089119	-0.087491
0.00362875	0.085146	0.000953892	-0.087611
0.00363	0.085153	0.000966869	-0.087618
0.00366875	0.085391	0.00137369	-0.08785
0.00367	0.085398	0.00141745	-0.087857
0.00368875	0.085514	0.00207752	-0.087969
0.00369875	0.085576	0.00286978	-0.088028
0.00370375	0.085608	0.00352326	-0.088058
0.00370875	0.085641	0.00448544	-0.088088
0.00371	0.085649	0.00484995	-0.088095
0.00371375	0.085673	0.00594528	-0.088117
0.00371625	0.08569	0.00694657	-0.088132
0.00371875	0.085707	0.00818155	-0.088147
0.00372125	0.085725	0.00968226	-0.088162
0.00372375	0.085743	0.0114547	-0.088176
0.00372625	0.085762	0.0134556	-0.088191
0.00372875	0.085782	0.0155774	-0.088206
0.00373125	0.085803	0.0176621	-0.088221
0.00373375	0.085825	0.019548	-0.088236
0.00373625	0.085847	0.0211216	-0.088251
0.00373875	0.085869	0.0223378	-0.088265
0.00374125	0.085893	0.0232071	-0.08828
0.00374375	0.085917	0.0237677	-0.088295
0.00374625	0.085942	0.0240625	-0.08831
0.00374875	0.085966	0.0241276	-0.088325
0.00375	0.085978	0.0240568	-0.088332
0.00375125	0.08599	0.0239863	-0.088339
0.00375625	0.086039	0.0231115	-0.088369
0.00376125	0.086087	0.0213869	-0.088398
0.00376375	0.08611	0.0201466	-0.088413
0.00376625	0.086134	0.0186314	-0.088428
0.00376875	0.086157	0.0168485	-0.088443
0.00377125	0.086178	0.0148464	-0.088457
0.00377375	0.086199	0.0127249	-0.088472
0.00377625	0.086219	0.0106193	-0.088487
0.00377875	0.086239	0.00866485	-0.088502
0.00378125	0.086257	0.006957	-0.088516
0.00378375	0.086275	0.005535	-0.088531
0.00378625	0.086293	0.00439068	-0.088546
0.00378875	0.08631	0.00348891	-0.088561
0.00379	0.086318	0.00313745	-0.088568
0.00379125	0.086326	0.00278572	-0.088575
0.00379625	0.086359	0.00181297	-0.088605
0.00380125	0.08639	0.00121625	-0.088634
