#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055635	0.00233544	-0.06258
6.3e-06	0.055574	0.00233544	-0.06258
2.75e-05	0.055517	0.00233544	-0.06272
0.0001025	0.055559	0.00233544	-0.063316
0.0001075	0.055569	0.00237726	-0.063356
0.00011	0.055574	0.0023992	-0.063376
0.0001125	0.05558	0.00242118	-0.063396
0.0001175	0.055592	0.00246724	-0.063436
0.0001225	0.055604	0.00251542	-0.063475
0.0001275	0.055617	0.00256576	-0.063515
0.00013	0.055624	0.00259279	-0.063535
0.0001325	0.055631	0.00261986	-0.063555
0.0001375	0.055645	0.00267471	-0.063594
0.0001425	0.05566	0.00273183	-0.063634
0.0001475	0.055676	0.00279125	-0.063673
0.00015	0.055685	0.00282213	-0.063693
0.0001525	0.055693	0.00285306	-0.063713
0.0001575	0.055709	0.0029173	-0.063752
0.0001625	0.055727	0.002984	-0.063792
0.0001675	0.055745	0.00305321	-0.063831
0.00017	0.055755	0.0030891	-0.063851
0.0001725	0.055764	0.00312505	-0.063871
0.0001775	0.055783	0.0031996	-0.06391
0.0001825	0.055803	0.00327478	-0.063949
0.0001875	0.055824	0.00335478	-0.063989
0.0001925	0.055844	0.00343765	-0.064028
0.0001975	0.055866	0.00352349	-0.064068
0.0002025	0.055888	0.00361241	-0.064107
0.0002075	0.05591	0.0037045	-0.064146
0.00021	0.055921	0.00375219	-0.064166
0.0002125	0.055933	0.00379996	-0.064186
0.0002175	0.055956	0.00389894	-0.064225
0.0002225	0.055979	0.0040015	-0.064264
0.0002275	0.056003	0.0041078	-0.064303
0.00023	0.056016	0.00416291	-0.064323
0.0002325	0.056029	0.00421809	-0.064343
0.0002375	0.056053	0.00433324	-0.064382
0.0002425	0.056078	0.00445208	-0.064421
0.0002475	0.056104	0.00457552	-0.06446
0.00025	0.056117	0.00463967	-0.06448
0.0002525	0.056131	0.0047039	-0.0645
0.0002575	0.056157	0.00483755	-0.064539
0.0002625	0.056183	0.00497679	-0.064578
0.0002675	0.05621	0.00512204	-0.064617
0.00027	0.056224	0.00519792	-0.064637
