#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.02248	139.564	-0.06258
3e-05	0.022441	139.564	-0.06274
5e-05	0.022401	139.564	-0.062899
7e-05	0.022362	139.564	-0.063058
9e-05	0.022323	139.564	-0.063217
0.00011	0.022285	139.564	-0.063376
0.00013	0.022248	139.564	-0.063535
0.00015	0.02221	139.564	-0.063693
0.00017	0.022173	139.564	-0.063851
0.00019	0.022135	139.562	-0.064008
0.00021	0.022099	139.563	-0.064166
0.00023	0.022063	139.563	-0.064323
0.00025	0.022027	139.563	-0.06448
0.00027	0.021992	139.562	-0.064637
0.00029	0.021956	139.562	-0.064793
0.00031	0.021921	139.561	-0.064949
0.00033	0.021887	139.559	-0.065105
0.00035	0.021853	139.559	-0.065261
0.00037	0.021818	139.558	-0.065416
0.00039	0.021785	139.557	-0.065571
0.00041	0.021752	139.556	-0.065726
0.00043	0.021719	139.555	-0.065881
0.00045	0.021686	139.553	-0.066035
0.00047	0.021654	139.55	-0.066189
0.00049	0.021622	139.549	-0.066343
0.00051	0.021591	139.547	-0.066497
0.00053	0.021559	139.545	-0.06665
0.00055	0.021528	139.542	-0.066803
0.00057	0.021498	139.539	-0.066956
0.00059	0.021468	139.536	-0.067109
0.00061	0.021438	139.531	-0.067261
0.00063	0.021408	139.528	-0.067413
0.00065	0.021379	139.524	-0.067565
0.00067	0.02135	139.52	-0.067717
0.00069	0.021321	139.515	-0.067868
0.00071	0.021293	139.509	-0.068019
0.00073	0.021265	139.504	-0.06817
0.00075	0.021238	139.496	-0.068321
0.00077	0.02121	139.491	-0.068471
0.00079	0.021182	139.484	-0.068621
0.00081	0.021156	139.477	-0.068771
0.00083	0.02113	139.469	-0.068921
0.00085	0.021103	139.46	-0.06907
0.00087	0.021077	139.451	-0.069219
0.00089	0.021051	139.441	-0.069367
0.00091	0.021026	139.432	-0.069516
0.00093	0.021001	139.421	-0.069665
0.00095	0.020977	139.41	-0.069813
0.00097	0.020952	139.397	-0.069961
0.00099	0.020927	139.386	-0.070108
0.00101	0.020903	139.372	-0.070255
0.00103	0.02088	139.36	-0.070403
0.00105	0.020856	139.345	-0.070549
0.00107	0.020834	139.33	-0.070696
0.00109	0.020811	139.314	-0.070843
0.00111	0.020789	139.298	-0.070989
0.00113	0.020766	139.281	-0.071134
0.00115	0.020744	139.264	-0.07128
0.00117	0.020723	139.243	-0.071426
0.00119	0.020701	139.226	-0.071571
0.00121	0.02068	139.204	-0.071716
0.00125	0.020638	139.162	-0.072005
0.00129	0.020598	139.117	-0.072293
0.00133	0.020558	139.067	-0.07258
0.00137	0.02052	139.016	-0.072867
0.00141	0.020482	138.959	-0.073152
0.00145	0.020445	138.901	-0.073436
0.00149	0.020409	138.838	-0.073719
0.00153	0.020375	138.771	-0.074002
0.00157	0.020342	138.701	-0.074284
0.00161	0.020308	138.627	-0.074564
0.00165	0.020277	138.55	-0.074844
0.00169	0.020245	138.469	-0.075122
0.00173	0.020215	138.383	-0.0754
0.00177	0.020185	138.295	-0.075677
0.00181	0.020157	138.202	-0.075953
0.00185	0.020129	138.106	-0.076228
0.00189	0.020101	138.005	-0.076502
0.00193	0.020075	137.901	-0.076775
0.00197	0.02005	137.793	-0.077048
0.00201	0.020025	137.682	-0.077319
0.00205	0.020001	137.566	-0.07759
0.00209	0.019977	137.447	-0.077859
0.00213	0.019954	137.324	-0.078128
0.00217	0.019932	137.197	-0.078396
0.00221	0.019911	137.067	-0.078663
0.00225	0.01989	136.933	-0.078929
0.00229	0.01987	136.795	-0.079195
0.00233	0.01985	136.654	-0.079459
0.00237	0.019832	136.509	-0.079723
0.00241	0.019814	136.361	-0.079986
0.00245	0.019795	136.209	-0.080247
0.00249	0.019779	136.054	-0.080509
0.00253	0.019762	135.896	-0.080769
0.00257	0.019746	135.735	-0.081028
0.00261	0.01973	135.57	-0.081287
0.00265	0.019716	135.402	-0.081545
0.00271	0.019694	135.145	-0.08193
0.00275	0.019681	134.969	-0.082186
0.00279	0.019668	134.791	-0.082441
0.00283	0.019655	134.609	-0.082695
0.00287	0.019642	134.425	-0.082948
0.00291	0.019631	134.238	-0.083201
0.00295	0.01962	134.049	-0.083453
0.00299	0.019609	133.857	-0.083704
0.00303	0.019598	133.662	-0.083954
0.00307	0.019589	133.465	-0.084204
0.00311	0.019578	133.264	-0.084452
0.00315	0.019569	133.063	-0.0847
0.00319	0.019561	132.858	-0.084948
0.00323	0.019552	132.651	-0.085194
0.00327	0.019545	132.443	-0.08544
0.00331	0.019537	132.232	-0.085685
0.00335	0.01953	132.019	-0.085929
0.00339	0.019522	131.803	-0.086172
0.00343	0.019516	131.586	-0.086415
0.00347	0.01951	131.368	-0.086657
0.00351	0.019505	131.147	-0.086899
0.00355	0.019498	130.924	-0.087139
0.00359	0.019493	130.7	-0.087379
0.00363	0.019488	130.474	-0.087618
0.00367	0.019484	130.246	-0.087857
0.00371	0.01948	130.017	-0.088095
0.00375	0.019476	129.787	-0.088332
0.00379	0.019472	129.555	-0.088568
0.00383	0.019469	129.322	-0.088804
0.00387	0.019466	129.087	-0.089039
0.00391	0.019462	128.851	-0.089273
0.00395	0.01946	128.614	-0.089507
0.00399	0.019459	128.375	-0.08974
0.00403	0.019456	128.137	-0.089972
0.00407	0.019455	127.895	-0.090204
0.00411	0.019453	127.654	-0.090435
0.00415	0.019452	127.412	-0.090666
0.00419	0.019451	127.168	-0.090896
0.00423	0.01945	126.924	-0.091125
0.00427	0.019449	126.679	-0.091353
0.00431	0.019449	126.433	-0.091581
0.00435	0.019449	126.186	-0.091808
0.00439	0.019449	125.94	-0.092035
0.00443	0.019449	125.691	-0.092261
0.00447	0.01945	125.442	-0.092486
0.00451	0.019451	125.194	-0.092711
0.00455	0.019451	124.944	-0.092935
0.00457	0.019452	124.819	-0.093047
0.00459	0.019452	124.693	-0.093158
0.00461	0.019453	124.568	-0.09327
0.00463	0.019454	124.442	-0.093381
0.00465	0.019455	124.317	-0.093493
0.00467	0.019456	124.191	-0.093604
0.00469	0.019457	124.066	-0.093715
0.00471	0.019457	123.94	-0.093825
0.00473	0.019458	123.814	-0.093936
0.00475	0.019459	123.688	-0.094047
0.00477	0.01946	123.561	-0.094157
0.00479	0.019461	123.435	-0.094267
0.00481	0.019462	123.309	-0.094377
0.00483	0.019464	123.183	-0.094487
0.00485	0.019465	123.056	-0.094597
0.00487	0.019465	122.929	-0.094706
0.00489	0.019466	122.803	-0.094815
0.00491	0.019468	122.676	-0.094925
0.00493	0.019469	122.549	-0.095034
0.00495	0.01947	122.422	-0.095143
0.00497	0.019472	122.296	-0.095252
0.00499	0.019474	122.169	-0.095361
0.00501	0.019475	122.043	-0.095469
0.00503	0.019477	121.915	-0.095578
0.00505	0.019479	121.788	-0.095687
0.00507	0.01948	121.661	-0.095795
0.00509	0.019482	121.535	-0.095903
0.00511	0.019483	121.407	-0.09601
0.00513	0.019485	121.281	-0.096118
0.00515	0.019487	121.153	-0.096226
0.00517	0.019489	121.026	-0.096334
0.00519	0.01949	120.899	-0.096441
0.00521	0.019492	120.773	-0.096548
0.00523	0.019494	120.645	-0.096655
0.00525	0.019496	120.518	-0.096762
0.00527	0.019498	120.39	-0.096869
0.00529	0.019501	120.263	-0.096976
0.00531	0.019503	120.136	-0.097082
0.00533	0.019505	120.009	-0.097189
0.00535	0.019507	119.882	-0.097295
0.00537	0.019509	119.755	-0.097401
0.00539	0.019511	119.628	-0.097507
0.00541	0.019512	119.501	-0.097612
0.00543	0.019515	119.374	-0.097718
0.00545	0.019518	119.248	-0.097824
0.00547	0.01952	119.12	-0.097929
0.00549	0.019522	118.993	-0.098034
0.00551	0.019525	118.867	-0.09814
0.00553	0.019527	118.74	-0.098245
0.00555	0.01953	118.613	-0.09835
0.00557	0.019532	118.487	-0.098455
0.00559	0.019534	118.359	-0.098559
0.00561	0.019537	118.233	-0.098664
0.00563	0.019539	118.105	-0.098768
0.00565	0.019542	117.98	-0.098873
0.00567	0.019545	117.853	-0.098977
