#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055635	0.000201459	-0.06258
6.3e-06	0.055574	0.000201459	-0.06258
2.25e-05	0.055518	0.000201459	-0.06268
0.0001025	0.055487	0.000201459	-0.063316
0.0001075	0.05549	0.000206603	-0.063356
0.00011	0.055492	0.000209334	-0.063376
0.0001125	0.055494	0.000212068	-0.063396
0.0001175	0.055499	0.000217865	-0.063436
0.0001225	0.055503	0.000224004	-0.063475
0.0001275	0.055509	0.000230497	-0.063515
0.00013	0.055513	0.000233927	-0.063535
0.0001325	0.055516	0.000237362	-0.063555
0.0001375	0.055521	0.000244614	-0.063594
0.0001425	0.055529	0.000252264	-0.063634
0.0001475	0.055536	0.000260332	-0.063673
0.00015	0.05554	0.000264582	-0.063693
0.0001525	0.055544	0.000268838	-0.063713
0.0001575	0.055552	0.000277803	-0.063752
0.0001625	0.055561	0.000287243	-0.063792
0.0001675	0.05557	0.00029718	-0.063831
0.00017	0.055576	0.000302409	-0.063851
0.0001725	0.055581	0.000307646	-0.063871
0.0001775	0.05559	0.000318667	-0.06391
0.0001825	0.055601	0.000330263	-0.063949
0.0001875	0.055612	0.000342465	-0.063989
0.0001925	0.055623	0.000355303	-0.064028
0.0001975	0.055636	0.000368811	-0.064068
0.0002025	0.055648	0.000383028	-0.064107
0.0002075	0.05566	0.000397993	-0.064146
0.00021	0.055667	0.000405871	-0.064166
0.0002125	0.055674	0.00041376	-0.064186
0.0002175	0.055687	0.000430378	-0.064225
0.0002225	0.055701	0.000447891	-0.064264
0.0002275	0.055715	0.000466359	-0.064303
0.00023	0.055722	0.000476101	-0.064323
0.0002325	0.05573	0.000485854	-0.064343
0.0002375	0.055745	0.000506455	-0.064382
0.0002425	0.05576	0.000528241	-0.064421
0.0002475	0.055776	0.000551314	-0.06446
0.00025	0.055784	0.000563554	-0.06448
0.0002525	0.055793	0.000575807	-0.0645
0.0002575	0.055809	0.000601876	-0.064539
0.0002625	0.055825	0.000629713	-0.064578
0.0002675	0.055842	0.000659589	-0.064617
0.00027	0.055851	0.00067574	-0.064637
0.0002725	0.05586	0.000691907	-0.064657
0.0002825	0.055896	0.000766762	-0.064735
0.0002875	0.055913	0.000814494	-0.064773
0.00029	0.055923	0.000843381	-0.064793
0.0002925	0.055933	0.00087229	-0.064813
0.0002975	0.055951	0.000957435	-0.064852
0.0003025	0.055971	0.00116019	-0.064891
0.000305	0.05598	0.00160407	-0.06491
