#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00504125	0.083575	0.0047099	-0.095639
0.00506125	0.083685	0.00449232	-0.095748
0.00507	0.083732	0.00440389	-0.095795
0.00510125	0.083902	0.00408707	-0.095963
0.00511	0.083949	0.0040067	-0.09601
0.00514125	0.084119	0.00371885	-0.096179
0.00515	0.084166	0.00364582	-0.096226
0.00518125	0.084334	0.00338432	-0.096394
0.00519	0.084381	0.00331795	-0.096441
0.00522125	0.084547	0.00308037	-0.096608
0.00523	0.084594	0.00302003	-0.096655
0.00526125	0.084759	0.00280445	-0.096822
0.00527	0.084806	0.00274965	-0.096869
0.00530125	0.08497	0.00255332	-0.097035
0.00531	0.085017	0.00250336	-0.097082
0.00534125	0.085181	0.00232461	-0.097248
0.00535	0.085227	0.00227906	-0.097295
0.00538125	0.085391	0.00211629	-0.097461
0.00539	0.085436	0.00207477	-0.097507
0.00542125	0.085598	0.00192637	-0.097672
0.00543	0.085643	0.00188846	-0.097718
0.00546125	0.085805	0.00175302	-0.097883
0.00547	0.08585	0.00171837	-0.097929
0.00550125	0.086012	0.00159464	-0.098094
0.00551	0.086057	0.00156294	-0.09814
0.00554125	0.086217	0.00144976	-0.098304
0.00555	0.086262	0.00142072	-0.09835
0.00558125	0.086421	0.00131708	-0.098513
0.00559	0.086466	0.00129148	-0.098559
0.00563	0.086669	0.00117467	-0.098768
0.00566125	0.086828	0.00108376	-0.098931
0.00567	0.086873	0.00106212	-0.098977
0.00571	0.087075	0.000963474	-0.099185
0.00574125	0.087232	0.000886833	-0.099347
0.00575	0.087276	0.000868456	-0.099392
0.00579	0.087476	0.000784813	-0.099599
0.00582125	0.087633	0.000719947	-0.099761
0.00583	0.087676	0.000704291	-0.099806
0.00587	0.087875	0.000633132	-0.100012
0.00590125	0.08803	0.000578064	-0.100172
0.00591	0.088073	0.000564692	-0.100217
0.00595	0.088271	0.00050402	-0.100422
0.00598125	0.088425	0.000457183	-0.100581
0.00599	0.088468	0.000445751	-0.100626
0.00603	0.088665	0.000393986	-0.10083
0.00606125	0.088819	0.000354144	-0.100989
0.00607	0.088862	0.000344382	-0.101034
0.00611	0.089058	0.000300293	-0.101237
0.00614125	0.08921	0.000266486	-0.101395
0.00615	0.089252	0.000258636	-0.101439
0.00619	0.089447	0.000223339	-0.101641
0.00623	0.089641	0.000189027	-0.101843
0.00627	0.089835	0.000155725	-0.102044
0.00630125	0.089986	0.000130434	-0.102201
0.00631	0.090028	0.000125044	-0.102245
0.00635	0.090221	0.000101128	-0.102445
0.00639	0.090412	7.83816e-05	-0.102644
0.00643	0.090604	5.68398e-05	-0.102844
0.00646125	0.090753	4.08838e-05	-0.102999
0.00647	0.090794	3.80389e-05	-0.103042
0.00651	0.090986	2.59969e-05	-0.103241
0.00655	0.091176	1.54827e-05	-0.103439
0.00659	0.091365	6.54832e-06	-0.103636
0.00662125	0.091513	7.22858e-07	-0.10379
0.00663	0.091554	1.65652e-06	-0.103833
0.00667	0.091743	7.39223e-06	-0.104029
0.00671	0.091931	1.54453e-05	-0.104225
0.00675	0.09212	2.59052e-05	-0.104421
0.00678125	0.092266	3.58443e-05	-0.104573
0.00679	0.092307	4.58271e-05	-0.104616
0.00683	0.092495	9.4263e-05	-0.104811
0.00687	0.092681	0.000147177	-0.105005
0.00691	0.092868	0.000204759	-0.105199
0.00694125	0.093014	0.000253176	-0.105351
0.00695	0.093054	0.000284241	-0.105393
0.00699	0.09324	0.000432038	-0.105586
0.00702125	0.093385	0.000554067	-0.105736
0.00703	0.093425	0.000611396	-0.105778
0.00706125	0.093571	0.000822245	-0.105929
0.00707	0.093612	0.000912347	-0.105971
0.00710125	0.093757	0.00124297	-0.106121
0.00711	0.093798	0.0013933	-0.106163
0.00714125	0.093942	0.0019438	-0.106312
0.00715	0.093983	0.00221643	-0.106354
0.00718125	0.094128	0.00321303	-0.106503
0.00719	0.09417	0.00366718	-0.106545
0.00720125	0.094222	0.00425804	-0.106598
0.00722125	0.094316	0.00579856	-0.106693
0.00723	0.094358	0.0068298	-0.106735
0.00724125	0.094411	0.00817018	-0.106789
0.00725125	0.094459	0.00984659	-0.106836
0.00726125	0.094508	0.0120025	-0.106884
0.00727	0.094551	0.0144563	-0.106926
0.00727125	0.094557	0.0148088	-0.106932
0.00728125	0.094606	0.0185004	-0.106979
0.00728625	0.094632	0.0207702	-0.107003
0.00729125	0.094657	0.0233808	-0.107026
0.00729625	0.094683	0.0263803	-0.10705
0.00730125	0.094709	0.0298167	-0.107074
0.00730625	0.094735	0.0337344	-0.107097
0.00731	0.094756	0.0370575	-0.107115
0.00731125	0.094763	0.0381683	-0.107121
0.00731625	0.094791	0.0431365	-0.107145
0.00732125	0.094818	0.0486256	-0.107168
0.00732625	0.094848	0.0545882	-0.107192
0.00733125	0.094877	0.0609353	-0.107216
0.00733625	0.094908	0.067539	-0.10724
0.00734125	0.094939	0.0742418	-0.107263
0.00734625	0.094971	0.0808745	-0.107287
0.00735	0.094996	0.0856736	-0.107305
0.00735125	0.095004	0.0872779	-0.107311
0.00735625	0.095038	0.0933221	-0.107335
0.00736125	0.095071	0.0989077	-0.107358
0.00736625	0.095107	0.10398	-0.107382
0.00737125	0.095141	0.108522	-0.107405
0.00737625	0.095177	0.112546	-0.107429
0.00738125	0.095214	0.116082	-0.107453
0.00738625	0.09525	0.119171	-0.107476
0.00739	0.095278	0.121054	-0.107494
0.00739625	0.095324	0.124212	-0.107523
0.00740125	0.095362	0.126253	-0.107547
0.00740625	0.095399	0.128028	-0.10757
0.00741125	0.095438	0.129575	-0.107594
0.00741625	0.095475	0.130923	-0.107617
0.00742125	0.095514	0.1321	-0.107641
0.00743	0.095581	0.133793	-0.107682
