#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054315	9.27399e-05	-0.06258
6.3e-06	0.054253	9.27399e-05	-0.06258
2.25e-05	0.054195	9.27399e-05	-0.06268
6.75e-05	0.054139	9.27399e-05	-0.063038
0.0001025	0.054118	9.27399e-05	-0.063316
0.0001075	0.054117	9.43975e-05	-0.063356
0.00011	0.054117	9.5274e-05	-0.063376
0.0001125	0.054117	9.61524e-05	-0.063396
0.0001175	0.054117	9.80074e-05	-0.063436
0.0001225	0.054116	9.99637e-05	-0.063475
0.0001275	0.054116	0.000102024	-0.063515
0.00013	0.054117	0.000103108	-0.063535
0.0001325	0.054118	0.000104194	-0.063555
0.0001375	0.054118	0.000106476	-0.063594
0.0001425	0.05412	0.000108872	-0.063634
0.0001475	0.054121	0.000111385	-0.063673
0.00015	0.054123	0.000112703	-0.063693
0.0001525	0.054124	0.000114023	-0.063713
0.0001575	0.054126	0.000116788	-0.063752
0.0001625	0.054129	0.000119684	-0.063792
0.0001675	0.054132	0.000122714	-0.063831
0.00017	0.054134	0.000124299	-0.063851
0.0001725	0.054136	0.000125887	-0.063871
0.0001775	0.05414	0.000129208	-0.06391
0.0001825	0.054144	0.000132679	-0.063949
0.0001875	0.054149	0.000136306	-0.063989
0.0001925	0.054154	0.000140093	-0.064028
0.0001975	0.05416	0.000144049	-0.064068
0.0002025	0.054165	0.000148178	-0.064107
0.0002075	0.054171	0.000152488	-0.064146
0.00021	0.054174	0.000154736	-0.064166
0.0002125	0.054178	0.00015699	-0.064186
0.0002175	0.054184	0.000161691	-0.064225
0.0002225	0.054191	0.000166596	-0.064264
0.0002275	0.054198	0.000171713	-0.064303
0.00023	0.054202	0.000174381	-0.064323
0.0002325	0.054206	0.000177053	-0.064343
0.0002375	0.054214	0.000182627	-0.064382
0.0002425	0.054222	0.000188441	-0.064421
0.00025	0.054236	0.000197729	-0.06448
0.0002525	0.054241	0.000200831	-0.0645
0.0002575	0.05425	0.000207435	-0.064539
0.0002625	0.054259	0.000214323	-0.064578
0.0002675	0.054269	0.000221508	-0.064617
0.00027	0.054274	0.000225256	-0.064637
0.0002725	0.05428	0.000229009	-0.064657
0.0002775	0.05429	0.000236839	-0.064696
0.0002875	0.054311	0.00025354	-0.064773
0.00029	0.054317	0.000257991	-0.064793
0.0002925	0.054323	0.000262448	-0.064813
0.0002975	0.054334	0.000271755	-0.064852
0.0003025	0.054346	0.000281477	-0.064891
0.0003075	0.054359	0.000291634	-0.06493
0.00031	0.054364	0.000296942	-0.064949
0.0003125	0.054371	0.000302259	-0.064969
0.0003225	0.054397	0.00032501	-0.065047
0.0003275	0.05441	0.000337187	-0.065086
0.0003325	0.054424	0.000349944	-0.065125
0.0003375	0.054437	0.000363317	-0.065163
0.0003425	0.054451	0.000377351	-0.065202
0.0003475	0.054465	0.000392092	-0.065241
0.00035	0.054473	0.000400046	-0.065261
0.0003575	0.054495	0.000423961	-0.065319
0.0003625	0.05451	0.000441223	-0.065358
0.0003675	0.054525	0.000459484	-0.065397
0.00037	0.054532	0.000469169	-0.065416
0.0003725	0.05454	0.000478865	-0.065435
0.0003775	0.054556	0.000499509	-0.065474
0.0003825	0.054572	0.00052159	-0.065513
0.00039	0.054597	0.000558723	-0.065571
0.0003925	0.054605	0.000571121	-0.06559
0.0004025	0.054639	0.000630776	-0.065668
0.00041	0.054665	0.0006887	-0.065726
0.0004125	0.054673	0.000708037	-0.065745
0.0004225	0.054709	0.000825455	-0.065823
0.00043	0.054737	0.00103175	-0.065881
0.0004325	0.054746	0.00110058	-0.0659
0.0004375	0.054765	0.00161803	-0.065939
0.0004425	0.054783	0.0373349	-0.065977
0.0004428125	0.054785	0.144036	-0.06598
0.000443125	0.054787	0.354332	-0.065982
0.0004434375	0.05479	0.394651	-0.065984
0.00044375	0.054793	0.401833	-0.065987
0.0004440625	0.054796	0.403855	-0.065989
0.0004446875	0.054802	0.40482	-0.065994
0.0004475	0.054831	0.404377	-0.066016
0.00045	0.054856	0.403748	-0.066035
0.00045625	0.054919	0.402287	-0.066083
0.00046625	0.055022	0.39986	-0.06616
0.00047125	0.055074	0.398516	-0.066199
0.00047625	0.055126	0.397054	-0.066237
0.00048125	0.055179	0.395448	-0.066276
0.00048625	0.055231	0.393661	-0.066314
0.00049	0.05527	0.392146	-0.066343
0.00049125	0.055284	0.391642	-0.066353
0.00050125	0.055391	0.386508	-0.06643
0.00051	0.055485	0.379258	-0.066497
0.00051125	0.055499	0.378222	-0.066507
0.00052125	0.055606	0.357646	-0.066583
0.00052625	0.055658	0.324152	-0.066621
0.00052875	0.055684	0.282921	-0.06664
0.00053	0.055697	0.248516	-0.06665
0.00053125	0.055709	0.202044	-0.06666
0.0005325	0.055719	0.147477	-0.066669
0.00053375	0.05573	0.0958676	-0.066679
0.000535	0.055738	0.0571637	-0.066688
0.00053625	0.055747	0.032597	-0.066698
0.0005375	0.055754	0.0182317	-0.066707
0.00053875	0.055763	0.0100472	-0.066717
0.00054	0.05577	0.00539755	-0.066726
0.0005425	0.055785	0.00128531	-0.066746
0.0005475	0.055814	3.87049e-05	-0.066784
0.00055	0.055828	0.000494235	-0.066803
0.0005575	0.05587	0.0018637	-0.06686
0.00057	0.055942	0.00385149	-0.066956
0.0005775	0.055985	0.00504732	-0.067013
0.0005875	0.056043	0.00616596	-0.06709
0.00059	0.056058	0.00640303	-0.067109
0.0005975	0.056101	0.00711543	-0.067166
0.0006075	0.05616	0.00795701	-0.067242
0.0006175	0.056219	0.00872841	-0.067318
0.0006275	0.056279	0.00945384	-0.067394
0.00063	0.056294	0.00962761	-0.067413
0.0006375	0.056339	0.01015	-0.06747
0.0006475	0.0564	0.0108276	-0.067546
0.00065	0.056415	0.0109942	-0.067565
0.0006575	0.056461	0.0114949	-0.067622
0.0006675	0.056523	0.0121574	-0.067698
0.00067	0.056539	0.0123228	-0.067717
0.0006775	0.056585	0.0128198	-0.067774
0.0006875	0.056647	0.0134851	-0.067849
0.00069	0.056663	0.0136526	-0.067868
0.0006975	0.05671	0.0141563	-0.067925
0.0007075	0.056773	0.0148351	-0.068
