#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.034702	12.2522	-0.06258
3e-05	0.034664	12.2522	-0.06274
5e-05	0.034626	12.2522	-0.062899
7e-05	0.03459	12.2522	-0.063058
9e-05	0.034555	12.2522	-0.063217
0.0001	0.034539	12.2522	-0.063297
0.00013	0.034491	12.2506	-0.063535
0.00016	0.034445	12.2487	-0.063772
0.00019	0.034401	12.2466	-0.064008
0.00022	0.034363	12.2436	-0.064245
0.00025	0.034325	12.2402	-0.06448
0.00029	0.034281	12.2348	-0.064793
0.00033	0.034241	12.2287	-0.065105
0.00037	0.034206	12.2207	-0.065416
0.00042	0.034171	12.2094	-0.065804
0.00047	0.034141	12.1959	-0.066189
0.00051	0.034124	12.1829	-0.066497
0.00055	0.034111	12.1684	-0.066803
0.00059	0.034103	12.1521	-0.067109
0.00062	0.034099	12.1388	-0.067337
0.00065	0.034098	12.124	-0.067565
0.00068	0.0341	12.1084	-0.067793
0.00071	0.034103	12.0914	-0.068019
0.00074	0.034109	12.0734	-0.068245
0.00076	0.034115	12.0606	-0.068396
0.00078	0.034122	12.0471	-0.068546
0.0008	0.034129	12.0332	-0.068696
0.00082	0.034137	12.0187	-0.068846
0.00084	0.034147	12.0036	-0.068996
0.00087	0.034162	11.9797	-0.069219
0.00089	0.034173	11.9634	-0.069367
0.00091	0.034186	11.946	-0.069516
0.00094	0.034207	11.9193	-0.069739
0.00096	0.034222	11.9006	-0.069887
0.00098	0.034237	11.8814	-0.070034
0.00101	0.034262	11.8514	-0.070255
0.00103	0.034281	11.8304	-0.070403
0.00105	0.034299	11.8092	-0.070549
0.00107	0.034319	11.787	-0.070696
0.00109	0.03434	11.7647	-0.070843
0.00111	0.034361	11.7414	-0.070989
0.00113	0.034382	11.7179	-0.071134
0.00115	0.034405	11.6933	-0.07128
0.00116	0.034417	11.6811	-0.071353
0.00117	0.034429	11.6687	-0.071426
0.00118	0.03444	11.656	-0.071498
0.00119	0.034453	11.643	-0.071571
0.0012	0.034465	11.6302	-0.071643
0.00122	0.034491	11.6039	-0.071788
0.00123	0.034504	11.5903	-0.071861
0.00124	0.034517	11.5771	-0.071933
0.00126	0.034543	11.5496	-0.072077
0.00127	0.034557	11.5354	-0.072149
0.00128	0.034571	11.5217	-0.072221
0.0013	0.034599	11.4932	-0.072365
0.00131	0.034614	11.4785	-0.072437
0.00132	0.034628	11.4641	-0.072509
0.00134	0.034657	11.4347	-0.072652
0.00135	0.034672	11.4194	-0.072724
0.00136	0.034687	11.4046	-0.072795
0.00138	0.034718	11.374	-0.072938
0.00139	0.034734	11.3582	-0.073009
0.0014	0.034749	11.3429	-0.07308
0.00142	0.034782	11.3114	-0.073223
0.00143	0.034798	11.2951	-0.073294
0.00144	0.034814	11.2794	-0.073365
0.00146	0.034848	11.2469	-0.073507
0.00147	0.034865	11.2302	-0.073578
0.00148	0.034882	11.2139	-0.073649
0.0015	0.034916	11.1805	-0.07379
0.00151	0.034933	11.1634	-0.073861
0.00152	0.03495	11.1467	-0.073931
0.00154	0.034986	11.1124	-0.074072
0.00155	0.035005	11.0949	-0.074143
0.00156	0.035023	11.0777	-0.074213
0.00158	0.03506	11.0426	-0.074354
0.00159	0.035078	11.0247	-0.074424
0.0016	0.035097	11.0071	-0.074494
0.00162	0.035135	10.9712	-0.074634
0.00163	0.035154	10.9528	-0.074704
0.00164	0.035173	10.9349	-0.074774
0.00166	0.035211	10.8982	-0.074913
0.00167	0.035231	10.8796	-0.074983
0.00168	0.03525	10.8613	-0.075052
0.0017	0.03529	10.8239	-0.075191
0.00171	0.035311	10.8049	-0.075261
0.00172	0.03533	10.7862	-0.07533
0.00174	0.035371	10.7481	-0.075469
0.00175	0.035392	10.7287	-0.075539
0.00176	0.035413	10.7097	-0.075608
0.00178	0.035455	10.6711	-0.075746
0.00179	0.035476	10.6515	-0.075815
0.0018	0.035497	10.6321	-0.075884
0.00182	0.03554	10.5928	-0.076022
0.00183	0.035562	10.5729	-0.076091
0.00184	0.035583	10.5533	-0.07616
0.00186	0.035627	10.5135	-0.076297
0.00187	0.035649	10.4933	-0.076365
0.00188	0.035671	10.4734	-0.076434
0.0019	0.035714	10.4331	-0.07657
0.00191	0.035737	10.4126	-0.076639
0.00192	0.035759	10.3925	-0.076707
0.00194	0.035805	10.3517	-0.076844
0.00195	0.035828	10.331	-0.076912
0.00196	0.035851	10.3107	-0.07698
0.00198	0.035897	10.2695	-0.077116
0.00199	0.03592	10.2486	-0.077184
0.002	0.035943	10.2279	-0.077252
0.00202	0.03599	10.1863	-0.077387
0.00203	0.036013	10.1653	-0.077455
0.00204	0.036036	10.1445	-0.077522
0.00206	0.036085	10.1025	-0.077658
0.00207	0.036108	10.0812	-0.077725
0.00208	0.036132	10.0602	-0.077792
0.0021	0.03618	10.0179	-0.077927
0.00211	0.036204	9.99653	-0.077994
0.00212	0.036229	9.97541	-0.078061
0.00214	0.036277	9.93276	-0.078195
0.00215	0.036302	9.91124	-0.078262
0.00216	0.036327	9.88996	-0.078329
0.00218	0.036376	9.84704	-0.078463
0.00219	0.036402	9.8254	-0.07853
0.0022	0.036427	9.804	-0.078597
0.00222	0.036477	9.76083	-0.07873
0.00223	0.036503	9.73908	-0.078797
0.00224	0.036527	9.71756	-0.078863
0.00226	0.036578	9.67419	-0.078996
0.00227	0.036604	9.65235	-0.079062
0.00228	0.036629	9.63072	-0.079128
0.0023	0.036681	9.58718	-0.079261
0.00231	0.036707	9.56527	-0.079327
0.00232	0.036732	9.54355	-0.079393
0.00234	0.036784	9.49986	-0.079525
0.00235	0.036811	9.47788	-0.079591
0.00236	0.036837	9.4561	-0.079657
0.00238	0.036889	9.41227	-0.079789
0.00239	0.036916	9.39024	-0.079855
0.0024	0.036942	9.3684	-0.07992
0.00242	0.036995	9.32447	-0.080051
0.00243	0.037022	9.30241	-0.080117
0.00244	0.037048	9.28052	-0.080182
0.00246	0.037102	9.23652	-0.080313
0.00247	0.037129	9.21443	-0.080378
0.00248	0.037156	9.1925	-0.080443
0.0025	0.03721	9.14846	-0.080574
0.00251	0.037238	9.12635	-0.080639
0.00252	0.037265	9.1044	-0.080704
0.00254	0.037319	9.06033	-0.080834
0.00255	0.037347	9.03821	-0.080899
0.00256	0.037374	9.01625	-0.080964
0.00258	0.037429	8.97217	-0.081093
0.00259	0.037457	8.95006	-0.081158
0.0026	0.037485	8.9281	-0.081223
0.00262	0.037539	8.88404	-0.081351
0.00263	0.037568	8.86194	-0.081416
0.00264	0.037595	8.83998	-0.08148
0.00266	0.037652	8.79595	-0.08161
0.00267	0.03768	8.77388	-0.081674
0.00268	0.037708	8.75194	-0.081738
0.0027	0.037764	8.70796	-0.081866
0.00271	0.037793	8.68593	-0.08193
0.00272	0.037821	8.66402	-0.081994
0.00274	0.037877	8.62011	-0.082122
0.00275	0.037906	8.59811	-0.082186
0.00276	0.037935	8.57624	-0.08225
0.00278	0.037991	8.53241	-0.082377
0.00279	0.03802	8.51046	-0.082441
0.0028	0.038049	8.48863	-0.082505
0.00282	0.038106	8.44491	-0.082631
0.00283	0.038135	8.42302	-0.082695
0.00284	0.038163	8.40124	-0.082758
0.00286	0.038222	8.35763	-0.082885
0.00287	0.03825	8.3358	-0.082948
0.00288	0.038279	8.31407	-0.083011
0.0029	0.038338	8.2706	-0.083138
0.00291	0.038367	8.24884	-0.083201
0.00292	0.038396	8.22719	-0.083264
0.00294	0.038455	8.18384	-0.08339
0.00295	0.038484	8.16216	-0.083453
0.00296	0.038514	8.14058	-0.083516
0.00298	0.038572	8.09739	-0.083641
0.00299	0.038602	8.07579	-0.083704
0.003	0.038631	8.05429	-0.083766
0.00302	0.038691	8.01126	-0.083892
0.00303	0.03872	7.98983	-0.083954
0.00306	0.038809	7.92549	-0.084141
0.00307	0.038839	7.90408	-0.084204
0.00308	0.038868	7.88273	-0.084266
0.0031	0.038928	7.84008	-0.08439
0.00311	0.038957	7.81876	-0.084452
0.00312	0.038987	7.79751	-0.084514
0.00314	0.039047	7.75506	-0.084638
0.00315	0.039077	7.73385	-0.0847
0.00316	0.039107	7.71269	-0.084762
0.00319	0.039199	7.64942	-0.084948
0.0032	0.039229	7.62828	-0.08501
0.00322	0.039288	7.58624	-0.085132
0.00323	0.039319	7.56524	-0.085194
0.00324	0.039349	7.54429	-0.085256
0.00326	0.039409	7.50247	-0.085378
0.00327	0.03944	7.48159	-0.08544
0.00328	0.03947	7.46075	-0.085501
0.0033	0.039531	7.41915	-0.085624
0.00331	0.039562	7.39849	-0.085685
0.00334	0.039653	7.33631	-0.085868
0.00335	0.039684	7.31567	-0.085929
0.00336	0.039714	7.29506	-0.08599
0.00338	0.039774	7.25394	-0.086111
0.00339	0.039805	7.23343	-0.086172
0.0034	0.039836	7.21294	-0.086233
0.00342	0.039897	7.17206	-0.086354
0.00343	0.039928	7.15167	-0.086415
0.00344	0.039959	7.13131	-0.086476
0.00347	0.040051	7.07053	-0.086657
0.00348	0.040082	7.05018	-0.086718
0.0035	0.040143	7.00981	-0.086838
0.00351	0.040174	6.98968	-0.086899
0.00352	0.040205	6.96957	-0.086959
0.00354	0.040267	6.92946	-0.087079
0.00355	0.040297	6.90946	-0.087139
0.00356	0.040328	6.88948	-0.087199
0.00358	0.04039	6.84964	-0.087319
0.00359	0.040421	6.8299	-0.087379
0.00362	0.040514	6.77034	-0.087558
0.00363	0.040545	6.75075	-0.087618
0.00366	0.040638	6.6916	-0.087797
0.00367	0.04067	6.67215	-0.087857
0.0037	0.040764	6.61341	-0.088036
0.00371	0.040795	6.59409	-0.088095
0.00374	0.040888	6.53577	-0.088273
0.00375	0.040919	6.5166	-0.088332
0.00378	0.041012	6.45868	-0.088509
0.00379	0.041043	6.43966	-0.088568
0.00382	0.041137	6.38216	-0.088745
0.00383	0.041169	6.36329	-0.088804
0.00386	0.041262	6.30623	-0.08898
0.00387	0.041294	6.28749	-0.089039
0.0039	0.041388	6.23085	-0.089215
0.00391	0.041419	6.21227	-0.089273
0.00394	0.041513	6.15606	-0.089449
0.00395	0.041544	6.13763	-0.089507
0.00398	0.041638	6.08186	-0.089682
0.00399	0.041669	6.06358	-0.08974
0.00402	0.041763	6.00824	-0.089914
0.00403	0.041795	5.99011	-0.089972
0.00406	0.041889	5.93521	-0.090146
0.00407	0.04192	5.91722	-0.090204
0.0041	0.042014	5.86277	-0.090377
0.00411	0.042046	5.84494	-0.090435
0.00414	0.04214	5.79093	-0.090608
0.00415	0.042172	5.77325	-0.090666
0.00418	0.042267	5.71968	-0.090839
0.00419	0.042298	5.70216	-0.090896
0.00422	0.042392	5.64904	-0.091068
0.00423	0.042423	5.63167	-0.091125
0.00426	0.042517	5.579	-0.091296
0.00427	0.042548	5.56178	-0.091353
0.0043	0.042642	5.50956	-0.091524
0.00431	0.042674	5.49249	-0.091581
0.00434	0.042768	5.44074	-0.091751
0.00435	0.0428	5.42382	-0.091808
0.00438	0.042893	5.37251	-0.091978
0.00439	0.042925	5.35575	-0.092035
0.00442	0.043018	5.3049	-0.092204
0.00443	0.04305	5.2883	-0.092261
0.00446	0.043144	5.2379	-0.09243
0.00447	0.043175	5.22145	-0.092486
0.0045	0.04327	5.17151	-0.092655
0.00451	0.043301	5.15521	-0.092711
0.00454	0.043394	5.10574	-0.092879
0.00455	0.043425	5.0896	-0.092935
0.00458	0.043519	5.04057	-0.093102
0.00459	0.04355	5.02459	-0.093158
0.00462	0.043644	4.97603	-0.093325
0.00463	0.043676	4.96021	-0.093381
0.00466	0.043769	4.91211	-0.093548
