#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000650625	0.060582	0.0297209	-0.06757
0.000655625	0.060626	0.0257595	-0.067608
0.000660625	0.060668	0.0225797	-0.067646
0.000665625	0.060711	0.0200151	-0.067684
0.00067	0.060748	0.0181937	-0.067717
0.000670625	0.060754	0.0179335	-0.067722
0.000680625	0.060837	0.0148303	-0.067797
0.00069	0.060916	0.0131219	-0.067868
0.000700625	0.061005	0.0111832	-0.067948
0.00071	0.061084	0.0101492	-0.068019
0.000710625	0.06109	0.0100802	-0.068024
0.000720625	0.061175	0.00925467	-0.068099
0.00073	0.061256	0.00865589	-0.06817
0.000730625	0.061262	0.00861596	-0.068175
0.000740625	0.061349	0.00810359	-0.06825
0.000745625	0.061393	0.00788184	-0.068288
0.000750625	0.061436	0.00767653	-0.068325
0.000755625	0.061481	0.00748477	-0.068363
0.000765625	0.06157	0.00713113	-0.068438
0.00077	0.06161	0.00698568	-0.068471
0.000770625	0.061616	0.00696491	-0.068476
0.000775625	0.061661	0.0068036	-0.068513
0.000780625	0.061707	0.00664557	-0.068551
0.000785625	0.061753	0.00648966	-0.068588
0.00079	0.061793	0.00635419	-0.068621
0.000790625	0.061799	0.00633484	-0.068626
0.000800625	0.061892	0.00602523	-0.068701
0.00081	0.06198	0.00573034	-0.068771
0.000810625	0.061986	0.00571066	-0.068776
0.000820625	0.062081	0.00538668	-0.068851
0.00083	0.06217	0.0050704	-0.068921
0.000830625	0.062176	0.00504929	-0.068926
0.000840625	0.062271	0.00469563	-0.069
0.00085	0.062361	0.00434665	-0.06907
0.000850625	0.062367	0.00432335	-0.069075
0.000860625	0.062463	0.0039314	-0.069149
0.00087	0.062553	0.00353763	-0.069219
0.000880625	0.062655	0.00309009	-0.069298
0.000900625	0.062846	0.00219342	-0.069446
0.00091	0.062935	0.00177598	-0.069516
0.000920625	0.063036	0.00130154	-0.069595
0.000930625	0.063131	0.000890167	-0.069669
0.000940625	0.063225	0.000527162	-0.069743
0.00095	0.063313	0.000255478	-0.069813
0.000950625	0.063319	0.000237341	-0.069818
0.000960625	0.063411	5.08032e-05	-0.069891
0.000970625	0.063503	3.7042e-06	-0.069965
0.000980625	0.063595	0.000139396	-0.070039
0.00099	0.063681	0.000486786	-0.070108
0.000990625	0.063687	0.000509981	-0.070113
0.001000625	0.063777	0.00117889	-0.070186
0.001010625	0.063868	0.00222332	-0.07026
0.00103	0.064044	0.00572893	-0.070403
0.001030625	0.06405	0.00584234	-0.070408
0.001040625	0.06414	0.00867453	-0.070481
0.001050625	0.064231	0.0124032	-0.070554
0.001060625	0.064323	0.0172116	-0.070627
0.001065625	0.06437	0.020079	-0.070664
0.00107	0.064411	0.0228823	-0.070696
0.001070625	0.064417	0.0232831	-0.070701
0.001075625	0.064464	0.0268451	-0.070737
0.001080625	0.064512	0.0307747	-0.070774
0.001085625	0.06456	0.0350794	-0.07081
0.001090625	0.064609	0.0397576	-0.070847
0.001095625	0.064659	0.0447982	-0.070884
0.001100625	0.064708	0.05018	-0.07092
0.001105625	0.064759	0.0558704	-0.070957
0.00111	0.064804	0.0610823	-0.070989
0.001110625	0.064811	0.0618275	-0.070994
0.001115625	0.064862	0.0680009	-0.07103
0.001120625	0.064915	0.0743309	-0.071066
0.001125625	0.064969	0.0807541	-0.071103
0.001130625	0.065022	0.0872053	-0.071139
0.001135625	0.065076	0.0936192	-0.071175
0.001140625	0.065132	0.099932	-0.071212
0.001145625	0.065188	0.106084	-0.071248
0.00115	0.065237	0.111276	-0.07128
0.001150625	0.065245	0.112018	-0.071285
0.001155625	0.065302	0.117675	-0.071321
0.001160625	0.065359	0.123009	-0.071357
0.001165625	0.065417	0.127959	-0.071394
0.001175625	0.065533	0.136439	-0.071466
0.00119	0.065701	0.142536	-0.071571
0.001195625	0.065767	0.144928	-0.071612
0.001200625	0.065824	0.144413	-0.071648
0.001205625	0.065881	0.142455	-0.071684
0.001210625	0.065938	0.138884	-0.071721
0.001213125	0.065966	0.136465	-0.071739
0.001215625	0.065993	0.133625	-0.071757
0.001218125	0.06602	0.130379	-0.071775
0.001223125	0.066073	0.122798	-0.071811
0.001225625	0.066099	0.118554	-0.071829
0.001228125	0.066124	0.114085	-0.071847
0.00123	0.066144	0.110614	-0.071861
0.001230625	0.06615	0.109457	-0.071865
0.001233125	0.066175	0.104739	-0.071883
0.001235625	0.066199	0.0999951	-0.071901
0.001238125	0.066223	0.0952851	-0.071919
0.001243125	0.066271	0.0861684	-0.071955
0.001245625	0.066294	0.081839	-0.071973
0.001248125	0.066317	0.077698	-0.071991
0.001250625	0.066341	0.0737615	-0.07201
0.001253125	0.066362	0.0700383	-0.072027
0.001255625	0.066385	0.066531	-0.072045
0.001260625	0.06643	0.0601526	-0.072082
0.001265625	0.066473	0.0545736	-0.072118
0.00127	0.06651	0.0503213	-0.072149
0.001270625	0.066516	0.0497136	-0.072154
0.001275625	0.066558	0.0454839	-0.07219
0.001280625	0.066599	0.0417975	-0.072225
0.001285625	0.066641	0.0385755	-0.072262
0.001290625	0.066683	0.0357492	-0.072298
0.001300625	0.066764	0.0310574	-0.07237
0.00131	0.066839	0.0275851	-0.072437
0.001310625	0.066844	0.0273534	-0.072441
0.001320625	0.066925	0.0243777	-0.072513
0.001330625	0.067005	0.0219458	-0.072585
0.00135	0.067159	0.018349	-0.072724
0.001350625	0.067163	0.0182328	-0.072728
0.00139	0.067475	0.0135684	-0.073009
0.001390625	0.067479	0.013494	-0.073013
0.001410625	0.067637	0.0118727	-0.073156
0.00143	0.067791	0.0105806	-0.073294
0.001430625	0.067796	0.0105389	-0.073298
0.001450625	0.067955	0.00940488	-0.07344
0.00147	0.068109	0.00844489	-0.073578
0.001470625	0.068114	0.00841386	-0.073582
0.001490625	0.068274	0.00753015	-0.073724
0.00151	0.068429	0.0067572	-0.073861
0.001510625	0.068434	0.00673222	-0.073865
0.001530625	0.068594	0.00600882	-0.074006
0.00155	0.06875	0.0053756	-0.074143
0.001550625	0.068755	0.00535515	-0.074147
0.00159	0.069068	0.00427366	-0.074424
0.001590625	0.069073	0.00425646	-0.074428
0.001610625	0.069231	0.0038154	-0.074568
0.00163	0.069383	0.00346202	-0.074704
0.001630625	0.069388	0.00345062	-0.074708
0.001640625	0.069466	0.00329831	-0.074778
0.001650625	0.069544	0.00316723	-0.074848
0.001660625	0.069621	0.00305871	-0.074918
0.00167	0.069693	0.00297997	-0.074983
0.001670625	0.069697	0.00297473	-0.074987
0.001680625	0.069774	0.00291826	-0.075057
0.001700625	0.069927	0.00290832	-0.075196
0.00171	0.069998	0.00300167	-0.075261
0.001720625	0.070078	0.00310819	-0.075335
0.001740625	0.070229	0.0037557	-0.075474
0.00175	0.0703	0.00442502	-0.075539
0.001750625	0.070304	0.00446973	-0.075543
0.001760625	0.07038	0.0057952	-0.075612
0.001765625	0.070419	0.00688019	-0.075647
0.001770625	0.070458	0.00841389	-0.075681
0.001773125	0.070479	0.00938979	-0.075699
0.001775625	0.070499	0.0105132	-0.075716
0.001778125	0.070519	0.0117684	-0.075733
0.001780625	0.07054	0.0131133	-0.07575
0.001783125	0.070562	0.0144796	-0.075768
0.001785625	0.070584	0.0157872	-0.075785
0.001788125	0.070607	0.016966	-0.075802
0.00179	0.070625	0.0177224	-0.075815
0.001790625	0.07063	0.0179748	-0.075819
0.001793125	0.070654	0.0188054	-0.075837
0.001795625	0.070678	0.0194737	-0.075854
0.001798125	0.070702	0.0200071	-0.075871
0.001800625	0.070727	0.0204353	-0.075888
0.001805625	0.070777	0.0210752	-0.075923
0.001810625	0.070827	0.0215423	-0.075957
0.001815625	0.070878	0.0219196	-0.075992
0.001820625	0.070929	0.0222504	-0.076026
0.00183	0.071026	0.0228108	-0.076091
0.001830625	0.071032	0.0228484	-0.076095
0.001840625	0.071135	0.023409	-0.076164
0.001850625	0.071238	0.0239402	-0.076232
0.001860625	0.071342	0.0244295	-0.076301
0.00187	0.071439	0.0247738	-0.076365
0.001880625	0.071549	0.0251676	-0.076438
0.001900625	0.071755	0.0252207	-0.076575
0.001905625	0.071806	0.0250357	-0.076609
0.00191	0.07185	0.0247707	-0.076639
0.001910625	0.071856	0.0247329	-0.076643
0.001915625	0.071906	0.0242873	-0.076677
0.001920625	0.071957	0.0236691	-0.076712
0.001925625	0.072007	0.0228486	-0.076746
0.001930625	0.072055	0.021799	-0.07678
0.001935625	0.072103	0.0205044	-0.076814
0.001940625	0.072151	0.0189685	-0.076848
0.001945625	0.072197	0.0172244	-0.076882
0.001948125	0.07222	0.0162937	-0.076899
0.00195	0.072237	0.0155771	-0.076912
0.001950625	0.072242	0.0153382	-0.076916
0.001953125	0.072264	0.0143698	-0.076933
0.001958125	0.072308	0.0124451	-0.076967
0.001960625	0.072329	0.0115125	-0.076984
0.001963125	0.07235	0.0106136	-0.077001
0.001965625	0.072371	0.00975645	-0.077018
0.001968125	0.072391	0.0089471	-0.077035
0.001970625	0.072412	0.00818943	-0.077052
0.001975625	0.072451	0.00683545	-0.077086
0.001980625	0.072491	0.0056948	-0.07712
0.001985625	0.072529	0.00474442	-0.077154
0.00199	0.072562	0.00405922	-0.077184
0.001990625	0.072567	0.00396123	-0.077188
0.001995625	0.072605	0.00331835	-0.077222
0.002000625	0.072642	0.00279051	-0.077256
0.002005625	0.072679	0.00235609	-0.07729
0.002015625	0.072752	0.00169879	-0.077358
0.002025625	0.072823	0.00124011	-0.077425
0.00203	0.072854	0.00109692	-0.077455
0.002035625	0.072894	0.000912273	-0.077493
0.002045625	0.072965	0.000672372	-0.07756
0.002065625	0.073105	0.000356639	-0.077695
0.00207	0.073136	0.0003161	-0.077725
0.002085625	0.073244	0.000170259	-0.07783
0.002105625	0.073383	6.05158e-05	-0.077965
0.00211	0.073413	4.8895e-05	-0.077994
0.002125625	0.073521	6.89589e-06	-0.078099
0.00215	0.073688	5.08852e-05	-0.078262
0.002165625	0.073796	7.87111e-05	-0.078367
0.00219	0.073964	0.000413247	-0.07853
0.002205625	0.074071	0.000628797	-0.078634
0.002215625	0.07414	0.000932199	-0.078701
0.002225625	0.07421	0.00135723	-0.078768
0.00223	0.07424	0.00161851	-0.078797
0.002235625	0.074279	0.00195506	-0.078834
0.002245625	0.074349	0.00280133	-0.078901
0.002255625	0.074419	0.00400819	-0.078967
0.002265625	0.074491	0.00574035	-0.079033
0.00227	0.074523	0.00673185	-0.079062
0.002270625	0.074527	0.00687364	-0.079066
0.002275625	0.074563	0.00823249	-0.079099
0.002280625	0.0746	0.00985808	-0.079132
0.002285625	0.074638	0.0117948	-0.079166
0.002290625	0.074676	0.0140871	-0.079199
0.002295625	0.074714	0.0167744	-0.079232
0.002300625	0.074753	0.0198838	-0.079265
0.002305625	0.074793	0.0234211	-0.079298
0.00231	0.074828	0.0268691	-0.079327
0.002310625	0.074833	0.0273622	-0.079331
0.002315625	0.074875	0.0316477	-0.079364
0.002320625	0.074917	0.0361818	-0.079397
0.002325625	0.074961	0.0408435	-0.07943
0.002330625	0.075005	0.0455002	-0.079463
0.002335625	0.075051	0.0500265	-0.079496
0.002340625	0.075097	0.0543184	-0.079529
0.002345625	0.075144	0.058302	-0.079562
0.00235	0.075185	0.06148	-0.079591
0.002350625	0.075191	0.0619345	-0.079595
0.002355625	0.07524	0.0651977	-0.079628
0.002360625	0.075289	0.0681011	-0.079661
0.002365625	0.075338	0.0706572	-0.079694
0.002370625	0.075388	0.0728906	-0.079727
0.002375625	0.075438	0.0748276	-0.07976
0.002380625	0.075489	0.0764936	-0.079793
0.002385625	0.07554	0.0779104	-0.079826
0.00239	0.075585	0.0788471	-0.079855
0.002395625	0.075642	0.0800552	-0.079892
0.002415625	0.075846	0.0812811	-0.080023
0.002420625	0.075896	0.0805479	-0.080056
0.002425625	0.075946	0.0789822	-0.080088
0.00243	0.07599	0.0764664	-0.080117
0.002430625	0.075996	0.0761068	-0.080121
0.002433125	0.07602	0.0739691	-0.080137
0.002435625	0.076044	0.0712376	-0.080154
0.002438125	0.076067	0.0678345	-0.08017
0.002440625	0.07609	0.0637318	-0.080186
0.002443125	0.076113	0.0589864	-0.080203
0.002445625	0.076134	0.0537617	-0.080219
0.002448125	0.076155	0.0483114	-0.080235
0.002450625	0.076176	0.0429242	-0.080252
0.002453125	0.076196	0.0378533	-0.080268
0.002455625	0.076215	0.033269	-0.080284
0.002458125	0.076234	0.029248	-0.080301
0.002460625	0.076253	0.0257926	-0.080317
0.002463125	0.07627	0.0228597	-0.080333
0.002465625	0.076288	0.0203851	-0.080349
0.00247	0.07632	0.0170213	-0.080378
0.002470625	0.076324	0.0165403	-0.080382
0.002475625	0.076359	0.0137805	-0.080415
0.002480625	0.076392	0.0117582	-0.080447
0.002485625	0.076427	0.0102412	-0.08048
0.002495625	0.076494	0.00816396	-0.080545
0.002505625	0.07656	0.00684267	-0.08061
0.00251	0.07659	0.00645157	-0.080639
0.002515625	0.076628	0.0059478	-0.080676
0.002525625	0.076694	0.00531185	-0.080741
0.002545625	0.076826	0.00448731	-0.080871
0.00255	0.076855	0.00440018	-0.080899
0.002585625	0.07709	0.00368424	-0.08113
0.00259	0.077118	0.00364867	-0.081158
0.002625625	0.077352	0.00335585	-0.081388
0.00263	0.077381	0.00334354	-0.081416
0.002665625	0.077615	0.00324152	-0.081646
0.002685625	0.077746	0.00323347	-0.081774
0.002705625	0.077878	0.0032495	-0.081902
0.00271	0.077907	0.00325738	-0.08193
0.002725625	0.07801	0.00328546	-0.08203
0.002745625	0.078142	0.00333786	-0.082158
0.00275	0.078171	0.00335229	-0.082186
0.002765625	0.078274	0.00340382	-0.082286
0.002785625	0.078406	0.00348033	-0.082413
0.00279	0.078435	0.00349872	-0.082441
0.002805625	0.078539	0.00356438	-0.08254
0.002825625	0.078672	0.00365237	-0.082667
0.00283	0.078702	0.00367164	-0.082695
0.002845625	0.078806	0.00374039	-0.082794
0.002865625	0.078939	0.00382372	-0.08292
0.00287	0.078969	0.00383984	-0.082948
0.002885625	0.079074	0.00389727	-0.083047
0.002905625	0.079209	0.00395544	-0.083173
0.00291	0.079239	0.00396361	-0.083201
0.002925625	0.079344	0.00399262	-0.083299
0.002945625	0.07948	0.00400343	-0.083425
0.00295	0.07951	0.00399913	-0.083453
0.002965625	0.079616	0.00398347	-0.083551
0.00299	0.079782	0.00389688	-0.083704
0.003005625	0.079888	0.00384052	-0.083802
0.00303	0.080053	0.00364097	-0.083954
0.00307	0.080325	0.00330945	-0.084204
0.003085625	0.080431	0.00317856	-0.084301
0.003105625	0.080564	0.00296347	-0.084425
0.00311	0.080593	0.00291506	-0.084452
0.003125625	0.080698	0.00274175	-0.084549
0.003145625	0.080831	0.00252037	-0.084673
0.00315	0.08086	0.00247334	-0.0847
0.003165625	0.080964	0.00230505	-0.084797
0.003185625	0.081095	0.00210035	-0.084921
0.00319	0.081124	0.00205868	-0.084948
0.003205625	0.081226	0.0019096	-0.085044
0.003225625	0.081355	0.00173499	-0.085167
0.00323	0.081383	0.00170064	-0.085194
0.003245625	0.081484	0.00157777	-0.08529
0.003265625	0.081612	0.00143858	-0.085413
0.00327	0.08164	0.00141215	-0.08544
0.003285625	0.08174	0.00131766	-0.085536
0.003305625	0.081867	0.00121533	-0.085658
0.00331	0.081895	0.00119721	-0.085685
0.003325625	0.081993	0.00113247	-0.08578
0.003345625	0.082118	0.00107131	-0.085902
0.00335	0.082146	0.00106389	-0.085929
0.003365625	0.082243	0.00103743	-0.086024
0.003385625	0.082367	0.0010449	-0.086145
0.00339	0.082395	0.00109222	-0.086172
0.003425625	0.082616	0.00148153	-0.086388
0.00343	0.082643	0.00171923	-0.086415
0.003435625	0.082678	0.00202561	-0.086449
0.003445625	0.082742	0.00391371	-0.08651
0.003448125	0.082758	0.00516065	-0.086525
0.003450625	0.082775	0.00728882	-0.08654
0.003453125	0.082792	0.0109417	-0.086555
0.003454375	0.082801	0.0134628	-0.086562
0.003455625	0.082812	0.0162792	-0.08657
0.003456875	0.082823	0.0190509	-0.086578
0.003458125	0.082833	0.0214292	-0.086585
0.003459375	0.082846	0.0232463	-0.086593
0.003460625	0.082857	0.0245307	-0.0866
0.003463125	0.082882	0.0259843	-0.086615
0.003465625	0.082909	0.0266329	-0.086631
0.003468125	0.082935	0.0269268	-0.086646
0.00347	0.082954	0.0269969	-0.086657
0.003473125	0.082987	0.0271149	-0.086676
0.003483125	0.083093	0.0270725	-0.086736
0.003503125	0.083306	0.0265974	-0.086857
0.003505625	0.083333	0.0264942	-0.086873
0.00351	0.083379	0.0262161	-0.086899
0.003515625	0.083439	0.0258588	-0.086933
0.003525625	0.083544	0.0243856	-0.086993
0.003530625	0.083595	0.0227886	-0.087023
0.003533125	0.08362	0.0215272	-0.087038
0.003535625	0.083645	0.0197827	-0.087053
0.003538125	0.083669	0.0174146	-0.087068
0.003539375	0.08368	0.015979	-0.087075
0.003540625	0.083692	0.0143972	-0.087083
0.003541875	0.083703	0.0127146	-0.08709
0.003543125	0.083714	0.0109984	-0.087098
0.003544375	0.083724	0.00932707	-0.087105
0.003545625	0.083734	0.0077734	-0.087113
0.003546875	0.083743	0.00638959	-0.08712
0.003548125	0.083753	0.00520083	-0.087128
0.00355	0.083766	0.00384672	-0.087139
0.003550625	0.083771	0.00339496	-0.087143
0.003553125	0.083788	0.00221093	-0.087158
0.003555625	0.083805	0.00145227	-0.087173
0.003558125	0.083821	0.000965081	-0.087188
0.003563125	0.083853	0.000438286	-0.087218
0.003568125	0.083884	0.000201267	-0.087248
0.003573125	0.083916	8.95313e-05	-0.087278
0.003578125	0.083947	3.61532e-05	-0.087308
0.003588125	0.084008	1.92629e-06	-0.087368
0.00359	0.084019	2.90236e-06	-0.087379
0.003608125	0.084129	1.18379e-05	-0.087487
0.003628125	0.08425	3.33299e-05	-0.087607
0.00363	0.084261	3.48589e-05	-0.087618
0.003648125	0.084371	4.9616e-05	-0.087726
0.003668125	0.084492	6.05729e-05	-0.087846
0.00367	0.084503	6.1123e-05	-0.087857
0.003708125	0.084731	7.24067e-05	-0.088084
0.00371	0.084742	7.26524e-05	-0.088095
0.003748125	0.08497	7.77573e-05	-0.088321
0.00375	0.084981	7.79144e-05	-0.088332
0.003788125	0.085207	8.12142e-05	-0.088557
0.00379	0.085218	8.13959e-05	-0.088568
0.003828125	0.085444	8.51947e-05	-0.088793
0.00383	0.085455	8.55546e-05	-0.088804
0.00387	0.085691	9.33632e-05	-0.089039
0.003908125	0.085914	0.000101049	-0.089262
0.00391	0.085925	0.000102572	-0.089273
0.00395	0.08616	0.000135434	-0.089507
0.00399	0.086394	0.000168993	-0.08974
0.00403	0.086627	0.000203269	-0.089972
0.004068125	0.086849	0.000236629	-0.090193
0.00407	0.08686	0.00024116	-0.090204
0.004108125	0.087082	0.00033431	-0.090424
0.00411	0.087093	0.000342091	-0.090435
0.004148125	0.087315	0.000502137	-0.090655
0.00415	0.087326	0.000514038	-0.090666
0.004168125	0.087432	0.000629789	-0.09077
0.004188125	0.087549	0.0008055	-0.090885
0.00419	0.08756	0.000828325	-0.090896
0.004208125	0.087667	0.00105038	-0.091
0.004228125	0.087784	0.00139825	-0.091114
0.00423	0.087795	0.00144524	-0.091125
0.004248125	0.087902	0.0019025	-0.091228
0.004258125	0.087961	0.00223785	-0.091285
0.004268125	0.088021	0.00264687	-0.091342
0.00427	0.088033	0.00274045	-0.091353
0.004278125	0.088082	0.0031474	-0.091399
0.004288125	0.088142	0.00376069	-0.091456
0.004298125	0.088204	0.00451158	-0.091513
0.004308125	0.088266	0.00542748	-0.09157
0.00431	0.088278	0.00563476	-0.091581
0.004318125	0.088329	0.00653623	-0.091627
0.004328125	0.088393	0.00786051	-0.091684
0.004333125	0.088425	0.00860755	-0.091712
0.004338125	0.088458	0.00941107	-0.091741
0.004343125	0.088491	0.010269	-0.091769
0.004348125	0.088523	0.0111775	-0.091797
0.00435	0.088536	0.0115345	-0.091808
0.004353125	0.088558	0.0121308	-0.091826
0.004358125	0.088591	0.0131208	-0.091854
0.004363125	0.088625	0.0141368	-0.091882
0.004368125	0.08866	0.0151669	-0.091911
0.004378125	0.088731	0.0172134	-0.091968
0.004383125	0.088766	0.0181996	-0.091996
0.004388125	0.088801	0.01914	-0.092024
0.00439	0.088815	0.0194696	-0.092035
0.004393125	0.088838	0.0200204	-0.092053
0.004403125	0.08891	0.0215406	-0.092109
0.004413125	0.088984	0.0226518	-0.092166
0.004423125	0.089056	0.0232638	-0.092222
0.00443	0.089107	0.023296	-0.092261
0.004443125	0.089202	0.0227657	-0.092335
0.004448125	0.089237	0.022276	-0.092363
0.004453125	0.089272	0.0216533	-0.092391
0.004458125	0.089307	0.0209123	-0.092419
