#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000419375	0.059571	0.00531093	-0.065799
0.000429375	0.05965	0.00421792	-0.065876
0.00043	0.059655	0.00418788	-0.065881
0.000449375	0.059807	0.00325576	-0.06603
0.00045	0.059812	0.00324455	-0.066035
0.000489375	0.060119	0.00253617	-0.066338
0.00049	0.060124	0.00253098	-0.066343
0.00051	0.060281	0.00236452	-0.066497
0.000529375	0.060432	0.0022024	-0.066645
0.00053	0.060437	0.00219906	-0.06665
0.000549375	0.060589	0.00209503	-0.066798
0.00055	0.060594	0.00209237	-0.066803
0.000569375	0.060747	0.00200956	-0.066951
0.00057	0.060752	0.00200676	-0.066956
0.000579375	0.060826	0.00196466	-0.067028
0.000589375	0.060905	0.00190053	-0.067104
0.00059	0.06091	0.00189242	-0.067109
0.000599375	0.060985	0.00177069	-0.06718
0.000609375	0.061065	0.00137837	-0.067256
0.000619375	0.061145	0.00209102	-0.067332
0.00062	0.061151	0.0089137	-0.067337
0.000620625	0.061157	0.0284618	-0.067342
0.00062125	0.061163	0.0513662	-0.067347
0.000621875	0.061169	0.0642453	-0.067351
0.0006225	0.061177	0.0704659	-0.067356
0.00062375	0.06119	0.0760134	-0.067365
0.000624375	0.061198	0.0775131	-0.06737
0.000625625	0.061212	0.0795742	-0.06738
0.000628125	0.061241	0.0822165	-0.067399
0.000629375	0.061255	0.0832418	-0.067408
0.00063	0.061262	0.0836929	-0.067413
0.000631875	0.061283	0.0850469	-0.067427
0.000636875	0.061341	0.0882183	-0.067465
0.000646875	0.061457	0.0939121	-0.067541
0.00065	0.061494	0.095519	-0.067565
0.000656875	0.061574	0.0990575	-0.067617
0.000666875	0.061691	0.103487	-0.067693
0.00067	0.061728	0.104535	-0.067717
0.000676875	0.06181	0.106843	-0.067769
0.00069	0.061964	0.107837	-0.067868
0.000696875	0.062045	0.108359	-0.06792
0.000701875	0.062104	0.107265	-0.067958
0.000706875	0.062162	0.105466	-0.067995
0.00071	0.062199	0.103882	-0.068019
0.000711875	0.06222	0.102931	-0.068033
0.000716875	0.062277	0.0996575	-0.068071
0.000721875	0.062334	0.0956733	-0.068109
0.000726875	0.06239	0.0910479	-0.068146
0.00073	0.062425	0.0878235	-0.06817
0.000731875	0.062445	0.0858886	-0.068184
0.000736875	0.0625	0.0803351	-0.068222
0.000741875	0.062553	0.0745463	-0.068259
0.000746875	0.062606	0.068687	-0.068297
0.000751875	0.062658	0.0629113	-0.068335
0.000756875	0.062708	0.0573499	-0.068372
0.000761875	0.062758	0.0521018	-0.06841
0.000766875	0.062807	0.0472328	-0.068447
0.00077	0.062838	0.0444489	-0.068471
0.000771875	0.062856	0.0427782	-0.068485
0.000776875	0.062904	0.0387473	-0.068523
0.000781875	0.062951	0.035124	-0.06856
0.000786875	0.062998	0.0318989	-0.068598
0.00079	0.063027	0.0301093	-0.068621
0.000791875	0.063044	0.0290353	-0.068635
0.000796875	0.063091	0.0265001	-0.068673
0.000801875	0.063136	0.024259	-0.06871
0.00081	0.06321	0.0212294	-0.068771
0.000811875	0.063227	0.0205299	-0.068785
0.000821875	0.063317	0.0176152	-0.06886
0.00083	0.063389	0.0157558	-0.068921
0.000831875	0.063406	0.0153265	-0.068935
0.000841875	0.063494	0.0135182	-0.069009
0.00085	0.063567	0.0124646	-0.06907
0.000861875	0.063672	0.0109234	-0.069158
0.00087	0.063745	0.0101624	-0.069219
0.000871875	0.063762	0.00998675	-0.069233
0.000881875	0.063851	0.00921871	-0.069307
0.000886875	0.063896	0.0088855	-0.069344
0.000891875	0.063942	0.00858116	-0.069381
0.000896875	0.063989	0.00830297	-0.069419
0.000901875	0.064035	0.008049	-0.069456
0.000906875	0.064082	0.00781627	-0.069493
0.00091	0.064111	0.00768609	-0.069516
0.000911875	0.064129	0.00760809	-0.06953
0.000916875	0.064176	0.00742288	-0.069567
0.000921875	0.064224	0.00726077	-0.069604
0.000926875	0.064272	0.00712206	-0.069641
0.000931875	0.064321	0.0070068	-0.069678
0.000936875	0.064371	0.00691462	-0.069716
0.000946875	0.06447	0.00679622	-0.06979
0.00095	0.064501	0.00677734	-0.069813
0.000951875	0.06452	0.00676612	-0.069827
0.000956875	0.06457	0.00675294	-0.069864
0.000966875	0.06467	0.00676665	-0.069937
0.000971875	0.06472	0.00678805	-0.069974
0.000981875	0.064822	0.00684554	-0.070048
0.00099	0.064904	0.00688225	-0.070108
0.001001875	0.065025	0.00693656	-0.070196
0.001021875	0.065227	0.0068336	-0.070343
0.00103	0.065309	0.00668459	-0.070403
0.001031875	0.065328	0.00665023	-0.070417
0.001041875	0.065426	0.00635282	-0.07049
0.001051875	0.065524	0.00592968	-0.070563
0.001056875	0.065573	0.00567447	-0.0706
0.001061875	0.065621	0.00538612	-0.070636
0.001066875	0.065669	0.00507076	-0.070673
0.00107	0.065699	0.00485928	-0.070696
0.001071875	0.065717	0.00473235	-0.07071
0.001076875	0.065764	0.00437578	-0.070746
0.001081875	0.065811	0.00400664	-0.070783
0.001086875	0.065857	0.00363114	-0.07082
0.001091875	0.065903	0.00325573	-0.070856
0.001096875	0.065948	0.00288664	-0.070893
0.001101875	0.065993	0.00252959	-0.070929
0.001106875	0.066038	0.00218953	-0.070966
0.00111	0.066065	0.00199017	-0.070989
0.001111875	0.066082	0.00187047	-0.071003
0.001116875	0.066125	0.00157533	-0.071039
0.001121875	0.066168	0.001306	-0.071075
0.001131875	0.066254	0.000848126	-0.071148
0.001136875	0.066297	0.000659542	-0.071185
0.001141875	0.066338	0.000497019	-0.071221
0.001146875	0.06638	0.000359558	-0.071257
0.00115	0.066406	0.000288635	-0.07128
0.001151875	0.066422	0.000246036	-0.071294
0.001156875	0.066463	0.000155294	-0.07133
0.001166875	0.066546	3.78365e-05	-0.071403
0.001176875	0.066628	1.20211e-09	-0.071476
0.001186875	0.066709	3.74259e-05	-0.071548
0.00119	0.066735	7.22648e-05	-0.071571
0.001196875	0.066791	0.000148902	-0.071621
0.001216875	0.066954	0.000604014	-0.071766
0.001226875	0.067036	0.000958433	-0.071838
0.00123	0.067062	0.00109839	-0.071861
0.001236875	0.06712	0.00140658	-0.071911
0.001246875	0.067203	0.00195459	-0.071983
0.001251875	0.067244	0.00226721	-0.072018
0.001256875	0.067287	0.00260565	-0.072055
0.001261875	0.06733	0.00296951	-0.072091
0.00127	0.067399	0.0036196	-0.072149
0.001271875	0.067416	0.00376977	-0.072163
0.001276875	0.067459	0.00420207	-0.072198
0.001281875	0.067504	0.00465485	-0.072235
0.001286875	0.067548	0.00512479	-0.072271
0.001291875	0.067593	0.00560889	-0.072307
0.001296875	0.067638	0.00610583	-0.072343
0.001301875	0.067683	0.00661192	-0.072378
0.001306875	0.067729	0.00712553	-0.072415
0.00131	0.067758	0.00745025	-0.072437
0.001311875	0.067775	0.00764521	-0.07245
0.001316875	0.067821	0.00817035	-0.072486
0.001321875	0.067868	0.00870127	-0.072522
0.001326875	0.067915	0.00923968	-0.072558
0.001336875	0.068011	0.0103546	-0.07263
0.001341875	0.068059	0.0109447	-0.072666
0.001346875	0.068108	0.0115712	-0.072702
0.00135	0.068137	0.0119957	-0.072724
0.001351875	0.068155	0.0122507	-0.072737
0.001356875	0.068204	0.0130079	-0.072773
0.001361875	0.068253	0.0138784	-0.072809
0.001371875	0.068351	0.0162102	-0.07288
0.001381875	0.068449	0.0202654	-0.072951
0.00139	0.06853	0.0279253	-0.073009
0.001391875	0.068548	0.0296951	-0.073022
0.001396875	0.068598	0.0407003	-0.073058
0.001399375	0.068624	0.0500685	-0.073076
0.001401875	0.06865	0.0637213	-0.073094
0.001404375	0.068676	0.0824218	-0.073111
0.001405625	0.06869	0.0930904	-0.07312
0.001406875	0.068705	0.103709	-0.073129
0.001408125	0.06872	0.113378	-0.073138
0.001409375	0.068735	0.121399	-0.073147
0.001410625	0.068751	0.127496	-0.073156
0.001413125	0.068783	0.134553	-0.073174
0.001415625	0.068815	0.136963	-0.073192
0.001420625	0.068881	0.135199	-0.073227
0.001425625	0.068948	0.127784	-0.073263
0.001428125	0.068981	0.12027	-0.073281
0.00143	0.069005	0.11024	-0.073294
0.001430625	0.069012	0.106895	-0.073298
0.001431875	0.069027	0.0967801	-0.073307
0.001433125	0.069042	0.0841824	-0.073316
0.001434375	0.069057	0.0699873	-0.073325
0.001435625	0.069071	0.0558843	-0.073334
0.001436875	0.069084	0.043647	-0.073343
0.001438125	0.069097	0.0339751	-0.073352
0.001439375	0.069109	0.0267527	-0.073361
0.001440625	0.069121	0.0214834	-0.073369
0.001443125	0.069145	0.0148252	-0.073387
0.001448125	0.069194	0.00893102	-0.073423
0.001458125	0.06929	0.00559723	-0.073494
0.001463125	0.069339	0.00505902	-0.073529
0.001468125	0.069389	0.00476479	-0.073565
0.00147	0.069407	0.0047015	-0.073578
0.001473125	0.069438	0.00459594	-0.0736
0.001478125	0.069488	0.00449415	-0.073635
0.001483125	0.06954	0.00442845	-0.073671
0.001493125	0.069642	0.00434354	-0.073742
0.001503125	0.069744	0.00427305	-0.073812
0.00151	0.069816	0.00421844	-0.073861
0.001513125	0.069848	0.00419355	-0.073883
0.001523125	0.069952	0.00409742	-0.073954
0.001543125	0.07016	0.00384666	-0.074095
0.00155	0.070231	0.00369065	-0.074143
0.001563125	0.070368	0.00339246	-0.074235
0.001568125	0.070419	0.00277474	-0.07427
0.001569375	0.070431	0.00230855	-0.074279
0.001570625	0.070443	0.00160983	-0.074288
0.001571875	0.070454	0.000900065	-0.074297
0.001573125	0.070464	0.0004424	-0.074305
0.001574375	0.070473	0.000211538	-0.074314
0.001576875	0.070493	4.5776e-05	-0.074332
0.001581875	0.07053	2.07848e-07	-0.074367
0.001583125	0.070539	2.46377e-06	-0.074376
0.001588125	0.070575	2.37675e-05	-0.074411
0.00159	0.070589	3.42643e-05	-0.074424
0.001598125	0.070648	7.97411e-05	-0.074481
0.001618125	0.070793	0.000181679	-0.074621
0.00163	0.070879	0.00022287	-0.074704
0.001658125	0.071083	0.000320357	-0.0749
0.00167	0.07117	0.000347501	-0.074983
0.001678125	0.071228	0.000366046	-0.075039
0.001698125	0.071373	0.000401644	-0.075178
0.00171	0.07146	0.000418571	-0.075261
0.001718125	0.071518	0.000430114	-0.075317
0.001738125	0.071665	0.000453594	-0.075456
0.00175	0.071753	0.000465522	-0.075539
0.001758125	0.071812	0.00047364	-0.075595
0.001778125	0.071958	0.000491415	-0.075733
0.00179	0.072046	0.000501204	-0.075815
0.001798125	0.072106	0.000507863	-0.075871
0.001818125	0.072254	0.000523845	-0.076009
0.00183	0.072343	0.000533627	-0.076091
0.001838125	0.072403	0.000540295	-0.076147
0.001858125	0.072551	0.000558358	-0.076284
0.00187	0.072639	0.000570954	-0.076365
0.001878125	0.0727	0.000579571	-0.076421
0.00191	0.072937	0.000628274	-0.076639
0.001918125	0.072997	0.000640746	-0.076694
0.00195	0.073233	0.000730537	-0.076912
0.001958125	0.073293	0.000753582	-0.076967
0.001978125	0.07344	0.000846954	-0.077103
0.00199	0.073528	0.000927148	-0.077184
0.001998125	0.073587	0.000982218	-0.077239
0.002018125	0.073733	0.00118256	-0.077375
0.00203	0.073819	0.00141518	-0.077455
0.002058125	0.074023	0.00197029	-0.077645
0.00207	0.074109	0.00244384	-0.077725
0.002078125	0.074168	0.00276917	-0.07778
0.002098125	0.074313	0.00417071	-0.077914
0.002108125	0.074386	0.00526675	-0.077981
0.00211	0.0744	0.00555036	-0.077994
0.002118125	0.07446	0.00678211	-0.078048
0.002123125	0.074498	0.00775011	-0.078082
0.002128125	0.074535	0.00889323	-0.078115
0.002133125	0.074574	0.0102409	-0.078149
0.002138125	0.074612	0.0118225	-0.078182
0.002143125	0.074652	0.0136665	-0.078216
0.002148125	0.074691	0.0157903	-0.078249
0.00215	0.074707	0.0166925	-0.078262
0.002153125	0.074733	0.0181981	-0.078283
0.002158125	0.074773	0.0208703	-0.078316
0.002163125	0.074816	0.0237584	-0.07835
0.002168125	0.074859	0.0267835	-0.078383
0.002173125	0.074904	0.0298425	-0.078417
0.002178125	0.074948	0.0328197	-0.07845
0.002183125	0.074995	0.0356025	-0.078484
0.002188125	0.075041	0.0380929	-0.078517
0.00219	0.075059	0.038888	-0.07853
0.002193125	0.075088	0.0402154	-0.078551
0.002198125	0.075135	0.0419149	-0.078584
0.002203125	0.075184	0.0431524	-0.078618
0.002213125	0.075279	0.0441386	-0.078684
0.002223125	0.075375	0.0430481	-0.078751
0.002228125	0.075421	0.0417055	-0.078784
0.00223	0.075439	0.0410163	-0.078797
0.002233125	0.075468	0.0398671	-0.078818
0.002238125	0.075513	0.037592	-0.078851
0.002243125	0.075557	0.0349724	-0.078884
0.002248125	0.075601	0.0321281	-0.078917
0.002253125	0.075643	0.029192	-0.07895
0.002258125	0.075684	0.0262911	-0.078983
0.002263125	0.075725	0.0235291	-0.079016
0.002268125	0.075765	0.0209781	-0.07905
0.00227	0.075779	0.0201159	-0.079062
0.002273125	0.075804	0.0186775	-0.079083
0.002278125	0.075842	0.0166387	-0.079116
0.002283125	0.075879	0.0148539	-0.079149
0.002288125	0.075916	0.0133036	-0.079182
0.002293125	0.075953	0.0119632	-0.079215
0.002298125	0.075989	0.0108063	-0.079248
0.002308125	0.076061	0.00894482	-0.079315
0.00231	0.076074	0.00868337	-0.079327
0.002318125	0.076132	0.00754795	-0.079381
0.002328125	0.076201	0.00648657	-0.079447
0.002338125	0.076271	0.00566868	-0.079513
0.002348125	0.076339	0.00502968	-0.079579
0.00235	0.076352	0.00493508	-0.079591
0.002358125	0.076408	0.00452432	-0.079645
0.002368125	0.076476	0.00412014	-0.079711
0.002388125	0.076611	0.00352907	-0.079843
0.00239	0.076623	0.0034925	-0.079855
0.002408125	0.076745	0.00313725	-0.079974
0.002428125	0.076878	0.00287909	-0.080105
0.00243	0.07689	0.00286413	-0.080117
0.002448125	0.07701	0.00271875	-0.080235
0.00247	0.077155	0.00266924	-0.080378
0.002488125	0.077275	0.00262742	-0.080496
0.00251	0.07742	0.00291868	-0.080639
0.00255	0.077683	0.00345631	-0.080899
0.002568125	0.077801	0.00370213	-0.081016
0.002588125	0.077933	0.00475074	-0.081146
0.00259	0.077945	0.00492326	-0.081158
0.002598125	0.077998	0.00567235	-0.08121
0.002608125	0.078065	0.00713773	-0.081275
0.002618125	0.078132	0.00966603	-0.081339
0.002623125	0.078167	0.0116582	-0.081372
0.002628125	0.078201	0.0144558	-0.081404
0.00263	0.078214	0.0159414	-0.081416
0.002633125	0.078236	0.0184199	-0.081436
0.002635625	0.078255	0.0209617	-0.081452
0.002638125	0.078273	0.0239193	-0.081468
0.002640625	0.078293	0.0272795	-0.081485
0.002643125	0.078313	0.0309655	-0.081501
0.002645625	0.078333	0.0348248	-0.081517
0.002648125	0.078354	0.038642	-0.081533
0.002650625	0.078375	0.0421906	-0.081549
0.002653125	0.078397	0.0452825	-0.081565
0.002655625	0.07842	0.0478156	-0.081581
0.002658125	0.078443	0.0497725	-0.081597
0.002660625	0.078467	0.0511967	-0.081614
0.002663125	0.078491	0.0521614	-0.08163
0.002665625	0.078515	0.0527464	-0.081646
0.00267	0.078558	0.0530167	-0.081674
0.002675625	0.078613	0.0525543	-0.08171
0.002680625	0.078662	0.0514906	-0.081742
0.002685625	0.078711	0.0499868	-0.081774
0.002695625	0.078809	0.0457771	-0.081838
0.002700625	0.078857	0.0430194	-0.08187
0.002705625	0.078905	0.0397539	-0.081902
0.00271	0.078946	0.0364119	-0.08193
0.002710625	0.078952	0.0359341	-0.081934
0.002713125	0.078975	0.0338164	-0.08195
0.002715625	0.078997	0.031572	-0.081966
0.002718125	0.07902	0.0292215	-0.081982
0.002720625	0.079041	0.0267949	-0.081998
0.002723125	0.079063	0.024332	-0.082014
0.002725625	0.079084	0.0218793	-0.08203
0.002728125	0.079105	0.0194812	-0.082046
0.002730625	0.079125	0.0171998	-0.082062
0.002733125	0.079145	0.0150597	-0.082078
0.002735625	0.079165	0.013095	-0.082094
0.002738125	0.079184	0.0113222	-0.08211
0.002743125	0.079221	0.00836343	-0.082142
0.002745625	0.079239	0.0071611	-0.082158
0.002748125	0.079258	0.00612379	-0.082174
0.00275	0.079272	0.00545629	-0.082186
0.002750625	0.079276	0.0052337	-0.08219
0.002753125	0.079293	0.00447274	-0.082206
0.002755625	0.079311	0.00382357	-0.082222
0.002760625	0.079345	0.00279899	-0.082254
0.002765625	0.07938	0.00205472	-0.082286
0.002770625	0.079412	0.00151103	-0.082317
0.002775625	0.079446	0.00111175	-0.082349
0.002785625	0.079513	0.00059741	-0.082413
0.00279	0.079541	0.000472373	-0.082441
0.002795625	0.079578	0.000311404	-0.082477
0.002805625	0.079643	0.000151727	-0.08254
0.002815625	0.079709	6.40571e-05	-0.082604
0.00283	0.079801	1.98162e-05	-0.082695
0.002835625	0.079838	2.49677e-06	-0.082731
0.00287	0.080058	3.83512e-05	-0.082948
0.002875625	0.080095	4.4308e-05	-0.082984
0.00291	0.080315	0.000132723	-0.083201
0.00295	0.080571	0.000236893	-0.083453
0.002955625	0.080606	0.000251656	-0.083488
0.00299	0.080825	0.000350875	-0.083704
0.002995625	0.080861	0.000367193	-0.083739
0.00303	0.08108	0.000473714	-0.083954
0.003035625	0.081116	0.000491218	-0.083989
0.003055625	0.081244	0.000557494	-0.084114
0.00307	0.081336	0.000607471	-0.084204
0.003075625	0.081372	0.000627062	-0.084239
0.003095625	0.0815	0.000700071	-0.084363
0.00311	0.081592	0.000754915	-0.084452
0.003115625	0.081628	0.000776406	-0.084487
0.003135625	0.081756	0.000855618	-0.084611
0.00315	0.081849	0.000913943	-0.0847
0.003155625	0.081885	0.00093679	-0.084735
0.003175625	0.082014	0.00101848	-0.084859
0.00319	0.082107	0.00107607	-0.084948
0.003195625	0.082144	0.00109862	-0.084983
0.003215625	0.082273	0.00117457	-0.085106
0.00323	0.082366	0.00122385	-0.085194
0.003235625	0.082403	0.00124314	-0.085229
0.003255625	0.082533	0.00130097	-0.085352
0.00327	0.082626	0.00132655	-0.08544
0.003295625	0.082793	0.00137195	-0.085597
0.00331	0.082886	0.00136002	-0.085685
0.00335	0.083145	0.00132616	-0.085929
0.003375625	0.083311	0.00130394	-0.086085
0.00339	0.083403	0.00126688	-0.086172
0.003395625	0.083439	0.00125234	-0.086206
0.003415625	0.083568	0.00119426	-0.086328
0.00343	0.083659	0.00115095	-0.086415
0.003435625	0.083695	0.00113398	-0.086449
0.003455625	0.083822	0.00107552	-0.08657
0.00347	0.083913	0.00103746	-0.086657
0.003475625	0.083948	0.00102256	-0.086691
0.003495625	0.084074	0.000978569	-0.086812
0.00351	0.084164	0.000955985	-0.086899
0.003515625	0.084199	0.000947166	-0.086933
0.003535625	0.084323	0.000932965	-0.087053
0.00355	0.084412	0.000940197	-0.087139
0.003555625	0.084447	0.000943091	-0.087173
0.00359	0.084658	0.00108073	-0.087379
0.003595625	0.084693	0.00110355	-0.087413
0.00363	0.084904	0.00184676	-0.087618
0.003635625	0.084939	0.00196971	-0.087652
0.003645625	0.085001	0.00266355	-0.087711
0.003650625	0.085033	0.00323733	-0.087741
0.003655625	0.085065	0.00408826	-0.087771
0.003660625	0.085097	0.00540064	-0.087801
0.003663125	0.085114	0.00631991	-0.087816
0.003665625	0.085131	0.00747881	-0.087831
0.003668125	0.085149	0.00892817	-0.087846
0.00367	0.085162	0.0102584	-0.087857
0.003670625	0.085167	0.0107022	-0.087861
0.003673125	0.085186	0.0127886	-0.087876
0.003675625	0.085205	0.015095	-0.08789
0.003678125	0.085226	0.0174457	-0.087905
0.003680625	0.085247	0.0196313	-0.08792
0.003683125	0.08527	0.0214889	-0.087935
0.003685625	0.085293	0.022949	-0.08795
0.003688125	0.085317	0.024024	-0.087965
0.003690625	0.085342	0.0247686	-0.08798
0.003693125	0.085367	0.0252463	-0.087995
0.003698125	0.085416	0.0256052	-0.088024
0.003708125	0.085517	0.0246086	-0.088084
0.00371	0.085536	0.0241277	-0.088095
0.003711875	0.085554	0.0236467	-0.088106
0.003715625	0.085591	0.0222532	-0.088128
0.003719375	0.085627	0.0203072	-0.088151
0.00372125	0.085645	0.0190935	-0.088162
0.003723125	0.085662	0.0177149	-0.088173
0.003725	0.085679	0.0161861	-0.088184
0.003726875	0.085695	0.0145419	-0.088195
0.00372875	0.085711	0.0128372	-0.088206
0.003730625	0.085726	0.0111408	-0.088217
0.0037325	0.085741	0.00952207	-0.088228
0.003734375	0.085755	0.00803831	-0.088239
0.00373625	0.08577	0.0067252	-0.088251
0.003738125	0.085784	0.00559576	-0.088262
0.00374	0.085797	0.00464482	-0.088273
0.00374375	0.085823	0.00320708	-0.088295
0.0037475	0.085847	0.00224185	-0.088317
0.00375	0.085863	0.00181062	-0.088332
0.00375125	0.085871	0.00159472	-0.088339
0.003755	0.085895	0.00115536	-0.088361
0.0037625	0.085943	0.00063727	-0.088406
0.00377	0.085988	0.000370627	-0.08845
0.0037775	0.086034	0.000223899	-0.088494
0.003785	0.086079	0.000138776	-0.088538
0.00379	0.08611	0.000111147	-0.088568
0.0038	0.08617	5.53912e-05	-0.088627
0.003815	0.086259	2.19694e-05	-0.088715
0.00383	0.086349	7.99056e-06	-0.088804
0.003845	0.086438	2.30428e-06	-0.088892
0.00387	0.086587	4.38104e-07	-0.089039
0.003875	0.086616	2.15201e-08	-0.089068
0.00391	0.086822	1.73042e-06	-0.089273
0.003935	0.086969	2.80961e-06	-0.089419
0.00395	0.087057	3.45731e-06	-0.089507
0.00399	0.087291	5.14462e-06	-0.08974
0.003995	0.08732	5.35115e-06	-0.089769
0.00403	0.087524	6.4723e-06	-0.089972
0.004055	0.087669	7.27065e-06	-0.090117
0.00407	0.087756	7.83473e-06	-0.090204
0.00411	0.087987	9.34466e-06	-0.090435
0.004115	0.088016	9.53386e-06	-0.090464
0.00415	0.088218	1.27715e-05	-0.090666
0.00419	0.088449	1.64955e-05	-0.090896
0.00423	0.088678	2.02433e-05	-0.091125
0.004235	0.088706	2.07133e-05	-0.091153
0.00427	0.088907	3.55088e-05	-0.091353
0.00431	0.089135	5.26408e-05	-0.091581
0.00435	0.089363	7.00166e-05	-0.091808
0.004355	0.089391	7.22063e-05	-0.091836
0.00439	0.089591	0.000126468	-0.092035
0.004415	0.089732	0.000165789	-0.092176
0.00443	0.089818	0.000216867	-0.092261
0.004445	0.089902	0.000268361	-0.092345
0.00447	0.090045	0.000426733	-0.092486
0.004475	0.090073	0.000458682	-0.092514
0.004505	0.090245	0.000846833	-0.092683
0.00451	0.090274	0.000961869	-0.092711
0.00452	0.090331	0.00119303	-0.092767
0.004535	0.090417	0.0017313	-0.092851
0.00455	0.090505	0.00259896	-0.092935
0.0045575	0.090549	0.0032281	-0.092977
0.004565	0.090593	0.00404569	-0.093019
0.0045725	0.090638	0.00511161	-0.09306
