#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.055611	0.169128	-0.06258
1e-05	0.05554	0.169128	-0.06258
6.25e-05	0.0556	0.169128	-0.062998
7.75e-05	0.05566	0.169128	-0.063118
9e-05	0.055721	0.169128	-0.063217
0.0001	0.05578	0.169128	-0.063297
0.0001025	0.055794	0.169565	-0.063316
0.000105	0.05581	0.170004	-0.063336
0.0001075	0.055827	0.170442	-0.063356
0.00011	0.055843	0.170881	-0.063376
0.0001125	0.055861	0.17132	-0.063396
0.000115	0.055879	0.171758	-0.063416
0.0001175	0.055897	0.172195	-0.063436
0.00012	0.055914	0.172631	-0.063455
0.0001225	0.055933	0.173064	-0.063475
0.000125	0.055952	0.173495	-0.063495
0.0001275	0.055972	0.173923	-0.063515
0.00013	0.055992	0.174347	-0.063535
0.0001325	0.056012	0.174769	-0.063555
0.000135	0.056032	0.175186	-0.063574
0.0001375	0.056053	0.175599	-0.063594
0.00014	0.056075	0.176007	-0.063614
0.0001425	0.056097	0.17641	-0.063634
0.000145	0.056119	0.176807	-0.063654
0.0001475	0.05614	0.177198	-0.063673
0.00015	0.056163	0.177583	-0.063693
0.0001525	0.056186	0.177962	-0.063713
0.000155	0.056209	0.178334	-0.063732
0.00016	0.056257	0.179056	-0.063772
0.0001625	0.056281	0.179405	-0.063792
0.000165	0.056306	0.179746	-0.063812
0.0001675	0.05633	0.180078	-0.063831
0.00017	0.056356	0.180401	-0.063851
0.0001725	0.056381	0.180715	-0.063871
0.0001775	0.056433	0.181317	-0.06391
0.00018	0.056459	0.181602	-0.06393
0.0001825	0.056485	0.181877	-0.063949
0.000185	0.056512	0.182141	-0.063969
0.0001875	0.05654	0.182393	-0.063989
0.00019	0.056567	0.182635	-0.064008
0.000195	0.056623	0.18308	-0.064048
0.0001975	0.056651	0.183284	-0.064068
0.0002	0.056679	0.183475	-0.064087
0.000205	0.056738	0.183814	-0.064127
0.000208828125	0.056781	2.73257e-05	-0.064157
0.00020890625	0.056781	5.17457e-05	-0.064157
0.000208984375	0.056781	6.67769e-05	-0.064158
0.000209140625	0.056782	8.37468e-05	-0.064159
0.000209296875	0.056782	9.30435e-05	-0.06416
0.000209375	0.056783	9.62897e-05	-0.064161
0.00020953125	0.056783	0.00010118	-0.064162
0.00020984375	0.056785	0.000107427	-0.064165
0.00021	0.056785	0.000109588	-0.064166
0.0002103125	0.056786	0.000112878	-0.064168
0.0002109375	0.056788	0.000117293	-0.064173
0.0002121875	0.056792	0.000122811	-0.064183
0.0002125	0.056794	0.000123897	-0.064186
0.00021375	0.056798	0.000127729	-0.064195
0.00021625	0.056807	0.000134356	-0.064215
0.00022125	0.056825	0.000146904	-0.064254
0.00022625	0.056844	0.000160045	-0.064294
0.00023	0.056858	0.000170749	-0.064323
0.00023125	0.056863	0.00017432	-0.064333
0.00023625	0.056882	0.00019002	-0.064372
0.00024125	0.056902	0.000207404	-0.064411
0.00024625	0.056923	0.000226763	-0.064451
0.00025	0.056939	0.00024302	-0.06448
0.00025125	0.056944	0.000248442	-0.06449
0.00025625	0.056965	0.000272882	-0.064529
0.00026125	0.056987	0.000300631	-0.064568
0.00026625	0.057009	0.000332426	-0.064608
0.00027	0.057026	0.000360052	-0.064637
0.00027125	0.057032	0.000369267	-0.064647
0.00027625	0.057054	0.000412562	-0.064686
0.00028125	0.057078	0.000464349	-0.064725
0.00028625	0.057101	0.000527736	-0.064764
0.00029	0.057119	0.000587712	-0.064793
0.00029125	0.057125	0.000607714	-0.064803
0.00029625	0.057149	0.000712831	-0.064842
0.00030125	0.057174	0.000858947	-0.064881
0.00030625	0.057199	0.00107902	-0.06492
0.00031	0.057218	0.00135944	-0.064949
0.00031125	0.057224	0.00145296	-0.064959
0.00031625	0.057251	0.00222503	-0.064998
0.00032125	0.057277	0.00448317	-0.065037
0.00032375	0.057291	0.00776919	-0.065056
0.000325	0.057299	0.0108694	-0.065066
0.00032625	0.057307	0.0155289	-0.065076
0.0003275	0.057316	0.0213417	-0.065086
0.00032875	0.057325	0.0266732	-0.065095
0.00033	0.057335	0.0302954	-0.065105
0.00033125	0.057346	0.032382	-0.065115
