#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00087	0.056357	0.102587	-0.069219
0.0008775	0.056407	0.104423	-0.069275
0.0008975	0.056539	0.109916	-0.069423
0.00091	0.056623	0.113796	-0.069516
0.0009175	0.056674	0.116131	-0.069572
0.0009375	0.056809	0.1232	-0.06972
0.0009475	0.056877	0.127093	-0.069794
0.00095	0.056895	0.12813	-0.069813
0.0009575	0.056945	0.13125	-0.069868
0.0009675	0.057013	0.135681	-0.069942
0.0009775	0.057082	0.140396	-0.070016
0.0009875	0.057151	0.145403	-0.07009
0.00099	0.057168	0.146728	-0.070108
0.0009975	0.05722	0.150709	-0.070163
0.0010075	0.057291	0.156307	-0.070237
0.0010175	0.057362	0.162182	-0.070311
0.0010275	0.057433	0.168309	-0.070385
0.00103	0.057451	0.169896	-0.070403
0.0010375	0.057505	0.174662	-0.070458
0.0010475	0.057577	0.181184	-0.070531
0.0010575	0.05765	0.187807	-0.070604
0.0010675	0.057725	0.194451	-0.070678
0.00107	0.057743	0.196091	-0.070696
0.0010775	0.0578	0.20102	-0.070751
0.0010875	0.057875	0.207398	-0.070824
0.0010975	0.057952	0.213456	-0.070897
0.0011025	0.057991	0.216322	-0.070934
0.0011075	0.058031	0.21906	-0.070971
0.00111	0.05805	0.220354	-0.070989
0.0011125	0.05807	0.221651	-0.071007
0.0011225	0.058149	0.226327	-0.07108
0.0011325	0.058229	0.230225	-0.071153
0.0011425	0.058309	0.233231	-0.071225
0.00115	0.058371	0.234747	-0.07128
0.0011525	0.058391	0.235255	-0.071298
0.0011625	0.058474	0.236236	-0.071371
0.0011725	0.058558	0.236132	-0.071444
0.0011825	0.058641	0.234932	-0.071516
0.00119	0.058705	0.233225	-0.071571
0.0011925	0.058726	0.232657	-0.071589
0.0012025	0.058812	0.229356	-0.071662
0.0012125	0.058897	0.225088	-0.071734
0.00123	0.059048	0.215393	-0.071861
0.0012325	0.059069	0.214005	-0.071879
0.0012525	0.05924	0.200221	-0.072023
0.00127	0.05939	0.186572	-0.072149
0.0012725	0.059412	0.184619	-0.072167
0.0012925	0.059583	0.16807	-0.072311
0.00131	0.059733	0.153425	-0.072437
0.0013125	0.059754	0.151328	-0.072455
0.0013225	0.059838	0.143085	-0.072527
0.0013325	0.059922	0.135009	-0.072598
0.0013425	0.060006	0.12715	-0.07267
0.00135	0.060069	0.121566	-0.072724
0.0013625	0.060173	0.112242	-0.072813
0.0013725	0.060255	0.105243	-0.072884
0.0013825	0.060338	0.0985707	-0.072956
0.00139	0.060399	0.0938184	-0.073009
0.0013925	0.06042	0.092233	-0.073027
0.0014025	0.060501	0.0862333	-0.073098
0.0014125	0.060582	0.0805683	-0.073169
0.00143	0.060724	0.0715135	-0.073294
0.0014325	0.060744	0.0702176	-0.073312
0.0014425	0.060824	0.0655132	-0.073383
0.0014525	0.060904	0.0611061	-0.073454
0.0014625	0.060983	0.0569827	-0.073525
0.00147	0.061042	0.0540931	-0.073578
0.0014725	0.061062	0.0531292	-0.073596
0.0014825	0.06114	0.0495314	-0.073666
0.0015025	0.061297	0.0430432	-0.073808
0.00151	0.061355	0.0408549	-0.073861
0.0015125	0.061375	0.040125	-0.073879
0.0015225	0.061451	0.037406	-0.073949
0.0015325	0.061528	0.0348731	-0.07402
0.0015425	0.061604	0.0325139	-0.07409
0.00155	0.061662	0.0308666	-0.074143
0.0015525	0.061681	0.0303171	-0.074161
0.0015725	0.061832	0.0263669	-0.074301
0.0015825	0.061907	0.0245935	-0.074371
0.00159	0.061964	0.0233553	-0.074424
0.0015925	0.061983	0.0229424	-0.074442
0.0016025	0.062057	0.0214049	-0.074512
0.0016125	0.062131	0.0199733	-0.074582
0.0016225	0.062205	0.0186403	-0.074652
0.00163	0.06226	0.017742	-0.074704
0.0016425	0.062351	0.0162431	-0.074791
0.0016625	0.062497	0.0141645	-0.074931
0.00167	0.062551	0.0134885	-0.074983
0.0016825	0.062642	0.012361	-0.07507
0.0017025	0.062785	0.0107976	-0.075209
0.00171	0.062838	0.0102891	-0.075261
0.0017225	0.062927	0.00944134	-0.075348
0.0017425	0.063069	0.00826537	-0.075487
0.00175	0.063121	0.00788311	-0.075539
0.0017625	0.063208	0.00724589	-0.075625
0.0017825	0.063347	0.00636241	-0.075763
0.00179	0.063399	0.00607536	-0.075815
0.0018025	0.063485	0.00559703	-0.075901
0.0018225	0.063622	0.00493435	-0.076039
0.00183	0.063674	0.00471922	-0.076091
0.0018425	0.063759	0.00436087	-0.076177
0.0018625	0.063894	0.003865	-0.076314
0.00187	0.063944	0.00370425	-0.076365
0.0018825	0.064028	0.00343657	-0.076451
0.0019025	0.064161	0.0030669	-0.076588
0.00191	0.064211	0.00294734	-0.076639
0.0019225	0.064294	0.00274834	-0.076724
0.0019425	0.064426	0.00247441	-0.076861
0.00195	0.064475	0.00238619	-0.076912
0.0019625	0.064557	0.00223943	-0.076997
0.0019825	0.064688	0.00203859	-0.077133
0.00199	0.064737	0.00197443	-0.077184
0.0020025	0.064819	0.00186775	-0.077269
0.0020225	0.064948	0.00172341	-0.077404
0.00203	0.064996	0.00167801	-0.077455
0.0020425	0.065076	0.00160258	-0.077539
0.0020625	0.065205	0.00150284	-0.077674
0.00207	0.065253	0.00147563	-0.077725
0.0021025	0.065461	0.00135893	-0.077944
0.00211	0.065508	0.00134399	-0.077994
0.0021425	0.065714	0.00128038	-0.078212
0.00215	0.065761	0.00127671	-0.078262
0.0021825	0.065967	0.00126188	-0.07848
0.00219	0.066014	0.00126956	-0.07853
0.0022225	0.066219	0.00130394	-0.078747
0.00223	0.066266	0.00133167	-0.078797
0.00227	0.066516	0.00148157	-0.079062
0.0023025	0.066718	0.00160591	-0.079277
0.00231	0.066765	0.00166193	-0.079327
0.0023425	0.066969	0.00190676	-0.079542
0.00235	0.067015	0.00199077	-0.079591
0.0023825	0.067218	0.00235781	-0.079806
0.00239	0.067265	0.00248196	-0.079855
0.0024225	0.067467	0.00302444	-0.080068
0.00243	0.067514	0.00319054	-0.080117
0.0024425	0.067592	0.00346863	-0.080199
0.0024625	0.067716	0.00400895	-0.080329
0.00247	0.067763	0.0042552	-0.080378
0.0024825	0.067842	0.00466755	-0.08046
0.0025025	0.067967	0.00547209	-0.08059
0.00251	0.068014	0.00584053	-0.080639
0.0025225	0.068093	0.00645761	-0.08072
0.0025425	0.068219	0.00766791	-0.08085
0.00255	0.068267	0.00822507	-0.080899
0.0025625	0.068346	0.00915839	-0.08098
0.0025825	0.068473	0.010998	-0.081109
0.00259	0.068522	0.011805	-0.081158
0.0025925	0.068538	0.0120748	-0.081174
0.0026025	0.068602	0.0132728	-0.081239
0.0026125	0.068666	0.0146056	-0.081303
0.00263	0.06878	0.017344	-0.081416
0.0026325	0.068796	0.0177373	-0.081432
0.0026425	0.068862	0.0195715	-0.081497
0.0026525	0.068928	0.0216095	-0.081561
0.0026625	0.068994	0.0238715	-0.081626
0.00267	0.069044	0.0257509	-0.081674
0.0026725	0.069061	0.0263793	-0.08169
0.0026825	0.069128	0.0291555	-0.081754
0.0026925	0.069195	0.032221	-0.081818
0.0027025	0.069263	0.0355968	-0.081882
0.00271	0.069314	0.0383742	-0.08193
0.0027125	0.069331	0.0393029	-0.081946
0.0027225	0.069401	0.0433576	-0.08201
0.0027325	0.069471	0.0477721	-0.082074
0.0027425	0.069541	0.0525541	-0.082138
0.00275	0.069595	0.0564147	-0.082186
0.0027525	0.069613	0.0577056	-0.082202
0.0027625	0.069685	0.0632223	-0.082266
0.0027725	0.069758	0.0690864	-0.082329
0.0027825	0.069832	0.0752736	-0.082393
0.00279	0.069888	0.0801284	-0.082441
0.0027925	0.069907	0.0817519	-0.082457
0.0028025	0.069982	0.088482	-0.08252
0.0028125	0.070059	0.0954113	-0.082584
0.0028225	0.070136	0.102485	-0.082647
0.00283	0.070195	0.107852	-0.082695
0.0028325	0.070215	0.109647	-0.082711
0.0028425	0.070294	0.116842	-0.082774
0.0028525	0.070374	0.124008	-0.082837
0.0028625	0.070456	0.131091	-0.082901
0.00287	0.070517	0.136298	-0.082948
0.0028725	0.070537	0.13804	-0.082964
0.0028825	0.07062	0.144828	-0.083027
0.0028925	0.070703	0.151408	-0.08309
0.0029025	0.070789	0.157752	-0.083154
0.00291	0.070852	0.162315	-0.083201
0.0029125	0.070874	0.163842	-0.083217
0.0029225	0.07096	0.16967	-0.08328
0.0029325	0.071046	0.175219	-0.083343
0.0029425	0.071133	0.180484	-0.083406
0.00295	0.071199	0.18422	-0.083453
0.0029525	0.071221	0.185471	-0.083469
0.0029625	0.071309	0.190185	-0.083531
0.0029725	0.071398	0.194627	-0.083594
0.0029825	0.071487	0.198803	-0.083657
0.00299	0.071554	0.201741	-0.083704
0.0029925	0.071577	0.202725	-0.08372
0.0030025	0.071667	0.206408	-0.083782
0.0030125	0.071758	0.209854	-0.083845
0.0030225	0.071849	0.213072	-0.083907
0.00303	0.071917	0.215321	-0.083954
0.0030325	0.07194	0.216075	-0.08397
0.0030425	0.072032	0.21888	-0.084032
0.0030525	0.072124	0.221487	-0.084095
0.0030625	0.072216	0.223902	-0.084157
0.00307	0.072286	0.225577	-0.084204
0.0030725	0.07231	0.226139	-0.08422
0.0030925	0.072495	0.230113	-0.084344
0.0031025	0.072588	0.231853	-0.084405
0.00311	0.072658	0.233041	-0.084452
0.0031125	0.072682	0.23344	-0.084468
0.0031225	0.072775	0.234883	-0.084529
0.0031325	0.07287	0.236178	-0.084592
0.0031425	0.072963	0.237324	-0.084653
0.00315	0.073034	0.238021	-0.0847
0.0031625	0.073152	0.239198	-0.084777
0.0031825	0.073342	0.240493	-0.084901
0.00319	0.073414	0.240748	-0.084948
0.0032025	0.073533	0.241183	-0.085025
0.0032225	0.073723	0.241182	-0.085148
0.00323	0.073794	0.240864	-0.085194
0.0032425	0.073914	0.240339	-0.085271
0.0032625	0.074105	0.238334	-0.085394
0.00327	0.074176	0.236914	-0.08544
0.0032825	0.074296	0.234539	-0.085517
0.0033025	0.074485	0.227547	-0.085639
0.00331	0.074556	0.223344	-0.085685
0.0033125	0.074579	0.221941	-0.0857
0.0033225	0.074672	0.213994	-0.085761
0.0033275	0.074719	0.208775	-0.085792
0.0033325	0.074765	0.202458	-0.085822
0.0033375	0.07481	0.194797	-0.085853
0.0033425	0.074855	0.185516	-0.085883
0.0033475	0.0749	0.174348	-0.085914
0.00335	0.074922	0.167734	-0.085929
0.0033525	0.074943	0.161112	-0.085944
0.0033575	0.074986	0.145814	-0.085975
0.00336	0.075007	0.137481	-0.08599
0.0033625	0.075027	0.128788	-0.086005
0.003365	0.075047	0.11984	-0.08602
0.0033675	0.075067	0.110762	-0.086035
0.00337	0.075087	0.101693	-0.086051
0.0033725	0.075106	0.0927733	-0.086066
0.003375	0.075125	0.084137	-0.086081
0.0033775	0.075143	0.0759006	-0.086096
0.00338	0.075161	0.0681558	-0.086111
0.003385	0.075197	0.0543681	-0.086142
0.0033875	0.075214	0.0483708	-0.086157
0.00339	0.075231	0.0429644	-0.086172
0.0033925	0.075248	0.0381228	-0.086187
0.003395	0.075264	0.0338091	-0.086202
0.0033975	0.075282	0.0299806	-0.086218
0.0034025	0.075314	0.0235987	-0.086248
0.0034075	0.075345	0.0186267	-0.086278
0.0034125	0.075377	0.0147563	-0.086309
0.0034175	0.075408	0.0117359	-0.086339
0.0034275	0.07547	0.00750208	-0.0864
0.00343	0.075485	0.0068384	-0.086415
0.0034375	0.075531	0.00484315	-0.08646
0.0034475	0.075591	0.0031357	-0.086521
0.0034575	0.075651	0.00201903	-0.086581
0.00347	0.075726	0.00125042	-0.086657
0.0034775	0.07577	0.000787793	-0.086702
0.0034975	0.075888	0.000250246	-0.086823
0.00351	0.075962	0.000120082	-0.086899
0.0035175	0.076006	4.20961e-05	-0.086944
0.0035375	0.076123	8.12041e-07	-0.087064
0.00355	0.076196	4.45084e-05	-0.087139
0.0035775	0.076357	0.000143725	-0.087304
0.00359	0.07643	0.000228458	-0.087379
0.00363	0.076663	0.00050538	-0.087618
0.0036575	0.076823	0.000700942	-0.087782
0.00367	0.076896	0.000796199	-0.087857
0.0036975	0.077057	0.00100851	-0.088021
0.00371	0.077129	0.00110482	-0.088095
0.0037375	0.077289	0.00131922	-0.088258
0.00375	0.077362	0.00141616	-0.088332
0.0037775	0.077521	0.00163179	-0.088494
0.00379	0.077594	0.00172985	-0.088568
0.0038175	0.077754	0.0019478	-0.08873
0.00383	0.077827	0.00204737	-0.088804
0.0038575	0.077987	0.00226852	-0.088966
0.00387	0.07806	0.00237042	-0.089039
0.0038975	0.07822	0.0025966	-0.0892
0.00391	0.078293	0.00270152	-0.089273
0.0039375	0.078453	0.00293427	-0.089434
0.00395	0.078526	0.00304191	-0.089507
0.0039575	0.07857	0.0031068	-0.089551
0.0039775	0.078687	0.00328222	-0.089667
0.00399	0.078761	0.0033935	-0.08974
0.0039975	0.078805	0.00346058	-0.089784
0.00403	0.078995	0.00375767	-0.089972
0.0040375	0.079038	0.00382672	-0.090015
0.0040575	0.079157	0.00401462	-0.090132
0.00407	0.07923	0.00413388	-0.090204
0.0040775	0.079274	0.00420572	-0.090247
0.0040975	0.079392	0.00440005	-0.090363
0.00411	0.079466	0.00452327	-0.090435
0.0041175	0.07951	0.00459748	-0.090478
0.0041375	0.079629	0.00479795	-0.090594
0.00415	0.079703	0.00492483	-0.090666
0.0041575	0.079748	0.00500122	-0.090709
0.0041775	0.079867	0.00520716	-0.090824
0.00419	0.079942	0.00533716	-0.090896
0.0041975	0.079986	0.00541542	-0.090939
0.0042175	0.080105	0.00562574	-0.091053
0.00423	0.08018	0.00575805	-0.091125
0.0042375	0.080225	0.00583767	-0.091168
0.0042575	0.080345	0.00605084	-0.091282
0.00427	0.08042	0.00618436	-0.091353
0.0042775	0.080465	0.0062647	-0.091396
0.0042975	0.080586	0.00647875	-0.09151
0.00431	0.080661	0.0066121	-0.091581
0.0043175	0.080707	0.00669231	-0.091624
0.0043375	0.080827	0.00690482	-0.091737
0.00435	0.080904	0.00703638	-0.091808
0.0043575	0.08095	0.00711548	-0.091851
0.0043775	0.081071	0.00732363	-0.091964
0.00439	0.081148	0.00745153	-0.092035
0.0043975	0.081193	0.0075284	-0.092077
0.0044175	0.081316	0.00772906	-0.09219
0.00443	0.081393	0.00785127	-0.092261
0.0044375	0.081439	0.0079247	-0.092303
0.0044575	0.081563	0.00811455	-0.092416
0.00447	0.08164	0.00822898	-0.092486
0.0044775	0.081686	0.0082977	-0.092528
0.0044975	0.081811	0.00847336	-0.092641
0.00451	0.081889	0.00857791	-0.092711
0.0045175	0.081935	0.00864066	-0.092753
0.0045375	0.08206	0.00879884	-0.092865
0.00455	0.082138	0.00889153	-0.092935
0.0045575	0.082185	0.0089471	-0.092977
0.0045775	0.08231	0.00908476	-0.093088
0.00459	0.082389	0.00916378	-0.093158
0.0045975	0.082436	0.00921111	-0.0932
0.0046175	0.082561	0.00932557	-0.093311
0.00463	0.08264	0.00938938	-0.093381
0.0046375	0.082688	0.00942755	-0.093423
0.0046575	0.082815	0.0095166	-0.093534
0.00467	0.082894	0.009564	-0.093604
0.0046775	0.082941	0.00959228	-0.093645
0.0046975	0.083068	0.00965426	-0.093756
0.00471	0.083148	0.00968437	-0.093825
0.0047175	0.083196	0.00970223	-0.093867
0.0047375	0.083324	0.00973602	-0.093978
0.0047775	0.083578	0.00976046	-0.094198
0.0048175	0.083833	0.00972725	-0.094418
0.00483	0.083913	0.00969976	-0.094487
0.0048575	0.084089	0.00963698	-0.094638
0.00487	0.084169	0.00959216	-0.094706
0.0048975	0.084345	0.00949111	-0.094857
0.00491	0.084424	0.00942297	-0.094925
0.00495	0.084678	0.00920012	-0.095143
0.0049775	0.084853	0.0090426	-0.095293
0.00499	0.084932	0.00895102	-0.095361
0.0050175	0.085105	0.00874686	-0.09551
0.00503	0.085184	0.00864223	-0.095578
0.0050575	0.085357	0.00840938	-0.095727
0.00507	0.085436	0.00829541	-0.095795
0.0050775	0.085482	0.00822664	-0.095835
0.0050975	0.085607	0.00803553	-0.095943
0.00511	0.085684	0.00791161	-0.09601
0.0051175	0.08573	0.00783687	-0.09605
0.0051375	0.085855	0.00763146	-0.096159
0.00515	0.085932	0.00749968	-0.096226
0.0051575	0.085978	0.00742023	-0.096266
0.0051775	0.086101	0.007204	-0.096374
0.00519	0.086177	0.00706659	-0.096441
0.0051975	0.086223	0.00698378	-0.096481
0.0052175	0.086345	0.00676043	-0.096588
0.00523	0.08642	0.00661973	-0.096655
0.0052375	0.086465	0.00653519	-0.096695
0.0052575	0.086586	0.00630905	-0.096802
0.00527	0.086661	0.00616775	-0.096869
0.0052775	0.086706	0.00608245	-0.096909
0.0052975	0.086824	0.0058561	-0.097015
0.00531	0.086898	0.00571575	-0.097082
0.0053175	0.086943	0.00563122	-0.097122
0.0053375	0.08706	0.00540852	-0.097228
0.00535	0.087134	0.00527141	-0.097295
0.0053575	0.087178	0.00518889	-0.097335
0.0053775	0.087295	0.00497296	-0.097441
0.00539	0.087367	0.00484088	-0.097507
0.0053975	0.08741	0.00476139	-0.097547
0.0054175	0.087525	0.00455464	-0.097652
0.00543	0.087597	0.00442889	-0.097718
0.0054375	0.08764	0.00435323	-0.097758
0.0054575	0.087753	0.00415751	-0.097863
0.00547	0.087824	0.00403907	-0.097929
0.0054775	0.087867	0.00396783	-0.097969
0.0054975	0.087979	0.00378437	-0.098074
0.00551	0.088049	0.00367385	-0.09814
0.0055175	0.088091	0.00360738	-0.098179
0.0055375	0.088203	0.0034369	-0.098284
0.00555	0.088273	0.00333456	-0.09835
0.0055575	0.088314	0.00327303	-0.098389
0.0055775	0.088424	0.00311572	-0.098494
0.00559	0.088493	0.00302158	-0.098559
0.0055975	0.088534	0.00296498	-0.098598
0.0056175	0.088643	0.00282067	-0.098703
0.00563	0.088711	0.00273451	-0.098768
0.0056375	0.088752	0.00268272	-0.098807
0.0056575	0.088861	0.00255093	-0.098912
0.00567	0.088928	0.0024724	-0.098977
0.0056775	0.088969	0.0024252	-0.099016
0.0056975	0.089077	0.00230528	-0.09912
0.00571	0.089144	0.00223563	-0.099185
0.0057375	0.08929	0.00208218	-0.099327
0.00575	0.089356	0.00201746	-0.099392
0.0057575	0.089396	0.00197857	-0.099431
0.0057775	0.089502	0.00187995	-0.099534
0.00579	0.089568	0.00182133	-0.099599
0.0057975	0.089608	0.00178612	-0.099638
0.0058175	0.089713	0.00169686	-0.099741
0.00583	0.089779	0.00164382	-0.099806
0.0058375	0.089819	0.00161196	-0.099845
0.00587	0.089988	0.00148394	-0.100012
0.0058775	0.090027	0.00145438	-0.10005
0.00591	0.090196	0.00133855	-0.100217
0.0059175	0.090234	0.00131182	-0.100255
0.00595	0.090402	0.00120694	-0.100422
0.0059575	0.09044	0.00118275	-0.10046
0.00599	0.090606	0.00108775	-0.100626
0.0059975	0.090644	0.00106584	-0.100664
0.00603	0.090811	0.00097965	-0.10083
0.0060375	0.090849	0.000959787	-0.100868
0.00607	0.091014	0.000881581	-0.101034
0.0060775	0.091052	0.000863566	-0.101072
0.00611	0.091216	0.000792492	-0.101237
0.0061175	0.091254	0.000776128	-0.101275
0.00615	0.091417	0.000711459	-0.101439
0.0061575	0.091455	0.000696577	-0.101477
0.00619	0.091618	0.000637666	-0.101641
0.0061975	0.091656	0.000624116	-0.101679
0.00623	0.091818	0.000570387	-0.101843
0.0062375	0.091856	0.000558037	-0.101881
0.00627	0.092017	0.000510836	-0.102044
0.00631	0.092215	0.000453315	-0.102245
0.0063175	0.092252	0.000442596	-0.102282
0.00635	0.092413	0.000403069	-0.102445
0.00639	0.092609	0.000355017	-0.102644
0.0063975	0.092646	0.000346078	-0.102682
0.00643	0.092806	0.00031291	-0.102844
0.00647	0.093001	0.000272708	-0.103042
0.0064775	0.093037	0.000265245	-0.103079
0.00651	0.093196	0.00023743	-0.103241
0.00655	0.09339	0.000203838	-0.103439
0.0065575	0.093426	0.000197618	-0.103476
0.00659	0.093583	0.000174399	-0.103636
0.00663	0.093776	0.000146491	-0.103833
0.0066375	0.093812	0.000141342	-0.10387
0.00667	0.093968	0.000122176	-0.104029
0.00671	0.09416	9.92906e-05	-0.104225
0.0067175	0.094196	9.50906e-05	-0.104262
0.00675	0.094352	7.96247e-05	-0.104421
0.00679	0.094543	6.1343e-05	-0.104616
0.0067975	0.094579	5.80141e-05	-0.104653
0.00683	0.094733	4.71227e-05	-0.104811
0.00687	0.094923	3.45538e-05	-0.105005
0.00691	0.095112	2.29287e-05	-0.105199
0.00695	0.095302	1.22781e-05	-0.105393
0.0069575	0.095337	1.04017e-05	-0.105429
0.00699	0.09549	7.23663e-06	-0.105586
0.00703	0.095678	4.42455e-06	-0.105778
0.00707	0.095866	2.83533e-06	-0.105971
0.00711	0.096054	2.51301e-06	-0.106163
0.0071175	0.096089	2.61319e-06	-0.106199
0.00715	0.09624	1.08844e-05	-0.106354
0.00719	0.096426	2.2648e-05	-0.106545
0.00723	0.096612	3.62025e-05	-0.106735
0.00727	0.096798	5.1619e-05	-0.106926
0.0072775	0.096832	5.47479e-05	-0.106961
0.00731	0.096983	8.63838e-05	-0.107115
0.00735	0.097168	0.000128052	-0.107305
0.00739	0.097353	0.000172823	-0.107494
0.00743	0.097537	0.000220826	-0.107682
0.0074375	0.097571	0.000230239	-0.107717
0.00747	0.09772	0.000304255	-0.10787
0.00751	0.097904	0.000400187	-0.108058
0.0075175	0.097938	0.000418799	-0.108093
0.00755	0.098087	0.000550246	-0.108245
0.00759	0.09827	0.000719744	-0.108432
0.0075975	0.098304	0.000752571	-0.108467
0.00763	0.098454	0.000966313	-0.108619
0.0076375	0.098488	0.0010169	-0.108654
0.00767	0.098637	0.00131929	-0.108805
0.0076775	0.098671	0.00139078	-0.10884
0.00771	0.09882	0.00183321	-0.108991
0.0077175	0.098854	0.00193769	-0.109026
0.00775	0.099002	0.00261291	-0.109176
0.0077575	0.099037	0.0027722	-0.109211
