#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007475	0.041474	0.0563255	-0.068302
0.0007675	0.041478	0.0571021	-0.068452
0.00077	0.041479	0.0571999	-0.068471
0.0007775	0.04148	0.0574994	-0.068527
0.0007875	0.041483	0.057901	-0.068602
0.00079	0.041484	0.0580018	-0.068621
0.0007975	0.041486	0.0583086	-0.068677
0.0008075	0.04149	0.0587199	-0.068752
0.00081	0.041491	0.0588231	-0.068771
0.0008175	0.041493	0.0591372	-0.068827
0.00083	0.041498	0.059664	-0.068921
0.0008375	0.041501	0.0599853	-0.068977
0.0008475	0.041505	0.060416	-0.069051
0.00085	0.041506	0.0605241	-0.06907
0.0008575	0.041509	0.0608528	-0.069126
0.0008675	0.041513	0.0612933	-0.0692
0.00087	0.041515	0.0614038	-0.069219
0.0008775	0.041519	0.0617418	-0.069275
0.0008875	0.041523	0.0621945	-0.069349
0.0009075	0.041533	0.0631071	-0.069497
0.00091	0.041535	0.0632218	-0.069516
0.0009175	0.041539	0.0635746	-0.069572
0.0009275	0.041545	0.064047	-0.069646
0.0009375	0.041551	0.0645218	-0.06972
0.0009475	0.041557	0.0649988	-0.069794
0.00095	0.041559	0.0651184	-0.069813
0.0009575	0.041563	0.0654859	-0.069868
0.0009775	0.041577	0.0664726	-0.070016
0.0009875	0.041584	0.0669693	-0.07009
0.00099	0.041585	0.0670938	-0.070108
0.0009975	0.04159	0.0674763	-0.070163
0.0010075	0.041598	0.0679882	-0.070237
0.0010175	0.041606	0.0685025	-0.070311
0.0010275	0.041614	0.0690191	-0.070385
0.00103	0.041616	0.0691484	-0.070403
0.0010475	0.041629	0.070078	-0.070531
0.0010675	0.041646	0.0711488	-0.070678
0.00107	0.041648	0.071283	-0.070696
0.0010875	0.041663	0.0722478	-0.070824
0.0011075	0.041681	0.0733589	-0.070971
0.00111	0.041683	0.0734981	-0.070989
0.0011275	0.041699	0.0744985	-0.071116
0.0011475	0.041719	0.07565	-0.071262
0.00115	0.041721	0.0757942	-0.07128
0.0011675	0.041738	0.0768305	-0.071407
0.0011875	0.041759	0.0780229	-0.071553
0.00119	0.041762	0.0781722	-0.071571
0.0012075	0.041781	0.0792446	-0.071698
0.0012275	0.041803	0.0804784	-0.071843
0.00123	0.041806	0.0806328	-0.071861
0.0012475	0.041825	0.0817418	-0.071987
0.0012675	0.041847	0.0830172	-0.072131
0.00127	0.04185	0.0831768	-0.072149
0.0012875	0.041871	0.0843227	-0.072275
0.0013075	0.041896	0.0856401	-0.072419
0.00131	0.041899	0.0858049	-0.072437
0.0013275	0.041921	0.0869882	-0.072563
0.0013475	0.041946	0.0883482	-0.072706
0.00135	0.041949	0.0885183	-0.072724
0.0013675	0.041972	0.0897393	-0.072849
0.0013875	0.041997	0.0911422	-0.072991
0.00139	0.042001	0.0913176	-0.073009
0.0014075	0.042025	0.0925768	-0.073134
0.0014275	0.042052	0.0940232	-0.073276
0.00143	0.042056	0.094204	-0.073294
0.0014475	0.04208	0.0955017	-0.073418
0.0014675	0.042108	0.0969923	-0.07356
0.00147	0.042112	0.0971784	-0.073578
0.0014875	0.042137	0.0985152	-0.073702
0.0015075	0.042166	0.10005	-0.073843
0.00151	0.04217	0.100242	-0.073861
0.0015275	0.042196	0.101618	-0.073984
0.0015475	0.042227	0.103198	-0.074125
0.00155	0.042231	0.103396	-0.074143
0.0015675	0.042258	0.104811	-0.074266
0.0015875	0.042289	0.106437	-0.074406
0.00159	0.042293	0.10664	-0.074424
0.0016075	0.042321	0.108096	-0.074547
0.0016275	0.042353	0.109768	-0.074687
0.00163	0.042357	0.109977	-0.074704
0.0016475	0.042385	0.111474	-0.074826
0.0016675	0.042419	0.113185	-0.074966
0.00167	0.042423	0.1134	-0.074983
0.0016875	0.042452	0.114938	-0.075105
0.0017075	0.042486	0.116703	-0.075244
0.00171	0.04249	0.116923	-0.075261
0.0017275	0.04252	0.118504	-0.075383
0.0017475	0.042556	0.120317	-0.075522
0.00175	0.04256	0.120543	-0.075539
0.0017675	0.04259	0.122165	-0.07566
0.0017875	0.042626	0.124026	-0.075798
0.00179	0.04263	0.124258	-0.075815
0.0018075	0.042662	0.125924	-0.075936
0.0018275	0.042698	0.127833	-0.076074
0.00183	0.042702	0.128071	-0.076091
0.0018475	0.042734	0.12978	-0.076211
0.0018675	0.042771	0.131739	-0.076348
0.00187	0.042776	0.131984	-0.076365
0.0018875	0.042809	0.133736	-0.076485
0.0019075	0.042846	0.135745	-0.076622
0.00191	0.042851	0.135996	-0.076639
0.0019275	0.042884	0.137793	-0.076758
0.0019475	0.042923	0.139853	-0.076895
0.00195	0.042928	0.140109	-0.076912
0.0019675	0.042962	0.141952	-0.077031
0.0019875	0.043001	0.144062	-0.077167
0.00199	0.043006	0.144325	-0.077184
0.0020075	0.04304	0.146213	-0.077303
0.0020275	0.04308	0.148376	-0.077438
0.00203	0.043085	0.148645	-0.077455
0.0020475	0.04312	0.150578	-0.077573
0.0020675	0.04316	0.152794	-0.077708
0.00207	0.043165	0.15307	-0.077725
0.0020875	0.043201	0.155049	-0.077843
0.0021075	0.043241	0.157318	-0.077977
0.00211	0.043246	0.1576	-0.077994
0.0021275	0.043282	0.159627	-0.078111
0.0021475	0.043324	0.161948	-0.078245
0.00215	0.04333	0.162237	-0.078262
0.0021675	0.043366	0.164311	-0.078379
0.0021875	0.043408	0.166687	-0.078513
0.00219	0.043414	0.166982	-0.07853
0.0022075	0.043451	0.169104	-0.078647
0.0022275	0.043494	0.171534	-0.07878
0.00223	0.0435	0.171837	-0.078797
0.0022475	0.043537	0.174007	-0.078913
0.0022675	0.043579	0.176492	-0.079045
0.00227	0.043585	0.176802	-0.079062
0.0022875	0.043623	0.179021	-0.079178
0.0023075	0.043666	0.181562	-0.07931
0.00231	0.043672	0.181878	-0.079327
0.0023275	0.04371	0.184147	-0.079442
0.0023475	0.043755	0.186744	-0.079574
0.00235	0.043761	0.187067	-0.079591
0.0023675	0.043799	0.189385	-0.079706
0.0023875	0.043845	0.192039	-0.079838
0.00239	0.043851	0.192369	-0.079855
0.0024075	0.04389	0.194738	-0.07997
0.0024275	0.043936	0.197448	-0.080101
0.00243	0.043941	0.197785	-0.080117
0.0024475	0.04398	0.200205	-0.080231
0.0024675	0.044027	0.202973	-0.080362
0.00247	0.044032	0.203318	-0.080378
0.0024875	0.044072	0.205788	-0.080492
0.0025075	0.044119	0.208614	-0.080623
0.00251	0.044125	0.208965	-0.080639
0.0025275	0.044166	0.211487	-0.080753
0.0025475	0.044213	0.214372	-0.080883
0.00255	0.044219	0.21473	-0.080899
0.0025675	0.044259	0.217304	-0.081012
0.0025875	0.044307	0.220248	-0.081142
0.00259	0.044313	0.220613	-0.081158
0.0026075	0.044354	0.22324	-0.081271
0.0026275	0.044402	0.226242	-0.0814
0.00263	0.044408	0.226615	-0.081416
0.0026475	0.04445	0.229293	-0.081529
0.0026675	0.044498	0.232356	-0.081658
0.00267	0.044504	0.232736	-0.081674
0.0026875	0.044546	0.235467	-0.081786
0.0027075	0.044594	0.23859	-0.081914
0.00271	0.0446	0.238977	-0.08193
0.0027275	0.044643	0.241761	-0.082042
0.0027475	0.044692	0.244943	-0.08217
0.00275	0.044698	0.245339	-0.082186
0.0027675	0.044742	0.248176	-0.082298
0.0027875	0.044791	0.251419	-0.082425
0.00279	0.044797	0.251822	-0.082441
0.0028075	0.04484	0.254712	-0.082552
0.0028275	0.04489	0.258015	-0.082679
0.00283	0.044896	0.258425	-0.082695
0.0028475	0.04494	0.26137	-0.082806
0.0028675	0.044989	0.264734	-0.082932
0.00287	0.044995	0.265152	-0.082948
0.0028875	0.04504	0.26815	-0.083059
0.0029075	0.045091	0.271574	-0.083185
0.00291	0.045097	0.271999	-0.083201
0.0029275	0.045141	0.275051	-0.083311
0.0029475	0.045192	0.278538	-0.083437
0.00295	0.045199	0.27897	-0.083453
0.0029675	0.045244	0.282075	-0.083563
0.0029875	0.045295	0.285622	-0.083688
0.00299	0.045302	0.286062	-0.083704
0.0030075	0.045346	0.289222	-0.083813
0.0030275	0.045397	0.29283	-0.083938
0.00303	0.045404	0.293277	-0.083954
0.0030475	0.045449	0.29649	-0.084063
0.0030675	0.045502	0.300159	-0.084188
0.00307	0.045509	0.300614	-0.084204
0.0030875	0.045553	0.303882	-0.084312
0.0031075	0.045606	0.307611	-0.084436
0.00311	0.045613	0.308074	-0.084452
0.0031275	0.045658	0.311394	-0.08456
0.0031475	0.045711	0.315184	-0.084684
0.00315	0.045718	0.315654	-0.0847
0.0031675	0.045764	0.319028	-0.084808
0.0031875	0.045817	0.322878	-0.084932
0.00319	0.045824	0.323356	-0.084948
0.0032075	0.045871	0.326783	-0.085056
0.0032275	0.045924	0.330693	-0.085179
0.00323	0.04593	0.331178	-0.085194
0.0032475	0.045978	0.334659	-0.085302
0.0032675	0.046032	0.338629	-0.085425
0.00327	0.046038	0.339121	-0.08544
0.0032875	0.046085	0.342653	-0.085547
0.0033075	0.04614	0.346682	-0.08567
0.00331	0.046146	0.347181	-0.085685
0.0033275	0.046194	0.350766	-0.085792
0.0033475	0.046248	0.354854	-0.085914
0.00335	0.046255	0.355361	-0.085929
0.0033675	0.046302	0.358998	-0.086035
0.0033875	0.046357	0.363143	-0.086157
0.00339	0.046364	0.363656	-0.086172
0.0034075	0.046411	0.367345	-0.086278
0.0034275	0.046467	0.371548	-0.0864
0.00343	0.046474	0.372069	-0.086415
0.0034475	0.046522	0.375807	-0.086521
0.0034675	0.046577	0.380068	-0.086642
0.00347	0.046584	0.380595	-0.086657
0.0034875	0.046633	0.384384	-0.086763
0.0035075	0.046689	0.3887	-0.086884
0.00351	0.046696	0.389229	-0.086899
0.0035475	0.0468	0.397443	-0.087124
0.00355	0.046807	0.397984	-0.087139
0.0035675	0.046856	0.401871	-0.087244
0.0035875	0.046913	0.406295	-0.087364
0.00359	0.04692	0.406843	-0.087379
0.0036075	0.046969	0.410777	-0.087484
0.0036275	0.047025	0.415255	-0.087603
0.00363	0.047032	0.415809	-0.087618
0.0036475	0.047083	0.41979	-0.087723
0.00367	0.047147	0.424843	-0.087857
0.0036875	0.047196	0.428906	-0.087961
0.0037075	0.047254	0.433479	-0.08808
0.00371	0.047261	0.434045	-0.088095
0.0037275	0.047311	0.438116	-0.088199
0.0037475	0.047368	0.442746	-0.088317
0.00375	0.047375	0.443318	-0.088332
0.0037675	0.047425	0.447431	-0.088435
0.0037875	0.047483	0.452109	-0.088553
0.00379	0.04749	0.452682	-0.088568
0.0038275	0.047599	0.461567	-0.088789
0.00383	0.047607	0.462151	-0.088804
0.0038475	0.047658	0.466347	-0.088907
0.0038675	0.047716	0.471116	-0.089024
0.00387	0.047724	0.471705	-0.089039
0.0038875	0.047774	0.475941	-0.089141
0.0039075	0.047832	0.480753	-0.089258
0.00391	0.04784	0.481347	-0.089273
0.0039275	0.047891	0.485621	-0.089375
0.00395	0.047958	0.491032	-0.089507
0.0039675	0.048009	0.495383	-0.089609
0.0039875	0.048068	0.500277	-0.089725
0.00399	0.048076	0.500881	-0.08974
0.0040075	0.048128	0.505225	-0.089842
0.0040275	0.048186	0.510158	-0.089957
0.00403	0.048194	0.510766	-0.089972
0.0040475	0.048247	0.515142	-0.090074
0.0040675	0.048307	0.52011	-0.09019
0.00407	0.048314	0.520717	-0.090204
0.0041075	0.048427	0.530132	-0.090421
0.00411	0.048434	0.530749	-0.090435
0.0041275	0.048486	0.535186	-0.090536
0.0041475	0.048547	0.540219	-0.090652
0.00415	0.048554	0.54084	-0.090666
0.0041675	0.048608	0.545304	-0.090767
0.0041875	0.048669	0.550366	-0.090882
0.00419	0.048676	0.55099	-0.090896
0.0042075	0.048729	0.555479	-0.090996
0.00423	0.048797	0.561149	-0.091125
0.0042475	0.04885	0.565709	-0.091225
0.0042675	0.048911	0.570822	-0.091339
0.00427	0.048919	0.571453	-0.091353
0.0042875	0.048973	0.575986	-0.091453
0.0043075	0.049034	0.581121	-0.091567
0.00431	0.049041	0.581754	-0.091581
0.0043275	0.049095	0.586307	-0.09168
0.0043475	0.049157	0.591461	-0.091794
0.00435	0.049165	0.59209	-0.091808
0.0043875	0.049281	0.601838	-0.092021
0.00439	0.049289	0.602475	-0.092035
0.0044075	0.049343	0.607058	-0.092134
0.0044275	0.049405	0.612243	-0.092247
0.00443	0.049413	0.612882	-0.092261
0.0044475	0.049467	0.617477	-0.092359
0.0044675	0.049529	0.622674	-0.092472
0.00447	0.049537	0.623314	-0.092486
0.0044875	0.049591	0.627918	-0.092584
0.00451	0.049663	0.633714	-0.092711
0.0045275	0.049718	0.638375	-0.092809
0.0045475	0.04978	0.643587	-0.092921
0.0045675	0.049844	0.648844	-0.093033
0.0045875	0.049906	0.654058	-0.093144
0.0046075	0.04997	0.659316	-0.093256
0.0046275	0.050033	0.66453	-0.093367
0.0046675	0.050161	0.674998	-0.09359
0.0046875	0.050225	0.680251	-0.093701
0.0047075	0.050288	0.685455	-0.093811
0.0047275	0.050353	0.690702	-0.093922
0.0047475	0.050417	0.695896	-0.094033
0.0047675	0.050481	0.701133	-0.094143
0.00479	0.050554	0.706899	-0.094267
0.0048075	0.05061	0.711537	-0.094363
0.0048275	0.050675	0.716704	-0.094473
0.0048475	0.05074	0.72191	-0.094583
0.0048675	0.050804	0.727058	-0.094692
0.0048875	0.05087	0.732244	-0.094802
0.0049075	0.050935	0.737371	-0.094911
0.0049475	0.051066	0.747636	-0.095129
0.0049675	0.051131	0.752774	-0.095238
0.0049875	0.051197	0.757847	-0.095347
0.0050075	0.051263	0.762956	-0.095456
0.0050275	0.051329	0.767998	-0.095564
0.0050475	0.051396	0.773075	-0.095673
0.00507	0.051471	0.778644	-0.095795
0.0050875	0.051528	0.783125	-0.095889
0.0051075	0.051595	0.788095	-0.095997
0.0051275	0.051661	0.793099	-0.096104
0.0051475	0.051729	0.798029	-0.096213
0.0051675	0.051795	0.802992	-0.09632
0.0051875	0.051863	0.807879	-0.096428
0.0052275	0.051997	0.817639	-0.096642
0.0052475	0.052064	0.822509	-0.096749
0.0052675	0.052132	0.827301	-0.096856
0.0052875	0.052199	0.832121	-0.096962
0.0053075	0.052267	0.83686	-0.097069
0.0053275	0.052335	0.841629	-0.097175
0.00535	0.052412	0.846838	-0.097295
0.0053675	0.052471	0.851029	-0.097388
0.0053875	0.052539	0.855657	-0.097494
0.0054075	0.052607	0.860312	-0.097599
0.0054275	0.052675	0.86488	-0.097705
0.0054475	0.052743	0.869475	-0.09781
0.0054675	0.052813	0.87398	-0.097916
0.0055075	0.052951	0.882951	-0.098127
0.0055475	0.053089	0.89179	-0.098337
0.0055875	0.053227	0.900491	-0.098546
0.0056275	0.053366	0.90905	-0.098755
0.0056675	0.053506	0.917461	-0.098964
0.0057075	0.053646	0.925722	-0.099172
0.0057475	0.053786	0.933831	-0.099379
0.0057875	0.053927	0.941781	-0.099586
0.0058275	0.054069	0.94957	-0.099793
0.0058675	0.054211	0.957195	-0.099999
0.0059075	0.054353	0.964651	-0.100204
0.0059475	0.054495	0.971938	-0.100409
0.0059875	0.054638	0.979051	-0.100613
0.0060275	0.054782	0.98599	-0.100817
0.0060675	0.054926	0.992752	-0.101021
0.0061075	0.05507	0.999334	-0.101224
0.0061475	0.055215	1.00574	-0.101426
0.0061875	0.05536	1.01196	-0.101628
0.0062275	0.055506	1.01799	-0.10183
0.0062675	0.055652	1.02384	-0.102031
0.0063075	0.055798	1.02951	-0.102232
0.0063475	0.055945	1.03498	-0.102432
0.0063875	0.056092	1.04028	-0.102632
0.0064275	0.05624	1.04538	-0.102832
0.0064675	0.056387	1.0503	-0.10303
0.0065075	0.056536	1.05504	-0.103229
0.0065475	0.056685	1.05959	-0.103427
0.0065875	0.056834	1.06395	-0.103624
0.0066275	0.056983	1.06812	-0.103821
0.0066675	0.057132	1.07211	-0.104017
0.0067075	0.057282	1.07592	-0.104213
0.0067475	0.057433	1.07954	-0.104409
0.0067875	0.057583	1.08299	-0.104604
0.0068275	0.057735	1.08625	-0.104799
0.0068675	0.057886	1.08934	-0.104993
0.0069075	0.058037	1.09226	-0.105187
0.0069475	0.05819	1.09499	-0.105381
0.0069875	0.058342	1.09755	-0.105574
0.0070275	0.058494	1.09995	-0.105766
0.0070675	0.058648	1.10217	-0.105959
0.0071075	0.058801	1.10424	-0.106151
0.0071475	0.058955	1.10613	-0.106342
0.0071875	0.059108	1.10787	-0.106533
0.0072275	0.059262	1.10944	-0.106723
0.0072675	0.059417	1.11086	-0.106914
0.0073075	0.059571	1.11212	-0.107103
0.0073475	0.059727	1.11323	-0.107293
0.0073875	0.059882	1.1142	-0.107482
0.0074275	0.060037	1.11501	-0.10767
0.0074675	0.060193	1.11568	-0.107858
0.0075075	0.060349	1.11622	-0.108046
0.0075475	0.060505	1.11659	-0.108233
0.0075875	0.060661	1.11683	-0.10842
0.0076275	0.060819	1.11696	-0.108607
0.0076675	0.060975	1.11695	-0.108793
0.0077075	0.061133	1.11682	-0.108979
0.0077475	0.06129	1.11656	-0.109164
0.0077875	0.061448	1.11618	-0.109349
0.0078275	0.061606	1.11568	-0.109534
0.0078675	0.061764	1.11507	-0.109718
0.0079075	0.061923	1.11434	-0.109903
0.0079475	0.062082	1.1135	-0.110087
0.0079875	0.062241	1.11255	-0.11027
0.0080275	0.0624	1.11149	-0.110453
0.0080675	0.062559	1.11034	-0.110635
0.0081075	0.062718	1.10909	-0.110817
0.0081475	0.062878	1.10773	-0.110999
0.0081875	0.063037	1.10628	-0.11118
0.0082275	0.063197	1.10474	-0.111361
0.0082675	0.063358	1.10311	-0.111542
0.0083075	0.063518	1.1014	-0.111722
0.0083475	0.063678	1.09959	-0.111902
0.0083875	0.063838	1.09771	-0.112081
0.0084275	0.064	1.09574	-0.112261
0.0084675	0.06416	1.09371	-0.112439
0.0085075	0.064321	1.09159	-0.112618
0.0085475	0.064482	1.0894	-0.112796
0.0085875	0.064644	1.08714	-0.112974
0.0086275	0.064805	1.08481	-0.113151
0.0086675	0.064967	1.08242	-0.113328
0.0087075	0.065129	1.07996	-0.113505
0.0087475	0.065291	1.07745	-0.113682
0.0087875	0.065453	1.07486	-0.113858
0.0088275	0.065616	1.07223	-0.114034
0.0088675	0.065778	1.06973	-0.114209
0.0089075	0.06594	1.0668	-0.114384
0.0089475	0.066103	1.06399	-0.114559
0.0089875	0.066265	1.06114	-0.114733
0.0090275	0.066429	1.05824	-0.114908
0.0090675	0.066592	1.0553	-0.115082
0.0091075	0.066754	1.05231	-0.115255
0.0091475	0.066917	1.04947	-0.115428
0.0091875	0.067081	1.04622	-0.115601
0.0092275	0.067245	1.04309	-0.115774
0.0092675	0.067408	1.03993	-0.115946
0.0093075	0.067572	1.03675	-0.116118
0.0093475	0.067735	1.03353	-0.116289
0.0093875	0.067899	1.03026	-0.116461
0.0094275	0.068063	1.02716	-0.116632
0.0094675	0.068226	1.02366	-0.116802
0.0095075	0.068391	1.0203	-0.116973
0.0095475	0.068555	1.01692	-0.117143
0.0095875	0.068718	1.01351	-0.117312
0.0096275	0.068883	1.01007	-0.117482
0.0096675	0.069047	1.00662	-0.117651
0.0097075	0.069212	1.00332	-0.11782
0.0097475	0.069376	0.999636	-0.117988
0.0097875	0.069541	0.996063	-0.118157
0.0098275	0.069706	0.992512	-0.118326
0.0098675	0.06987	0.988943	-0.118493
0.0099075	0.070036	0.985356	-0.118661
0.0099475	0.0702	0.981752	-0.118828
0.0099875	0.070364	0.978318	-0.118994
0.0100275	0.07053	0.974505	-0.119161
0.0100675	0.070694	0.97084	-0.119327
0.01011	0.070869	0.967239	-0.119503
0.0101475	0.071025	0.963493	-0.119659
0.0101875	0.071189	0.9598	-0.119824
0.0102275	0.071354	0.956098	-0.119989
0.0102675	0.071519	0.952565	-0.120154
0.0103075	0.071685	0.948667	-0.120319
0.0103475	0.07185	0.944919	-0.120483
0.01039	0.072025	0.94124	-0.120657
0.0104275	0.07218	0.937418	-0.120811
0.0104675	0.072345	0.933656	-0.120974
0.0105075	0.07251	0.929886	-0.121137
0.0105475	0.072675	0.926288	-0.1213
0.0105875	0.072841	0.922337	-0.121463
0.0106275	0.073006	0.918535	-0.121625
0.01067	0.073182	0.914804	-0.121797
0.0107075	0.073337	0.910937	-0.121949
0.0107475	0.073502	0.907132	-0.122111
0.0107875	0.073667	0.903321	-0.122272
0.0108275	0.073833	0.899681	-0.122433
0.0108675	0.073998	0.895699	-0.122594
0.0109075	0.074163	0.891865	-0.122754
0.01095	0.074338	0.888103	-0.122924
0.0109875	0.074493	0.884211	-0.123074
0.01103	0.074669	0.880442	-0.123244
0.0110675	0.074823	0.876546	-0.123393
0.0111475	0.075153	0.868882	-0.123711
0.01119	0.075329	0.865091	-0.12388
0.0112275	0.075484	0.861187	-0.124029
0.01127	0.075659	0.857402	-0.124197
0.0113075	0.075814	0.853495	-0.124345
0.01135	0.075989	0.849706	-0.124512
0.0113875	0.076144	0.845963	-0.12466
0.01143	0.076319	0.842004	-0.124827
0.0114675	0.076473	0.838257	-0.124974
0.01151	0.076649	0.834295	-0.125141
0.0115475	0.076803	0.830544	-0.125287
0.01159	0.076978	0.826579	-0.125453
0.0116275	0.077132	0.822825	-0.125599
0.01167	0.077308	0.818856	-0.125765
0.0117075	0.077462	0.815097	-0.125911
0.01175	0.077637	0.811124	-0.126076
0.0117875	0.07779	0.807361	-0.126221
0.01183	0.077965	0.803384	-0.126386
0.0118675	0.078118	0.799615	-0.12653
0.01191	0.078293	0.795632	-0.126694
0.0119475	0.078446	0.791857	-0.126838
0.01199	0.078621	0.787868	-0.127002
0.0120275	0.078774	0.784086	-0.127146
0.01207	0.078948	0.78009	-0.127309
0.0121075	0.079101	0.7763	-0.127452
0.01215	0.079275	0.772294	-0.127615
0.0121875	0.079428	0.768495	-0.127758
0.01223	0.079602	0.76448	-0.12792
0.0122675	0.079755	0.76067	-0.128063
0.01231	0.079929	0.756642	-0.128225
0.0123475	0.080081	0.752821	-0.128367
0.01239	0.080254	0.74878	-0.128528
0.0124275	0.080407	0.744945	-0.12867
0.01247	0.080579	0.741519	-0.12883
0.01255	0.080904	0.733517	-0.129132
0.0125875	0.081056	0.729097	-0.129273
0.01263	0.081229	0.725004	-0.129433
0.0126675	0.08138	0.721117	-0.129573
0.01271	0.081552	0.717003	-0.129732
0.0127475	0.081703	0.713095	-0.129872
0.01279	0.081874	0.708957	-0.130031
0.0128275	0.082025	0.705026	-0.130171
0.01287	0.082196	0.700862	-0.130329
0.0129075	0.082348	0.696905	-0.130469
0.01295	0.082519	0.692711	-0.130627
0.0129875	0.082669	0.688713	-0.130766
0.01303	0.082839	0.685087	-0.130923
0.01311	0.083158	0.676737	-0.131218
0.0131475	0.083307	0.672152	-0.131356
0.01319	0.083477	0.668463	-0.131513
0.01327	0.083795	0.659971	-0.131807
0.0133075	0.083943	0.655317	-0.131944
0.01335	0.084111	0.651542	-0.1321
0.01343	0.084427	0.642888	-0.132392
0.0134675	0.084575	0.638154	-0.132529
0.01351	0.084742	0.633686	-0.132684
0.0135475	0.084889	0.629437	-0.13282
0.01359	0.085055	0.624921	-0.132974
0.0136275	0.085202	0.620624	-0.13311
0.01367	0.085368	0.616055	-0.133264
0.0137075	0.085513	0.61171	-0.133399
0.01375	0.085679	0.607089	-0.133553
0.0137875	0.085824	0.602694	-0.133688
0.01383	0.085989	0.598018	-0.133842
0.0138675	0.086134	0.593571	-0.133977
0.01391	0.086297	0.588839	-0.134129
0.0139475	0.086442	0.584338	-0.134264
0.01399	0.086605	0.57955	-0.134416
0.0140275	0.086748	0.574995	-0.13455
0.01407	0.08691	0.570148	-0.134702
0.0141075	0.087053	0.565539	-0.134836
0.01415	0.087214	0.560636	-0.134987
0.0141875	0.087357	0.555973	-0.135121
0.01423	0.087518	0.551014	-0.135272
0.0142675	0.087659	0.546298	-0.135405
0.01431	0.087817	0.541282	-0.135555
