#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00117	0.044043	2.9565	-0.071426
0.00118	0.044085	2.94929	-0.071498
0.00119	0.044128	2.94191	-0.071571
0.0012	0.044171	2.93464	-0.071643
0.00121	0.044215	2.92721	-0.071716
0.00122	0.044258	2.91967	-0.071788
0.00123	0.044302	2.912	-0.071861
0.00124	0.044346	2.90436	-0.071933
0.00125	0.04439	2.89661	-0.072005
0.00127	0.044479	2.88076	-0.072149
0.00128	0.044524	2.8728	-0.072221
0.00129	0.044569	2.86474	-0.072293
0.0013	0.044615	2.85656	-0.072365
0.00131	0.044661	2.84828	-0.072437
0.00132	0.044707	2.84003	-0.072509
0.00134	0.044799	2.82319	-0.072652
0.00135	0.044846	2.81462	-0.072724
0.00136	0.044892	2.80608	-0.072795
0.00137	0.044939	2.79744	-0.072867
0.00138	0.044986	2.78869	-0.072938
0.00139	0.045033	2.77984	-0.073009
0.00141	0.045129	2.76212	-0.073152
0.00142	0.045177	2.7531	-0.073223
0.00143	0.045225	2.74399	-0.073294
0.00144	0.045273	2.73492	-0.073365
0.00145	0.045321	2.72574	-0.073436
0.00146	0.04537	2.71648	-0.073507
0.00147	0.045419	2.7071	-0.073578
0.00148	0.045468	2.6978	-0.073649
0.0015	0.045567	2.67887	-0.07379
0.00151	0.045617	2.66925	-0.073861
0.00152	0.045666	2.65972	-0.073931
0.00154	0.045766	2.64033	-0.074072
0.00155	0.045816	2.63048	-0.074143
0.00156	0.045866	2.62071	-0.074213
0.00158	0.045968	2.60086	-0.074354
0.00159	0.046018	2.5908	-0.074424
0.0016	0.046069	2.58081	-0.074494
0.00162	0.046172	2.56055	-0.074634
0.00163	0.046224	2.55028	-0.074704
0.00164	0.046275	2.54007	-0.074774
0.00166	0.046378	2.51939	-0.074913
0.00167	0.04643	2.50893	-0.074983
0.00168	0.046481	2.49852	-0.075052
0.0017	0.046585	2.47743	-0.075191
0.00171	0.046638	2.46677	-0.075261
0.00172	0.04669	2.45616	-0.07533
0.00174	0.046796	2.43469	-0.075469
0.00175	0.04685	2.42383	-0.075539
0.00176	0.046903	2.41303	-0.075608
0.00178	0.047009	2.39119	-0.075746
0.00179	0.047062	2.38015	-0.075815
0.0018	0.047115	2.36916	-0.075884
0.00182	0.047222	2.34694	-0.076022
0.00183	0.047276	2.33572	-0.076091
0.00184	0.04733	2.32455	-0.07616
0.00186	0.047438	2.30197	-0.076297
0.00187	0.047491	2.29056	-0.076365
0.00188	0.047545	2.27921	-0.076434
0.0019	0.047653	2.25627	-0.07657
0.00191	0.047708	2.2447	-0.076639
0.00192	0.047762	2.23316	-0.076707
0.00194	0.047871	2.20987	-0.076844
0.00195	0.047926	2.19812	-0.076912
0.00196	0.04798	2.18641	-0.07698
0.00198	0.04809	2.16276	-0.077116
0.00199	0.048145	2.15084	-0.077184
0.002	0.0482	2.13895	-0.077252
0.00202	0.048309	2.11496	-0.077387
0.00203	0.048365	2.10288	-0.077455
0.00204	0.048419	2.09081	-0.077522
0.00206	0.04853	2.06647	-0.077658
0.00207	0.048585	2.05421	-0.077725
0.00208	0.048639	2.04196	-0.077792
0.0021	0.04875	2.01729	-0.077927
0.00211	0.048805	2.00486	-0.077994
0.00212	0.04886	1.99244	-0.078061
0.00214	0.04897	1.96742	-0.078195
0.00215	0.049026	1.95484	-0.078262
0.00218	0.049192	1.9169	-0.078463
0.00219	0.049248	1.90417	-0.07853
0.00222	0.049413	1.86572	-0.07873
0.00223	0.049469	1.85283	-0.078797
0.00226	0.049635	1.8139	-0.078996
0.00227	0.04969	1.80086	-0.079062
0.0023	0.049856	1.76149	-0.079261
0.00231	0.049911	1.74831	-0.079327
0.00234	0.050076	1.70851	-0.079525
0.00235	0.050131	1.6952	-0.079591
0.00238	0.050297	1.655	-0.079789
0.00239	0.050352	1.64159	-0.079855
0.00242	0.050516	1.60104	-0.080051
0.00243	0.050571	1.58764	-0.080117
0.00247	0.05079	1.53346	-0.080378
0.0025	0.050954	1.49208	-0.080574
0.00251	0.051008	1.47859	-0.080639
0.00255	0.051225	1.42404	-0.080899
0.00258	0.051386	1.38236	-0.081093
0.00259	0.05144	1.36874	-0.081158
0.00262	0.0516	1.32753	-0.081351
0.00263	0.051654	1.31396	-0.081416
0.00266	0.051814	1.27292	-0.08161
0.00267	0.051867	1.25944	-0.081674
0.0027	0.052025	1.21866	-0.081866
0.00271	0.052077	1.20531	-0.08193
0.00274	0.052235	1.16494	-0.082122
0.00275	0.052287	1.15177	-0.082186
0.00278	0.052443	1.11191	-0.082377
0.00279	0.052495	1.09897	-0.082441
0.00282	0.052649	1.05977	-0.082631
0.00283	0.0527	1.04694	-0.082695
0.00284	0.052751	1.03408	-0.082758
0.00286	0.052853	1.00867	-0.082885
0.00287	0.052904	0.99613	-0.082948
0.00288	0.052955	0.983554	-0.083011
0.0029	0.053056	0.95876	-0.083138
0.00291	0.053107	0.946549	-0.083201
0.00292	0.053157	0.934303	-0.083264
0.00295	0.053307	0.898513	-0.083453
0.00296	0.053357	0.886469	-0.083516
0.00298	0.053455	0.863123	-0.083641
0.00299	0.053505	0.851666	-0.083704
0.003	0.053554	0.840177	-0.083766
0.00302	0.053653	0.817643	-0.083892
0.00303	0.053701	0.806605	-0.083954
0.00304	0.053751	0.795534	-0.084017
0.00306	0.053847	0.773859	-0.084141
0.00307	0.053896	0.763431	-0.084204
0.0031	0.05404	0.731844	-0.08439
0.00311	0.054088	0.721696	-0.084452
0.00312	0.054136	0.711518	-0.084514
0.00314	0.054231	0.691653	-0.084638
0.00315	0.054278	0.681968	-0.0847
0.00316	0.054326	0.672253	-0.084762
0.00318	0.054421	0.65332	-0.084886
0.00319	0.054469	0.644101	-0.084948
0.0032	0.054516	0.634854	-0.08501
0.00323	0.054655	0.608272	-0.085194
0.00324	0.054702	0.599325	-0.085256
0.00327	0.054841	0.574131	-0.08544
0.00328	0.054887	0.565651	-0.085501
0.00331	0.055024	0.541824	-0.085685
0.00332	0.05507	0.533804	-0.085746
0.00335	0.055207	0.511312	-0.085929
0.00336	0.055252	0.503741	-0.08599
0.00339	0.055387	0.482544	-0.086172
0.0034	0.055432	0.47541	-0.086233
0.00343	0.055566	0.455462	-0.086415
0.00344	0.055611	0.448748	-0.086476
0.00347	0.055743	0.429997	-0.086657
0.00348	0.055788	0.423686	-0.086718
0.00351	0.05592	0.406079	-0.086899
0.00352	0.055964	0.400153	-0.086959
0.00355	0.056095	0.383633	-0.087139
0.00356	0.056138	0.378073	-0.087199
0.00359	0.056269	0.362582	-0.087379
0.0036	0.056312	0.357369	-0.087439
0.00363	0.056442	0.34285	-0.087618
0.00364	0.056485	0.337964	-0.087678
0.00367	0.056613	0.32436	-0.087857
0.00368	0.056656	0.319782	-0.087917
0.00371	0.056784	0.307036	-0.088095
0.00372	0.056826	0.302748	-0.088154
0.00375	0.056953	0.291313	-0.088332
0.00379	0.057121	0.275777	-0.088568
0.0038	0.057163	0.271844	-0.088627
0.00383	0.057289	0.261802	-0.088804
0.00387	0.057455	0.248162	-0.089039
0.00388	0.057496	0.244709	-0.089097
0.00391	0.057621	0.235881	-0.089273
0.00395	0.057786	0.223892	-0.089507
0.00396	0.057827	0.220857	-0.089565
0.00399	0.05795	0.213084	-0.08974
0.00403	0.058113	0.202528	-0.089972
0.00404	0.058154	0.199857	-0.09003
0.00407	0.058276	0.193529	-0.090204
0.00411	0.058438	0.184941	-0.090435
0.00415	0.0586	0.176169	-0.090666
0.00419	0.058761	0.167208	-0.090896
0.0042	0.058801	0.164941	-0.090953
0.00423	0.058921	0.159962	-0.091125
0.00427	0.059081	0.153206	-0.091353
0.00431	0.05924	0.146309	-0.091581
0.00435	0.059398	0.139266	-0.091808
0.00436	0.059438	0.137484	-0.091865
0.00439	0.059557	0.133215	-0.092035
0.00443	0.059714	0.127425	-0.092261
0.00444	0.059753	0.125961	-0.092317
0.00447	0.059871	0.122143	-0.092486
0.00451	0.060027	0.116965	-0.092711
0.00452	0.060066	0.115656	-0.092767
0.00455	0.060183	0.112232	-0.092935
0.00459	0.060339	0.107589	-0.093158
0.0046	0.060378	0.106415	-0.093214
0.00463	0.060494	0.103336	-0.093381
0.00467	0.060649	0.0991601	-0.093604
0.00468	0.060687	0.098105	-0.093659
0.00471	0.060803	0.0953274	-0.093825
0.00475	0.060958	0.0915622	-0.094047
0.00476	0.060996	0.090611	-0.094102
0.00479	0.061111	0.088099	-0.094267
0.00483	0.061265	0.0846945	-0.094487
0.00484	0.061303	0.0838345	-0.094542
0.00487	0.061417	0.0815566	-0.094706
0.00491	0.06157	0.0784702	-0.094925
0.00492	0.061607	0.0776908	-0.094979
0.00495	0.061722	0.0756199	-0.095143
0.00499	0.061874	0.0728146	-0.095361
0.005	0.061912	0.0721062	-0.095415
0.00503	0.062026	0.0702189	-0.095578
0.00507	0.062177	0.0676627	-0.095795
0.00508	0.062215	0.0670174	-0.095849
0.00511	0.062327	0.0652931	-0.09601
0.00515	0.062478	0.0629583	-0.096226
0.00516	0.062516	0.0623691	-0.09628
0.00519	0.062629	0.0607901	-0.096441
0.00523	0.062778	0.0586525	-0.096655
0.00524	0.062816	0.0581135	-0.096709
0.00527	0.062928	0.0566652	-0.096869
0.00531	0.063077	0.0547035	-0.097082
0.00532	0.063114	0.0542088	-0.097135
0.00535	0.063226	0.0528761	-0.097295
0.00539	0.063375	0.0510724	-0.097507
0.0054	0.063412	0.0506175	-0.09756
0.00543	0.063523	0.049389	-0.097718
0.00547	0.063671	0.0477269	-0.097929
0.00548	0.063708	0.0473079	-0.097982
0.00551	0.063819	0.0461732	-0.09814
0.00555	0.063967	0.0446385	-0.09835
0.00556	0.064003	0.0442517	-0.098402
0.00559	0.064114	0.0431722	-0.098559
0.0056	0.06415	0.0428107	-0.098611
0.00563	0.064261	0.041772	-0.098768
0.00564	0.064298	0.0414241	-0.09882
0.00567	0.064409	0.040424	-0.098977
0.00568	0.064445	0.0400891	-0.099029
0.00571	0.064555	0.0391258	-0.099185
0.00572	0.064592	0.0388032	-0.099237
0.00575	0.0647	0.0378749	-0.099392
0.00576	0.064737	0.0375641	-0.099444
0.00579	0.064847	0.0366924	-0.099599
0.00583	0.064993	0.0355142	-0.099806
0.00584	0.06503	0.0352176	-0.099858
0.00587	0.065139	0.0344059	-0.100012
0.00591	0.065284	0.0333092	-0.100217
0.00592	0.06532	0.0330331	-0.100268
0.00595	0.065429	0.0322762	-0.100422
0.00599	0.065573	0.0312536	-0.100626
0.006	0.065609	0.0309962	-0.100677
0.00603	0.065718	0.0302893	-0.10083
0.00607	0.065863	0.0293345	-0.101034
0.00608	0.065899	0.0290942	-0.101085
0.00611	0.066007	0.0284333	-0.101237
0.00615	0.06615	0.0275407	-0.101439
0.00616	0.066185	0.0273162	-0.101489
0.00619	0.066293	0.0266969	-0.101641
0.00623	0.066438	0.0258607	-0.101843
0.00624	0.066473	0.0256505	-0.101893
0.00627	0.06658	0.0250695	-0.102044
0.00631	0.066724	0.0242854	-0.102245
0.00632	0.066759	0.0240882	-0.102295
0.00635	0.066866	0.0235427	-0.102445
0.00639	0.067008	0.0228064	-0.102644
0.0064	0.067044	0.0226214	-0.102694
0.00643	0.067151	0.0221085	-0.102844
0.00647	0.067292	0.0214163	-0.103042
0.00648	0.067328	0.0212424	-0.103092
0.00651	0.067435	0.0207595	-0.103241
0.00655	0.067577	0.0201081	-0.103439
0.00656	0.067612	0.0199446	-0.103488
0.00659	0.067718	0.0194895	-0.103636
0.00663	0.067859	0.0188757	-0.103833
0.00664	0.067894	0.0187217	-0.103882
0.00667	0.067999	0.0182924	-0.104029
0.00671	0.06814	0.0177135	-0.104225
0.00672	0.068175	0.0175683	-0.104274
0.00675	0.068281	0.017163	-0.104421
0.00679	0.068421	0.0166164	-0.104616
0.0068	0.068456	0.0164794	-0.104665
0.00683	0.068561	0.0160963	-0.104811
0.00687	0.068701	0.0155799	-0.105005
0.00688	0.068735	0.0154505	-0.105053
0.00691	0.06884	0.015088	-0.105199
0.00695	0.06898	0.0145997	-0.105393
0.00696	0.069015	0.0144773	-0.105441
0.00699	0.06912	0.0141343	-0.105586
0.00703	0.069258	0.0136721	-0.105778
0.00704	0.069293	0.0135563	-0.105826
0.00707	0.069398	0.0132313	-0.105971
0.00711	0.069537	0.0127936	-0.106163
0.00712	0.069572	0.012684	-0.106211
0.00715	0.069675	0.0123759	-0.106354
0.00719	0.069813	0.011961	-0.106545
0.0072	0.069847	0.0118573	-0.106592
0.00723	0.069951	0.011565	-0.106735
0.00727	0.07009	0.0111717	-0.106926
0.00728	0.070124	0.0110733	-0.106973
0.00731	0.070227	0.010796	-0.107115
0.00735	0.070365	0.0104228	-0.107305
0.00736	0.070399	0.0103295	-0.107352
0.00739	0.070502	0.0100663	-0.107494
0.00743	0.070639	0.0097121	-0.107682
0.00744	0.070673	0.00962366	-0.107729
0.00747	0.070776	0.0093737	-0.10787
0.00751	0.070913	0.00903737	-0.108058
0.00752	0.070947	0.00895374	-0.108105
0.00755	0.071049	0.00871715	-0.108245
0.00759	0.071186	0.00839773	-0.108432
0.0076	0.07122	0.00831812	-0.108479
0.00763	0.071322	0.00809261	-0.108619
0.00767	0.071458	0.00778928	-0.108805
0.00768	0.071493	0.00771372	-0.108852
0.00771	0.071595	0.00749942	-0.108991
0.00775	0.071729	0.00721131	-0.109176
0.00776	0.071763	0.0071396	-0.109222
0.00779	0.071865	0.00693602	-0.109361
0.00783	0.072	0.00666239	-0.109546
0.00784	0.072034	0.00659435	-0.109592
0.00787	0.072135	0.00640096	-0.10973
0.00791	0.07227	0.00614113	-0.109914
0.00792	0.072304	0.00607659	-0.10996
0.00795	0.072406	0.00589294	-0.110098
0.00799	0.07254	0.00564629	-0.110281
0.008	0.072574	0.00558509	-0.110327
0.00803	0.072675	0.00541078	-0.110464
0.00807	0.072809	0.00517674	-0.110646
0.00808	0.072842	0.00511874	-0.110691
0.00811	0.072943	0.00495337	-0.110828
0.00815	0.073077	0.00473145	-0.11101
0.00816	0.07311	0.00467652	-0.111055
0.00819	0.07321	0.00451976	-0.111191
0.00823	0.073344	0.0043095	-0.111372
0.00824	0.073377	0.00425753	-0.111417
0.00827	0.073478	0.00410908	-0.111553
0.00831	0.073611	0.00391005	-0.111733
0.00832	0.073644	0.00386094	-0.111778
0.00835	0.073744	0.0037205	-0.111913
0.00839	0.073877	0.00353236	-0.112092
0.0084	0.07391	0.00348601	-0.112137
0.00843	0.074011	0.00335335	-0.112272
0.00847	0.074142	0.00317575	-0.11245
0.00848	0.074176	0.00313208	-0.112495
0.00851	0.074276	0.00300707	-0.112629
0.00855	0.074407	0.00283984	-0.112807
0.00856	0.074441	0.00279882	-0.112852
0.00859	0.07454	0.0026811	-0.112985
0.00863	0.074671	0.00252378	-0.113162
0.00864	0.074704	0.00248528	-0.113206
0.00867	0.074803	0.00237473	-0.113339
0.00871	0.074935	0.00222716	-0.113516
0.00872	0.074968	0.00219115	-0.11356
0.00875	0.075067	0.00208767	-0.113693
0.00879	0.075198	0.00194969	-0.113869
0.0088	0.075231	0.00191613	-0.113913
0.00883	0.07533	0.0018196	-0.114045
0.00888	0.075493	0.00166446	-0.114264
0.00891	0.075591	0.00157021	-0.114395
0.00895	0.075722	0.00145099	-0.11457
0.00896	0.075755	0.00142223	-0.114614
0.00899	0.075852	0.00133929	-0.114744
0.00903	0.075984	0.00122929	-0.114919
0.00904	0.076016	0.00120288	-0.114962
0.00907	0.076114	0.00112666	-0.115093
0.00911	0.076244	0.00102581	-0.115266
0.00912	0.076276	0.00100332	-0.115309
0.00919	0.076504	0.000840462	-0.115612
0.0092	0.076536	0.000818741	-0.115655
0.00923	0.076634	0.000755856	-0.115785
0.00927	0.076764	0.000673225	-0.115957
0.00928	0.076796	0.000653842	-0.116
0.00931	0.076894	0.000597626	-0.116129
0.00935	0.077023	0.000524119	-0.1163
0.00936	0.077055	0.000507082	-0.116343
0.00939	0.077152	0.000457564	-0.116472
0.00944	0.077313	0.000383796	-0.116685
0.00947	0.07741	0.000335775	-0.116813
0.00951	0.077539	0.000280681	-0.116984
0.00952	0.077572	0.000268383	-0.117027
0.00955	0.077668	0.000232421	-0.117154
0.00959	0.077795	0.000186673	-0.117323
0.0096	0.077827	0.000176784	-0.117365
0.00963	0.077925	0.000147719	-0.117493
0.00967	0.078053	0.000111446	-0.117662
0.00968	0.078085	0.000105831	-0.117704
0.00975	0.078309	5.53005e-05	-0.117999
0.00976	0.078341	5.0355e-05	-0.118041
0.00979	0.078438	3.54752e-05	-0.118168
0.00983	0.078566	1.86367e-05	-0.118336
0.00984	0.078598	1.62128e-05	-0.118378
0.00987	0.078693	8.56041e-06	-0.118503
0.00991	0.078821	1.75237e-06	-0.118671
0.00992	0.078853	1.92297e-06	-0.118713
0.00995	0.078948	1.72295e-06	-0.118838
0.01	0.079107	1.4166e-05	-0.119046
0.01003	0.079203	1.54668e-05	-0.119171
0.01007	0.07933	2.94865e-05	-0.119337
0.01008	0.079361	3.50507e-05	-0.119378
0.01011	0.079457	5.0358e-05	-0.119503
0.01015	0.079585	7.52379e-05	-0.119669
0.01016	0.079616	8.36174e-05	-0.11971
0.01019	0.079711	0.000107026	-0.119834
0.01023	0.079838	0.000143116	-0.119999
0.01024	0.079869	0.000156559	-0.12004
0.01031	0.080092	0.000233838	-0.120329
0.01032	0.080123	0.000248128	-0.12037
0.01035	0.080218	0.00028856	-0.120493
0.01039	0.080344	0.000348208	-0.120657
0.0104	0.080376	0.000365611	-0.120698
0.01043	0.080471	0.000415017	-0.120821
0.01047	0.080596	0.000487101	-0.120984
0.01048	0.080628	0.000507735	-0.121025
0.01051	0.080723	0.000566458	-0.121147
0.01056	0.080881	0.000682757	-0.121351
0.01059	0.080975	0.000743872	-0.121473
0.01063	0.0811	0.000842328	-0.121635
0.01064	0.081131	0.000869821	-0.121675
0.01067	0.081226	0.000948331	-0.121797
0.01071	0.081352	0.0010608	-0.121959
0.01072	0.081383	0.00109194	-0.121999
0.01075	0.081478	0.00118098	-0.122121
0.01079	0.081603	0.00130809	-0.122282
0.0108	0.081634	0.00134562	-0.122322
0.01087	0.081855	0.00158547	-0.122604
0.01088	0.081886	0.0016244	-0.122644
0.01091	0.08198	0.00173594	-0.122764
0.01095	0.082105	0.00189434	-0.122924
0.01096	0.082136	0.00193744	-0.122964
0.01099	0.08223	0.00206102	-0.123084
0.01103	0.082355	0.00223618	-0.123244
0.01104	0.082386	0.00228364	-0.123284
0.01107	0.082479	0.00241984	-0.123403
0.01112	0.082635	0.00267341	-0.123602
0.01115	0.082728	0.00281406	-0.123721
0.01119	0.082853	0.00302524	-0.12388
0.0112	0.082885	0.00308208	-0.12392
0.01123	0.082979	0.00324543	-0.124039
0.01127	0.083103	0.00347597	-0.124197
0.01128	0.083134	0.00353786	-0.124236
0.01131	0.083228	0.0037157	-0.124355
0.01135	0.083352	0.00396645	-0.124512
0.01136	0.083383	0.00403673	-0.124551
0.01143	0.083602	0.00449925	-0.124827
0.01144	0.083633	0.00457525	-0.124866
0.01151	0.083851	0.00507628	-0.125141
0.01152	0.083882	0.00515824	-0.12518
0.01159	0.084099	0.0056999	-0.125453
0.0116	0.08413	0.00578813	-0.125492
0.01167	0.084348	0.00637257	-0.125765
0.01168	0.084379	0.00646742	-0.125804
0.01175	0.084597	0.00709695	-0.126076
0.01176	0.084628	0.00719877	-0.126115
0.01183	0.084845	0.00787579	-0.126386
0.01184	0.084875	0.00798495	-0.126424
0.01191	0.085093	0.00871205	-0.126694
0.01192	0.085123	0.00882894	-0.126732
0.01199	0.085341	0.00960883	-0.127002
0.012	0.085371	0.00973388	-0.12704
0.01207	0.085589	0.0105694	-0.127309
0.01208	0.08562	0.010703	-0.127347
0.01215	0.085837	0.0115972	-0.127615
0.01216	0.085868	0.0117399	-0.127653
0.01223	0.086085	0.0126959	-0.12792
0.01224	0.086116	0.0128481	-0.127958
0.01231	0.086334	0.0138692	-0.128225
0.01232	0.086365	0.0140315	-0.128263
0.01239	0.086583	0.0151212	-0.128528
0.0124	0.086614	0.0152941	-0.128566
0.01244	0.086737	0.0159661	-0.128717
0.01247	0.08683	0.0164575	-0.12883
0.01248	0.086862	0.01664	-0.128868
0.01252	0.086986	0.0173556	-0.129019
0.01255	0.08708	0.0178749	-0.129132
0.0126	0.087235	0.0188351	-0.12932
0.01263	0.087328	0.0193933	-0.129433
0.01264	0.087359	0.0195995	-0.12947
0.01268	0.087484	0.0204092	-0.12962
0.01271	0.087577	0.0210033	-0.129732
0.01272	0.087608	0.0212223	-0.129769
0.01276	0.087733	0.0220826	-0.129919
0.01279	0.087826	0.0227144	-0.130031
0.0128	0.087857	0.0229468	-0.130068
0.01287	0.088076	0.0245292	-0.130329
0.01288	0.088107	0.024778	-0.130366
0.01292	0.088232	0.0257469	-0.130515
0.01295	0.088327	0.0264596	-0.130627
0.01296	0.088358	0.0267205	-0.130664
0.013	0.088483	0.0277464	-0.130812
0.01303	0.088577	0.0285014	-0.130923
0.01304	0.088608	0.028778	-0.13096
0.01308	0.088733	0.0298658	-0.131107
0.01311	0.088828	0.0306586	-0.131218
0.01316	0.088984	0.0321106	-0.131402
0.01319	0.089079	0.0329588	-0.131513
0.0132	0.08911	0.0332681	-0.13155
0.01324	0.089236	0.0344853	-0.131697
0.01327	0.08933	0.0353824	-0.131807
0.01328	0.089362	0.0357091	-0.131844
0.01332	0.089488	0.0369949	-0.13199
0.01335	0.089583	0.0379428	-0.1321
0.01336	0.089614	0.0382876	-0.132136
0.0134	0.08974	0.0396444	-0.132282
0.01343	0.089836	0.040645	-0.132392
0.01344	0.089868	0.0410085	-0.132429
0.01348	0.089995	0.0424388	-0.132575
0.01351	0.09009	0.0434936	-0.132684
0.01352	0.090121	0.0438763	-0.13272
0.01356	0.090248	0.0453824	-0.132865
0.01359	0.090343	0.0464933	-0.132974
0.0136	0.090375	0.0468958	-0.13301
0.01364	0.090503	0.0484797	-0.133155
0.01367	0.090599	0.0496478	-0.133264
0.01368	0.090631	0.0500707	-0.1333
0.01372	0.090759	0.0517345	-0.133445
0.01375	0.090855	0.0529613	-0.133553
0.01376	0.090887	0.053405	-0.133589
0.0138	0.091016	0.0551502	-0.133734
0.01383	0.091112	0.0564367	-0.133842
0.01384	0.091144	0.0569016	-0.133878
0.01388	0.091272	0.0587294	-0.134021
0.01391	0.091369	0.0600765	-0.134129
0.01392	0.091402	0.0605629	-0.134165
0.01396	0.091531	0.0624743	-0.134308
0.01399	0.091628	0.0638825	-0.134416
0.014	0.091661	0.0643906	-0.134452
0.01404	0.091791	0.0663862	-0.134595
0.01407	0.091888	0.0678556	-0.134702
0.01408	0.091921	0.0683854	-0.134738
0.01412	0.092051	0.0704649	-0.13488
0.01415	0.092149	0.0719948	-0.134987
0.01416	0.092182	0.0725461	-0.135023
0.0142	0.092312	0.0747103	-0.135165
0.01423	0.092412	0.0763012	-0.135272
0.01424	0.092444	0.0768741	-0.135307
0.01428	0.092575	0.0791204	-0.135449
0.01431	0.092673	0.0807706	-0.135555
0.01432	0.092706	0.0813647	-0.13559
0.01436	0.092839	0.083692	-0.135732
0.01439	0.092938	0.0854001	-0.135838
0.0144	0.092971	0.0860148	-0.135873
0.01444	0.093104	0.0884207	-0.136014
0.01447	0.093204	0.0901847	-0.13612
0.01448	0.093237	0.0908193	-0.136155
0.01452	0.093371	0.0933009	-0.136296
0.01455	0.093472	0.0951182	-0.136402
0.01456	0.093505	0.0957718	-0.136437
0.0146	0.09364	0.0983254	-0.136578
0.01463	0.09374	0.100193	-0.136683
0.01464	0.093774	0.100864	-0.136718
0.01468	0.093909	0.103485	-0.136858
0.01471	0.09401	0.105399	-0.136963
0.01472	0.094044	0.106088	-0.136998
0.01476	0.094179	0.10877	-0.137137
0.01479	0.094281	0.110727	-0.137242
0.0148	0.094315	0.11143	-0.137277
0.01484	0.094451	0.114169	-0.137416
0.01487	0.094555	0.116164	-0.137521
0.01488	0.094589	0.116881	-0.137556
0.01492	0.094725	0.119669	-0.137694
0.01495	0.094828	0.121696	-0.137798
0.01496	0.094863	0.122425	-0.137833
0.015	0.095001	0.125256	-0.137972
0.01503	0.095105	0.12731	-0.138076
0.01504	0.095139	0.128049	-0.13811
0.01508	0.095278	0.130914	-0.138248
0.01511	0.095383	0.132989	-0.138352
0.01512	0.095417	0.133736	-0.138386
0.01516	0.095556	0.136627	-0.138524
0.01519	0.095662	0.138717	-0.138628
0.0152	0.095697	0.13947	-0.138662
0.01524	0.095837	0.142378	-0.1388
0.01527	0.095943	0.144475	-0.138903
0.01528	0.095978	0.145231	-0.138937
0.01532	0.09612	0.148149	-0.139075
0.01535	0.096227	0.150247	-0.139178
0.01536	0.096262	0.151004	-0.139212
0.0154	0.096404	0.153921	-0.139349
0.01543	0.096511	0.156016	-0.139451
0.01544	0.096546	0.156771	-0.139485
0.01548	0.096689	0.159678	-0.139622
0.01551	0.096796	0.16176	-0.139724
0.01552	0.096832	0.162512	-0.139758
0.01556	0.096977	0.165399	-0.139895
0.01559	0.097085	0.167462	-0.139997
0.0156	0.097121	0.168208	-0.140031
0.01564	0.097264	0.171069	-0.140166
0.01567	0.097373	0.173105	-0.140268
