#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050233	0.0332659	-0.06258
6.3e-06	0.050172	0.0332659	-0.06258
2.25e-05	0.050113	0.0332659	-0.06268
6.25e-05	0.050058	0.0332659	-0.062998
0.0001025	0.050027	0.0332659	-0.063316
0.0001075	0.050025	0.0333561	-0.063356
0.00011	0.050024	0.0334031	-0.063376
0.0001125	0.050023	0.0334505	-0.063396
0.0001175	0.050022	0.0335492	-0.063436
0.0001225	0.05002	0.0336518	-0.063475
0.0001275	0.050019	0.0337582	-0.063515
0.00013	0.050019	0.0338132	-0.063535
0.0001325	0.050019	0.0338687	-0.063555
0.0001375	0.050018	0.0339835	-0.063594
0.0001425	0.050019	0.0341021	-0.063634
0.0001475	0.050019	0.0342242	-0.063673
0.00015	0.05002	0.0342871	-0.063693
0.0001525	0.05002	0.0343505	-0.063713
0.0001575	0.050021	0.034481	-0.063752
0.0001625	0.050023	0.034615	-0.063792
0.0001675	0.050024	0.0347527	-0.063831
0.00017	0.050025	0.0348233	-0.063851
0.0001725	0.050027	0.0348946	-0.063871
0.0001775	0.050029	0.0350408	-0.06391
0.0001825	0.050031	0.0351904	-0.063949
0.0001875	0.050035	0.0353436	-0.063989
0.0001925	0.050038	0.0355002	-0.064028
0.0001975	0.050042	0.0356602	-0.064068
0.0002075	0.05005	0.0359904	-0.064146
0.00021	0.050053	0.0360755	-0.064166
0.0002125	0.050055	0.0361613	-0.064186
0.0002175	0.05006	0.0363363	-0.064225
0.0002225	0.050065	0.0365145	-0.064264
0.0002275	0.05007	0.036696	-0.064303
0.00023	0.050073	0.0367883	-0.064323
0.0002325	0.050077	0.0368812	-0.064343
0.0002425	0.050089	0.0372623	-0.064421
0.0002475	0.050095	0.0374577	-0.06446
0.00025	0.050099	0.0375569	-0.06448
0.0002525	0.050103	0.0376566	-0.0645
0.0002575	0.05011	0.0378593	-0.064539
0.0002625	0.050118	0.038065	-0.064578
0.0002675	0.050125	0.0382738	-0.064617
0.00027	0.05013	0.0383805	-0.064637
0.0002775	0.050142	0.0387024	-0.064696
0.0002825	0.050151	0.0389213	-0.064735
0.0002875	0.050159	0.0391433	-0.064773
0.00029	0.050164	0.0392557	-0.064793
0.0002925	0.050169	0.0393688	-0.064813
0.0002975	0.050178	0.0395978	-0.064852
0.0003025	0.050188	0.0398298	-0.064891
