#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.057478	6.06606e-05	-0.06258
6.3e-06	0.057416	6.06606e-05	-0.06258
3e-05	0.057358	6.06606e-05	-0.06274
0.0001	0.057405	6.06606e-05	-0.063297
0.000105	0.057415	6.46422e-05	-0.063336
0.00011	0.057426	6.90131e-05	-0.063376
0.000115	0.057437	7.38137e-05	-0.063416
0.00012	0.057449	7.90856e-05	-0.063455
0.000125	0.057463	8.4879e-05	-0.063495
0.00013	0.057477	9.12523e-05	-0.063535
0.000135	0.05749	9.82797e-05	-0.063574
0.00014	0.057506	0.000106051	-0.063614
0.000145	0.057522	0.000114718	-0.063654
0.00015	0.057538	0.000124777	-0.063693
0.0001525	0.057547	0.000127335	-0.063713
0.00015375	0.057551	0.00012498	-0.063723
0.0001540625	0.057552	6.94414e-05	-0.063725
0.00015421875	0.057553	0.131528	-0.063726
0.0001571875	0.057591	0.131742	-0.06375
0.0001596875	0.057624	0.131951	-0.06377
0.0001621875	0.057656	0.132143	-0.063789
0.0001646875	0.057689	0.132317	-0.063809
0.0001671875	0.057723	0.132471	-0.063829
0.00017	0.057761	0.132611	-0.063851
0.0001746875	0.057824	0.132522	-0.063888
0.0001753125	0.057833	0.131514	-0.063893
0.000175625	0.057837	0.00599879	-0.063895
0.000175703125	0.057838	7.96945e-05	-0.063896
0.00017578125	0.057838	5.02075e-05	-0.063897
0.000175859375	0.057838	0.000197813	-0.063897
0.000176015625	0.057839	0.000418389	-0.063898
0.000176171875	0.05784	0.000550229	-0.0639
0.000176484375	0.057842	0.000694877	-0.063902
0.000177109375	0.057845	0.000821827	-0.063907
0.0001771875	0.057846	0.000831509	-0.063908
0.0001778125	0.05785	0.000887801	-0.063913
0.0001790625	0.057856	0.000949468	-0.063922
0.0001796875	0.05786	0.000970121	-0.063927
0.0001809375	0.057867	0.00100292	-0.063937
0.0001834375	0.057882	0.0010539	-0.063957
0.0001884375	0.05791	0.00114019	-0.063996
0.0001934375	0.05794	0.00122526	-0.064036
0.0001984375	0.05797	0.0013156	-0.064075
0.0002034375	0.058	0.00141411	-0.064114
0.0002084375	0.058032	0.00152319	-0.064154
0.00021	0.058042	0.00156138	-0.064166
0.0002134375	0.058063	0.00164544	-0.064193
0.0002184375	0.058095	0.00178397	-0.064232
0.0002234375	0.058127	0.00194282	-0.064271
0.0002284375	0.058161	0.00212742	-0.064311
0.00023	0.058171	0.00219548	-0.064323
0.0002334375	0.058194	0.00234528	-0.06435
0.0002384375	0.058227	0.00260695	-0.064389
0.0002434375	0.058261	0.00292773	-0.064428
0.0002484375	0.058296	0.00333052	-0.064468
0.00025	0.058307	0.00349304	-0.06448
0.0002534375	0.058331	0.00385073	-0.064507
0.0002584375	0.058366	0.00454484	-0.064546
0.0002634375	0.058402	0.00550593	-0.064585
0.0002684375	0.058439	0.00689103	-0.064625
0.00027	0.058451	0.00753815	-0.064637
0.0002734375	0.058477	0.00896222	-0.064664
0.0002759375	0.058496	0.0103738	-0.064683
0.0002784375	0.058516	0.0121099	-0.064703
0.0002809375	0.058536	0.0142138	-0.064722
0.0002834375	0.058557	0.0166883	-0.064742
0.0002859375	0.058578	0.0194609	-0.064761
0.0002884375	0.058601	0.0223685	-0.064781
0.00029	0.058616	0.0241323	-0.064793
0.0002909375	0.058624	0.0251908	-0.0648
0.0002934375	0.058648	0.0277299	-0.06482
0.0002959375	0.058672	0.0298772	-0.064839
0.0002984375	0.058698	0.0316221	-0.064859
0.0003009375	0.058723	0.0330179	-0.064878
0.0003034375	0.05875	0.0341391	-0.064898
0.0003084375	0.058803	0.035832	-0.064937
0.00031	0.05882	0.0362329	-0.064949
0.0003134375	0.058857	0.0371153	-0.064976
0.0003184375	0.058911	0.0382202	-0.065015
0.0003234375	0.058966	0.0392693	-0.065054
0.0003334375	0.059075	0.041453	-0.065132
0.00035	0.059257	0.0461628	-0.065261
0.0003534375	0.059295	0.0471413	-0.065288
0.0003634375	0.059404	0.0511381	-0.065365
0.00037	0.059477	0.0545217	-0.065416
0.0003734375	0.059515	0.0562951	-0.065443
0.0003834375	0.059625	0.0629538	-0.06552
0.0003884375	0.059681	0.0669335	-0.065559
0.00039	0.059699	0.0683139	-0.065571
0.0003934375	0.059738	0.0713518	-0.065598
0.0003984375	0.059795	0.0761398	-0.065636
0.0004034375	0.059853	0.0810928	-0.065675
0.0004084375	0.059911	0.0856886	-0.065714
0.00041	0.05993	0.0865828	-0.065726
0.0004134375	0.059971	0.088551	-0.065753
0.0004184375	0.060028	0.0858998	-0.065791
0.0004209375	0.060058	0.0802049	-0.065811
0.0004234375	0.060085	0.070673	-0.06583
0.0004246875	0.060098	0.0647701	-0.06584
0.0004259375	0.060112	0.058533	-0.06585
0.0004271875	0.060124	0.0523422	-0.065859
0.0004296875	0.060149	0.0412616	-0.065879
0.00043	0.060151	0.0401928	-0.065881
0.0004321875	0.060172	0.0327107	-0.065898
0.0004346875	0.060195	0.026527	-0.065917
0.0004371875	0.060217	0.0221178	-0.065936
0.0004421875	0.060262	0.0166049	-0.065975
0.00045	0.06033	0.0127	-0.066035
0.0004521875	0.060349	0.0116062	-0.066052
0.0004721875	0.060524	0.0084765	-0.066206
0.0004821875	0.060612	0.00786739	-0.066283
0.00049	0.060681	0.00754313	-0.066343
0.0004921875	0.060701	0.00745236	-0.06636
0.0005021875	0.060791	0.00710495	-0.066437
0.00051	0.060861	0.00682798	-0.066497
0.0005121875	0.060881	0.0067504	-0.066514
0.0005221875	0.060972	0.00634722	-0.06659
0.0005271875	0.061017	0.00612209	-0.066628
0.00053	0.061043	0.00598688	-0.06665
0.0005321875	0.061064	0.00588171	-0.066667
0.0005371875	0.06111	0.0056279	-0.066705
0.0005421875	0.061157	0.00536319	-0.066743
0.0005471875	0.061203	0.00509056	-0.066781
0.00055	0.06123	0.00493389	-0.066803
0.0005571875	0.061298	0.00453315	-0.066858
0.0005671875	0.061392	0.00397509	-0.066934
0.00057	0.06142	0.00382153	-0.066956
0.0005771875	0.061489	0.00342874	-0.067011
0.0005871875	0.061584	0.00290041	-0.067087
0.00059	0.061612	0.00276146	-0.067109
0.0006071875	0.061777	0.00191067	-0.06724
0.00063	0.061995	0.00102128	-0.067413
0.0006471875	0.06216	0.000348752	-0.067544
0.00067	0.062379	0.000348945	-0.067717
0.0006871875	0.062544	0.000349747	-0.067847
0.00069	0.062571	0.000530269	-0.067868
0.0006971875	0.062639	0.000992139	-0.067922
0.0007071875	0.062736	0.00215297	-0.067998
0.00071	0.062763	0.0026969	-0.068019
0.0007171875	0.062833	0.00408835	-0.068073
0.0007221875	0.062882	0.00545999	-0.068111
0.0007271875	0.062931	0.00718071	-0.068149
0.00073	0.062959	0.00838579	-0.06817
0.0007321875	0.06298	0.00932356	-0.068186
0.0007371875	0.063031	0.0119609	-0.068224
0.0007421875	0.063082	0.0151918	-0.068262
0.0007471875	0.063132	0.0191048	-0.068299
0.0007521875	0.063185	0.023757	-0.068337
0.0007571875	0.063239	0.0291831	-0.068375
0.0007596875	0.063265	0.0321804	-0.068393
0.0007621875	0.063292	0.0353545	-0.068412
0.0007646875	0.06332	0.038676	-0.068431
0.0007696875	0.063376	0.0457268	-0.068469
0.00077	0.063379	0.0461837	-0.068471
0.0007721875	0.063404	0.0493827	-0.068487
0.0007746875	0.063433	0.0530754	-0.068506
0.0007771875	0.063462	0.0567623	-0.068525
0.0007796875	0.063492	0.0603983	-0.068544
0.0007821875	0.063521	0.0639368	-0.068562
0.0007871875	0.063582	0.0705356	-0.0686
0.0007896875	0.063613	0.0735054	-0.068619
0.00079	0.063616	0.0738419	-0.068621
0.0007921875	0.063643	0.0761981	-0.068637
0.0007946875	0.063675	0.0785722	-0.068656
0.0007971875	0.063707	0.0805872	-0.068675
0.0007996875	0.063739	0.0822025	-0.068694
0.0008046875	0.063802	0.0840634	-0.068731
0.00081	0.06387	0.0823521	-0.068771
0.0008146875	0.06393	0.0808416	-0.068806
0.0008196875	0.063994	0.0747544	-0.068844
0.0008221875	0.064025	0.0703274	-0.068862
0.0008246875	0.064056	0.0649554	-0.068881
0.0008271875	0.064087	0.0587008	-0.0689
0.0008296875	0.064118	0.0517343	-0.068919
0.00083	0.064121	0.0508114	-0.068921
0.0008321875	0.064146	0.0443502	-0.068937
0.0008346875	0.064175	0.0369382	-0.068956
0.0008371875	0.064203	0.0299094	-0.068975
0.0008396875	0.06423	0.0235824	-0.068993
0.0008421875	0.064256	0.0182068	-0.069012
0.0008446875	0.064282	0.0138057	-0.06903
0.0008471875	0.064307	0.0103174	-0.069049
0.0008496875	0.064332	0.00761767	-0.069068
0.00085	0.064335	0.00736094	-0.06907
0.0008521875	0.064356	0.00556346	-0.069086
0.0008571875	0.064405	0.0028676	-0.069124
0.0008621875	0.064451	0.00138992	-0.069161
0.0008671875	0.064498	0.000606471	-0.069198
0.00087	0.064524	0.000386411	-0.069219
0.0008721875	0.064544	0.000215099	-0.069235
0.0008821875	0.064635	9.18144e-08	-0.069309
0.0008921875	0.064726	8.71058e-05	-0.069384
0.0009021875	0.064816	0.000256977	-0.069458
0.00091	0.064887	0.000396673	-0.069516
0.0009121875	0.064906	0.000435751	-0.069532
0.0009321875	0.065087	0.000744516	-0.069681
0.00095	0.065248	0.000941734	-0.069813
0.0009721875	0.065448	0.00118743	-0.069977
0.00099	0.065608	0.0013847	-0.070108
0.0010121875	0.065809	0.00163137	-0.070272
0.00103	0.065968	0.0019081	-0.070403
0.0010321875	0.065988	0.00194218	-0.070419
0.0010421875	0.066076	0.00213687	-0.070492
0.0010521875	0.066166	0.00236581	-0.070566
0.0010621875	0.066253	0.00263628	-0.070639
0.00107	0.066322	0.00288672	-0.070696
0.0010721875	0.066341	0.00295696	-0.070712
0.0010821875	0.066428	0.00333834	-0.070785
0.0010921875	0.066516	0.00379294	-0.070859
0.00111	0.06667	0.00485473	-0.070989
0.0011121875	0.066689	0.00498555	-0.071005
0.00115	0.067016	0.00886722	-0.07128
0.0011521875	0.067035	0.00909321	-0.071296
0.0011571875	0.067078	0.00982366	-0.071332
0.0011621875	0.067123	0.0106091	-0.071369
0.0011671875	0.067167	0.0114496	-0.071405
0.0011721875	0.067211	0.0123438	-0.071441
0.0011771875	0.067256	0.013289	-0.071478
0.0011871875	0.067346	0.0153124	-0.071551
0.00119	0.067371	0.0159088	-0.071571
0.0011921875	0.067391	0.0163732	-0.071587
0.0012021875	0.067482	0.0185517	-0.071659
0.0012071875	0.067529	0.0196411	-0.071696
0.0012121875	0.067575	0.0207113	-0.071732
0.0012171875	0.067621	0.021747	-0.071768
0.0012221875	0.067668	0.0227322	-0.071804
0.0012271875	0.067716	0.0236518	-0.071841
0.00123	0.067742	0.0241236	-0.071861
0.0012321875	0.067763	0.024491	-0.071877
0.0012371875	0.06781	0.0252362	-0.071913
0.0012471875	0.067904	0.0263968	-0.071985
0.0012671875	0.068093	0.0271625	-0.072129
0.00127	0.068119	0.027078	-0.072149
0.0012721875	0.068139	0.0270126	-0.072165
0.0012771875	0.068186	0.026732	-0.072201
0.0012821875	0.068231	0.0263289	-0.072237
0.0012871875	0.068277	0.0258146	-0.072273
0.0012921875	0.068322	0.0252031	-0.072309
0.0012971875	0.068367	0.0245106	-0.072345
0.0013021875	0.068412	0.0237545	-0.072381
0.0013071875	0.068456	0.0229522	-0.072417
0.00131	0.06848	0.0224849	-0.072437
0.0013121875	0.068499	0.0221214	-0.072453
0.0013171875	0.068542	0.0212785	-0.072489
0.0013221875	0.068584	0.0204376	-0.072524
0.0013271875	0.068626	0.0196114	-0.07256
0.0013321875	0.068668	0.0188104	-0.072596
0.0013371875	0.06871	0.018043	-0.072632
0.0013421875	0.068751	0.0173155	-0.072668
0.00135	0.068815	0.0162887	-0.072724
0.0013521875	0.068833	0.0160008	-0.07274
0.0013571875	0.068872	0.015416	-0.072775
0.0013621875	0.068912	0.0148822	-0.072811
0.0013671875	0.068951	0.0143998	-0.072846
0.0013721875	0.068991	0.0139691	-0.072882
0.0013771875	0.06903	0.0135903	-0.072918
0.0013871875	0.069108	0.0129887	-0.072989
0.00139	0.069129	0.0128797	-0.073009
0.0013971875	0.069184	0.0126009	-0.07306
0.0014071875	0.069261	0.0124428	-0.073131
0.0014171875	0.069338	0.0125493	-0.073203
0.00143	0.069435	0.0134073	-0.073294
0.0014371875	0.06949	0.01389	-0.073345
0.0014571875	0.069642	0.0183216	-0.073487
0.0014621875	0.069681	0.0204854	-0.073523
0.0014671875	0.06972	0.0234367	-0.073558
0.00147	0.069742	0.0257353	-0.073578
0.0014721875	0.069759	0.0275245	-0.073593
0.0014746875	0.06978	0.0301438	-0.073611
0.0014771875	0.069801	0.0332441	-0.073629
0.0014796875	0.069822	0.0369034	-0.073647
0.0014821875	0.069843	0.0411899	-0.073664
0.0014846875	0.069865	0.0461327	-0.073682
0.0014871875	0.069888	0.0517199	-0.0737
0.0014896875	0.069911	0.0578163	-0.073717
0.0014921875	0.069935	0.0641705	-0.073735
0.0014946875	0.069961	0.0704238	-0.073753
0.0014971875	0.069987	0.0761801	-0.07377
0.0014996875	0.070014	0.081103	-0.073788
0.0015021875	0.070043	0.0849903	-0.073806
0.0015046875	0.070071	0.0877904	-0.073823
0.0015071875	0.070101	0.0895667	-0.073841
0.0015096875	0.070131	0.0904444	-0.073859
0.0015121875	0.070161	0.090565	-0.073876
0.0015146875	0.070192	0.0900576	-0.073894
0.0015171875	0.070223	0.0890283	-0.073912
0.0015221875	0.070285	0.0857039	-0.073947
0.0015321875	0.070407	0.0749901	-0.074017
0.0015346875	0.070438	0.0715239	-0.074035
0.0015371875	0.070468	0.0677389	-0.074053
0.0015396875	0.070497	0.0636361	-0.07407
0.0015421875	0.070527	0.0592271	-0.074088
0.0015446875	0.070556	0.0545407	-0.074106
0.0015471875	0.070584	0.0496291	-0.074123
0.0015496875	0.070612	0.0445715	-0.074141
0.00155	0.070615	0.0439345	-0.074143
0.0015521875	0.070638	0.0394741	-0.074158
0.0015546875	0.070665	0.0344528	-0.074176
0.0015571875	0.07069	0.0296536	-0.074193
0.0015596875	0.070715	0.0251839	-0.074211
0.0015621875	0.070739	0.0211319	-0.074229
0.0015646875	0.070762	0.0175492	-0.074246
0.0015671875	0.070785	0.0144497	-0.074264
0.0015696875	0.070807	0.0118168	-0.074281
0.0015721875	0.070829	0.00961238	-0.074299
0.0015746875	0.07085	0.00778696	-0.074316
0.0015771875	0.070871	0.00628744	-0.074334
0.0015821875	0.070912	0.00406543	-0.074369
0.0015871875	0.070952	0.00259903	-0.074404
0.00159	0.070974	0.00205741	-0.074424
0.0015921875	0.070991	0.00163586	-0.074439
0.0015971875	0.071029	0.00100495	-0.074474
0.0016021875	0.071067	0.000593939	-0.074509
0.0016071875	0.071105	0.000329691	-0.074544
0.0016121875	0.071143	0.000164522	-0.074579
0.0016221875	0.071218	1.69513e-05	-0.074649
0.00163	0.071277	4.00013e-05	-0.074704
0.0016421875	0.071368	7.5431e-05	-0.074789
0.0016521875	0.071444	0.000195484	-0.074859
0.0016571875	0.071482	0.000273215	-0.074894
0.0016621875	0.071521	0.000363087	-0.074929
0.0016671875	0.071559	0.000465374	-0.074963
0.00167	0.071582	0.000529571	-0.074983
0.0016721875	0.071599	0.000579471	-0.074998
0.0016771875	0.07164	0.000702794	-0.075033
0.0016821875	0.071681	0.000829799	-0.075068
0.0016846875	0.071702	0.000891785	-0.075085
0.0016871875	0.071722	0.000951218	-0.075102
0.0016896875	0.071744	0.00100662	-0.07512
0.0016946875	0.071789	0.00110046	-0.075155
0.0016971875	0.071811	0.00113706	-0.075172
0.0016996875	0.071833	0.0011661	-0.075189
0.0017021875	0.071856	0.00118746	-0.075207
0.0017046875	0.071879	0.00120135	-0.075224
0.0017071875	0.071902	0.00120818	-0.075241
0.00171	0.071929	0.00120525	-0.075261
0.0017121875	0.071949	0.00120296	-0.075276
0.0017171875	0.071996	0.00117698	-0.075311
0.0017221875	0.072044	0.00113528	-0.075346
0.0017271875	0.072091	0.00108207	-0.07538
0.0017371875	0.072187	0.00095322	-0.07545
0.0017471875	0.072282	0.00080748	-0.075519
0.00175	0.072309	0.000764749	-0.075539
0.0017521875	0.072329	0.000731525	-0.075554
0.0017571875	0.072376	0.000654837	-0.075589
0.0017621875	0.072422	0.000578381	-0.075623
0.0017671875	0.072468	0.000503165	-0.075658
0.0017721875	0.072512	0.000430285	-0.075692
0.0017771875	0.072557	0.000360912	-0.075727
0.0017821875	0.072601	0.000296329	-0.075761
0.0017871875	0.072645	0.000237416	-0.075796
0.00179	0.072668	0.000207994	-0.075815
0.0017921875	0.072686	0.000185134	-0.07583
0.0017971875	0.072729	0.000140022	-0.075865
0.0018021875	0.07277	0.000102246	-0.075899
0.0018071875	0.072811	7.15983e-05	-0.075934
0.0018121875	0.07285	4.7573e-05	-0.075968
0.0018171875	0.072891	2.94625e-05	-0.076003
0.0018221875	0.072929	1.64629e-05	-0.076037
0.0018271875	0.072969	7.7602e-06	-0.076072
0.00183	0.07299	4.84758e-06	-0.076091
0.0018321875	0.073007	2.59037e-06	-0.076106
0.0018371875	0.073044	2.74169e-07	-0.07614
0.0018471875	0.07312	1.97475e-06	-0.076209
0.0018571875	0.073194	9.33646e-06	-0.076277
0.0018671875	0.073268	2.00831e-05	-0.076346
0.00187	0.073288	2.36641e-05	-0.076365
0.0018771875	0.073341	3.28184e-05	-0.076414
0.0018971875	0.073487	6.13101e-05	-0.076551
0.00191	0.073581	8.12878e-05	-0.076639
0.0019371875	0.07378	0.000123528	-0.076825
0.00195	0.073873	0.000144974	-0.076912
0.0019571875	0.073925	0.00015698	-0.076961
0.0019771875	0.074072	0.000192807	-0.077097
0.00199	0.074165	0.000217859	-0.077184
0.0019971875	0.074218	0.00023189	-0.077233
0.0020171875	0.074364	0.000275295	-0.077368
0.00203	0.074459	0.000306768	-0.077455
0.0020371875	0.074512	0.000324424	-0.077504
0.00207	0.074752	0.000426671	-0.077725
0.0020771875	0.074804	0.00044912	-0.077773
0.0020971875	0.074951	0.000533006	-0.077908
0.00211	0.075044	0.000602369	-0.077994
0.0021171875	0.075096	0.000641389	-0.078042
0.0021371875	0.07524	0.000788179	-0.078176
0.00215	0.075332	0.000921681	-0.078262
0.0021571875	0.075384	0.000996841	-0.07831
0.0021771875	0.075527	0.00130855	-0.078444
0.00219	0.075619	0.00172613	-0.07853
0.0022171875	0.075812	0.00261928	-0.078711
0.00223	0.075904	0.00355576	-0.078797
0.0022371875	0.075956	0.00408334	-0.078845
0.0022471875	0.076028	0.00525001	-0.078911
0.0022571875	0.0761	0.0068892	-0.078977
0.0022621875	0.076136	0.00795014	-0.07901
0.0022671875	0.076173	0.00921501	-0.079043
0.00227	0.076195	0.0100615	-0.079062
0.0022721875	0.076211	0.0107207	-0.079076
0.0022771875	0.076249	0.0125049	-0.07911
0.0022821875	0.076288	0.014601	-0.079143
0.0022871875	0.076327	0.0170305	-0.079176
0.0022921875	0.076366	0.0197915	-0.079209
0.0022971875	0.076407	0.0228455	-0.079242
0.0023021875	0.076448	0.0261122	-0.079275
0.0023071875	0.07649	0.0294584	-0.079308
0.00231	0.076515	0.0312907	-0.079327
0.0023121875	0.076533	0.0327178	-0.079341
0.0023171875	0.076577	0.0357059	-0.079374
0.0023221875	0.076621	0.0382456	-0.079407
0.0023271875	0.076666	0.0401874	-0.07944
0.0023321875	0.076711	0.0414201	-0.079473
0.0023421875	0.076802	0.0415223	-0.079539
0.0023471875	0.076846	0.0403851	-0.079572
0.00235	0.076871	0.0393442	-0.079591
0.0023521875	0.07689	0.0385342	-0.079605
0.0023571875	0.076934	0.0360944	-0.079638
0.0023621875	0.076976	0.0332352	-0.079671
0.0023671875	0.077018	0.0301509	-0.079704
