#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008075	0.084997	0.0586796	-0.114294
0.00082	0.085046	0.0589087	-0.114342
0.00083	0.085086	0.059094	-0.114381
0.00084	0.085127	0.0592811	-0.11442
0.00085	0.085168	0.05947	-0.114459
0.00086	0.085208	0.0596605	-0.114497
0.00087	0.08525	0.0598529	-0.114536
0.00088	0.085292	0.0600469	-0.114575
0.0008875	0.085324	0.0601937	-0.114604
0.0009	0.085377	0.0604408	-0.114652
0.00091	0.08542	0.0606406	-0.114691
0.00092	0.085464	0.060842	-0.11473
0.00093	0.085508	0.0610451	-0.114769
0.00094	0.085551	0.06125	-0.114807
0.00095	0.085596	0.0614566	-0.114846
0.00096	0.085641	0.0616647	-0.114885
0.0009675	0.085675	0.0618221	-0.114914
0.00098	0.085732	0.062087	-0.114962
0.00099	0.085779	0.0623009	-0.115001
0.001	0.085824	0.0625164	-0.115039
0.00101	0.085871	0.0627337	-0.115078
0.00102	0.085918	0.0629526	-0.115116
0.00103	0.085966	0.0631731	-0.115155
0.00104	0.086013	0.0633954	-0.115193
0.0010475	0.086049	0.0635633	-0.115222
0.00106	0.086109	0.0638458	-0.11527
0.00107	0.086159	0.0640737	-0.115309
0.00108	0.086207	0.0643033	-0.115347
0.00109	0.086257	0.0645346	-0.115386
0.0011	0.086307	0.0647676	-0.115424
0.00111	0.086357	0.0650023	-0.115463
0.00112	0.086407	0.0652386	-0.115501
0.0011275	0.086446	0.0654174	-0.11553
0.00114	0.086509	0.0657176	-0.115578
0.00115	0.08656	0.0659598	-0.115616
0.00117	0.086664	0.0664492	-0.115693
0.00118	0.086717	0.0666965	-0.115731
0.00119	0.086769	0.0669455	-0.115769
0.0012	0.086821	0.0671963	-0.115807
0.0012075	0.086862	0.0673857	-0.115836
0.00122	0.086929	0.0677041	-0.115884
0.00124	0.087036	0.0682194	-0.11596
0.00125	0.087092	0.0684798	-0.115999
0.00126	0.087146	0.068742	-0.116037
0.00127	0.087201	0.069006	-0.116075
0.00128	0.087256	0.0692718	-0.116113
0.0012875	0.087298	0.0694725	-0.116142
0.00131	0.087425	0.0700821	-0.116228
0.00132	0.087481	0.0703562	-0.116266
0.00133	0.087537	0.0706321	-0.116304
0.00134	0.087595	0.0709101	-0.116342
0.00135	0.087652	0.0711899	-0.11638
0.00136	0.087709	0.0714718	-0.116418
0.0013675	0.087753	0.0716855	-0.116447
0.00138	0.087826	0.0720425	-0.116495
0.00139	0.087884	0.0723312	-0.116532
0.0014	0.087942	0.072622	-0.11657
0.00141	0.088001	0.0729148	-0.116608
0.00142	0.088062	0.0732099	-0.116647
0.00143	0.08812	0.073507	-0.116684
0.0014475	0.088226	0.074033	-0.116751
0.00145	0.08824	0.0741083	-0.11676
0.00146	0.0883	0.0744129	-0.116798
0.00147	0.088361	0.0747198	-0.116836
0.00148	0.088422	0.0750291	-0.116874
0.00149	0.088483	0.0753407	-0.116912
0.0015	0.088544	0.0756548	-0.11695
0.00152	0.088668	0.0762904	-0.117026
0.0015275	0.088714	0.0765317	-0.117054
0.00153	0.088729	0.0766123	-0.117063
0.00154	0.088791	0.0769372	-0.117101
0.00155	0.088854	0.0772648	-0.117139
0.00156	0.088917	0.0775953	-0.117177
0.00157	0.088979	0.0779284	-0.117214
0.00159	0.089106	0.0786032	-0.11729
0.0016075	0.089217	0.0792041	-0.117356
0.00161	0.089233	0.0792902	-0.117365
0.00163	0.089362	0.0799908	-0.117441
0.00165	0.08949	0.0807046	-0.117516
0.00167	0.08962	0.0814322	-0.117591
0.0016875	0.089735	0.0820815	-0.117657
0.00169	0.089751	0.0821745	-0.117666
0.00171	0.089882	0.0829334	-0.117741
0.00173	0.090015	0.0837087	-0.117816
0.00175	0.090148	0.0845013	-0.117891
0.0017675	0.090266	0.0852111	-0.117957
0.00177	0.090282	0.0853127	-0.117966
0.00179	0.090417	0.0861451	-0.118041
0.00181	0.090553	0.0869988	-0.118116
0.00183	0.09069	0.0878754	-0.118191
0.0018475	0.090809	0.0886641	-0.118256
0.00185	0.090826	0.088777	-0.118265
0.00187	0.090964	0.0897065	-0.11834
0.00189	0.091103	0.0906652	-0.118415
0.00191	0.091243	0.0916556	-0.11849
0.0019275	0.091365	0.0925525	-0.118555
0.00193	0.091382	0.0926809	-0.118564
0.00195	0.091523	0.0937457	-0.118639
0.00197	0.091664	0.0948525	-0.118713
0.00199	0.091805	0.0960061	-0.118787
0.0020075	0.09193	0.0970607	-0.118852
0.00201	0.091947	0.0972116	-0.118861
0.00203	0.092091	0.0984767	-0.118936
0.00205	0.092234	0.099807	-0.11901
0.00207	0.092378	0.101211	-0.119084
0.0020875	0.092505	0.102513	-0.119149
0.00209	0.092523	0.102699	-0.119158
0.00211	0.092668	0.104284	-0.119232
0.00213	0.092814	0.105979	-0.119306
0.00215	0.09296	0.107801	-0.11938
0.0021675	0.093089	0.109526	-0.119445
0.00217	0.093107	0.109772	-0.119454
0.00219	0.093254	0.11192	-0.119528
0.00221	0.093401	0.114276	-0.119601
0.00223	0.093549	0.116881	-0.119675
0.0022475	0.093678	0.119424	-0.119739
0.00225	0.093696	0.119788	-0.119748
0.00229	0.093993	0.126804	-0.119895
0.0023275	0.094273	0.135592	-0.120033
0.00233	0.094291	0.136179	-0.120042
0.00237	0.094589	0.149519	-0.120189
0.00239	0.094737	0.158575	-0.120262
0.0024075	0.094867	0.168612	-0.120326
0.00241	0.094885	0.170047	-0.120335
0.00242	0.094959	0.176982	-0.120372
0.00243	0.095031	0.184917	-0.120408
0.00244	0.095104	0.194039	-0.120445
0.00245	0.095176	0.20456	-0.120482
0.00246	0.095247	0.216697	-0.120518
0.002465	0.095282	0.223436	-0.120537
0.00247	0.095317	0.230646	-0.120555
0.002475	0.095351	0.238336	-0.120573
0.00248	0.095386	0.246502	-0.120592
0.002485	0.095419	0.25512	-0.12061
0.0024875	0.095435	0.259632	-0.120619
0.00249	0.095452	0.264144	-0.120628
0.002495	0.095484	0.273497	-0.120646
0.0025	0.095516	0.283068	-0.120664
0.002505	0.095548	0.29271	-0.120683
0.00251	0.095578	0.302242	-0.120701
0.002515	0.095607	0.311459	-0.120719
0.00252	0.095636	0.320144	-0.120737
0.002525	0.095663	0.328091	-0.120755
0.00253	0.095691	0.335126	-0.120774
0.002535	0.095717	0.341122	-0.120792
0.00254	0.095741	0.346012	-0.12081
0.002545	0.095766	0.349795	-0.120828
0.00255	0.095789	0.352526	-0.120846
0.002555	0.095812	0.354291	-0.120865
0.00256	0.095834	0.355217	-0.120883
0.002575	0.095896	0.354266	-0.120937
0.00258	0.095916	0.353107	-0.120955
0.002585	0.095935	0.351695	-0.120973
0.00259	0.095955	0.350104	-0.120992
0.002595	0.095973	0.348397	-0.12101
0.002605	0.09601	0.344816	-0.121046
0.002615	0.096045	0.341221	-0.121082
0.002625	0.09608	0.337764	-0.121118
0.002635	0.096116	0.33452	-0.121155
0.002645	0.096149	0.331525	-0.121191
0.0026475	0.096158	0.330839	-0.1212
0.002655	0.096183	0.328784	-0.121227
0.002665	0.096216	0.326289	-0.121263
0.002685	0.096284	0.321973	-0.121336
0.002705	0.096349	0.318432	-0.121408
0.002725	0.096415	0.315526	-0.121481
0.002745	0.09648	0.313141	-0.121553
0.002785	0.09661	0.309547	-0.121697
0.0028075	0.096683	0.308375	-0.121778
0.002865	0.09687	0.305377	-0.121985
0.0028875	0.096943	0.304715	-0.122066
0.002905	0.097	0.304203	-0.122129
0.002945	0.09713	0.303398	-0.122272
0.0029675	0.097204	0.303089	-0.122353
0.003025	0.097393	0.302482	-0.122559
0.003065	0.097524	0.302233	-0.122701
0.003105	0.097656	0.302061	-0.122844
0.003145	0.097788	0.301929	-0.122986
0.003185	0.09792	0.301814	-0.123128
0.003225	0.098054	0.301692	-0.12327
0.003265	0.098187	0.301548	-0.123412
0.003305	0.098321	0.301367	-0.123554
0.003345	0.098455	0.301137	-0.123695
0.003385	0.09859	0.300849	-0.123836
0.003425	0.098725	0.300495	-0.123977
0.003465	0.09886	0.300066	-0.124117
0.003505	0.098996	0.299558	-0.124258
0.0035275	0.099072	0.299224	-0.124337
0.003585	0.099268	0.298282	-0.124538
0.0036075	0.099345	0.297846	-0.124617
0.003625	0.099404	0.297506	-0.124678
0.003665	0.099542	0.296635	-0.124818
0.0036875	0.099618	0.296088	-0.124896
0.003705	0.099678	0.295663	-0.124957
0.003745	0.099816	0.29459	-0.125096
0.0037675	0.099893	0.293929	-0.125174
0.003785	0.099954	0.293414	-0.125235
0.003825	0.100092	0.292133	-0.125374
0.0038475	0.100169	0.291353	-0.125452
0.003865	0.100229	0.290745	-0.125512
0.003905	0.100368	0.28925	-0.12565
0.0039275	0.100446	0.288349	-0.125728
0.003945	0.100506	0.287646	-0.125788
0.003985	0.100645	0.285934	-0.125926
0.0040075	0.100724	0.28491	-0.126004
0.004025	0.100785	0.284113	-0.126064
0.004065	0.100925	0.282183	-0.126202
0.0040875	0.101003	0.281037	-0.126279
0.004105	0.101064	0.280144	-0.126339
0.004145	0.101204	0.277996	-0.126476
0.0041675	0.101283	0.276729	-0.126553
0.004185	0.101344	0.27574	-0.126613
0.004225	0.101484	0.273378	-0.126749
0.0042475	0.101563	0.27199	-0.126826
0.004265	0.101625	0.270908	-0.126886
0.004305	0.101765	0.268334	-0.127022
0.0043275	0.101845	0.266829	-0.127099
0.004345	0.101906	0.265655	-0.127158
0.004385	0.102047	0.262873	-0.127294
0.0044075	0.102126	0.261252	-0.12737
0.004425	0.102187	0.259988	-0.127429
0.004465	0.102329	0.257005	-0.127565
0.0044875	0.102408	0.255273	-0.127641
0.004505	0.10247	0.253922	-0.1277
0.004545	0.102612	0.250744	-0.127835
0.0045675	0.102692	0.248904	-0.127911
0.004585	0.102754	0.247469	-0.12797
0.004625	0.102895	0.244102	-0.128104
0.0046475	0.102975	0.242159	-0.12818
0.004665	0.103038	0.240644	-0.128239
0.004705	0.10318	0.237097	-0.128373
0.0047275	0.10326	0.235056	-0.128448
0.004745	0.103322	0.233463	-0.128507
0.004785	0.103465	0.229745	-0.128641
0.0048075	0.103545	0.22761	-0.128716
0.004825	0.103607	0.225944	-0.128774
0.004865	0.10375	0.222064	-0.128908
0.0048875	0.103831	0.219841	-0.128983
0.004905	0.103893	0.218107	-0.129041
0.004945	0.104035	0.214074	-0.129173
0.0049675	0.104116	0.211768	-0.129248
0.004985	0.104178	0.20997	-0.129306
0.005025	0.104322	0.205796	-0.129439
0.0050475	0.104404	0.203413	-0.129514
0.005065	0.104467	0.201554	-0.129572
0.005105	0.10461	0.197249	-0.129704
0.0051275	0.104691	0.194796	-0.129778
0.005145	0.104754	0.192883	-0.129836
0.005185	0.104898	0.188458	-0.129967
0.0052075	0.104979	0.185941	-0.130041
0.005225	0.105042	0.183978	-0.130099
0.005265	0.105187	0.179446	-0.13023
0.0052875	0.105268	0.176872	-0.130304
0.005305	0.105331	0.174865	-0.130361
0.005345	0.105476	0.170237	-0.130492
0.0053675	0.105558	0.167613	-0.130566
0.005385	0.105622	0.165567	-0.130623
0.005425	0.105768	0.160858	-0.130754
0.0054475	0.105849	0.158193	-0.130827
0.005465	0.105913	0.156115	-0.130884
0.005505	0.10606	0.151339	-0.131015
0.0055275	0.106142	0.14864	-0.131088
0.005545	0.106206	0.146535	-0.131145
0.005585	0.106352	0.141707	-0.131274
0.0056075	0.106435	0.138983	-0.131347
0.005625	0.106499	0.136859	-0.131404
0.005665	0.106646	0.131996	-0.131533
0.0056875	0.106729	0.129256	-0.131606
0.005705	0.106793	0.127121	-0.131662
0.005745	0.106941	0.122239	-0.131791
0.0057675	0.107025	0.119495	-0.131864
0.005785	0.107089	0.117356	-0.13192
0.005825	0.107238	0.112477	-0.132049
0.0058475	0.107322	0.10974	-0.132121
0.005865	0.107387	0.107606	-0.132177
0.005905	0.107537	0.10275	-0.132306
0.0059275	0.107621	0.100032	-0.132378
0.005945	0.107687	0.0979136	-0.132434
0.005985	0.107837	0.0931033	-0.132562
0.0060075	0.107922	0.0904176	-0.132634
0.006025	0.107988	0.0883255	-0.13269
0.006065	0.108139	0.0835865	-0.132817
0.0060875	0.108225	0.0809482	-0.132889
0.006105	0.108291	0.0788934	-0.132945
0.006145	0.108443	0.0742533	-0.133072
0.0061675	0.108529	0.0716785	-0.133143
0.006185	0.108596	0.0696736	-0.133199
0.006225	0.10875	0.0651619	-0.133326
0.0062475	0.108836	0.0626679	-0.133397
0.006265	0.108903	0.0607265	-0.133452
0.006305	0.109057	0.0563753	-0.133578
0.0063275	0.109144	0.0539805	-0.133649
0.006345	0.109212	0.052117	-0.133704
0.006385	0.109368	0.0479601	-0.13383
0.0064075	0.109456	0.0456842	-0.133901
0.006425	0.109524	0.0439138	-0.133956
0.006465	0.109682	0.0399871	-0.134082
0.0064875	0.109771	0.0378506	-0.134153
0.006505	0.10984	0.0361894	-0.134208
0.006545	0.109998	0.03253	-0.134333
0.0065675	0.110087	0.0305539	-0.134403
0.006585	0.110157	0.0290182	-0.134458
0.006625	0.110317	0.0256639	-0.134583
0.0066475	0.110407	0.0238695	-0.134653
0.006665	0.110477	0.0224761	-0.134707
0.006705	0.110639	0.0194646	-0.134832
0.0067275	0.11073	0.0178731	-0.134902
0.006745	0.1108	0.0166383	-0.134956
0.006785	0.110963	0.0140064	-0.13508
0.0068075	0.111055	0.0126379	-0.13515
0.006825	0.111126	0.0115775	-0.135204
0.006865	0.111291	0.00936006	-0.135328
0.0068875	0.111384	0.00823328	-0.135398
0.006905	0.111456	0.00736188	-0.135452
0.006945	0.111622	0.00559046	-0.135576
0.0069675	0.111715	0.00472203	-0.135645
0.006985	0.111788	0.00405251	-0.135699
0.007025	0.111955	0.00275429	-0.135822
0.0070475	0.112049	0.002158	-0.135891
0.007065	0.112123	0.00170106	-0.135945
0.007105	0.112292	0.000897587	-0.136068
0.0071275	0.112387	0.000583748	-0.136137
0.007145	0.112461	0.000347366	-0.13619
0.007185	0.11263	5.341e-05	-0.136312
0.0072075	0.112727	2.82589e-05	-0.136381
0.007225	0.112801	1.72256e-05	-0.136434
0.007265	0.112972	0.000239848	-0.136556
0.0072875	0.113069	0.000505053	-0.136625
0.007305	0.113144	0.000720589	-0.136678
0.007345	0.113316	0.00145835	-0.1368
0.0073675	0.113414	0.00201064	-0.136869
0.007385	0.113489	0.00245011	-0.136922
0.007425	0.113662	0.00369256	-0.137043
0.0074475	0.113759	0.00452353	-0.137111
0.007465	0.113835	0.00518028	-0.137164
0.007505	0.114009	0.00690771	-0.137285
0.0075275	0.114107	0.00800375	-0.137353
0.007545	0.114183	0.00886708	-0.137406
0.007585	0.114358	0.0110507	-0.137527
0.0076075	0.114457	0.0123931	-0.137595
0.007625	0.114534	0.0134483	-0.137648
0.0076875	0.114806	0.0176483	-0.137835
0.007705	0.114883	0.0188444	-0.137888
0.0077675	0.115156	0.0236066	-0.138075
0.007785	0.115233	0.0249599	-0.138128
0.0078475	0.115506	0.0301992	-0.138315
0.007865	0.115582	0.0316856	-0.138367
0.0079275	0.115853	0.037308	-0.138553
0.007945	0.115929	0.038901	-0.138605
0.0080075	0.1162	0.044806	-0.138791
0.008025	0.116276	0.046477	-0.138843
0.008065	0.116448	0.0503589	-0.138961
0.0080875	0.116545	0.052559	-0.139028
0.008105	0.116621	0.05428	-0.13908
0.008145	0.116792	0.0582247	-0.139198
0.0081675	0.116888	0.0604416	-0.139265
0.008185	0.116962	0.062175	-0.139316
0.008225	0.117132	0.0661157	-0.139434
0.0082475	0.117227	0.0683127	-0.1395
0.008265	0.117302	0.0700298	-0.139552
0.008305	0.11747	0.0739028	-0.13967
0.0083275	0.117564	0.0760452	-0.139736
0.008345	0.117637	0.077719	-0.139787
0.008385	0.117803	0.0814653	-0.139904
0.0084075	0.117896	0.0835216	-0.13997
0.008425	0.117968	0.0851276	-0.140021
0.008465	0.118132	0.0886947	-0.140138
0.0084875	0.118224	0.0906377	-0.140204
0.008505	0.118296	0.0921546	-0.140255
0.008545	0.118457	0.0954986	-0.140371
0.0085675	0.118548	0.0973058	-0.140437
0.008585	0.118618	0.098716	-0.140488
0.008605	0.118698	0.100276	-0.140546
0.008625	0.118778	0.1018	-0.140604
0.008645	0.118858	0.103289	-0.140663
0.0086475	0.118868	0.103468	-0.14067
0.008685	0.119016	0.106163	-0.140779
0.008705	0.119094	0.107543	-0.140837
0.008725	0.119173	0.108885	-0.140895
0.0087275	0.119182	0.109048	-0.140902
0.008745	0.119251	0.110192	-0.140953
0.008765	0.119327	0.11146	-0.14101
0.008785	0.119405	0.112689	-0.141068
0.0088075	0.119491	0.114005	-0.141133
0.008825	0.119559	0.115031	-0.141184
0.008845	0.119634	0.116144	-0.141241
0.008865	0.119711	0.117218	-0.141299
0.008885	0.119787	0.118252	-0.141357
0.0088875	0.119796	0.118376	-0.141364
0.008905	0.119862	0.11925	-0.141414
0.008925	0.119937	0.120209	-0.141472
0.008965	0.120087	0.122007	-0.141587
0.008985	0.120161	0.122852	-0.141644
0.009005	0.120234	0.123659	-0.141701
0.009025	0.120308	0.124427	-0.141759
0.009045	0.120381	0.125158	-0.141816
0.009065	0.120454	0.125856	-0.141873
0.009105	0.1206	0.127141	-0.141988
0.0091275	0.120681	0.127786	-0.142052
0.009145	0.120744	0.128288	-0.142102
0.009185	0.120886	0.129301	-0.142216
0.0092075	0.120966	0.129798	-0.14228
0.009225	0.121028	0.130184	-0.14233
0.009265	0.121169	0.130944	-0.142444
0.0092875	0.121248	0.131305	-0.142508
0.009305	0.121309	0.131585	-0.142558
0.009345	0.121447	0.132113	-0.142671
0.0093675	0.121524	0.13235	-0.142735
0.009385	0.121584	0.132533	-0.142784
0.009425	0.121721	0.132851	-0.142897
0.009465	0.121856	0.133073	-0.14301
0.009505	0.121991	0.133203	-0.143123
0.009545	0.122125	0.133247	-0.143236
0.009585	0.122258	0.13321	-0.143349
0.009625	0.12239	0.133098	-0.143461
0.009665	0.122521	0.132914	-0.143573
0.0096875	0.122594	0.132774	-0.143636
0.009745	0.12278	0.13235	-0.143797
0.0097675	0.122853	0.132143	-0.14386
0.009785	0.122909	0.131978	-0.143909
0.009825	0.123037	0.131552	-0.14402
0.0098475	0.123108	0.131286	-0.144083
0.009865	0.123164	0.131076	-0.144132
0.009905	0.123291	0.130552	-0.144243
0.0099275	0.123362	0.130234	-0.144306
0.009945	0.123417	0.129984	-0.144355
0.009985	0.123542	0.129375	-0.144466
0.0100075	0.123612	0.129013	-0.144528
0.010025	0.123666	0.128728	-0.144576
0.010065	0.12379	0.128045	-0.144687
0.0100875	0.123859	0.127643	-0.144749
0.010105	0.123913	0.127328	-0.144797
0.010145	0.124036	0.12658	-0.144908
0.0101675	0.124105	0.126145	-0.14497
0.010185	0.124158	0.125803	-0.145018
0.010225	0.124281	0.124998	-0.145129
0.0102475	0.124349	0.124533	-0.145191
0.010265	0.124402	0.124168	-0.145239
0.010305	0.124521	0.123312	-0.145348
0.0103275	0.124589	0.122819	-0.14541
0.010345	0.124642	0.122433	-0.145458
0.010385	0.124761	0.121532	-0.145567
0.0104075	0.124829	0.121014	-0.145629
0.010425	0.124881	0.120608	-0.145677
0.0104875	0.125066	0.119123	-0.145848
0.010505	0.125118	0.118698	-0.145896
0.010545	0.125236	0.117713	-0.146005
0.0105675	0.125302	0.117149	-0.146066
0.010585	0.125353	0.116707	-0.146113
0.010625	0.12547	0.115682	-0.146222
0.0106475	0.125536	0.115095	-0.146283
0.010665	0.125586	0.114635	-0.14633
0.010705	0.125703	0.113568	-0.146439
0.0107275	0.125769	0.112957	-0.1465
0.010785	0.125935	0.111366	-0.146655
0.0108075	0.126	0.110728	-0.146716
0.010865	0.126165	0.109067	-0.146871
0.0108875	0.12623	0.108398	-0.146932
0.010945	0.126396	0.106659	-0.147087
0.0109675	0.12646	0.105955	-0.147147
0.011025	0.126624	0.104123	-0.147302
0.0110475	0.126688	0.103365	-0.147362
0.0111275	0.126916	0.100606	-0.147576
0.011185	0.127079	0.0985584	-0.147729
0.0112075	0.127143	0.0976716	-0.147789
0.0112875	0.12737	0.0944455	-0.148002
0.011345	0.127532	0.0920548	-0.148154
0.0113675	0.127596	0.0910281	-0.148214
0.011385	0.127646	0.0902235	-0.14826
0.011425	0.12776	0.0882881	-0.148366
0.0114475	0.127824	0.0871366	-0.148426
0.011465	0.127874	0.0862344	-0.148472
0.011505	0.127988	0.0840462	-0.148578
0.0115275	0.128052	0.0827333	-0.148637
0.011545	0.128102	0.0817047	-0.148683
0.011585	0.128217	0.0791888	-0.148789
0.0116075	0.128282	0.0776663	-0.148848
0.011625	0.128333	0.076474	-0.148894
0.011665	0.128449	0.0735332	-0.148999
0.0116875	0.128514	0.07174	-0.149058
0.011705	0.128565	0.0703363	-0.149104
0.011725	0.128624	0.0686323	-0.149156
0.011745	0.128684	0.0668519	-0.149209
0.011765	0.128743	0.0649909	-0.149261
0.0117675	0.128751	0.0647485	-0.149268
0.011785	0.128803	0.0630472	-0.149314
0.011805	0.128863	0.0610157	-0.149366
0.011825	0.128924	0.0588931	-0.149418
0.011845	0.128984	0.0566768	-0.14947
0.0118475	0.128992	0.0563885	-0.149477
0.011865	0.129047	0.0543669	-0.149523
0.011885	0.129109	0.0519615	-0.149575
0.011905	0.129171	0.0494615	-0.149627
0.011925	0.129235	0.0468698	-0.149679
0.0119275	0.129244	0.0465357	-0.149686
0.011945	0.1293	0.0441937	-0.149732
0.011965	0.129365	0.0414396	-0.149784
0.011985	0.129431	0.0386182	-0.149836
0.012005	0.129497	0.0357441	-0.149888
0.0120075	0.129505	0.0353814	-0.149894
0.012015	0.12953	0.0342936	-0.149913
0.012025	0.129564	0.0328372	-0.149939
0.012035	0.129599	0.0313775	-0.149965
0.012045	0.129633	0.0299173	-0.149991
0.012055	0.129668	0.02846	-0.150017
0.012075	0.129739	0.025567	-0.150069
0.012085	0.129775	0.0241385	-0.150095
0.0120875	0.129783	0.0237855	-0.150101
0.012095	0.129811	0.0227278	-0.150121
0.012105	0.129847	0.0213381	-0.150147
0.012115	0.129884	0.0199727	-0.150173
0.012125	0.129921	0.0186352	-0.150199
0.012145	0.129996	0.016058	-0.150251
0.012155	0.130034	0.014825	-0.150277
0.012165	0.130073	0.0136332	-0.150303
0.0121675	0.130082	0.013346	-0.150309
0.012175	0.13011	0.0124866	-0.150328
0.012185	0.130149	0.011387	-0.150354
0.012195	0.130189	0.0103361	-0.15038
0.012205	0.130228	0.00933573	-0.150406
0.012215	0.130268	0.00838741	-0.150431
0.012225	0.130308	0.00749226	-0.150457
0.012245	0.13039	0.00586429	-0.150509
0.0122475	0.1304	0.00568079	-0.150515
0.012255	0.13043	0.00513345	-0.150534
0.012265	0.130472	0.00445741	-0.15056
0.012275	0.130514	0.00383513	-0.150586
0.012285	0.130556	0.00326577	-0.150612
0.012295	0.130598	0.0027483	-0.150637
0.012315	0.130684	0.00186358	-0.150689
0.012325	0.130727	0.00149321	-0.150715
0.0123275	0.130738	0.00141155	-0.150721
0.012335	0.13077	0.00117022	-0.15074
0.012345	0.130814	0.000891643	-0.150766
0.012355	0.130857	0.000654967	-0.150791
0.012365	0.130902	0.000458185	-0.150817
0.012385	0.13099	0.000176153	-0.150868
0.012405	0.131081	2.92866e-05	-0.15092
0.0124075	0.131092	2.47066e-05	-0.150926
0.012425	0.131171	6.07277e-06	-0.150971
0.012445	0.131263	8.78965e-05	-0.151023
0.012465	0.131355	0.000260114	-0.151074
0.012485	0.131448	0.00050989	-0.151126
0.0124875	0.131459	0.000548334	-0.151132
0.012505	0.131541	0.000830245	-0.151177
0.012525	0.131635	0.00120709	-0.151228
0.012545	0.131729	0.00163068	-0.151279
0.012565	0.131823	0.00209306	-0.15133
0.0125675	0.131835	0.00215395	-0.151336
0.012585	0.131918	0.00259207	-0.151381
0.012605	0.132014	0.00311781	-0.151432
0.012625	0.13211	0.00366449	-0.151483
0.012645	0.132206	0.00422774	-0.151534
0.0126475	0.132218	0.00429901	-0.15154
0.012665	0.132301	0.00480877	-0.151584
0.012685	0.132398	0.00540036	-0.151635
0.012725	0.132592	0.0066031	-0.151737
0.0127275	0.132604	0.00667835	-0.151743
0.012745	0.132689	0.00721524	-0.151787
0.012765	0.132787	0.00782995	-0.151838
0.012785	0.132885	0.00844533	-0.151889
0.012805	0.132983	0.00906039	-0.15194
0.0128075	0.132995	0.00913658	-0.151946
0.012825	0.133081	0.00967944	-0.15199
0.012865	0.133278	0.0109138	-0.152092
0.0128875	0.13339	0.0115988	-0.152149
0.012905	0.133476	0.0121444	-0.152193
0.012945	0.133674	0.0133718	-0.152294
0.0129675	0.133786	0.0140531	-0.152351
0.012985	0.133872	0.0145951	-0.152395
0.013025	0.13407	0.0158177	-0.152495
0.0130475	0.134182	0.0164995	-0.152552
