#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00038	0.04807	0.0846451	-0.063978
0.000385	0.0481	0.0849383	-0.063997
0.00039	0.04813	0.085234	-0.064016
0.000395	0.048161	0.085532	-0.064035
0.0004	0.048191	0.0858324	-0.064054
0.0004075	0.048238	0.0862884	-0.064082
0.00041	0.048253	0.0864414	-0.064091
0.000415	0.048285	0.0867507	-0.06411
0.00042	0.048317	0.0870624	-0.064129
0.000425	0.04835	0.0873764	-0.064148
0.00043	0.048382	0.0876927	-0.064166
0.000435	0.048415	0.0880113	-0.064185
0.000445	0.048482	0.0886553	-0.064223
0.0004475	0.048498	0.0888181	-0.064232
0.00045	0.048515	0.0889819	-0.064241
0.000455	0.048549	0.0893113	-0.06426
0.00046	0.048583	0.0896431	-0.064279
0.000465	0.048618	0.0899771	-0.064298
0.00047	0.048652	0.0903133	-0.064316
0.00048	0.048724	0.0909923	-0.064354
0.000485	0.048759	0.0913352	-0.064373
0.0004875	0.048777	0.0915077	-0.064382
0.00049	0.048795	0.0916813	-0.064391
0.000495	0.048831	0.0920306	-0.06441
0.0005	0.048867	0.0923821	-0.064428
0.000505	0.048904	0.0927358	-0.064447
0.000515	0.048978	0.0934501	-0.064484
0.00052	0.049015	0.0938107	-0.064502
0.000525	0.049053	0.0941735	-0.064521
0.0005275	0.049071	0.094356	-0.06453
0.00053	0.04909	0.0945396	-0.064539
0.000535	0.049129	0.0949091	-0.064558
0.00054	0.049167	0.0952809	-0.064576
0.00055	0.049244	0.0960317	-0.064613
0.000555	0.049283	0.0964108	-0.064631
0.00056	0.049322	0.0967923	-0.064649
0.000565	0.049362	0.0971764	-0.064668
0.0005675	0.049382	0.0973697	-0.064677
0.00057	0.049402	0.097564	-0.064686
0.000575	0.049442	0.0979552	-0.064705
0.000585	0.049522	0.0987458	-0.064741
0.000595	0.049604	0.0995476	-0.064778
0.000605	0.049687	0.100361	-0.064815
0.0006075	0.049708	0.100568	-0.064824
0.000615	0.04977	0.10119	-0.064851
0.000625	0.049855	0.102034	-0.064888
0.000635	0.049939	0.102893	-0.064924
0.000645	0.050026	0.103767	-0.064961
0.0006475	0.050047	0.10399	-0.06497
0.000655	0.050112	0.104663	-0.064997
0.000665	0.050199	0.10558	-0.065033
0.000675	0.050287	0.10652	-0.065069
0.000685	0.050376	0.107487	-0.065105
0.0006875	0.050398	0.107736	-0.065114
0.000695	0.050465	0.10849	-0.065141
0.000705	0.050556	0.109535	-0.065177
0.000715	0.050647	0.110632	-0.065213
0.000725	0.050739	0.111799	-0.065249
0.0007275	0.050762	0.112116	-0.065258
0.000735	0.050831	0.11307	-0.065285
0.000745	0.050925	0.1145	-0.065321
0.000755	0.051018	0.116193	-0.065356
0.000765	0.051112	0.118419	-0.065392
0.0007675	0.051136	0.119326	-0.065401
0.000775	0.051208	0.12205	-0.065428
0.000785	0.051303	0.132348	-0.065463
0.00079	0.051351	0.161126	-0.065481
0.00079125	0.051362	0.192469	-0.065485
0.0007925	0.051374	0.297989	-0.06549
0.0007928125	0.051376	0.338894	-0.065491
0.000793125	0.051378	0.359674	-0.065492
0.0007934375	0.051379	0.355289	-0.065493
0.00079375	0.05138	0.34097	-0.065494
0.0007940625	0.051381	0.326679	-0.065495
0.0007946875	0.051384	0.305614	-0.065498
0.000795	0.051384	0.298292	-0.065499
0.000795625	0.051386	0.28772	-0.065501
0.000796875	0.051389	0.27553	-0.065505
0.000799375	0.051395	0.264867	-0.065514
0.000804375	0.051408	0.258099	-0.065532
0.0008075	0.051416	0.257456	-0.065543
0.000814375	0.051434	0.25604	-0.065567
0.000834375	0.051486	0.259393	-0.065638
0.0008475	0.051521	0.262909	-0.065684
0.000854375	0.051539	0.264755	-0.065708
0.000874375	0.051592	0.270768	-0.065778
0.0008875	0.051627	0.27495	-0.065824
0.000894375	0.051645	0.277145	-0.065848
0.000914375	0.0517	0.283793	-0.065918
0.0009275	0.051736	0.288307	-0.065964
0.000934375	0.051755	0.290675	-0.065988
0.000954375	0.05181	0.297779	-0.066057
0.0009675	0.051846	0.302578	-0.066102
0.000974375	0.051866	0.305097	-0.066126
0.000994375	0.051922	0.312632	-0.066195
0.0010075	0.05196	0.317716	-0.06624
0.001014375	0.05198	0.320385	-0.066264
0.001034375	0.052037	0.328362	-0.066332
0.0010475	0.052075	0.33374	-0.066377
0.001054375	0.052095	0.336564	-0.0664
0.001074375	0.052153	0.344997	-0.066468
0.0010875	0.052192	0.350674	-0.066512
0.001094375	0.052212	0.353655	-0.066535
0.001114375	0.052272	0.36253	-0.066603
0.0011275	0.052312	0.368476	-0.066647
0.001134375	0.052333	0.3716	-0.06667
0.001144375	0.052364	0.376199	-0.066704
0.001154375	0.052395	0.38083	-0.066737
0.001164375	0.052426	0.385484	-0.066771
0.0011675	0.052435	0.38694	-0.066781
0.001174375	0.052457	0.390152	-0.066804
0.001184375	0.052489	0.39482	-0.066838
0.001194375	0.052521	0.399468	-0.066871
0.001204375	0.052554	0.404074	-0.066905
0.0012075	0.052564	0.405491	-0.066915
0.001214375	0.052587	0.408616	-0.066938
0.001224375	0.052619	0.41306	-0.066971
0.001234375	0.052653	0.417366	-0.067004
0.001244375	0.052686	0.421487	-0.067037
0.0012475	0.052697	0.4227	-0.067047
0.001254375	0.052721	0.425375	-0.06707
0.001264375	0.052754	0.428966	-0.067102
0.001274375	0.05279	0.432184	-0.067135
0.001284375	0.052826	0.434948	-0.067168
0.0012875	0.052837	0.435641	-0.067178
0.001294375	0.052862	0.437174	-0.067201
0.001304375	0.052899	0.438762	-0.067233
0.001314375	0.052937	0.439608	-0.067266
0.001334375	0.053014	0.438667	-0.067331
0.001344375	0.053055	0.436694	-0.067364
0.001354375	0.053095	0.433614	-0.067396
0.001364375	0.053138	0.429375	-0.067429
0.0013675	0.053151	0.427682	-0.067439
0.001374375	0.05318	0.423962	-0.067461
0.001379375	0.053202	0.420817	-0.067477
0.001384375	0.053224	0.417386	-0.067493
0.001389375	0.053247	0.413674	-0.06751
0.001399375	0.053292	0.405448	-0.067542
0.001404375	0.053315	0.400958	-0.067558
0.0014075	0.053329	0.398008	-0.067568
0.001409375	0.053338	0.396239	-0.067574
0.001414375	0.053362	0.391306	-0.06759
0.001419375	0.053385	0.386175	-0.067606
0.001424375	0.053409	0.380865	-0.067622
0.001434375	0.053458	0.36978	-0.067654
0.001444375	0.053507	0.358204	-0.067686
0.0014475	0.053523	0.354483	-0.067696
0.001454375	0.053558	0.346296	-0.067718
0.001464375	0.053609	0.334192	-0.06775
0.001474375	0.05366	0.322017	-0.067781
0.001484375	0.053713	0.309883	-0.067813
0.0014875	0.05373	0.306134	-0.067823
0.001494375	0.053766	0.297884	-0.067845
0.001504375	0.053819	0.286091	-0.067876
0.001514375	0.053874	0.274559	-0.067908
0.001524375	0.053928	0.263329	-0.067939
0.0015275	0.053946	0.259924	-0.067949
0.001534375	0.053984	0.252432	-0.067971
0.001544375	0.054039	0.241885	-0.068002
0.001554375	0.054096	0.231693	-0.068034
0.001564375	0.054152	0.221859	-0.068065
0.0015675	0.05417	0.218898	-0.068075
0.001574375	0.054208	0.212382	-0.068096
0.001584375	0.054266	0.203253	-0.068128
0.001594375	0.054323	0.194461	-0.068159
0.001604375	0.05438	0.185993	-0.06819
0.0016075	0.054398	0.183445	-0.0682
0.001614375	0.054438	0.177838	-0.068221
0.001634375	0.054555	0.162409	-0.068283
0.001644375	0.054613	0.155105	-0.068314
0.0016475	0.054632	0.152904	-0.068324
0.001654375	0.054672	0.148059	-0.068345
0.001664375	0.054731	0.141256	-0.068376
0.001674375	0.054791	0.134682	-0.068407
0.001684375	0.054849	0.128328	-0.068437
0.0016875	0.054868	0.126441	-0.068447
0.001704375	0.054968	0.116233	-0.068498
0.001724375	0.055088	0.104887	-0.068559
0.0017275	0.055107	0.103224	-0.068569
0.001744375	0.055209	0.0942243	-0.06862
0.001764375	0.05533	0.0841855	-0.068681
0.0017675	0.055349	0.0827099	-0.06869
0.001784375	0.055452	0.0747251	-0.068741
0.001804375	0.055575	0.0658046	-0.068802
0.0018075	0.055594	0.0644933	-0.068811
0.001824375	0.055698	0.0573972	-0.068862
0.001844375	0.055823	0.0494829	-0.068922
0.0018475	0.055842	0.0483039	-0.068931
0.001854375	0.055884	0.0457072	-0.068951
0.001864375	0.055947	0.0420514	-0.068981
0.001874375	0.05601	0.0385154	-0.069011
0.0018875	0.056093	0.0341152	-0.06905
0.001894375	0.056136	0.0318049	-0.06907
0.001904375	0.0562	0.028633	-0.0691
0.001914375	0.056263	0.0255859	-0.069129
0.001924375	0.056328	0.0226663	-0.069159
0.0019275	0.056348	0.0217956	-0.069168
0.001934375	0.056392	0.0198775	-0.069188
0.001944375	0.056457	0.0172238	-0.069218
0.001964375	0.056587	0.0123437	-0.069277
0.0019675	0.056607	0.0116529	-0.069286
0.001974375	0.056652	0.0101312	-0.069306
0.001984375	0.056718	0.00808239	-0.069335
0.001994375	0.056784	0.00620946	-0.069364
0.002004375	0.05685	0.00452764	-0.069393
0.0020075	0.056871	0.00406836	-0.069402
0.002014375	0.056917	0.00305665	-0.069422
0.002024375	0.056984	0.00182328	-0.069451
0.002034375	0.057051	0.000864242	-0.06948
0.002044375	0.057118	0.000231301	-0.069509
0.0020475	0.057139	0.000239497	-0.069518
0.002064375	0.057254	0.000284526	-0.069567
0.002084375	0.05739	0.00322374	-0.069624
0.0020875	0.057411	0.00465208	-0.069633
0.002104375	0.057526	0.012384	-0.069682
0.002114375	0.057592	0.0218884	-0.06971
0.002119375	0.057626	0.0287793	-0.069725
0.002124375	0.057658	0.0376301	-0.069739
0.0021275	0.057678	0.0446747	-0.069748
0.002129375	0.057689	0.0489041	-0.069753
0.002134375	0.05772	0.0629989	-0.069767
0.002136875	0.057735	0.0711904	-0.069774
0.002139375	0.05775	0.0801293	-0.069782
0.002141875	0.057765	0.0897625	-0.069789
0.002144375	0.057779	0.099995	-0.069796
0.002146875	0.057792	0.110689	-0.069803
0.002149375	0.057805	0.121673	-0.06981
0.002151875	0.057818	0.132752	-0.069817
0.002154375	0.05783	0.143725	-0.069824
0.002156875	0.057842	0.154407	-0.069831
0.002159375	0.057854	0.164637	-0.069838
0.002161875	0.057865	0.174297	-0.069845
0.002164375	0.057876	0.183307	-0.069852
0.0021675	0.057889	0.193274	-0.069861
0.002169375	0.057897	0.199257	-0.069866
0.002174375	0.057917	0.21253	-0.06988
0.002179375	0.057937	0.223451	-0.069895
0.002184375	0.057955	0.232441	-0.069909
0.002189375	0.057973	0.239905	-0.069923
0.002194375	0.057991	0.246182	-0.069937
0.002199375	0.058008	0.251543	-0.069951
0.0022075	0.058036	0.258663	-0.069974
0.002209375	0.058042	0.260309	-0.069979
0.002219375	0.058075	0.267343	-0.070007
0.002229375	0.058108	0.273299	-0.070035
0.002239375	0.058141	0.278565	-0.070063
0.0022475	0.058167	0.282344	-0.070086
0.002259375	0.058205	0.287884	-0.070119
0.0022875	0.058295	0.299449	-0.070197
0.002299375	0.058333	0.304364	-0.07023
0.0023275	0.058424	0.31533	-0.070308
0.002339375	0.058462	0.319991	-0.070341
0.002359375	0.058526	0.32778	-0.070396
0.0023675	0.058552	0.330958	-0.070418
0.002379375	0.058589	0.335623	-0.07045
0.002399375	0.058654	0.343541	-0.070505
0.0024075	0.05868	0.346782	-0.070527
0.002419375	0.058719	0.351542	-0.070559
0.002439375	0.058784	0.35961	-0.070613
0.0024475	0.058811	0.362892	-0.070635
0.002459375	0.05885	0.367712	-0.070667
0.002479375	0.058917	0.375773	-0.070721
0.0024875	0.058944	0.379005	-0.070743
0.002489375	0.05895	0.379753	-0.070748
0.002499375	0.058984	0.38368	-0.070775
0.002509375	0.059019	0.387522	-0.070802
0.0025275	0.059082	0.394135	-0.07085
0.002529375	0.059088	0.394823	-0.070855
0.002539375	0.059122	0.398209	-0.070881
0.002549375	0.059158	0.401349	-0.070908
0.002559375	0.059193	0.404184	-0.070934
0.0025675	0.059223	0.406183	-0.070956
0.002569375	0.05923	0.406646	-0.070961
0.002579375	0.059266	0.408669	-0.070987
0.002589375	0.059303	0.410161	-0.071013
0.002599375	0.059341	0.411036	-0.07104
0.002619375	0.059418	0.41059	-0.071092
0.002629375	0.059457	0.409098	-0.071118
0.002639375	0.059498	0.406661	-0.071145
0.0026475	0.059531	0.403871	-0.071166
0.002649375	0.059539	0.403229	-0.071171
0.002659375	0.05958	0.398777	-0.071197
0.002669375	0.059623	0.393298	-0.071223
0.002679375	0.059665	0.386821	-0.071249
0.0026875	0.059701	0.380794	-0.07127
0.002689375	0.059709	0.379403	-0.071275
0.002699375	0.059754	0.371135	-0.071301
0.002709375	0.059799	0.362115	-0.071327
0.002719375	0.059845	0.352465	-0.071353
0.0027275	0.059882	0.34422	-0.071374
0.002729375	0.059891	0.342316	-0.071379
0.002739375	0.059938	0.331802	-0.071404
0.002749375	0.059985	0.321042	-0.07143
0.002759375	0.060033	0.310153	-0.071455
0.0027675	0.060073	0.301286	-0.071476
0.002769375	0.060082	0.299238	-0.071481
0.002779375	0.06013	0.288388	-0.071506
0.002789375	0.06018	0.27767	-0.071532
0.002799375	0.060229	0.267142	-0.071557
0.0028075	0.06027	0.25878	-0.071578
0.002809375	0.060279	0.256848	-0.071583
0.002819375	0.060329	0.246826	-0.071608
0.002839375	0.06043	0.227661	-0.071659
0.0028475	0.060472	0.22039	-0.07168
0.002859375	0.060533	0.209735	-0.07171
0.002879375	0.060635	0.193042	-0.07176
0.0028875	0.060677	0.186752	-0.07178
0.002899375	0.060738	0.177532	-0.07181
0.002919375	0.060841	0.163127	-0.07186
0.0029275	0.060883	0.157696	-0.07188
0.002939375	0.060945	0.149736	-0.07191
0.002959375	0.061049	0.13727	-0.07196
0.0029675	0.061091	0.132724	-0.07198
0.002999375	0.061256	0.11478	-0.072058
0.0030075	0.061298	0.110794	-0.072078
0.003039375	0.061464	0.0950572	-0.072156
0.0030475	0.061507	0.0915334	-0.072176
0.003079375	0.061673	0.0776211	-0.072254
0.0030875	0.061716	0.0744826	-0.072274
0.003119375	0.06188	0.0620903	-0.07235
0.0031275	0.061923	0.0592766	-0.07237
0.003159375	0.062089	0.0481656	-0.072447
0.0031675	0.062132	0.0456299	-0.072467
0.003199375	0.062297	0.035616	-0.072543
0.0032075	0.062339	0.0333293	-0.072562
0.003239375	0.062504	0.0242981	-0.072638
0.0032475	0.062546	0.0222645	-0.072657
0.003279375	0.062709	0.0142329	-0.072732
0.0032875	0.06275	0.0124246	-0.072751
0.003299375	0.062811	0.00977201	-0.072779
0.003319375	0.062913	0.00583847	-0.072826
0.0033275	0.062954	0.00454474	-0.072845
0.003339375	0.063013	0.00264704	-0.072872
0.003349375	0.063062	0.0014321	-0.072895
0.003359375	0.063112	0.000547284	-0.072918
0.0033675	0.063151	0.000155275	-0.072937
0.003369375	0.06316	6.46303e-05	-0.072941
0.003379375	0.06321	6.84069e-05	-0.072965
0.003389375	0.063258	0.000652611	-0.072988
0.003399375	0.063305	0.00191494	-0.073011
0.0034075	0.063343	0.00356576	-0.07303
0.003409375	0.063351	0.00394748	-0.073034
0.003419375	0.063397	0.00682315	-0.073057
0.003429375	0.063442	0.0105758	-0.07308
0.003439375	0.063485	0.0151854	-0.073103
0.003444375	0.063507	0.0177872	-0.073115
0.0034475	0.06352	0.0195232	-0.073122
0.003449375	0.063528	0.020566	-0.073126
0.003454375	0.06355	0.0235013	-0.073138
0.003464375	0.06359	0.0297378	-0.07316
0.003469375	0.063611	0.0329827	-0.073172
0.003474375	0.06363	0.0362726	-0.073183
0.003479375	0.063651	0.0395776	-0.073195
0.003484375	0.06367	0.0428689	-0.073206
0.0034875	0.063681	0.0449	-0.073213
0.003489375	0.063688	0.0461203	-0.073217
0.003499375	0.063726	0.0524082	-0.07324
0.003509375	0.063762	0.0582763	-0.073262
0.003519375	0.063799	0.0636122	-0.073285
0.0035275	0.063828	0.0674615	-0.073303
0.003529375	0.063834	0.068352	-0.073307
0.003539375	0.063869	0.0724729	-0.07333
0.003549375	0.063902	0.0759745	-0.073352
0.003559375	0.063937	0.0788804	-0.073375
0.0035675	0.063963	0.080786	-0.073393
0.003569375	0.063969	0.0812274	-0.073397
0.003579375	0.064002	0.0830612	-0.073419
0.003589375	0.064035	0.084422	-0.073442
0.0036075	0.064093	0.0857611	-0.073482
0.003609375	0.064099	0.0859008	-0.073486
0.003629375	0.064163	0.0859982	-0.073531
0.0036475	0.06422	0.0850774	-0.073571
0.003649375	0.064226	0.0849825	-0.073575
0.003669375	0.064288	0.0830895	-0.073619
0.0036875	0.064344	0.080501	-0.073659
0.003709375	0.064412	0.0773593	-0.073707
0.0037275	0.064468	0.0739983	-0.073747
0.003749375	0.064535	0.0699171	-0.073795
0.0037675	0.064589	0.0661297	-0.073834
0.003789375	0.064655	0.0615298	-0.073882
0.0038075	0.064709	0.0575672	-0.073921
0.003829375	0.064775	0.0527533	-0.073968
0.0038475	0.064828	0.0488049	-0.074007
0.003869375	0.064892	0.0440075	-0.074053
0.0038875	0.064945	0.040219	-0.074092
0.003909375	0.065009	0.0356149	-0.074138
0.0039275	0.065063	0.0320983	-0.074177
0.003949375	0.065126	0.027824	-0.074223
0.0039675	0.065178	0.0246643	-0.074261
0.003989375	0.06524	0.0208229	-0.074307
0.0040075	0.065292	0.0180798	-0.074345
0.004029375	0.065353	0.0147443	-0.07439
0.0040475	0.065404	0.0124579	-0.074428
0.004069375	0.065465	0.00967708	-0.074473
0.0040875	0.065516	0.00787046	-0.074511
0.004109375	0.065577	0.0056724	-0.074556
0.0041275	0.065626	0.00435254	-0.074593
0.004149375	0.065686	0.00274585	-0.074638
0.0041675	0.065735	0.00190726	-0.074675
0.004189375	0.065794	0.000885349	-0.074719
0.0042075	0.065843	0.000512225	-0.074756
0.004229375	0.065901	5.60127e-05	-0.0748
0.0042475	0.065949	0.000124529	-0.074837
0.004269375	0.066007	0.000205133	-0.074881
0.0042875	0.066054	0.000685473	-0.074917
0.004309375	0.066111	0.00126673	-0.07496
0.0043275	0.066157	0.00212491	-0.074996
0.004349375	0.066213	0.00316557	-0.075039
0.0043675	0.066259	0.00436499	-0.075075
0.004389375	0.066315	0.00582062	-0.075118
0.0044075	0.066361	0.00732337	-0.075154
0.004429375	0.066416	0.00914794	-0.075197
0.0044475	0.066461	0.0109158	-0.075232
0.004469375	0.066516	0.013063	-0.075275
0.0044875	0.066561	0.0150583	-0.07531
0.004509375	0.066614	0.0174822	-0.075352
0.0045275	0.066658	0.0196686	-0.075387
0.004549375	0.066711	0.0223248	-0.075429
0.0045675	0.066755	0.024667	-0.075464
0.004589375	0.066808	0.0275131	-0.075506
0.0046075	0.066851	0.0299778	-0.07554
0.004629375	0.066903	0.032973	-0.075582
0.0046475	0.066946	0.0355286	-0.075616
0.004669375	0.066997	0.0386345	-0.075657
0.0046875	0.067039	0.041251	-0.075691
0.004709375	0.06709	0.0444312	-0.075732
0.0047275	0.067132	0.0470797	-0.075766
0.004749375	0.067183	0.0502989	-0.075807
0.0047675	0.067225	0.0529511	-0.075841
0.004789375	0.067274	0.0561748	-0.075881
0.0048075	0.067315	0.058751	-0.075914
0.0048475	0.067406	0.0644983	-0.075988
0.004869375	0.067456	0.0676773	-0.076028
0.0048875	0.067497	0.0700282	-0.076061
0.0049275	0.067587	0.075271	-0.076134
0.004949375	0.067635	0.0781695	-0.076173
0.0049675	0.067676	0.0802287	-0.076206
0.004969375	0.06768	0.0804421	-0.076209
0.004989375	0.067726	0.0824472	-0.076245
0.0050075	0.067768	0.0838972	-0.076278
0.005009375	0.067772	0.0840473	-0.076281
0.005029375	0.067819	0.0849794	-0.076317
0.0050475	0.067863	0.0848035	-0.076349
0.005059375	0.067892	0.0838977	-0.07637
0.005069375	0.067919	0.0823066	-0.076388
0.005074375	0.067932	0.0811435	-0.076397
0.005079375	0.067946	0.0796764	-0.076406
0.005084375	0.067959	0.0778542	-0.076414
0.0050875	0.067969	0.07646	-0.07642
0.005089375	0.067974	0.0756215	-0.076423
0.005094375	0.06799	0.0729236	-0.076432
0.005099375	0.068006	0.0697165	-0.076441
0.005104375	0.068023	0.0659724	-0.07645
0.005109375	0.068041	0.061695	-0.076459
0.005111875	0.06805	0.0593743	-0.076463
0.005114375	0.06806	0.0569407	-0.076468
0.005116875	0.06807	0.0544032	-0.076472
0.005121875	0.06809	0.0491152	-0.076481
0.005124375	0.068101	0.0464045	-0.076485
0.005126875	0.068112	0.0436794	-0.07649
0.0051275	0.068115	0.043001	-0.076491
0.005129375	0.068123	0.0409635	-0.076494
0.005131875	0.068135	0.038281	-0.076499
0.005134375	0.068147	0.0356546	-0.076503
0.005139375	0.068172	0.0306456	-0.076512
0.005141875	0.068184	0.0282936	-0.076516
0.005144375	0.068198	0.0260581	-0.076521
0.005146875	0.06821	0.0239459	-0.076525
0.005149375	0.068223	0.0219639	-0.076529
0.005151875	0.068238	0.0201075	-0.076534
0.005156875	0.068265	0.0167743	-0.076542
0.005161875	0.068294	0.0139207	-0.076551
0.005166875	0.068323	0.0115017	-0.07656
0.0051675	0.068327	0.0112472	-0.076561
0.005171875	0.068353	0.00946312	-0.076569
0.005176875	0.068383	0.0077545	-0.076577
0.005181875	0.068414	0.00632713	-0.076586
0.005186875	0.068444	0.00513739	-0.076594
0.005196875	0.068507	0.00332545	-0.076612
0.005206875	0.06857	0.00208117	-0.076629
0.0052075	0.068574	0.00202842	-0.07663
0.005216875	0.068633	0.00123661	-0.076646
0.005226875	0.068698	0.000678244	-0.076664
0.005236875	0.068763	0.000325359	-0.076681
0.005246875	0.068829	0.000120637	-0.076699
0.0052475	0.068833	0.000114445	-0.0767
0.005256875	0.068894	2.24718e-05	-0.076716
0.005276875	0.069025	3.15211e-05	-0.076751
0.0052875	0.069094	0.000112668	-0.076769
0.005316875	0.069286	0.000346265	-0.076819
0.0053275	0.069355	0.000322322	-0.076837
0.005356875	0.069547	0.000253688	-0.076887
0.005366875	0.069612	6.30838e-05	-0.076904
0.0053675	0.069616	6.69034e-05	-0.076905
0.005376875	0.069675	0.000120903	-0.076921
0.005381875	0.069706	0.00094294	-0.076929
0.005384375	0.069722	0.00210346	-0.076934
0.005386875	0.069736	0.00442263	-0.076938
0.005389375	0.06975	0.00886477	-0.076942
0.005390625	0.069756	0.0122341	-0.076944
0.005391875	0.069762	0.0164717	-0.076946
0.005393125	0.069769	0.0214811	-0.076949
0.005394375	0.069774	0.0269831	-0.076951
0.005395625	0.069779	0.0325802	-0.076953
0.005396875	0.069783	0.0378919	-0.076955
0.005398125	0.069787	0.0426553	-0.076957
0.005400625	0.069794	0.0502398	-0.076961
0.005403125	0.069801	0.0555475	-0.076966
0.005405625	0.069807	0.0592556	-0.07697
0.0054075	0.069811	0.0612547	-0.076973
0.005408125	0.069812	0.0619213	-0.076974
0.005413125	0.069823	0.0654501	-0.076982
0.005418125	0.069834	0.0677017	-0.076991
0.005423125	0.069844	0.0693094	-0.076999
0.005428125	0.069855	0.0705568	-0.077008
0.005438125	0.069874	0.0724707	-0.077024
0.0054475	0.069893	0.0737789	-0.07704
0.005458125	0.069914	0.0752687	-0.077058
0.0054875	0.069971	0.0783718	-0.077107
0.005498125	0.069992	0.0795046	-0.077125
0.0055275	0.070048	0.082123	-0.077174
0.005538125	0.070069	0.0830784	-0.077192
0.0055675	0.070125	0.0854327	-0.07724
0.005578125	0.070146	0.0862915	-0.077258
0.0056075	0.070201	0.0884392	-0.077306
0.005618125	0.070221	0.0892227	-0.077323
0.0056475	0.070276	0.0910832	-0.077371
0.0056875	0.07035	0.0936517	-0.077436
0.005698125	0.07037	0.0943411	-0.077453
0.0057275	0.070425	0.0959609	-0.077501
0.005738125	0.070444	0.0965518	-0.077518
0.0057675	0.070498	0.0980089	-0.077565
0.005778125	0.070517	0.0985403	-0.077582
0.0058075	0.07057	0.0998395	-0.077629
0.005818125	0.070589	0.100313	-0.077646
0.0058475	0.070643	0.10146	-0.077693
0.005858125	0.070662	0.101878	-0.07771
0.0058875	0.070714	0.102878	-0.077756
0.005898125	0.070733	0.103242	-0.077773
0.0059275	0.070785	0.104026	-0.077819
0.0059675	0.070856	0.105107	-0.077882
0.005978125	0.070874	0.105397	-0.077898
0.0060075	0.070925	0.105924	-0.077944
0.0060475	0.070994	0.106648	-0.078006
0.006058125	0.071012	0.106842	-0.078022
0.0060875	0.071064	0.107136	-0.078068
0.006138125	0.07115	0.107649	-0.078145
0.0062075	0.071267	0.107847	-0.078251
0.0062875	0.071399	0.107639	-0.078371
0.0063275	0.071465	0.107344	-0.078431
0.0063675	0.07153	0.106983	-0.07849
0.0064475	0.07166	0.105936	-0.078608
0.006458125	0.071677	0.105787	-0.078624
0.0064875	0.071724	0.105273	-0.078667
0.0065275	0.071788	0.104556	-0.078725
0.006538125	0.071804	0.104363	-0.07874
0.0065675	0.071851	0.103748	-0.078783
0.0066075	0.071913	0.102891	-0.07884
