#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0450875	0.004159	97.9944	-0.104479
0.0451275	0.004194	98.0446	-0.104496
0.0452475	0.004299	98.1937	-0.104547
0.0454075	0.004438	98.3963	-0.104614
0.0454475	0.004473	98.4479	-0.104631
0.0455675	0.004579	98.601	-0.104682
0.0457275	0.004719	98.8089	-0.104749
0.0457675	0.004754	98.8622	-0.104766
0.0460475	0.005	99.2321	-0.104884
0.0460875	0.005035	99.2867	-0.104901
0.0463675	0.005281	99.6655	-0.105018
0.0464075	0.005316	99.7213	-0.105035
0.0466875	0.005561	100.109	-0.105151
0.0467275	0.005597	100.166	-0.105168
0.0470075	0.005842	100.561	-0.105284
0.0470475	0.005877	100.62	-0.1053
0.0473675	0.006157	101.088	-0.105432
0.0476475	0.006402	101.493	-0.105547
0.0476875	0.006437	101.556	-0.105563
0.0480075	0.006715	102.05	-0.105693
0.0483275	0.006994	102.541	-0.105823
0.0486475	0.007271	103.028	-0.105952
0.0489275	0.007514	103.452	-0.106065
0.0489675	0.007549	103.516	-0.106081
0.0492475	0.00779	103.959	-0.106193
0.0492875	0.007825	104.023	-0.106209
0.0495675	0.008065	104.47	-0.10632
0.0496075	0.008099	104.535	-0.106336
0.0498875	0.008339	104.987	-0.106447
0.0499275	0.008373	105.052	-0.106463
0.0502075	0.008611	105.508	-0.106573
0.0502475	0.008645	105.574	-0.106589
0.0505275	0.008881	106.032	-0.106698
0.0505675	0.008915	106.099	-0.106714
0.0508475	0.009151	106.561	-0.106823
0.0508875	0.009185	106.628	-0.106839
0.0511675	0.00942	107.091	-0.106948
0.0512075	0.009454	107.158	-0.106964
0.0513275	0.009554	107.357	-0.10701
0.0514875	0.009687	107.624	-0.107072
0.0515275	0.00972	107.691	-0.107087
0.0516475	0.009819	107.89	-0.107133
0.0518475	0.009984	108.224	-0.10721
0.0519675	0.010083	108.424	-0.107256
0.0521275	0.010215	108.691	-0.107318
0.0521675	0.010248	108.758	-0.107333
0.0522875	0.010346	108.957	-0.107379
0.0524475	0.010476	109.224	-0.10744
0.0524875	0.010508	109.291	-0.107455
0.0526075	0.010606	109.49	-0.107501
0.0527675	0.010736	109.757	-0.107562
0.0528075	0.010768	109.823	-0.107577
0.0529275	0.010864	110.022	-0.107622
0.0530875	0.010992	110.288	-0.107682
0.0531275	0.011024	110.354	-0.107697
0.0532475	0.01112	110.552	-0.107742
0.0534075	0.011248	110.816	-0.107803
0.0534475	0.01128	110.883	-0.107818
0.0535675	0.011375	111.079	-0.107863
0.0537275	0.011501	111.342	-0.107923
0.0537675	0.011533	111.408	-0.107938
0.0538875	0.011627	111.603	-0.107983
0.0540475	0.011752	111.864	-0.108042
0.0540875	0.011783	111.929	-0.108057
0.0542075	0.011876	112.124	-0.108101
0.0543675	0.012	112.382	-0.10816
0.0544075	0.012031	112.446	-0.108175
0.0545275	0.012124	112.639	-0.10822
0.0546875	0.012247	112.895	-0.108279
0.0547275	0.012278	112.959	-0.108294
0.0548475	0.012369	113.149	-0.108338
0.0550075	0.01249	113.402	-0.108396
0.0550475	0.01252	113.465	-0.108411
0.0551675	0.012611	113.653	-0.108455
0.0553275	0.012731	113.903	-0.108513
0.0553675	0.012761	113.965	-0.108528
0.0554875	0.012851	114.151	-0.108572
0.0556475	0.01297	114.397	-0.10863
0.0556875	0.013	114.459	-0.108645
0.0558075	0.01309	114.641	-0.108689
0.0559675	0.013206	114.884	-0.108746
0.0560075	0.013236	114.945	-0.108761
0.0561275	0.013324	115.124	-0.108804
0.0562875	0.013442	115.363	-0.108863
0.0563275	0.01347	115.422	-0.108877
0.0564475	0.013557	115.599	-0.10892
0.0566075	0.013673	115.833	-0.108978
0.0566475	0.013701	115.892	-0.108992
0.0567675	0.013787	116.065	-0.109035
0.0569275	0.013901	116.296	-0.109092
0.0569675	0.013929	116.352	-0.109106
0.0570875	0.014014	116.522	-0.109149
0.0572475	0.014127	116.747	-0.109206
0.0572875	0.014155	116.803	-0.10922
0.0574075	0.014239	116.969	-0.109263
0.0575675	0.01435	117.189	-0.10932
0.0576075	0.014378	117.244	-0.109334
0.0577275	0.01446	117.406	-0.109376
0.0578875	0.014571	117.621	-0.109433
0.0579275	0.014598	117.675	-0.109447
0.0580475	0.014679	117.833	-0.109489
0.0582075	0.014789	118.042	-0.109546
0.0582475	0.014816	118.094	-0.10956
0.0583675	0.014897	118.248	-0.109602
0.0585275	0.015004	118.452	-0.109658
0.0585675	0.01503	118.503	-0.109672
0.0586875	0.01511	118.653	-0.109714
0.0588475	0.015215	118.852	-0.109769
0.0588875	0.015241	118.901	-0.109783
0.0590075	0.015321	119.046	-0.109825
0.0591675	0.015425	119.239	-0.10988
0.0592075	0.015451	119.286	-0.109894
0.0593275	0.015529	119.428	-0.109936
0.0594875	0.015632	119.614	-0.109991
0.0595275	0.015658	119.66	-0.110005
0.0596475	0.015734	119.797	-0.110046
0.0598075	0.015835	119.976	-0.110101
0.0598475	0.015861	120.021	-0.110115
0.0599675	0.015937	120.154	-0.110156
0.0601275	0.016037	120.328	-0.110211
0.0601675	0.016062	120.37	-0.110225
0.0602875	0.016137	120.498	-0.110266
0.0604475	0.016235	120.666	-0.11032
0.0604875	0.01626	120.707	-0.110334
0.0606075	0.016334	120.831	-0.110375
0.0607675	0.016431	120.992	-0.110429
0.0608075	0.016456	121.032	-0.110443
0.0609275	0.016528	121.15	-0.110483
0.0610875	0.016624	121.305	-0.110537
0.0611275	0.016648	121.344	-0.110551
0.0612475	0.016719	121.457	-0.110591
0.0614075	0.016814	121.606	-0.110645
0.0614475	0.016838	121.642	-0.110659
0.0615675	0.016908	121.751	-0.110699
0.0617275	0.017003	121.894	-0.110754
0.0617675	0.017026	121.929	-0.110767
0.0618875	0.017095	122.033	-0.110807
0.0620475	0.017188	122.168	-0.110861
0.0620875	0.01721	122.201	-0.110874
0.0622075	0.017279	122.301	-0.110914
0.0623675	0.017369	122.431	-0.110967
0.0624075	0.017391	122.463	-0.11098
0.0625275	0.017459	122.557	-0.11102
0.0626875	0.01755	122.681	-0.111074
0.0627275	0.017572	122.711	-0.111087
0.0628475	0.017637	122.8	-0.111126
0.0630075	0.017726	122.918	-0.111179
0.0630475	0.017748	122.946	-0.111192
0.0631675	0.017813	123.031	-0.111232
0.0633275	0.017901	123.142	-0.111285
0.0633675	0.017922	123.169	-0.111298
0.0634875	0.017986	123.25	-0.111337
0.0636475	0.018073	123.354	-0.11139
0.0636875	0.018094	123.379	-0.111403
0.0638075	0.018157	123.456	-0.111442
0.0639675	0.018241	123.554	-0.111494
0.0640075	0.018262	123.578	-0.111507
0.0641275	0.018325	123.649	-0.111546
0.0642875	0.018408	123.742	-0.111598
0.0643275	0.018428	123.765	-0.111611
0.0644475	0.01849	123.831	-0.11165
0.0646075	0.018572	123.918	-0.111702
0.0646475	0.018592	123.939	-0.111715
0.0647675	0.018654	124.001	-0.111754
0.0649275	0.018733	124.082	-0.111805
0.0649675	0.018753	124.102	-0.111818
0.0650875	0.018814	124.16	-0.111857
0.0652475	0.018893	124.235	-0.111908
0.0652875	0.018913	124.253	-0.111921
0.0654075	0.018971	124.307	-0.111959
0.0655675	0.019049	124.376	-0.11201
0.0656075	0.019069	124.393	-0.112023
0.0657275	0.019127	124.443	-0.112061
0.0658875	0.019204	124.507	-0.112112
0.0660475	0.01928	124.568	-0.112163
0.0662075	0.019356	124.626	-0.112214
0.0663675	0.019432	124.682	-0.112265
0.0665275	0.019506	124.735	-0.112315
0.0666875	0.019579	124.785	-0.112365
0.0668475	0.019653	124.833	-0.112416
0.0670075	0.019726	124.879	-0.112466
0.0671675	0.019798	124.921	-0.112516
0.0673275	0.01987	124.962	-0.112566
0.0674875	0.019942	125.0	-0.112617
0.0676475	0.020012	125.035	-0.112666
0.0678075	0.020083	125.069	-0.112716
0.0679675	0.020152	125.1	-0.112765
0.0681275	0.020221	125.129	-0.112815
0.0682875	0.02029	125.155	-0.112865
0.0684475	0.020358	125.18	-0.112914
0.0686075	0.020425	125.202	-0.112963
0.0687675	0.020493	125.222	-0.113013
0.0689275	0.02056	125.239	-0.113062
0.0690875	0.020626	125.255	-0.113111
0.0692475	0.020692	125.269	-0.11316
0.0694075	0.020757	125.28	-0.113209
0.0695675	0.020821	125.29	-0.113257
0.0697275	0.020885	125.297	-0.113306
0.0698875	0.020948	125.303	-0.113354
0.0700475	0.021012	125.307	-0.113403
0.0702075	0.021074	125.308	-0.113451
0.0703675	0.021137	125.309	-0.1135
0.0705275	0.021199	125.307	-0.113548
0.0706875	0.02126	125.304	-0.113596
0.0708475	0.021321	125.298	-0.113644
0.0710075	0.021382	125.292	-0.113692
0.0711675	0.021442	125.282	-0.11374
0.0713275	0.021501	125.273	-0.113787
0.0714875	0.02156	125.261	-0.113835
0.0716475	0.021619	125.248	-0.113883
0.0718075	0.021678	125.232	-0.113931
0.0719675	0.021736	125.216	-0.113978
0.0722875	0.02185	125.179	-0.114072
0.0724475	0.021906	125.158	-0.114119
0.0726075	0.021962	125.136	-0.114166
0.0727675	0.022018	125.112	-0.114213
0.0729275	0.022074	125.088	-0.11426
0.0730875	0.022129	125.061	-0.114307
0.0732875	0.022197	125.026	-0.114365
0.0734075	0.022238	125.005	-0.1144
0.0735675	0.022292	124.976	-0.114447
0.0737275	0.022345	124.944	-0.114493
0.0738875	0.022399	124.912	-0.11454
0.0740475	0.022452	124.878	-0.114586
0.0742075	0.022504	124.844	-0.114632
0.0745275	0.022608	124.771	-0.114724
0.0746875	0.022659	124.733	-0.11477
0.0748475	0.022711	124.695	-0.114817
0.0750075	0.022761	124.654	-0.114862
0.0751675	0.022812	124.614	-0.114908
0.0753275	0.022861	124.571	-0.114953
0.0755275	0.022923	124.518	-0.11501
0.0756475	0.02296	124.485	-0.115044
0.0758475	0.023021	124.429	-0.115101
0.0759675	0.023058	124.395	-0.115135
0.0761675	0.023119	124.337	-0.115192
0.0762875	0.023155	124.302	-0.115226
0.0764875	0.023215	124.241	-0.115282
0.0766075	0.023251	124.205	-0.115316
0.0769275	0.023344	124.105	-0.115405
0.0771275	0.023402	124.041	-0.115461
0.0772475	0.023437	124.002	-0.115495
0.0774475	0.023495	123.937	-0.115551
0.0775675	0.023529	123.897	-0.115584
0.0777675	0.023586	123.829	-0.11564
0.0778875	0.023619	123.789	-0.115673
0.0780875	0.023675	123.719	-0.115728
0.0782075	0.023708	123.678	-0.115761
0.0784075	0.023764	123.607	-0.115817
0.0785275	0.023797	123.565	-0.11585
0.0787275	0.02385	123.493	-0.115904
0.0788475	0.023883	123.45	-0.115937
0.0791675	0.02397	123.332	-0.116025
0.0793675	0.024023	123.257	-0.11608
0.0794875	0.024055	123.213	-0.116113
0.0796875	0.024107	123.137	-0.116167
0.0798075	0.024139	123.092	-0.1162
0.0800075	0.024191	123.014	-0.116254
0.0801275	0.024222	122.968	-0.116286
0.0803275	0.024274	122.89	-0.11634
0.0804475	0.024304	122.843	-0.116372
0.0806475	0.024354	122.765	-0.116426
0.0807675	0.024384	122.718	-0.116458
0.0809675	0.024435	122.638	-0.116512
0.0810875	0.024465	122.59	-0.116544
0.0814075	0.024544	122.46	-0.11663
0.0816075	0.024593	122.378	-0.116683
0.0817275	0.024623	122.33	-0.116715
0.0819275	0.024671	122.247	-0.116768
0.0820475	0.0247	122.198	-0.1168
0.0822475	0.024748	122.115	-0.116853
0.0823675	0.024777	122.065	-0.116885
0.0825675	0.024824	121.981	-0.116938
0.0826875	0.024853	121.931	-0.11697
0.0828875	0.024899	121.847	-0.117022
0.0830075	0.024928	121.796	-0.117054
0.0832075	0.024974	121.711	-0.117106
0.0833275	0.025001	121.661	-0.117137
0.0836475	0.025075	121.523	-0.117221
0.0838475	0.02512	121.438	-0.117273
0.0839675	0.025147	121.386	-0.117304
0.0841675	0.025192	121.299	-0.117356
0.0842875	0.025219	121.248	-0.117387
0.0844875	0.025264	121.161	-0.117439
0.0846075	0.02529	121.109	-0.11747
0.0848075	0.025335	121.022	-0.117522
0.0849275	0.025361	120.97	-0.117553
0.0851275	0.025404	120.882	-0.117604
0.0852475	0.02543	120.83	-0.117635
0.0854475	0.025473	120.742	-0.117686
0.0855675	0.025499	120.689	-0.117717
0.0858875	0.025567	120.548	-0.117798
0.0860875	0.025609	120.46	-0.117849
0.0864075	0.025677	120.318	-0.117931
0.0867275	0.025743	120.177	-0.118012
0.0870475	0.025809	120.034	-0.118093
0.0873675	0.025874	119.892	-0.118173
0.0876875	0.025938	119.75	-0.118253
0.0881275	0.026025	119.554	-0.118363
0.0883275	0.026065	119.465	-0.118413
0.0887675	0.026151	119.269	-0.118522
0.0889675	0.02619	119.179	-0.118572
0.0896075	0.026313	118.893	-0.11873
0.0900475	0.026396	118.697	-0.118838
0.0902475	0.026433	118.607	-0.118887
0.0906875	0.026514	118.412	-0.118994
0.0908875	0.02655	118.323	-0.119042
0.0913275	0.026631	118.127	-0.119149
0.0915275	0.026667	118.037	-0.119197
0.0919675	0.026746	117.843	-0.119303
0.0921675	0.026781	117.755	-0.119351
0.0926075	0.026858	117.56	-0.119456
0.0928075	0.026893	117.471	-0.119504
0.0932475	0.026969	117.278	-0.119608
0.0934475	0.027004	117.19	-0.119656
0.0940875	0.027113	116.909	-0.119808
0.0947275	0.027219	116.629	-0.119958
0.0953675	0.027325	116.351	-0.120108
0.0960075	0.027428	116.075	-0.120256
0.0966475	0.027531	115.799	-0.120404
0.0972875	0.027632	115.526	-0.120551
0.0979275	0.027731	115.254	-0.120697
0.0985675	0.027829	114.984	-0.120842
0.0992075	0.027924	114.716	-0.120986
0.0998475	0.02802	114.449	-0.12113
0.1004875	0.028113	114.184	-0.121272
0.1011275	0.028205	113.922	-0.121414
0.1017675	0.028296	113.661	-0.121555
0.1024075	0.028387	113.402	-0.121696
0.1030475	0.028476	113.145	-0.121835
0.1036875	0.028564	112.89	-0.121974
0.1043275	0.02865	112.636	-0.122112
0.1049675	0.028736	112.386	-0.122249
0.1056075	0.028821	112.138	-0.122386
0.1062475	0.028905	111.891	-0.122522
0.1068875	0.028988	111.646	-0.122657
0.1075275	0.029069	111.403	-0.122791
0.1081675	0.02915	111.162	-0.122925
0.1088075	0.02923	110.921	-0.123058
0.1094475	0.029309	110.685	-0.12319
0.1100875	0.029387	110.449	-0.123321
0.1107275	0.029464	110.217	-0.123452
0.1113675	0.02954	109.985	-0.123582
0.1120075	0.029616	109.757	-0.123712
0.1126475	0.029691	109.528	-0.123841
0.1132875	0.029765	109.304	-0.123969
0.1139275	0.029839	109.076	-0.124097
0.1145675	0.029912	108.852	-0.124224
0.1152075	0.029983	108.633	-0.12435
0.1158475	0.030054	108.42	-0.124475
0.1164875	0.030125	108.201	-0.1246
0.1171275	0.030195	107.983	-0.124725
0.1177675	0.030265	107.772	-0.124849
0.1184075	0.030333	107.566	-0.124972
0.1190475	0.030401	107.354	-0.125094
0.1196875	0.030468	107.144	-0.125216
0.1203275	0.030536	106.939	-0.125338
0.1209675	0.030601	106.74	-0.125458
0.1216075	0.030668	106.535	-0.125579
0.1222475	0.030732	106.331	-0.125698
0.1228875	0.030797	106.134	-0.125817
0.1235275	0.030861	105.941	-0.125936
0.1241675	0.030925	105.742	-0.126054
0.1248075	0.030987	105.546	-0.126171
0.1254475	0.03105	105.355	-0.126288
0.1260875	0.031111	105.168	-0.126404
0.1267275	0.031173	104.976	-0.12652
0.1273675	0.031234	104.786	-0.126635
0.1280075	0.031295	104.601	-0.12675
0.1286475	0.031355	104.419	-0.126864
0.1292875	0.031415	104.236	-0.126978
0.1299275	0.031474	104.055	-0.127091
0.1305675	0.031533	103.873	-0.127204
0.1312075	0.031591	103.695	-0.127316
0.1318475	0.031649	103.517	-0.127427
0.1324875	0.031707	103.341	-0.127539
0.1331275	0.031764	103.165	-0.127649
0.1337675	0.03182	102.993	-0.127759
0.1344075	0.031877	102.819	-0.127869
0.1350475	0.031932	102.649	-0.127978
0.1356875	0.031988	102.479	-0.128087
0.1363275	0.032042	102.311	-0.128195
0.1369675	0.032097	102.143	-0.128303
0.1376075	0.032151	101.978	-0.12841
0.1382475	0.032205	101.813	-0.128517
0.1388875	0.03226	101.651	-0.128624
0.1395275	0.032312	101.488	-0.128729
0.1401675	0.032366	101.327	-0.128835
0.1408075	0.032418	101.167	-0.12894
0.1414475	0.032471	101.009	-0.129045
0.1420875	0.032523	100.85	-0.129149
0.1427275	0.032575	100.695	-0.129253
0.1433675	0.032626	100.539	-0.129356
0.1440075	0.032677	100.385	-0.129459
0.1446475	0.032727	100.232	-0.129561
0.1452875	0.032778	100.082	-0.129663
0.1459275	0.032828	99.9296	-0.129765
0.1465675	0.032878	99.7807	-0.129866
0.1472075	0.032927	99.6313	-0.129967
0.1478475	0.032976	99.4845	-0.130067
0.1484875	0.033025	99.3372	-0.130167
0.1491275	0.033074	99.1924	-0.130267
0.1497675	0.033122	99.0471	-0.130366
0.1504075	0.03317	98.9043	-0.130465
0.1510475	0.033218	98.761	-0.130563
0.1516875	0.033265	98.6202	-0.130661
0.1523275	0.033313	98.4789	-0.130759
0.1529675	0.033359	98.3399	-0.130856
0.1536075	0.033406	98.2005	-0.130953
0.1542475	0.033452	98.0634	-0.131049
0.1548875	0.033499	97.9259	-0.131145
0.1555275	0.033545	97.7906	-0.131241
0.1561675	0.033591	97.6549	-0.131336
0.1568075	0.033636	97.5214	-0.131431
0.1574475	0.033682	97.3875	-0.131526
0.1580875	0.033726	97.2557	-0.13162
0.1587275	0.033771	97.1235	-0.131714
0.1593675	0.033816	96.9935	-0.131808
0.1600075	0.03386	96.863	-0.131901
0.1606475	0.033904	96.7347	-0.131994
0.1612875	0.033948	96.6059	-0.132086
0.1619275	0.033991	96.4791	-0.132178
0.1625675	0.034035	96.352	-0.13227
0.1632075	0.034079	96.2268	-0.132362
0.1638475	0.034122	96.1012	-0.132453
0.1644875	0.034165	95.9776	-0.132544
0.1651275	0.034207	95.8536	-0.132634
0.1658875	0.034257	95.7089	-0.132741
0.1664075	0.034291	95.6091	-0.132814
0.1670475	0.034333	95.4886	-0.132903
0.1676875	0.034376	95.3676	-0.132993
0.1683275	0.034417	95.2485	-0.133081
0.1689675	0.034459	95.1291	-0.13317
0.1696075	0.0345	95.0114	-0.133258
0.1708875	0.034582	94.7772	-0.133434
0.1715275	0.034622	94.6606	-0.133521
0.1721675	0.034663	94.5457	-0.133608
0.1728075	0.034703	94.4304	-0.133694
0.1734475	0.034744	94.317	-0.133781
0.1740875	0.034783	94.2031	-0.133867
0.1748475	0.03483	94.07	-0.133969
0.1760075	0.034902	93.8675	-0.134123
0.1766475	0.034941	93.7562	-0.134208
0.1772875	0.034981	93.6466	-0.134293
0.1779275	0.035019	93.5366	-0.134377
0.1785675	0.035058	93.4283	-0.134461
0.1798475	0.035134	93.2125	-0.134628
0.1804875	0.035172	93.105	-0.134711
0.1811275	0.03521	92.9991	-0.134794
0.1817675	0.035248	92.8928	-0.134876
0.1824075	0.035286	92.7881	-0.134959
0.1830475	0.035324	92.683	-0.135041
0.1838075	0.035369	92.5601	-0.135138
0.1849675	0.035435	92.3731	-0.135285
0.1856075	0.035472	92.2703	-0.135366
0.1862475	0.035509	92.169	-0.135447
0.1868875	0.035546	92.0673	-0.135527
0.1875275	0.035582	91.967	-0.135607
0.1888075	0.035655	91.7674	-0.135767
0.1894475	0.035691	91.6679	-0.135846
0.1900875	0.035727	91.5698	-0.135925
0.1907275	0.035763	91.4714	-0.136004
0.1913675	0.035798	91.3743	-0.136082
0.1920075	0.035834	91.2769	-0.136161
0.1927675	0.035877	91.163	-0.136254
0.1940475	0.035947	90.9718	-0.136409
0.1953275	0.036016	90.7826	-0.136563
0.1966075	0.036086	90.5953	-0.136717
0.1978875	0.036154	90.4099	-0.136869
0.1991675	0.036223	90.2264	-0.137021
0.2004475	0.03629	90.0448	-0.137171
0.2017275	0.036357	89.865	-0.13732
0.2030075	0.036424	89.6869	-0.137469
0.2042875	0.03649	89.5107	-0.137617
0.2055675	0.036556	89.3362	-0.137764
0.2068475	0.036621	89.1633	-0.13791
0.2081275	0.036686	88.9921	-0.138055
0.2094075	0.036751	88.8226	-0.1382
0.2106875	0.036815	88.6547	-0.138343
0.2119675	0.036878	88.4883	-0.138485
0.2132475	0.036941	88.3236	-0.138627
0.2145275	0.037004	88.1604	-0.138768
0.2158075	0.037066	87.9987	-0.138908
0.2170875	0.037128	87.8384	-0.139048
0.2183675	0.037189	87.6797	-0.139186
0.2196475	0.03725	87.5224	-0.139323
0.2209275	0.03731	87.3665	-0.13946
0.2222075	0.037371	87.212	-0.139597
0.2234875	0.037431	87.0589	-0.139732
0.2247675	0.037491	86.9072	-0.139867
0.2260475	0.03755	86.7568	-0.140001
0.2273275	0.037608	86.6078	-0.140134
0.2286075	0.037666	86.4599	-0.140266
0.2298875	0.037725	86.3134	-0.140398
0.2311675	0.037782	86.1682	-0.140529
0.2324475	0.037839	86.0242	-0.140659
0.2337275	0.037897	85.8815	-0.140789
0.2350075	0.037953	85.7399	-0.140918
0.2362875	0.038009	85.5995	-0.141046
0.2375675	0.038065	85.4604	-0.141173
0.2388475	0.038121	85.3222	-0.1413
0.2401275	0.038177	85.1854	-0.141427
0.2414075	0.038231	85.0496	-0.141552
0.2426875	0.038286	84.9149	-0.141677
0.2439675	0.038341	84.7814	-0.141802
0.2457675	0.038416	84.5941	-0.141975
0.2470475	0.03847	84.464	-0.142098
0.2483275	0.038523	84.3341	-0.14222
0.2496075	0.038576	84.2051	-0.142341
0.2508875	0.038628	84.0772	-0.142462
0.2521675	0.03868	83.9503	-0.142582
0.2534475	0.038733	83.8237	-0.142702
0.2547275	0.038785	83.6985	-0.142821
0.2560075	0.038836	83.5754	-0.142939
0.2572875	0.038887	83.4524	-0.143057
0.2585675	0.038939	83.3303	-0.143175
0.2598475	0.038989	83.2091	-0.143291
0.2611275	0.039039	83.0888	-0.143407
0.2624075	0.03909	82.9689	-0.143523
0.2636875	0.03914	82.8502	-0.143638
0.2649675	0.03919	82.7334	-0.143753
0.2662475	0.039239	82.6167	-0.143867
0.2675275	0.039288	82.5008	-0.14398
0.2688075	0.039337	82.3858	-0.144093
0.2700875	0.039385	82.2716	-0.144205
0.2713675	0.039434	82.1578	-0.144317
0.2726475	0.039482	82.0449	-0.144428
0.2739275	0.03953	81.934	-0.144539
0.2752075	0.039577	81.8231	-0.144649
0.2764875	0.039625	81.7129	-0.144759
0.2777675	0.039672	81.6035	-0.144868
0.2790475	0.039719	81.4949	-0.144977
0.2803275	0.039766	81.3866	-0.145085
0.2816075	0.039813	81.2793	-0.145193
0.2828875	0.039858	81.1736	-0.1453
0.2841675	0.039905	81.068	-0.145407
0.2854475	0.03995	80.9631	-0.145513
0.2867275	0.039996	80.8589	-0.145619
0.2880075	0.040041	80.7554	-0.145724
0.2892875	0.040086	80.6522	-0.145829
0.2905675	0.040131	80.5499	-0.145934
0.2918475	0.040176	80.4487	-0.146038
0.2931275	0.04022	80.3478	-0.146141
0.2944075	0.040264	80.2479	-0.146244
0.2956875	0.040309	80.1483	-0.146347
0.2969675	0.040352	80.0497	-0.146449
0.2982475	0.040396	79.9515	-0.146551
0.2995275	0.04044	79.8542	-0.146652
0.3008075	0.040483	79.7572	-0.146753
0.3020875	0.040526	79.6612	-0.146853
0.3033675	0.040569	79.5654	-0.146953
0.3046475	0.040612	79.4706	-0.147053
0.3059275	0.040655	79.376	-0.147152
0.3072075	0.040697	79.2825	-0.147251
0.3084875	0.040739	79.1891	-0.147349
0.3097675	0.04078	79.0967	-0.147447
0.3110475	0.040822	79.0045	-0.147544
0.3123275	0.040864	78.9132	-0.147642
0.3136075	0.040905	78.8221	-0.147738
0.3148875	0.040947	78.732	-0.147835
0.3161675	0.040987	78.642	-0.14793
0.3174475	0.041029	78.553	-0.148026
0.3187275	0.041069	78.4642	-0.148121
0.3200075	0.04111	78.3762	-0.148216
0.3212875	0.04115	78.2884	-0.14831
0.3225675	0.04119	78.2015	-0.148404
0.3238475	0.04123	78.1148	-0.148498
0.3251275	0.041269	78.029	-0.148591
0.3264075	0.041309	77.9433	-0.148684
0.3276875	0.04135	77.8584	-0.148777
0.3289675	0.041389	77.7737	-0.148869
0.3302475	0.041429	77.6898	-0.148961
0.3315275	0.041467	77.6062	-0.149052
0.3328075	0.041506	77.5233	-0.149143
0.3340875	0.041545	77.4406	-0.149234
0.3353675	0.041583	77.3586	-0.149324
0.3366475	0.041621	77.2769	-0.149414
0.3379275	0.041659	77.1959	-0.149504
0.3392075	0.041697	77.1151	-0.149593
0.3404875	0.041735	77.035	-0.149682
0.3417675	0.041773	76.9551	-0.149771
0.3430475	0.04181	76.8759	-0.149859
0.3450875	0.04187	76.7508	-0.149999
0.3468875	0.041923	76.6405	-0.150122
0.3481675	0.04196	76.563	-0.150209
0.3494475	0.041997	76.4858	-0.150296
0.3507275	0.042033	76.4092	-0.150382
0.3520075	0.042069	76.3328	-0.150468
0.3545675	0.042142	76.1814	-0.150639
0.3571275	0.042215	76.0317	-0.150809
0.3596875	0.042287	75.8837	-0.150978
0.3630075	0.042378	75.6944	-0.151194
0.3648075	0.042428	75.5921	-0.151311
0.3673675	0.042498	75.4488	-0.151476
0.3699275	0.042567	75.3068	-0.15164
0.3724875	0.042637	75.1663	-0.151803
0.3750475	0.042706	75.0273	-0.151965
0.3776075	0.042773	74.8898	-0.152125
0.3809275	0.042861	74.7138	-0.152332
0.3827275	0.042908	74.6187	-0.152443
0.3852875	0.042975	74.4852	-0.1526
0.3878475	0.043041	74.353	-0.152756
0.3904075	0.043106	74.2222	-0.152911
0.3929675	0.043171	74.0926	-0.153065
0.3955275	0.043236	73.9643	-0.153218
0.3988475	0.043319	73.8001	-0.153415
0.4014075	0.043383	73.6746	-0.153566
0.4039675	0.043447	73.5503	-0.153716
