#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00087375	0.05673	0.161489	-0.065776
0.00087875	0.056761	0.158035	-0.065793
0.00088375	0.056793	0.154599	-0.065811
0.0008875	0.056817	0.152054	-0.065824
0.00089375	0.056857	0.147813	-0.065846
0.00090375	0.056921	0.14117	-0.065881
0.00091375	0.056986	0.134688	-0.065916
0.00092375	0.057052	0.128378	-0.065951
0.0009275	0.057077	0.126077	-0.065964
0.00093375	0.057118	0.122241	-0.065986
0.00094375	0.057185	0.116266	-0.06602
0.00095375	0.057252	0.11044	-0.066055
0.00096375	0.057319	0.104746	-0.066089
0.0009675	0.057345	0.102655	-0.066102
0.00097375	0.057388	0.099169	-0.066124
0.00098375	0.057456	0.0936868	-0.066158
0.00099375	0.057525	0.0882771	-0.066193
0.00100375	0.057594	0.0829167	-0.066227
0.0010075	0.05762	0.0809167	-0.06624
0.00101375	0.057663	0.0775826	-0.066261
0.00103375	0.057803	0.066884	-0.06633
0.0010475	0.057899	0.0593672	-0.066377
0.00105375	0.057943	0.0559473	-0.066398
0.00107375	0.058083	0.0445174	-0.066466
0.0010875	0.058178	0.036171	-0.066512
0.00109375	0.058221	0.0323727	-0.066533
0.00110375	0.05829	0.0260299	-0.066567
0.00111375	0.058359	0.019598	-0.066601
0.00112375	0.058426	0.0132786	-0.066634
0.0011275	0.058451	0.0110259	-0.066647
0.00112875	0.058459	0.0102748	-0.066651
0.00113375	0.058492	0.00746632	-0.066668
0.00113875	0.058525	0.00494453	-0.066685
0.00114375	0.058556	0.00281795	-0.066701
0.00114875	0.058587	0.00120773	-0.066718
0.00115375	0.058618	0.000238129	-0.066735
0.00115875	0.058649	2.20343e-05	-0.066752
0.00116375	0.058677	0.000643377	-0.066768
0.0011675	0.058699	0.00176608	-0.066781
0.00116875	0.058706	0.00214031	-0.066785
0.00117375	0.058734	0.00449438	-0.066802
0.00117875	0.058761	0.00762991	-0.066819
0.00118375	0.058787	0.0114242	-0.066835
0.00118875	0.058813	0.0157262	-0.066852
0.00119375	0.058838	0.0203761	-0.066869
0.00119875	0.058863	0.0252243	-0.066886
0.00120375	0.058886	0.0301415	-0.066902
0.0012075	0.058904	0.0338042	-0.066915
0.00120875	0.05891	0.0350255	-0.066919
0.00121375	0.058933	0.0398002	-0.066936
0.00122375	0.058978	0.0488304	-0.066969
0.00123375	0.059022	0.0570137	-0.067002
0.00124375	0.059066	0.0643059	-0.067035
0.0012475	0.059082	0.0667178	-0.067047
0.00125375	0.059108	0.0707412	-0.067067
0.00127375	0.059195	0.0812642	-0.067133
0.00128375	0.059238	0.0854423	-0.067166
0.0012875	0.059254	0.0867488	-0.067178
0.00129375	0.059281	0.088929	-0.067198
0.00130375	0.059326	0.0917211	-0.067231
0.00131375	0.059371	0.0937948	-0.067264
0.00132375	0.059417	0.0951089	-0.067297
0.0013275	0.059434	0.0952959	-0.067309
0.00133375	0.059463	0.0956093	-0.067329
0.00134375	0.059511	0.0952295	-0.067362
0.00134875	0.059535	0.0946877	-0.067378
0.00135875	0.059585	0.0928596	-0.067411
0.00136375	0.05961	0.0915594	-0.067427
0.0013675	0.059629	0.0903859	-0.067439
0.00136875	0.059635	0.0899949	-0.067443
0.00137375	0.059661	0.0881639	-0.067459
0.00137875	0.059687	0.0860652	-0.067475
0.00138375	0.059713	0.0837011	-0.067491
0.00138875	0.059741	0.0810773	-0.067508
0.00139375	0.059768	0.0782029	-0.067524
0.00139875	0.059796	0.0750907	-0.06754
0.00140375	0.059824	0.0717573	-0.067556
0.0014075	0.059846	0.0691067	-0.067568
0.00140875	0.059853	0.0682231	-0.067572
0.00141375	0.059882	0.0645123	-0.067588
0.00141875	0.059912	0.0606513	-0.067604
0.00142375	0.059942	0.0566699	-0.06762
0.00142875	0.059973	0.0526	-0.067636
0.00143375	0.060004	0.0484754	-0.067652
0.00143875	0.060035	0.04433	-0.067668
0.00144375	0.060067	0.0401989	-0.067684
0.0014475	0.060092	0.0371374	-0.067696
0.00144875	0.0601	0.0361167	-0.0677
0.00145375	0.060133	0.0321173	-0.067716
0.00145875	0.060166	0.0282331	-0.067732
0.00146375	0.0602	0.0244948	-0.067748
0.00146875	0.060233	0.020932	-0.067763
0.00147375	0.060267	0.0175721	-0.067779
0.00147875	0.060302	0.0144406	-0.067795
0.00148375	0.060337	0.0115613	-0.067811
0.0014875	0.060364	0.00960775	-0.067823
0.00148875	0.060373	0.00895635	-0.067827
0.00149875	0.060443	0.00465094	-0.067858
0.00150375	0.06048	0.00298793	-0.067874
0.00150875	0.060516	0.00167491	-0.06789
0.00151375	0.060553	0.000728701	-0.067906
0.00151875	0.060589	0.000165705	-0.067921
0.00152375	0.060626	2.06404e-06	-0.067937
0.0015275	0.060654	0.000352533	-0.067949
0.00153375	0.060701	0.000936907	-0.067969
0.00155375	0.06085	0.00830119	-0.068032
0.0015675	0.060952	0.0189328	-0.068075
0.00157375	0.060999	0.0237734	-0.068095
0.00158375	0.061072	0.0347369	-0.068126
0.00159375	0.061144	0.0478067	-0.068157
0.00159875	0.06118	0.0550744	-0.068173
0.00160375	0.061214	0.0627773	-0.068188
0.0016075	0.061241	0.0688381	-0.0682
0.00160875	0.06125	0.0708593	-0.068204
0.00161375	0.061283	0.0792514	-0.068219
0.00161875	0.061318	0.0878713	-0.068235
0.00162375	0.061351	0.0966268	-0.06825
0.00162875	0.061384	0.105419	-0.068266
0.00163375	0.061416	0.114144	-0.068281
0.00163875	0.061448	0.122701	-0.068297
0.00164375	0.061479	0.130993	-0.068312
0.0016475	0.061503	0.136948	-0.068324
0.00164875	0.061511	0.138934	-0.068328
0.00165375	0.061541	0.146448	-0.068343
0.00165875	0.061572	0.153473	-0.068359
0.00166375	0.061601	0.15996	-0.068374
0.00166875	0.06163	0.165875	-0.068389
0.00167875	0.061689	0.175904	-0.06842
0.0016875	0.06174	0.182527	-0.068447
0.00168875	0.061747	0.183475	-0.068451
0.00169875	0.061803	0.1886	-0.068481
0.00170875	0.06186	0.191334	-0.068512
0.0017275	0.061968	0.190064	-0.068569
0.00173875	0.062032	0.186121	-0.068603
0.00174875	0.06209	0.180334	-0.068633
0.00175875	0.062149	0.172801	-0.068664
0.0017675	0.0622	0.164871	-0.06869
0.00176875	0.062207	0.163738	-0.068694
0.00177875	0.062266	0.153383	-0.068724
0.00179875	0.062385	0.129809	-0.068785
0.0018075	0.062436	0.118597	-0.068811
0.00181875	0.062503	0.104158	-0.068845
0.00182875	0.062561	0.0911943	-0.068875
0.00183875	0.062619	0.0784665	-0.068905
0.0018475	0.06267	0.0677402	-0.068931
0.00184875	0.062677	0.0662065	-0.068935
0.00185875	0.062732	0.0546318	-0.068964
0.00186875	0.062788	0.0439338	-0.068994
0.00187375	0.062815	0.0389661	-0.069009
0.00187875	0.062842	0.0342762	-0.069024
0.00188375	0.062869	0.0298785	-0.069039
0.0018875	0.062889	0.0269274	-0.06905
0.00189375	0.062921	0.0220038	-0.069068
0.00189875	0.062947	0.0185405	-0.069083
0.00190375	0.062972	0.0153977	-0.069098
0.00190875	0.062998	0.0125744	-0.069113
0.00191375	0.063022	0.0100673	-0.069127
0.00191875	0.063046	0.00787004	-0.069142
0.0019275	0.063089	0.0048061	-0.069168
0.00192875	0.063095	0.00436781	-0.069172
0.00193375	0.063118	0.00303914	-0.069186
0.00193875	0.063141	0.00197334	-0.069201
0.00194375	0.063165	0.00115495	-0.069216
0.00194875	0.063187	0.000567669	-0.069231
0.00195375	0.063209	0.000194721	-0.069245
0.00196375	0.063254	2.40761e-05	-0.069275
0.0019675	0.06327	0.0002063	-0.069286
0.00197375	0.063297	0.000509682	-0.069304
0.00198375	0.063339	0.00152595	-0.069333
0.00199375	0.06338	0.00295937	-0.069362
0.00200375	0.06342	0.00471057	-0.069391
0.0020075	0.063435	0.00545432	-0.069402
0.00201375	0.06346	0.00669481	-0.06942
0.00202375	0.063499	0.00884147	-0.069449
0.00203375	0.063538	0.0110927	-0.069478
0.00204375	0.063577	0.0134048	-0.069507
0.0020475	0.063591	0.0142779	-0.069518
0.00205375	0.063615	0.0157344	-0.069536
0.00207375	0.063688	0.0203439	-0.069593
0.0020875	0.06374	0.0233762	-0.069633
0.00209375	0.063763	0.0247575	-0.069651
0.00211375	0.063835	0.0288733	-0.069708
0.0021275	0.063885	0.0314524	-0.069748
0.00213375	0.063908	0.0326275	-0.069766
0.0021675	0.064027	0.0379014	-0.069861
0.00217375	0.06405	0.0388829	-0.069879
0.0022075	0.064171	0.0425503	-0.069974
0.00221375	0.064193	0.0432333	-0.069991
0.00223375	0.064264	0.0445981	-0.070047
0.0022475	0.064315	0.0451234	-0.070086
0.00225375	0.064337	0.0453635	-0.070103
0.00227375	0.06441	0.0454804	-0.070159
0.0022875	0.06446	0.0450831	-0.070197
0.00229375	0.064483	0.044903	-0.070214
0.00231375	0.064558	0.0435954	-0.07027
0.00232375	0.064596	0.0426605	-0.070298
0.0023275	0.06461	0.0422395	-0.070308
0.00233375	0.064633	0.041538	-0.070325
0.00234375	0.064672	0.0402302	-0.070353
0.00236375	0.064749	0.0370776	-0.070408
0.0023675	0.064763	0.0363929	-0.070418
0.00237375	0.064787	0.0352511	-0.070435
0.00238375	0.064826	0.0332745	-0.070462
0.00239375	0.064866	0.0311639	-0.07049
0.00240375	0.064905	0.0289393	-0.070517
0.0024075	0.06492	0.0280715	-0.070527
0.00241375	0.064944	0.0266241	-0.070544
0.00243375	0.065023	0.021826	-0.070598
0.0024475	0.065078	0.0185102	-0.070635
0.00245375	0.065103	0.017	-0.070652
0.00247375	0.065183	0.0123976	-0.070706
0.0024875	0.065238	0.00955907	-0.070743
0.00249375	0.065263	0.00826595	-0.07076
0.00251375	0.065342	0.00482493	-0.070813
0.0025275	0.065397	0.00305176	-0.07085
0.00253375	0.065422	0.00224378	-0.070867
0.00255375	0.065499	0.000627023	-0.07092
0.00256375	0.065537	0.000193432	-0.070946
0.0025675	0.065552	0.000124045	-0.070956
0.00257375	0.065575	8.1646e-06	-0.070972
0.00258375	0.065613	6.51495e-05	-0.070999
0.00259375	0.06565	0.00035505	-0.071025
0.00260375	0.065686	0.000865797	-0.071051
0.0026075	0.0657	0.00113465	-0.071061
0.00261375	0.065723	0.00158314	-0.071077
0.00262375	0.06576	0.00249137	-0.071104
0.00263375	0.065795	0.00357394	-0.07113
0.0026475	0.065844	0.0053743	-0.071166
0.00265375	0.065866	0.00619445	-0.071182
0.00266375	0.0659	0.00769939	-0.071208
0.00267375	0.065935	0.00931351	-0.071234
0.00268375	0.065969	0.0110227	-0.07126
0.0026875	0.065982	0.0116941	-0.07127
0.00269375	0.066002	0.0128143	-0.071286
0.00270375	0.066036	0.0146771	-0.071312
0.00272375	0.066102	0.0185804	-0.071364
0.0027275	0.066114	0.0193469	-0.071374
0.00274375	0.066166	0.0226772	-0.071415
0.00276375	0.06623	0.0269418	-0.071466
0.0027675	0.066242	0.0277727	-0.071476
0.00278375	0.066293	0.0313823	-0.071517
0.00280375	0.066355	0.0360504	-0.071568
0.0028075	0.066367	0.0369867	-0.071578
0.00282375	0.066418	0.0410549	-0.071619
0.00284375	0.06648	0.0466116	-0.07167
0.0028475	0.066492	0.0478229	-0.07168
0.00286375	0.066544	0.0530847	-0.071721
0.00287375	0.066576	0.0567909	-0.071746
0.00287875	0.066591	0.0587546	-0.071758
0.00288375	0.066609	0.0607534	-0.071771
0.0028875	0.066621	0.0622229	-0.07178
0.00288875	0.066625	0.0627131	-0.071783
0.00289375	0.066644	0.0644945	-0.071796
0.00289875	0.066662	0.0658648	-0.071808
0.00290125	0.066671	0.0662944	-0.071814
0.00290375	0.066682	0.06649	-0.071821
0.00290625	0.066692	0.0664037	-0.071827
0.00290875	0.066703	0.0659949	-0.071833
0.00291125	0.066714	0.0652439	-0.071839
0.00291375	0.066726	0.0641336	-0.071846
0.00291625	0.066737	0.0626868	-0.071852
0.00291875	0.066749	0.0609445	-0.071858
0.00292125	0.066762	0.0589657	-0.071864
0.00292375	0.066776	0.0568184	-0.071871
0.00292625	0.066789	0.0545713	-0.071877
0.0029275	0.066796	0.0534291	-0.07188
0.00292875	0.066802	0.0522864	-0.071883
0.00293375	0.066831	0.0477972	-0.071896
0.00293875	0.06686	0.0436194	-0.071908
0.00294375	0.06689	0.0398633	-0.071921
0.00294875	0.066921	0.0365424	-0.071933
0.00295375	0.066952	0.0336239	-0.071946
0.00295875	0.066983	0.0310594	-0.071958
0.00296375	0.067015	0.0287991	-0.071971
0.0029675	0.067039	0.0273825	-0.07198
0.00297375	0.067078	0.0250182	-0.071995
0.00298375	0.067143	0.0220021	-0.07202
0.00299375	0.067207	0.0195633	-0.072044
0.00300375	0.067272	0.0175805	-0.072069
0.0030075	0.067296	0.0170461	-0.072078
0.00302375	0.067403	0.0147248	-0.072118
0.00304375	0.067535	0.0133617	-0.072167
0.0030475	0.06756	0.0138095	-0.072176
0.00306375	0.067667	0.0157538	-0.072216
0.00306875	0.0677	0.0190954	-0.072228
0.00307125	0.067716	0.0224122	-0.072234
0.00307375	0.067731	0.0280608	-0.07224
0.003075	0.067738	0.0321925	-0.072243
0.00307625	0.067745	0.0372373	-0.072246
0.0030775	0.067753	0.0427424	-0.07225
0.00307875	0.067758	0.0476479	-0.072253
0.00308	0.067764	0.0511003	-0.072256
0.00308125	0.067769	0.052985	-0.072259
0.0030825	0.067773	0.0537531	-0.072262
0.00308375	0.067777	0.0539007	-0.072265
0.003085	0.067781	0.0537567	-0.072268
0.0030875	0.067789	0.0532137	-0.072274
0.0030925	0.067803	0.0523066	-0.072286
0.0031025	0.067831	0.0517652	-0.07231
0.0031225	0.067885	0.052686	-0.072358
0.0031275	0.067899	0.0531278	-0.07237
0.0031625	0.067996	0.0562414	-0.072455
0.0031675	0.06801	0.0567148	-0.072467
0.0032075	0.068118	0.0605293	-0.072562
0.0032425	0.068212	0.063906	-0.072645
0.0032475	0.068226	0.0643491	-0.072657
0.0032625	0.068267	0.065684	-0.072692
0.0032825	0.068321	0.0673552	-0.072739
0.0032875	0.068335	0.067738	-0.072751
0.0033025	0.068376	0.0688915	-0.072786
0.0033225	0.068431	0.0702561	-0.072833
0.0033275	0.068445	0.0705429	-0.072845
0.0033425	0.068485	0.0714078	-0.072879
0.0033625	0.068541	0.0722944	-0.072926
0.0033675	0.068554	0.0724344	-0.072937
0.0033825	0.068596	0.072858	-0.072972
0.0034025	0.068653	0.0730284	-0.073018
0.0034075	0.068667	0.0729538	-0.07303
0.0034225	0.06871	0.0727313	-0.073065
0.0034425	0.068767	0.0718993	-0.073111
0.0034475	0.068781	0.0715306	-0.073122
0.0034625	0.068824	0.0704231	-0.073156
0.0034825	0.068883	0.0682414	-0.073202
0.0034875	0.068898	0.0675071	-0.073213
0.0035025	0.068942	0.0652996	-0.073247
0.0035225	0.069001	0.0615688	-0.073292
0.0035275	0.069016	0.060445	-0.073303
0.0035425	0.069061	0.0570651	-0.073337
0.0035625	0.069122	0.0518527	-0.073382
0.0035675	0.069137	0.0504064	-0.073393
0.0035825	0.069183	0.0460556	-0.073426
0.0036025	0.069244	0.0398492	-0.073471
0.0036075	0.069259	0.038266	-0.073482
0.0036425	0.069368	0.0271164	-0.07356
0.0036475	0.069383	0.0256823	-0.073571
0.0036825	0.069491	0.0155804	-0.073648
0.0036875	0.069506	0.0143865	-0.073659
0.0037025	0.069552	0.0107937	-0.073692
0.0037225	0.069613	0.00685099	-0.073736
0.0037275	0.069628	0.0060949	-0.073747
0.0037425	0.069673	0.00381941	-0.07378
0.0037625	0.069731	0.00170493	-0.073823
0.0037675	0.069746	0.00139505	-0.073834
0.0037825	0.06979	0.000462249	-0.073867
0.0038025	0.069847	6.92782e-06	-0.07391
0.0038075	0.069861	6.26308e-05	-0.073921
0.0038225	0.069903	0.000230002	-0.073953
0.0038425	0.069958	0.00101137	-0.073996
0.0038475	0.069972	0.00131558	-0.074007
0.0038625	0.070013	0.00223089	-0.074039
0.0038825	0.070066	0.0037762	-0.074081
0.0038875	0.070079	0.00421801	-0.074092
0.0039025	0.070119	0.00554759	-0.074124
0.0039225	0.07017	0.00745996	-0.074166
0.0039275	0.070183	0.00795459	-0.074177
0.0039425	0.070222	0.00944326	-0.074208
0.0039625	0.070272	0.011441	-0.07425
0.0039675	0.070285	0.0119319	-0.074261
0.0039825	0.070323	0.0134096	-0.074292
0.0040025	0.070372	0.0153148	-0.074334
0.0040075	0.070385	0.0157679	-0.074345
0.0040225	0.070422	0.0171319	-0.074376
0.0040425	0.070471	0.0188417	-0.074418
0.0040475	0.070483	0.0192208	-0.074428
0.0040825	0.070568	0.021892	-0.074501
0.0040875	0.070579	0.0222041	-0.074511
0.0041225	0.070662	0.0244029	-0.074583
0.0041275	0.070674	0.024645	-0.074593
0.0041625	0.070757	0.0263506	-0.074665
0.0041675	0.070768	0.0265224	-0.074675
0.0042025	0.070849	0.0277331	-0.074746
0.0042075	0.070861	0.027836	-0.074756
0.0042425	0.070942	0.0285611	-0.074827
0.0042475	0.070953	0.0285973	-0.074837
0.0042825	0.071033	0.0288526	-0.074907
0.0043225	0.071122	0.0286311	-0.074986
0.0043275	0.071133	0.0285161	-0.074996
0.0043675	0.071223	0.0275897	-0.075075
0.0044025	0.071302	0.0267667	-0.075144
0.0044075	0.071313	0.0265129	-0.075154
0.0044475	0.071402	0.0244669	-0.075232
0.0044875	0.07149	0.0223903	-0.07531
0.0045275	0.071578	0.0202826	-0.075387
0.0045625	0.071654	0.0184129	-0.075454
0.0045675	0.071665	0.0180631	-0.075464
0.0046075	0.071752	0.0152433	-0.07554
0.0046425	0.071829	0.0127428	-0.075607
0.0046475	0.071839	0.0123745	-0.075616
0.0046825	0.071916	0.00977962	-0.075682
0.0046875	0.071926	0.00941769	-0.075691
0.0047225	0.072003	0.00686776	-0.075757
0.0047275	0.072013	0.00653051	-0.075766
0.0047625	0.07209	0.00415455	-0.075832
0.0047675	0.072101	0.00385068	-0.075841
0.0047825	0.072133	0.00293653	-0.075868
0.0048025	0.072177	0.00185784	-0.075905
0.0048075	0.072188	0.00163553	-0.075914
0.0048225	0.072222	0.000966775	-0.075942
0.0048425	0.072266	0.00032512	-0.075979
0.0048475	0.072277	0.000247537	-0.075988
0.0048625	0.072311	1.42607e-05	-0.076015
0.0048825	0.072357	0.000140139	-0.076052
0.0048875	0.072369	0.000314592	-0.076061
0.0049025	0.072403	0.000839698	-0.076088
0.0049225	0.072451	0.00228527	-0.076125
0.0049275	0.072462	0.00281766	-0.076134
0.0049325	0.072474	0.00335073	-0.076143
0.0049425	0.072499	0.00468104	-0.076161
0.0049525	0.072523	0.00630414	-0.076179
0.0049625	0.072548	0.00824595	-0.076197
0.0049675	0.07256	0.00938602	-0.076206
0.0049725	0.072573	0.0105275	-0.076215
0.0049825	0.072599	0.0131631	-0.076233
0.0049925	0.072625	0.0161562	-0.076251
0.0050025	0.072652	0.0194953	-0.076269
0.0050075	0.072665	0.0213209	-0.076278
0.0050125	0.072679	0.0231486	-0.076287
0.0050225	0.072707	0.0270633	-0.076305
0.0050325	0.072735	0.0311644	-0.076322
0.0050425	0.072763	0.0353545	-0.07634
0.0050475	0.072778	0.0374364	-0.076349
0.0050525	0.072793	0.0395204	-0.076358
0.0050625	0.072822	0.0435275	-0.076376
0.0050725	0.072851	0.0472493	-0.076393
0.0050875	0.072897	0.0518203	-0.07642
0.0050925	0.072912	0.0533476	-0.076429
0.0051275	0.073017	0.0573112	-0.076491
0.0051325	0.073032	0.0578801	-0.0765
0.0051425	0.07306	0.0572696	-0.076517
0.0051525	0.07309	0.05603	-0.076535
0.0051625	0.073117	0.0542374	-0.076552
0.0051675	0.073131	0.053111	-0.076561
0.0051725	0.073146	0.0519817	-0.07657
0.0051825	0.073173	0.0493626	-0.076587
0.0051925	0.073199	0.0464822	-0.076604
0.0052025	0.073225	0.0434358	-0.076621
0.0052075	0.073238	0.0418738	-0.07663
0.0052125	0.073251	0.0403085	-0.076639
0.0052225	0.073276	0.0371738	-0.076656
0.0052325	0.073301	0.0340922	-0.076674
0.0052425	0.073325	0.0311092	-0.076691
0.0052475	0.073337	0.0296845	-0.0767
0.0052525	0.073349	0.0282571	-0.076709
0.0052625	0.073372	0.0255581	-0.076726
0.0052725	0.073395	0.0230259	-0.076743
0.0052825	0.073418	0.0206663	-0.07676
0.0052875	0.073429	0.0196178	-0.076769
0.0053025	0.073462	0.0164616	-0.076795
0.0053225	0.073505	0.0129106	-0.076829
0.0053275	0.073515	0.012172	-0.076837
0.0053425	0.073548	0.00994903	-0.076863
0.0053625	0.073589	0.00750665	-0.076897
0.0053675	0.073599	0.00700971	-0.076905
0.0053825	0.073629	0.00551436	-0.07693
0.0054025	0.07367	0.00391131	-0.076965
0.0054075	0.07368	0.00359517	-0.076973
0.0054225	0.07371	0.00264417	-0.076998
0.0054475	0.073759	0.00158454	-0.07704
0.0054625	0.073788	0.000946179	-0.077065
0.0054875	0.073836	0.000443242	-0.077107
0.0055025	0.073865	0.000141091	-0.077132
0.0055275	0.073913	7.11724e-05	-0.077174
0.0055425	0.073942	3.05416e-05	-0.077199
0.0055675	0.073989	0.000303396	-0.07724
0.0055825	0.074017	0.00046978	-0.077265
0.0056075	0.074064	0.0010169	-0.077306
0.0056225	0.074091	0.00134893	-0.07733
0.0056475	0.074138	0.00211608	-0.077371
0.0056625	0.074165	0.00258098	-0.077395
0.0056875	0.074211	0.00352351	-0.077436
0.0057025	0.074238	0.00409431	-0.07746
0.0057275	0.074284	0.00521735	-0.077501
0.0057675	0.074356	0.0070384	-0.077565
0.0057825	0.074383	0.00772937	-0.077589
0.0058075	0.074428	0.00900953	-0.077629
0.0058475	0.0745	0.0110819	-0.077693
0.0058875	0.074572	0.0131846	-0.077756
0.0059275	0.074643	0.0153191	-0.077819
0.0059425	0.07467	0.0161285	-0.077843
0.0059675	0.074714	0.0174344	-0.077882
0.0059825	0.07474	0.0182241	-0.077905
0.0060075	0.074785	0.0194725	-0.077944
0.0060225	0.074811	0.0202274	-0.077967
0.0060475	0.074856	0.0213702	-0.078006
0.0060625	0.074883	0.0220611	-0.078029
0.0060825	0.07492	0.0228777	-0.07806
