#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00058375	0.057931	0.00213667	-0.064737
0.000585	0.057937	0.00221287	-0.064741
0.0005875	0.057949	0.00243998	-0.064751
0.0005925	0.057972	0.00306255	-0.064769
0.0006025	0.058019	0.00466286	-0.064806
0.0006075	0.058041	0.00561003	-0.064824
0.0006125	0.058064	0.00655735	-0.064842
0.0006225	0.058108	0.00863397	-0.064879
0.0006325	0.058152	0.0108055	-0.064915
0.0006425	0.058196	0.0129937	-0.064952
0.0006475	0.058218	0.0140585	-0.06497
0.0006525	0.058239	0.0151237	-0.064988
0.0006625	0.058281	0.0171183	-0.065024
0.0006825	0.058367	0.0203316	-0.065096
0.0006875	0.058389	0.0208172	-0.065114
0.0006925	0.05841	0.0213031	-0.065132
0.0007025	0.058454	0.0216181	-0.065168
0.0007075	0.058476	0.0214568	-0.065186
0.0007125	0.058499	0.0210388	-0.065204
0.0007175	0.058522	0.0203313	-0.065222
0.0007225	0.058546	0.0193072	-0.06524
0.0007275	0.05857	0.0179527	-0.065258
0.0007325	0.058595	0.0162781	-0.065276
0.0007375	0.058621	0.0143284	-0.065294
0.0007425	0.058648	0.0121901	-0.065312
0.000745	0.058662	0.0110877	-0.065321
0.0007475	0.058675	0.00998614	-0.065329
0.00075	0.058689	0.00890323	-0.065338
0.0007525	0.058703	0.0078559	-0.065347
0.000755	0.058718	0.00685926	-0.065356
0.00076	0.058749	0.0050647	-0.065374
0.0007625	0.058765	0.00428208	-0.065383
0.000765	0.05878	0.00358065	-0.065392
0.0007675	0.058797	0.00296024	-0.065401
0.00077	0.058813	0.00241834	-0.06541
0.0007725	0.05883	0.00195062	-0.065419
0.0007775	0.058863	0.00121499	-0.065437
0.0007825	0.058896	0.000703211	-0.065454
0.0007875	0.058931	0.000365307	-0.065472
0.0007925	0.058966	0.000157768	-0.06549
0.0008025	0.059036	2.5772e-06	-0.065525
0.0008075	0.059072	2.69185e-05	-0.065543
0.0008125	0.059108	5.13307e-05	-0.065561
0.0008225	0.05918	0.00020902	-0.065596
0.0008325	0.059251	0.000433968	-0.065631
0.0008475	0.059359	0.000898269	-0.065684
0.0008525	0.059396	0.00105318	-0.065702
0.0008725	0.059537	0.00197919	-0.065771
0.0008825	0.059608	0.00262072	-0.065806
0.0008875	0.059643	0.00302561	-0.065824
0.0008925	0.059678	0.00343064	-0.065841
0.0009025	0.059748	0.00445569	-0.065876
0.0009125	0.059817	0.00574755	-0.065911
0.0009225	0.059884	0.00736163	-0.065946
0.0009275	0.059918	0.00835476	-0.065964
0.0009325	0.059951	0.0093483	-0.065981
0.0009375	0.059984	0.0104931	-0.065998
0.0009425	0.060017	0.0117419	-0.066016
0.0009475	0.060049	0.0130936	-0.066033
0.0009525	0.060081	0.0145442	-0.06605
0.0009575	0.060112	0.0160859	-0.066067
0.0009675	0.060176	0.0193876	-0.066102
0.0009775	0.060238	0.0228404	-0.066137
0.0009875	0.060298	0.0261999	-0.066171
0.0009975	0.060358	0.0291384	-0.066205
0.0010075	0.06042	0.0312571	-0.06624
0.0010175	0.060481	0.0321222	-0.066274
0.0010225	0.060513	0.0319579	-0.066291
0.0010275	0.060544	0.0313457	-0.066308
0.0010325	0.060577	0.0302703	-0.066326
0.0010375	0.06061	0.0287397	-0.066343
0.0010425	0.060644	0.0267922	-0.06636
0.0010475	0.060678	0.0244966	-0.066377
0.0010525	0.060713	0.0219473	-0.066394
0.0010575	0.060749	0.019254	-0.066411
0.0010625	0.060785	0.0165299	-0.066428
0.0010675	0.060821	0.0138788	-0.066445
0.0010725	0.060857	0.0113829	-0.066461
0.0010775	0.060894	0.00910265	-0.066478
0.0010875	0.060968	0.00531376	-0.066512
0.0010925	0.061004	0.0038235	-0.066529
0.0010975	0.06104	0.00259637	-0.066546
0.0011025	0.061076	0.0016209	-0.066563
0.0011075	0.06111	0.000884416	-0.066579
0.0011125	0.061145	0.000375085	-0.066596
0.0011175	0.061179	8.30813e-05	-0.066613
0.0011225	0.061212	1.10049e-06	-0.06663
0.0011275	0.061245	0.000124456	-0.066647
0.0011325	0.061278	0.000450951	-0.066664
0.0011375	0.06131	0.000980667	-0.066681
0.0011425	0.06134	0.00171572	-0.066697
0.0011475	0.061371	0.00266004	-0.066714
0.0011525	0.061402	0.00381927	-0.066731
0.0011575	0.061431	0.00520063	-0.066747
0.0011625	0.06146	0.00681299	-0.066764
0.0011675	0.06149	0.00866691	-0.066781
0.0011725	0.061519	0.0107748	-0.066798
0.0011825	0.061575	0.0158124	-0.066831
0.0011925	0.061631	0.0220672	-0.066865
0.0012025	0.061686	0.0297106	-0.066898
0.0012075	0.061714	0.0343092	-0.066915
0.0012125	0.061742	0.0389112	-0.066932
0.0012225	0.061796	0.0497231	-0.066964
0.0012275	0.061825	0.0556611	-0.066981
0.0012325	0.061854	0.0618377	-0.066998
0.0012375	0.061883	0.0680971	-0.067014
0.0012425	0.061913	0.0742244	-0.06703
0.0012475	0.061944	0.0799591	-0.067047
0.0012525	0.061975	0.0850298	-0.067063
0.0012575	0.062008	0.0891975	-0.06708
0.0012625	0.062041	0.0923023	-0.067096
0.0012675	0.062075	0.0942863	-0.067112
0.0012725	0.062111	0.0951908	-0.067129
0.0012825	0.062184	0.0942579	-0.067162
0.0012875	0.062221	0.0927376	-0.067178
0.0012925	0.062258	0.0907225	-0.067194
0.0012975	0.062297	0.0883427	-0.067211
0.0013075	0.062374	0.0828913	-0.067243
0.0013175	0.062452	0.0769736	-0.067276
0.0013275	0.062531	0.0709055	-0.067309
0.0013375	0.06261	0.064809	-0.067341
0.0013575	0.062767	0.0517995	-0.067406
0.0013625	0.062807	0.0475755	-0.067423
0.0013675	0.062846	0.0415637	-0.067439
0.00137	0.062864	0.0369338	-0.067447
0.0013725	0.062883	0.0300423	-0.067455
0.00137375	0.062891	0.0253941	-0.067459
0.001375	0.0629	0.019974	-0.067463
0.00137625	0.062908	0.014237	-0.067467
0.0013775	0.062915	0.0089994	-0.067471
0.00137875	0.062922	0.004983	-0.067475
0.00138	0.062929	0.00237593	-0.067479
0.00138125	0.062935	0.000917409	-0.067483
0.0013825	0.062941	0.000229434	-0.067487
0.001385	0.062952	5.42311e-05	-0.067495
0.0013875	0.062964	0.000528588	-0.067504
0.00139	0.062975	0.00119201	-0.067512
0.0013925	0.062985	0.00189562	-0.06752
0.0013975	0.063006	0.00327051	-0.067536
0.0014	0.063016	0.00392766	-0.067544
0.001405	0.063037	0.00518991	-0.06756
0.0014075	0.063047	0.00578851	-0.067568
0.001415	0.063077	0.00758543	-0.067592
0.001425	0.063117	0.00990895	-0.067624
0.001435	0.063157	0.0122211	-0.067656
0.001445	0.063197	0.0145496	-0.067688
0.0014475	0.063207	0.015144	-0.067696
0.001465	0.063275	0.0193104	-0.067752
0.0014875	0.063361	0.0250509	-0.067823
0.001505	0.063428	0.0295295	-0.067878
0.001525	0.063506	0.0351827	-0.067941
0.0015275	0.063516	0.0359326	-0.067949
0.001535	0.063546	0.0381846	-0.067973
0.001545	0.063586	0.0412962	-0.068004
0.001555	0.063627	0.0444762	-0.068036
0.00156	0.063648	0.0460631	-0.068051
0.001565	0.063669	0.0476217	-0.068067
0.0015675	0.063681	0.0483722	-0.068075
0.00157	0.063692	0.0491232	-0.068083
0.001575	0.063713	0.0505295	-0.068098
0.00158	0.063737	0.0517924	-0.068114
0.001585	0.063761	0.0528551	-0.06813
0.00159	0.063784	0.0536535	-0.068145
0.001595	0.06381	0.054122	-0.068161
0.0016	0.063836	0.0542001	-0.068177
0.001605	0.063862	0.0538404	-0.068192
0.0016075	0.063876	0.0534289	-0.0682
0.00161	0.063891	0.0530174	-0.068208
0.001615	0.063919	0.0517307	-0.068223
0.00162	0.063949	0.0500054	-0.068239
0.001625	0.063979	0.0478877	-0.068254
0.00163	0.064011	0.0454366	-0.06827
0.001635	0.064043	0.0427152	-0.068285
0.00164	0.064076	0.0397834	-0.068301
0.001645	0.064109	0.0366929	-0.068316
0.0016475	0.064126	0.0350892	-0.068324
0.00165	0.064143	0.0334851	-0.068332
0.001655	0.064177	0.0301911	-0.068347
0.00166	0.064212	0.026833	-0.068362
0.001665	0.064247	0.0234278	-0.068378
0.001675	0.064317	0.0165482	-0.068409
0.001685	0.064384	0.00982005	-0.068439
0.0016875	0.064401	0.00826693	-0.068447
0.00169	0.064418	0.00671319	-0.068455
0.001695	0.06445	0.00397749	-0.06847
0.0016975	0.064465	0.00281266	-0.068477
0.0017	0.064481	0.00181986	-0.068485
0.0017025	0.064497	0.00102485	-0.068493
0.001705	0.064511	0.000448816	-0.0685
0.0017075	0.064526	0.000105739	-0.068508
0.00171	0.06454	3.31824e-07	-0.068516
0.0017125	0.064553	0.000127057	-0.068523
0.001715	0.064566	0.000470535	-0.068531
0.0017175	0.064579	0.00100723	-0.068539
0.00172	0.064591	0.0017081	-0.068546
0.0017225	0.064603	0.00254144	-0.068554
0.001725	0.064615	0.00347565	-0.068561
0.0017275	0.064627	0.0045039	-0.068569
0.00173	0.064638	0.00553259	-0.068577
0.0017325	0.064648	0.00660774	-0.068584
0.001735	0.064659	0.00768932	-0.068592
0.0017375	0.064669	0.0087639	-0.068599
0.00174	0.064679	0.00982149	-0.068607
0.0017425	0.064689	0.010855	-0.068614
0.0017475	0.064708	0.0128331	-0.068629
0.0017525	0.064728	0.01468	-0.068645
0.0017575	0.064747	0.0163945	-0.06866
0.0017625	0.064765	0.0179843	-0.068675
0.0017675	0.064783	0.01941	-0.06869
0.0017725	0.064801	0.0208371	-0.068705
0.0017825	0.064837	0.0233349	-0.068735
0.0017925	0.064873	0.0255628	-0.068766
0.0018025	0.064907	0.0275879	-0.068796
0.0018075	0.064924	0.028496	-0.068811
0.0018225	0.064976	0.0312262	-0.068856
0.0018475	0.065062	0.0353161	-0.068931
0.0018625	0.065113	0.0377807	-0.068976
0.0018825	0.065181	0.0411519	-0.069035
0.0018875	0.065198	0.0420703	-0.06905
0.0018925	0.065215	0.0429903	-0.069065
0.0019025	0.06525	0.045014	-0.069094
0.0019125	0.065285	0.0473203	-0.069124
0.0019225	0.065321	0.0500532	-0.069153
0.0019275	0.065339	0.0516405	-0.069168
0.0019325	0.065358	0.0534133	-0.069183
0.0019375	0.065377	0.0553946	-0.069197
0.0019425	0.065397	0.0575861	-0.069212
0.0019475	0.065418	0.0599299	-0.069227
0.00195	0.065429	0.061107	-0.069234
0.0019525	0.065441	0.0622336	-0.069242
0.001955	0.065453	0.0632462	-0.069249
0.0019575	0.065465	0.0640609	-0.069256
0.00196	0.065478	0.0645767	-0.069264
0.0019625	0.065492	0.0646863	-0.069271
0.001965	0.065507	0.0642966	-0.069279
0.0019675	0.065522	0.0633515	-0.069286
0.00197	0.065538	0.0618516	-0.069293
0.0019725	0.065556	0.0598549	-0.069301
0.001975	0.065573	0.0574634	-0.069308
0.0019775	0.065591	0.0547966	-0.069315
0.00198	0.06561	0.0519676	-0.069322
0.0019825	0.06563	0.0490676	-0.06933
0.001985	0.06565	0.0461608	-0.069337
0.0019875	0.06567	0.043286	-0.069344
0.00199	0.06569	0.0404617	-0.069351
0.001995	0.065732	0.0349728	-0.069366
0.002005	0.065815	0.0243407	-0.069395
0.0020075	0.065836	0.021669	-0.069402
0.00201	0.065856	0.018996	-0.069409
0.002015	0.065896	0.0136001	-0.069424
0.0020175	0.065916	0.0109337	-0.069431
0.00202	0.065934	0.00835368	-0.069438
0.0020225	0.065954	0.00594021	-0.069446
0.002025	0.065972	0.00379754	-0.069453
0.0020275	0.065989	0.00204397	-0.06946
0.00203	0.066005	0.000812145	-0.069467
0.0020325	0.066021	0.000125207	-0.069474
0.002035	0.066036	3.47197e-05	-0.069482
0.0020375	0.06605	0.000496088	-0.069489
0.00204	0.066063	0.00141139	-0.069496
0.0020425	0.066075	0.00265542	-0.069503
0.002045	0.066088	0.00410277	-0.069511
0.0020475	0.066099	0.00564638	-0.069518
0.00205	0.06611	0.00720518	-0.069525
0.0020525	0.066121	0.00872399	-0.069532
0.002055	0.066132	0.0101685	-0.06954
0.0020575	0.066141	0.0115203	-0.069547
0.0020625	0.066161	0.0139209	-0.069561
0.0020675	0.066179	0.0159295	-0.069575
0.0020725	0.066198	0.0175908	-0.06959
0.0020775	0.066216	0.0189565	-0.069604
0.0020875	0.066252	0.020982	-0.069633
0.0021075	0.066323	0.0230561	-0.069691
0.0021275	0.066394	0.0227379	-0.069748
0.0021475	0.066464	0.0224206	-0.069805
0.0021675	0.066534	0.0204549	-0.069861
0.0021875	0.066605	0.0176838	-0.069918
0.0022075	0.066677	0.0143553	-0.069974
0.0022275	0.066748	0.0107837	-0.07003
0.0022475	0.06682	0.00732125	-0.070086
0.0022875	0.066962	0.00200414	-0.070197
0.0023075	0.067032	0.000561342	-0.070252
0.0023275	0.067102	9.11284e-06	-0.070308
0.0023475	0.06717	0.000283165	-0.070363
0.0023675	0.067237	0.00126758	-0.070418
0.0023875	0.067302	0.00283392	-0.070472
0.0024075	0.067367	0.00487144	-0.070527
0.0024275	0.067431	0.00730647	-0.070581
0.0024475	0.067494	0.0101168	-0.070635
0.0024875	0.06762	0.0171484	-0.070743
0.0025075	0.067682	0.0218353	-0.070796
0.0025275	0.067747	0.0280509	-0.07085
0.0025375	0.067778	0.032084	-0.070876
0.0025475	0.067812	0.0370057	-0.070903
0.0025525	0.067829	0.0398651	-0.070916
0.0025575	0.067847	0.0430086	-0.07093
0.0025625	0.067864	0.0464208	-0.070943
0.0025675	0.067883	0.0500429	-0.070956
0.0025725	0.067902	0.0537516	-0.070969
0.0025775	0.067921	0.057347	-0.070982
0.0025825	0.067942	0.0605649	-0.070995
0.0025875	0.067964	0.0631251	-0.071009
0.0025925	0.067986	0.0648048	-0.071022
0.0025975	0.06801	0.0654964	-0.071035
0.0026025	0.068034	0.0652237	-0.071048
0.0026075	0.068059	0.0641038	-0.071061
0.0026125	0.068085	0.0622924	-0.071074
0.0026175	0.06811	0.0599373	-0.071087
0.0026275	0.068163	0.0540266	-0.071113
0.0026475	0.068271	0.0386613	-0.071166
0.0026525	0.068297	0.034102	-0.071179
0.0026575	0.068323	0.0292734	-0.071192
0.0026625	0.068348	0.024241	-0.071205
0.0026675	0.068373	0.0191366	-0.071218
0.0026725	0.068397	0.0141976	-0.071231
0.0026775	0.06842	0.00970949	-0.071244
0.00268	0.06843	0.00772793	-0.07125
0.0026825	0.068442	0.00596231	-0.071257
0.002685	0.068452	0.00443278	-0.071263
0.0026875	0.068462	0.00314889	-0.07127
0.00269	0.068473	0.00210957	-0.071277
0.002695	0.068492	0.000714802	-0.07129
0.0027	0.068511	8.95797e-05	-0.071303
0.002705	0.068529	3.2779e-05	-0.071316
0.00271	0.068546	0.000357255	-0.071329
0.002715	0.068563	0.000915242	-0.071342
0.00272	0.06858	0.00160122	-0.071355
0.002725	0.068596	0.00234462	-0.071368
0.0027275	0.068604	0.00271832	-0.071374
0.002735	0.068628	0.00384083	-0.071393
0.002745	0.068659	0.00521686	-0.071419
0.002755	0.06869	0.00641119	-0.071444
0.002765	0.068721	0.00740982	-0.07147
0.0027675	0.068728	0.00758712	-0.071476
0.002785	0.068783	0.00883143	-0.071521
0.002805	0.068845	0.00951915	-0.071572
0.002825	0.068907	0.00950581	-0.071623
0.002845	0.068971	0.00882572	-0.071674
0.0028475	0.068979	0.00866895	-0.07168
0.002865	0.069034	0.0075691	-0.071724
0.002885	0.069097	0.00590486	-0.071774
0.0028875	0.069105	0.00567756	-0.07178
0.002905	0.069161	0.00408277	-0.071824
0.0029275	0.069232	0.00238826	-0.07188
0.002945	0.069287	0.00106394	-0.071924
0.002955	0.069318	0.000592248	-0.071949
0.002965	0.069349	0.000258795	-0.071974
0.0029675	0.069357	0.000209977	-0.07198
0.002975	0.069379	6.33855e-05	-0.071998
0.002985	0.06941	1.17129e-09	-0.072023
0.002995	0.069439	5.83682e-05	-0.072047
0.0030075	0.069476	0.000325919	-0.072078
0.003015	0.069497	0.000486962	-0.072096
0.003025	0.069527	0.00082822	-0.072121
0.003045	0.069584	0.00169503	-0.07217
0.0030475	0.069591	0.001824	-0.072176
0.003065	0.06964	0.00272938	-0.072219
0.003085	0.069696	0.00385597	-0.072268
0.0030875	0.069703	0.0040015	-0.072274
0.003105	0.069749	0.00502322	-0.072316
0.003125	0.069803	0.0061967	-0.072364
0.0031275	0.06981	0.00634112	-0.07237
0.003145	0.069856	0.00735509	-0.072412
0.003165	0.069909	0.00848549	-0.072461
0.0031675	0.069916	0.00861943	-0.072467
0.003205	0.070013	0.0106403	-0.072556
0.0032075	0.070019	0.0107641	-0.072562
0.003245	0.070116	0.0126321	-0.072651
0.0032475	0.070122	0.0127453	-0.072657
0.003285	0.070217	0.0144533	-0.072745
0.0032875	0.070223	0.0145542	-0.072751
0.003325	0.070318	0.0160781	-0.072839
0.0033275	0.070325	0.0161616	-0.072845
0.003365	0.070419	0.0174215	-0.072931
0.0033675	0.070426	0.0174838	-0.072937
0.003385	0.07047	0.0179225	-0.072978
0.003405	0.070522	0.0182281	-0.073024
0.003415	0.070548	0.0182719	-0.073047
0.003425	0.070574	0.0182129	-0.07307
0.003435	0.070601	0.0180173	-0.073093
0.003445	0.070628	0.0176393	-0.073116
0.0034475	0.070635	0.0174842	-0.073122
0.003455	0.070656	0.0170186	-0.073139
0.003465	0.070685	0.0160775	-0.073162
0.00347	0.070699	0.0154592	-0.073173
0.003475	0.070714	0.0147276	-0.073185
0.00348	0.070729	0.0138735	-0.073196
0.003485	0.070744	0.0128909	-0.073207
0.0034875	0.070752	0.0123353	-0.073213
0.00349	0.070761	0.0117795	-0.073219
0.003495	0.070777	0.010547	-0.07323
0.0035	0.070793	0.0092111	-0.073241
0.003505	0.07081	0.00780192	-0.073252
0.00351	0.070828	0.00636183	-0.073264
0.003515	0.070846	0.00494367	-0.073275
0.00352	0.070864	0.00360688	-0.073286
0.0035275	0.070892	0.00196394	-0.073303
0.00353	0.070902	0.00141538	-0.073309
0.00355	0.070978	0.000110168	-0.073354
0.003555	0.070996	0.000493599	-0.073365
0.00356	0.071014	0.00112255	-0.073376
0.003565	0.071032	0.00195657	-0.073387
0.0035675	0.071041	0.00245325	-0.073393
0.00357	0.07105	0.0029502	-0.073399
0.003575	0.071067	0.00405236	-0.07341
0.00358	0.071083	0.00521812	-0.073421
0.003585	0.071099	0.00640679	-0.073432
0.00359	0.071115	0.00758515	-0.073443
0.003595	0.07113	0.00872806	-0.073454
0.0036	0.071145	0.00981816	-0.073465
0.003605	0.07116	0.0108448	-0.073476
0.0036075	0.071168	0.0113235	-0.073482
0.00361	0.071175	0.0118025	-0.073488
0.00362	0.071203	0.0135091	-0.07351
0.00363	0.07123	0.0149554	-0.073532
0.00364	0.071256	0.0161767	-0.073554
0.0036475	0.071276	0.0169524	-0.073571
0.00365	0.071283	0.0172114	-0.073577
0.00366	0.071307	0.0180941	-0.073598
0.00367	0.071333	0.0188535	-0.073621
0.00368	0.071357	0.0195127	-0.073642
0.0036875	0.071376	0.0199192	-0.073659
0.0037	0.071407	0.020599	-0.073687
0.00372	0.071454	0.021454	-0.07373
0.0037275	0.071472	0.0217101	-0.073747
0.00374	0.071502	0.0221385	-0.073774
0.00376	0.07155	0.0226886	-0.073818
0.0037675	0.071567	0.0228326	-0.073834
0.0038	0.071644	0.0234613	-0.073905
0.0038075	0.071661	0.0234972	-0.073921
0.0038475	0.071754	0.0236901	-0.074007
0.00388	0.071828	0.0238487	-0.074076
0.0038875	0.071845	0.0237256	-0.074092
0.0039275	0.071938	0.0230644	-0.074177
0.00396	0.072012	0.0225208	-0.074245
0.0039675	0.072029	0.0222481	-0.074261
0.004	0.072104	0.0210595	-0.074329
0.0040075	0.072121	0.0206716	-0.074345
0.00404	0.072195	0.0189808	-0.074412
0.0040475	0.072213	0.018474	-0.074428
0.00408	0.072288	0.0162642	-0.074495
0.0040875	0.072306	0.0156513	-0.074511
0.00412	0.072381	0.0129791	-0.074578
0.0041275	0.072398	0.0123004	-0.074593
0.00416	0.072475	0.00934153	-0.07466
0.0041675	0.072492	0.00867042	-0.074675
0.0042	0.072568	0.00574441	-0.074741
0.0042075	0.072585	0.00517711	-0.074756
0.00424	0.072662	0.00270395	-0.074822
0.0042475	0.072679	0.00233112	-0.074837
0.00428	0.072755	0.000706107	-0.074902
0.0042875	0.072772	0.000574496	-0.074917
0.00432	0.072847	1.49727e-06	-0.074981
0.0043275	0.072864	9.41814e-05	-0.074996
0.00436	0.072938	0.000499251	-0.07506
0.0043675	0.072955	0.000748529	-0.075075
0.0044	0.073029	0.00183633	-0.075139
0.0044075	0.073046	0.00215732	-0.075154
0.00444	0.073117	0.00355763	-0.075217
0.0044475	0.073134	0.00387792	-0.075232
0.00448	0.073205	0.005275	-0.075295
0.0044875	0.073222	0.00554748	-0.07531
0.00452	0.073292	0.00673584	-0.075373
0.0045275	0.073308	0.00693743	-0.075387
0.00456	0.073377	0.00781644	-0.07545
0.0045675	0.073392	0.00794104	-0.075464
0.0046	0.07346	0.00848422	-0.075526
0.0046075	0.073475	0.00853569	-0.07554
0.00464	0.073543	0.00875985	-0.075602
0.0046475	0.073558	0.00874691	-0.075616
0.00468	0.073624	0.00869009	-0.075677
0.0046875	0.073639	0.00862356	-0.075691
0.00472	0.073705	0.00833297	-0.075752
0.0047275	0.07372	0.00822329	-0.075766
0.00476	0.073786	0.00774449	-0.075827
0.0047675	0.073801	0.00760209	-0.075841
0.0048	0.073864	0.00698068	-0.0759
0.0048075	0.073879	0.00680974	-0.075914
0.0048475	0.073959	0.00589042	-0.075988
0.00488	0.074022	0.00513319	-0.076047
0.0048875	0.074037	0.00496355	-0.076061
0.0049275	0.074115	0.00405189	-0.076134
0.0049675	0.074191	0.00312743	-0.076206
0.0050075	0.074268	0.00218973	-0.076278
0.00504	0.07433	0.00141783	-0.076336
0.0050475	0.074344	0.0013092	-0.076349
