#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0030475	0.040621	1.79095	-0.072176
0.0030575	0.040648	1.77712	-0.072201
0.0030875	0.040727	1.73612	-0.072274
0.0030975	0.040753	1.72236	-0.072298
0.0031275	0.040831	1.68162	-0.07237
0.0031375	0.040857	1.66795	-0.072394
0.0031675	0.040936	1.6275	-0.072467
0.0031775	0.040962	1.61392	-0.072491
0.0032075	0.04104	1.57379	-0.072562
0.0032175	0.041067	1.56031	-0.072586
0.0032475	0.041145	1.52051	-0.072657
0.0032575	0.04117	1.50714	-0.07268
0.0032875	0.041249	1.46771	-0.072751
0.0032975	0.041275	1.45446	-0.072774
0.0033275	0.041354	1.41542	-0.072845
0.0033375	0.04138	1.40229	-0.072868
0.0033675	0.041457	1.36365	-0.072937
0.0033775	0.041483	1.35065	-0.07296
0.0034075	0.041561	1.31246	-0.07303
0.0034175	0.041587	1.2996	-0.073053
0.0034475	0.041666	1.26188	-0.073122
0.0034575	0.041692	1.24917	-0.073145
0.0034875	0.041769	1.21191	-0.073213
0.0034975	0.041794	1.19936	-0.073235
0.0035275	0.041872	1.16262	-0.073303
0.0035375	0.041897	1.15023	-0.073325
0.0035675	0.041975	1.11402	-0.073393
0.0035775	0.042001	1.1018	-0.073415
0.0036075	0.042078	1.06613	-0.073482
0.0036175	0.042104	1.05409	-0.073504
0.0036475	0.042181	1.01899	-0.073571
0.0036575	0.042207	1.00713	-0.073593
0.0036875	0.042284	0.972625	-0.073659
0.0036975	0.04231	0.960962	-0.073681
0.0037275	0.042387	0.927062	-0.073747
0.0037375	0.042413	0.9156	-0.073769
0.0037675	0.04249	0.882329	-0.073834
0.0037775	0.042516	0.871073	-0.073856
0.0038075	0.042593	0.838451	-0.073921
0.0038175	0.042619	0.827408	-0.073943
0.0038475	0.042696	0.795453	-0.074007
0.0038575	0.042721	0.784628	-0.074028
0.0038875	0.042798	0.753359	-0.074092
0.0038975	0.042823	0.742761	-0.074113
0.0039275	0.0429	0.712196	-0.074177
0.0039375	0.042925	0.701829	-0.074198
0.0039675	0.043001	0.671984	-0.074261
0.0039775	0.043027	0.661855	-0.074282
0.0040075	0.043103	0.632747	-0.074345
0.0040175	0.043129	0.622861	-0.074366
0.0040475	0.043205	0.594513	-0.074428
0.0040575	0.043231	0.584877	-0.074449
0.0040875	0.043307	0.557295	-0.074511
0.0040975	0.043332	0.547913	-0.074532
0.0041275	0.043408	0.521116	-0.074593
0.0041375	0.043433	0.511992	-0.074613
0.0041675	0.04351	0.485997	-0.074675
0.0041775	0.043535	0.47714	-0.074695
0.0042075	0.043611	0.451962	-0.074756
0.0042175	0.043636	0.443374	-0.074776
0.0042475	0.043713	0.419026	-0.074837
0.0042575	0.043738	0.410714	-0.074857
0.0042875	0.043814	0.387211	-0.074917
0.0042975	0.043839	0.379178	-0.074937
0.0043275	0.043914	0.356533	-0.074996
0.0043375	0.043939	0.348785	-0.075016
0.0043675	0.044014	0.327012	-0.075075
0.0043775	0.04404	0.319554	-0.075095
0.0044075	0.044115	0.298664	-0.075154
0.0044175	0.044141	0.2915	-0.075174
0.0044475	0.044216	0.271507	-0.075232
0.0044575	0.044241	0.26464	-0.075251
0.0044875	0.044317	0.245556	-0.07531
0.0044975	0.044342	0.238992	-0.075329
0.0045275	0.044418	0.22083	-0.075387
0.0045375	0.044443	0.214572	-0.075406
0.0045675	0.044519	0.197341	-0.075464
0.0045775	0.044544	0.191394	-0.075483
0.0046075	0.044619	0.175107	-0.07554
0.0046175	0.044644	0.169473	-0.075559
0.0046475	0.04472	0.15414	-0.075616
0.0046575	0.044745	0.148825	-0.075635
0.0046875	0.044821	0.134455	-0.075691
0.0046975	0.044846	0.129461	-0.07571
0.0047275	0.044921	0.116066	-0.075766
0.0047375	0.044946	0.111398	-0.075785
0.0047675	0.045022	0.0989864	-0.075841
0.0047775	0.045046	0.0946469	-0.075859
0.0048075	0.045121	0.0832289	-0.075914
0.0048175	0.045146	0.0792212	-0.075932
0.0048475	0.045222	0.0688056	-0.075988
0.0048575	0.045247	0.065133	-0.076006
0.0048875	0.045323	0.0557285	-0.076061
0.0048975	0.045348	0.0523941	-0.076079
0.0049275	0.045424	0.0440089	-0.076134
0.0049375	0.045449	0.0410157	-0.076152
0.0049675	0.045524	0.0336578	-0.076206
0.0049775	0.045549	0.0310086	-0.076224
0.0050075	0.045625	0.0246853	-0.076278
0.0050175	0.04565	0.0223829	-0.076296
0.0050475	0.045725	0.0171016	-0.076349
0.0050575	0.04575	0.0151485	-0.076367
0.0050875	0.045825	0.0109158	-0.07642
0.0050975	0.045851	0.00931451	-0.076438
0.0051275	0.045926	0.0061367	-0.076491
0.0051375	0.045952	0.00488949	-0.076509
0.0051675	0.046027	0.00277233	-0.076561
0.0051775	0.046052	0.00188136	-0.076578
0.0052075	0.046127	0.000830112	-0.07663
0.0052175	0.046153	0.000297377	-0.076648
0.0052475	0.046228	0.000316738	-0.0767
0.0052575	0.046253	0.000144036	-0.076717
0.0052875	0.046329	0.00123813	-0.076769
0.0052975	0.046354	0.00142706	-0.076786
0.0053275	0.04643	0.00359936	-0.076837
0.0053375	0.046455	0.00415133	-0.076854
0.0053675	0.046531	0.0074046	-0.076905
0.0053775	0.046556	0.00832078	-0.076922
0.0054075	0.046632	0.0126571	-0.076973
0.0054175	0.046657	0.0139384	-0.07699
0.0054475	0.046733	0.0193588	-0.07704
0.0054575	0.046758	0.0210058	-0.077057
0.0054875	0.046834	0.0275108	-0.077107
0.0054975	0.046859	0.029524	-0.077124
0.0055275	0.046935	0.0371128	-0.077174
0.0055375	0.046961	0.0394921	-0.077191
0.0055675	0.047036	0.048163	-0.07724
0.0055775	0.047062	0.0509081	-0.077257
0.0056075	0.047137	0.0606583	-0.077306
0.0056175	0.047162	0.0637686	-0.077322
0.0056475	0.047238	0.0745939	-0.077371
0.0056575	0.047263	0.0780682	-0.077387
0.0056875	0.047339	0.0899631	-0.077436
0.0056975	0.047364	0.0937999	-0.077452
0.0057275	0.047441	0.106757	-0.077501
0.0057375	0.047466	0.110955	-0.077517
0.0057675	0.047542	0.124967	-0.077565
0.0057775	0.047567	0.129522	-0.077581
0.0058075	0.047644	0.144579	-0.077629
0.0058175	0.047669	0.149489	-0.077645
0.0058475	0.047745	0.165578	-0.077693
0.0058575	0.04777	0.170839	-0.077709
0.0058875	0.047846	0.187946	-0.077756
0.0058975	0.047871	0.193554	-0.077772
0.0059275	0.047947	0.211664	-0.077819
0.0059375	0.047973	0.217613	-0.077835
0.0059675	0.048049	0.237475	-0.077882
0.0060075	0.04815	0.263316	-0.077944
0.0060175	0.048176	0.269669	-0.07796
0.0060475	0.048251	0.290671	-0.078006
0.0060575	0.048277	0.297608	-0.078022
0.0060875	0.048353	0.319527	-0.078068
0.0060975	0.048378	0.326794	-0.078083
0.0061375	0.048479	0.357186	-0.078144
0.0061675	0.048555	0.38081	-0.07819
0.0061775	0.04858	0.388661	-0.078205
0.0062075	0.048656	0.413154	-0.078251
0.0062175	0.048681	0.421289	-0.078266
0.0062475	0.048757	0.447023	-0.078311
0.0062875	0.048858	0.481172	-0.078371
0.0062975	0.048883	0.489681	-0.078386
0.0063275	0.048959	0.51677	-0.078431
0.0063675	0.049059	0.552869	-0.07849
0.0063775	0.049084	0.561897	-0.078505
0.0064475	0.049259	0.627952	-0.078608
0.0064575	0.049284	0.637425	-0.078623
0.0064875	0.049359	0.666645	-0.078667
0.0065275	0.049458	0.705879	-0.078725
0.0065375	0.049483	0.715734	-0.07874
0.0065675	0.049557	0.7455	-0.078783
0.0066075	0.049655	0.785707	-0.07884
0.0066475	0.049753	0.826477	-0.078897
0.0066975	0.049876	0.878177	-0.078968
0.0067275	0.049949	0.908851	-0.079011
0.0067675	0.050047	0.950441	-0.079068
0.0067775	0.050071	0.960957	-0.079082
0.0068075	0.050143	0.991579	-0.079124
0.0068475	0.05024	1.03325	-0.07918
0.0068575	0.050264	1.04381	-0.079194
0.0068875	0.050335	1.07411	-0.079235
0.0069275	0.050431	1.11547	-0.079291
0.0069375	0.050455	1.12597	-0.079305
0.0069775	0.05055	1.16654	-0.07936
0.0070075	0.05062	1.19657	-0.079401
0.0070175	0.050643	1.20672	-0.079414
0.0070475	0.050712	1.23631	-0.079455
0.0070575	0.050736	1.24632	-0.079469
0.0070875	0.050806	1.27543	-0.07951
0.0070975	0.050829	1.2853	-0.079523
0.0071275	0.050898	1.31387	-0.079564
0.0071375	0.050921	1.32356	-0.079577
0.0071675	0.050989	1.35152	-0.079617
0.0071775	0.051012	1.36102	-0.07963
0.0072075	0.051081	1.38832	-0.079671
0.0072175	0.051103	1.39759	-0.079684
0.0072575	0.051192	1.43318	-0.079737
0.0072875	0.05126	1.45902	-0.079777
0.0072975	0.051282	1.4678	-0.07979
0.0073375	0.05137	1.50127	-0.079843
0.0073675	0.051437	1.5254	-0.079883
0.0073775	0.051459	1.53362	-0.079896
0.0074175	0.051545	1.56471	-0.079948
0.0074475	0.05161	1.58696	-0.079987
0.0074575	0.051631	1.59456	-0.08
0.0074975	0.051717	1.62304	-0.080052
0.0075275	0.051781	1.64326	-0.080091
0.0075375	0.051802	1.65019	-0.080104
0.0075775	0.051886	1.67588	-0.080155
0.0076075	0.051948	1.69394	-0.080193
0.0076175	0.051969	1.70016	-0.080206
0.0076575	0.052051	1.72291	-0.080257
0.0076875	0.052112	1.73869	-0.080295
0.0076975	0.052133	1.74417	-0.080308
0.0077375	0.052212	1.76382	-0.080357
0.0077675	0.052272	1.77725	-0.080395
0.0077775	0.052292	1.78194	-0.080407
0.0078175	0.052372	1.79841	-0.080458
0.0078475	0.052431	1.80938	-0.080495
0.0078575	0.05245	1.81326	-0.080507
0.0078975	0.052528	1.82642	-0.080557
0.0079275	0.052586	1.83485	-0.080594
0.0079375	0.052605	1.8379	-0.080606
0.0079775	0.052683	1.84761	-0.080656
0.0080075	0.05274	1.85339	-0.080693
0.0080175	0.052759	1.85557	-0.080705
0.0080575	0.052835	1.86169	-0.080754
0.0080875	0.05289	1.86468	-0.08079
0.0081375	0.052984	1.86823	-0.080851
0.0081675	0.053039	1.86661	-0.080887
0.0082175	0.05313	1.8667	-0.080946
0.0082475	0.053185	1.86173	-0.080982
0.0082975	0.053276	1.85634	-0.081041
0.0083275	0.053331	1.84764	-0.081077
0.0083775	0.053421	1.83612	-0.081136
0.0084075	0.053476	1.82318	-0.081172
0.0084575	0.053566	1.8047	-0.08123
0.0084875	0.053621	1.78908	-0.081265
0.0084975	0.053639	1.78422	-0.081277
0.0085375	0.053711	1.76034	-0.081323
0.0085675	0.053766	1.73928	-0.081358
0.0085775	0.053784	1.73262	-0.081369
0.0086175	0.053858	1.70097	-0.081416
0.0086475	0.053913	1.67365	-0.08145
0.0086575	0.053931	1.66491	-0.081461
0.0086975	0.054006	1.6244	-0.081507
0.0087175	0.054045	1.60224	-0.081531
0.0087275	0.054064	1.59045	-0.081542
0.0087375	0.054083	1.57892	-0.081553
0.0087575	0.054121	1.55444	-0.081576
0.0087775	0.054159	1.52862	-0.081598
0.0087975	0.054198	1.50143	-0.081621
0.0088075	0.054217	1.48712	-0.081632
0.0088175	0.054236	1.47307	-0.081643
0.0088375	0.054276	1.44356	-0.081666
0.0088575	0.054317	1.41271	-0.081689
0.0088775	0.054357	1.38053	-0.081712
0.0088875	0.054377	1.36378	-0.081723
0.0088975	0.054398	1.34731	-0.081734
0.0089175	0.054438	1.31312	-0.081756
0.0089375	0.054481	1.27777	-0.081779
0.0089575	0.054522	1.24131	-0.081801
0.0089675	0.054543	1.2226	-0.081812
0.0089775	0.054565	1.20416	-0.081823
0.0089975	0.054607	1.16641	-0.081845
0.0090175	0.054652	1.12789	-0.081868
0.0090375	0.054696	1.08869	-0.08189
0.0090475	0.054718	1.06887	-0.081901
0.0090575	0.05474	1.0493	-0.081912
0.0090775	0.054786	1.0099	-0.081934
0.0090975	0.054831	0.970238	-0.081956
0.0091175	0.054878	0.930452	-0.081978
0.0091275	0.054901	0.910648	-0.081989
0.0091375	0.054925	0.891086	-0.082
0.0091575	0.054972	0.852311	-0.082022
0.0091775	0.05502	0.813821	-0.082043
0.0091975	0.055068	0.775721	-0.082065
0.0092075	0.055093	0.757038	-0.082076
0.0092175	0.055118	0.738587	-0.082087
0.0092375	0.055168	0.70255	-0.082109
0.0092575	0.055217	0.667206	-0.08213
0.0092775	0.055268	0.632613	-0.082152
0.0092875	0.055294	0.615867	-0.082163
0.0092975	0.05532	0.599349	-0.082174
0.0093175	0.055372	0.567487	-0.082196
0.0093375	0.055424	0.536525	-0.082217
0.0093575	0.055477	0.506471	-0.082239
0.0093675	0.055504	0.492066	-0.08225
0.0093775	0.055531	0.477898	-0.082261
0.0093975	0.055584	0.450827	-0.082282
0.0094175	0.055637	0.424678	-0.082303
0.0094375	0.055691	0.399421	-0.082324
0.0094475	0.055719	0.387402	-0.082335
0.0094575	0.055747	0.375634	-0.082346
0.0094775	0.055801	0.353303	-0.082367
0.0094975	0.055858	0.331792	-0.082389
0.0095175	0.055913	0.311054	-0.08241
0.0095275	0.055942	0.301229	-0.082421
0.0095375	0.055969	0.291675	-0.082431
0.0095775	0.056082	0.256247	-0.082473
0.0095975	0.056139	0.239476	-0.082494
0.0096075	0.056168	0.23155	-0.082505
0.0096175	0.056196	0.223916	-0.082515
0.0096375	0.056253	0.209542	-0.082536
0.0096575	0.056311	0.195657	-0.082557
0.0096775	0.056369	0.182219	-0.082578
0.0096875	0.056399	0.176316	-0.082589
0.0097175	0.056485	0.15851	-0.08262
0.0097575	0.056603	0.136807	-0.082662
0.0097675	0.056633	0.132152	-0.082673
0.0097975	0.056721	0.118173	-0.082704
0.0098375	0.056841	0.101027	-0.082746
0.0098475	0.05687	0.0973768	-0.082756
0.0098775	0.05696	0.0864936	-0.082787
0.0099175	0.057079	0.0730233	-0.082828
0.0099275	0.057109	0.0701808	-0.082838
0.0099575	0.057199	0.0617949	-0.082869
0.0099975	0.05732	0.0512904	-0.08291
0.0100075	0.05735	0.0490988	-0.08292
0.0100375	0.057441	0.0427315	-0.082951
0.0100775	0.057563	0.0346303	-0.082992
0.0100875	0.057593	0.0329662	-0.083002
0.0101175	0.057685	0.0282394	-0.083032
0.0101575	0.057807	0.0220983	-0.083073
0.0101675	0.057838	0.0208654	-0.083083
0.0101975	0.05793	0.0174819	-0.083113
0.0102375	0.058052	0.0129535	-0.083153
0.0102475	0.058083	0.0120764	-0.083163
0.0102775	0.058175	0.00980306	-0.083193
0.0103175	0.058299	0.00661549	-0.083233
0.0103275	0.05833	0.00603553	-0.083243
0.0103575	0.058423	0.00468951	-0.083273
0.0103975	0.058547	0.00263014	-0.083313
0.0104075	0.058578	0.00230169	-0.083323
0.0104375	0.058671	0.00174026	-0.083353
0.0104875	0.058826	0.00175968	-0.083402
0.0105175	0.05892	0.000643793	-0.083432
0.0105575	0.059044	0.000382527	-0.083471
0.0105675	0.059076	0.00046007	-0.083481
0.0105975	0.059169	0.00116089	-0.08351
0.0106375	0.059294	0.00163863	-0.083549
0.0106475	0.059326	0.00188619	-0.083559
0.0106775	0.059419	0.00311213	-0.083588
0.0107175	0.059545	0.00425902	-0.083627
0.0107275	0.059577	0.00502124	-0.083637
0.0107975	0.059796	0.00813906	-0.083704
0.0108075	0.059828	0.00904181	-0.083714
0.0108775	0.060047	0.0132186	-0.083781
0.0108875	0.060079	0.0142618	-0.083791
0.0109575	0.060299	0.0194811	-0.083858
0.0109675	0.060331	0.0206705	-0.083868
0.0110375	0.060552	0.0269561	-0.083935
0.0110475	0.060583	0.0283038	-0.083944
0.0111175	0.060805	0.0357248	-0.084011
0.0111275	0.060836	0.0372511	-0.08402
0.0111975	0.061056	0.045932	-0.084086
0.0112075	0.061087	0.0476672	-0.084095
0.0112775	0.061308	0.0578016	-0.084161
0.0112875	0.061339	0.0605273	-0.08417
0.0113675	0.061591	0.0791751	-0.084245
0.0114375	0.061812	0.0879857	-0.084311
0.0114475	0.061843	0.0902805	-0.08432
0.0114775	0.061937	0.0975507	-0.084348
0.0115175	0.062062	0.107443	-0.084385
0.0115275	0.062093	0.110221	-0.084394
0.0115575	0.062185	0.118901	-0.084421
0.0115975	0.062309	0.130981	-0.084458
0.0116075	0.062339	0.134395	-0.084467
0.0116375	0.062432	0.144935	-0.084495
0.0116775	0.062554	0.159914	-0.084532
0.0116875	0.062584	0.164171	-0.084541
0.0117175	0.062675	0.177192	-0.084568
0.0117375	0.062735	0.186457	-0.084586
0.0117575	0.062794	0.196024	-0.084604
0.0117675	0.062824	0.201087	-0.084613
0.0117775	0.062854	0.206427	-0.084622
0.0117975	0.062913	0.217692	-0.08464
0.0118175	0.062972	0.229382	-0.084659
0.0118375	0.06303	0.241544	-0.084677
0.0118475	0.063059	0.24798	-0.084686
0.0118575	0.063088	0.254898	-0.084695
0.0118775	0.063145	0.269448	-0.084713
0.0118975	0.063201	0.284552	-0.084731
0.0119175	0.063257	0.300242	-0.084749
0.0119375	0.063312	0.316541	-0.084767
0.0119575	0.063366	0.333461	-0.084785
0.0119775	0.06342	0.350999	-0.084803
0.0119975	0.063472	0.369137	-0.084821
0.0120075	0.063498	0.378534	-0.08483
0.0120175	0.063524	0.388356	-0.084839
0.0120275	0.063549	0.398394	-0.084848
0.0120375	0.063574	0.408524	-0.084857
0.0120475	0.063599	0.418732	-0.084866
0.0120575	0.063624	0.429004	-0.084875
0.0120675	0.063648	0.439325	-0.084884
0.0120875	0.063696	0.460046	-0.084902
0.0120975	0.063719	0.470692	-0.084911
0.0121075	0.063742	0.481297	-0.08492
0.0121175	0.063765	0.491839	-0.084929
0.0121275	0.063787	0.502298	-0.084937
0.0121375	0.063809	0.512649	-0.084946
0.0121575	0.063852	0.53295	-0.084964
0.0121675	0.063873	0.542856	-0.084973
0.0121775	0.063894	0.55279	-0.084982
0.0121875	0.063915	0.562499	-0.084991
0.0121975	0.063935	0.571967	-0.085
0.0122075	0.063955	0.581178	-0.085009
0.0122275	0.063993	0.598772	-0.085027
0.0122375	0.064012	0.607133	-0.085036
0.0122475	0.064031	0.615192	-0.085045
0.0122575	0.064049	0.623099	-0.085054
0.0122675	0.064066	0.630677	-0.085062
0.0122775	0.064084	0.637928	-0.085071
0.0122975	0.064118	0.651444	-0.085089
0.0123075	0.064134	0.657714	-0.085097
0.0123175	0.064151	0.663664	-0.085106
0.0123275	0.064167	0.6693	-0.085115
0.0123375	0.064183	0.674736	-0.085124
0.0123475	0.064199	0.679862	-0.085133
0.0123675	0.064229	0.689223	-0.08515
0.0123875	0.064259	0.697465	-0.085168
0.0124075	0.064288	0.704674	-0.085186
0.0124275	0.064317	0.711141	-0.085204
0.0124475	0.064343	0.716711	-0.085221
0.0124675	0.064369	0.721477	-0.085238
0.0124875	0.064396	0.725524	-0.085256
0.0125075	0.064422	0.72893	-0.085274
0.0125275	0.064446	0.731769	-0.085291
0.0125475	0.06447	0.734109	-0.085308
0.0125675	0.064495	0.736006	-0.085326
0.0125875	0.064519	0.7376	-0.085344
0.0126075	0.064542	0.738836	-0.085361
0.0126275	0.064564	0.739759	-0.085378
0.0126675	0.064609	0.740856	-0.085413
0.0127475	0.064694	0.740765	-0.085482
0.0127875	0.064736	0.739914	-0.085517
0.0128075	0.064756	0.73916	-0.085534
0.0128675	0.064817	0.737175	-0.085586
0.0128875	0.064836	0.736194	-0.085603
0.0129075	0.064856	0.735445	-0.08562
0.0129475	0.064895	0.733552	-0.085654
0.0129675	0.064914	0.732448	-0.085671
0.0129875	0.064933	0.731536	-0.085688
0.0130275	0.064971	0.729429	-0.085722
0.0130675	0.065009	0.727259	-0.085757
0.0131275	0.065065	0.723711	-0.085808
0.0131475	0.065084	0.722812	-0.085825
0.0132275	0.065156	0.718291	-0.085892
0.0132875	0.06521	0.71476	-0.085943
0.0133075	0.065228	0.713791	-0.08596
0.0133875	0.065298	0.709327	-0.086027
0.0134475	0.065351	0.705931	-0.086078
0.0134675	0.065369	0.704955	-0.086095
0.0135475	0.065438	0.700657	-0.086161
0.0136075	0.065489	0.697431	-0.086211
0.0136275	0.065507	0.696476	-0.086228
