#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00033921875	0.103353	0.0155583	-0.112459
0.000339296875	0.103354	0.0153771	-0.11246
0.000339375	0.103354	0.0152676	-0.11246
0.000339453125	0.103353	0.0151948	-0.11246
0.000339609375	0.103354	0.0151053	-0.112461
0.000339921875	0.103355	0.0150213	-0.112462
0.0003403125	0.103356	0.0149802	-0.112464
0.0003409375	0.103358	0.0149622	-0.112466
0.0003421875	0.103361	0.0149784	-0.112471
0.00034375	0.103365	0.0150265	-0.112477
0.00034625	0.103372	0.0151212	-0.112487
0.00035125	0.103385	0.0153302	-0.112507
0.00036125	0.103412	0.0157748	-0.112546
0.00037125	0.10344	0.016241	-0.112586
0.00038125	0.103468	0.0167272	-0.112625
0.00039125	0.103497	0.0172348	-0.112665
0.00040125	0.103525	0.0177662	-0.112704
0.0004075	0.103544	0.0181157	-0.112729
0.00041125	0.103555	0.0183256	-0.112744
0.00042125	0.103584	0.0189199	-0.112783
0.00043125	0.103615	0.0195606	-0.112823
0.00044125	0.103645	0.0202707	-0.112862
0.00045125	0.103676	0.0211022	-0.112901
0.00046125	0.103708	0.0222041	-0.112941
0.00047125	0.10374	0.0242243	-0.11298
0.00047375	0.103748	0.0251757	-0.11299
0.00047625	0.103757	0.0265171	-0.113
0.0004775	0.103762	0.0272706	-0.113005
0.00047875	0.103767	0.0276823	-0.11301
0.00048	0.103773	0.0266954	-0.113014
0.000480625	0.103777	0.0252869	-0.113017
0.00048125	0.10378	0.0233411	-0.113019
0.000481875	0.103785	0.021163	-0.113022
0.000483125	0.103794	0.0172154	-0.113027
0.000484375	0.103805	0.0143974	-0.113032
0.000485625	0.103815	0.0125013	-0.113037
0.000486875	0.103826	0.0111936	-0.113042
0.0004875	0.103831	0.0107811	-0.113044
0.000489375	0.103847	0.00954341	-0.113051
0.000494375	0.103891	0.00786655	-0.113071
0.000504375	0.103979	0.00635488	-0.11311
0.000514375	0.104068	0.00548744	-0.113149
0.000524375	0.104158	0.00482011	-0.113189
0.000534375	0.104247	0.00424123	-0.113228
0.000554375	0.104426	0.00321187	-0.113306
0.0005675	0.104544	0.0026033	-0.113358
0.000574375	0.104605	0.00228453	-0.113385
0.000584375	0.104695	0.00185447	-0.113424
0.000594375	0.104783	0.00145033	-0.113463
0.000604375	0.104871	0.00107776	-0.113502
0.000614375	0.104958	0.000744826	-0.113541
0.000619375	0.105002	0.00059653	-0.113561
0.000624375	0.105045	0.000462268	-0.113581
0.000629375	0.105086	0.000343548	-0.1136
0.000634375	0.105129	0.000241773	-0.11362
0.000639375	0.105169	0.000158057	-0.113639
0.000644375	0.10521	9.29976e-05	-0.113659
0.0006475	0.105234	6.38816e-05	-0.113671
0.000649375	0.105249	4.64154e-05	-0.113678
0.000654375	0.105289	1.71286e-05	-0.113698
0.000659375	0.105327	2.8412e-06	-0.113717
0.000664375	0.105364	2.31312e-07	-0.113737
0.000669375	0.1054	5.29284e-06	-0.113756
0.000674375	0.105436	1.38788e-05	-0.113776
0.000679375	0.10547	2.23157e-05	-0.113795
0.000684375	0.105504	2.79178e-05	-0.113815
0.000689375	0.105536	2.92723e-05	-0.113834
0.000694375	0.105568	2.62593e-05	-0.113854
0.000699375	0.105599	1.98621e-05	-0.113873
0.000704375	0.10563	1.18637e-05	-0.113893
0.000709375	0.105659	4.52408e-06	-0.113912
0.000714375	0.105689	2.95703e-07	-0.113932
0.000719375	0.105717	1.60516e-06	-0.113951
0.000724375	0.105746	1.07101e-05	-0.113971
0.0007275	0.105763	2.25178e-05	-0.113983
0.000729375	0.105773	2.96063e-05	-0.11399
0.000734375	0.105801	5.99777e-05	-0.11401
0.000739375	0.105827	0.000103175	-0.114029
0.000744375	0.105855	0.000160218	-0.114049
0.000749375	0.10588	0.000231803	-0.114068
0.000759375	0.105932	0.000419874	-0.114107
0.000764375	0.105957	0.000536286	-0.114126
0.000769375	0.105983	0.000667128	-0.114146
0.000774375	0.106008	0.000811721	-0.114165
0.000779375	0.106033	0.000969139	-0.114185
0.000784375	0.106058	0.00113821	-0.114204
0.000794375	0.106106	0.0015053	-0.114243
0.000804375	0.106154	0.0018977	-0.114282
0.0008075	0.106169	0.00202121	-0.114294
0.000814375	0.106202	0.00229307	-0.114321
0.000824375	0.106248	0.00265628	-0.114359
0.000844375	0.106341	0.00297438	-0.114437
0.000854375	0.106389	0.00249507	-0.114476
0.000859375	0.106413	0.00184031	-0.114495
0.000861875	0.106426	0.00135421	-0.114505
0.000864375	0.106438	0.000772651	-0.114514
0.000865625	0.106445	0.000474047	-0.114519
0.000866875	0.106453	0.000208937	-0.114524
0.000868125	0.106461	3.19071e-05	-0.114529
0.000869375	0.106469	2.24895e-05	-0.114534
0.000870625	0.106478	0.000275768	-0.114539
0.000871875	0.106487	0.000870601	-0.114543
0.000873125	0.106498	0.00182223	-0.114548
0.000874375	0.10651	0.00305545	-0.114553
0.000875625	0.106522	0.00443105	-0.114558
0.000876875	0.106535	0.00580662	-0.114563
0.000878125	0.106549	0.00708157	-0.114568
0.000879375	0.106563	0.00820607	-0.114573
0.000881875	0.106591	0.00997549	-0.114582
0.000884375	0.106621	0.0111997	-0.114592
0.000886875	0.106651	0.0120244	-0.114602
0.0008875	0.106658	0.0121343	-0.114604
0.000891875	0.106711	0.0129029	-0.114621
0.000901875	0.106833	0.013049	-0.11466
0.000906875	0.106893	0.0126866	-0.114679
0.000911875	0.106953	0.0121366	-0.114698
0.000916875	0.107012	0.011435	-0.114718
0.000921875	0.10707	0.010606	-0.114737
0.000926875	0.107129	0.00966862	-0.114757
0.000929375	0.107156	0.00916538	-0.114766
0.000931875	0.107185	0.00864258	-0.114776
0.000934375	0.107213	0.00810322	-0.114786
0.000936875	0.10724	0.00755066	-0.114795
0.000939375	0.107267	0.00698868	-0.114805
0.000941875	0.107294	0.00642149	-0.114815
0.000944375	0.10732	0.00585375	-0.114824
0.000946875	0.107347	0.00529048	-0.114834
0.000949375	0.107373	0.00473702	-0.114844
0.000951875	0.107397	0.00419886	-0.114853
0.000954375	0.107423	0.00368148	-0.114863
0.000956875	0.107447	0.00319011	-0.114873
0.000959375	0.107472	0.00272954	-0.114883
0.000961875	0.107494	0.00230384	-0.114892
0.000964375	0.107518	0.00191618	-0.114902
0.000966875	0.107541	0.00156865	-0.114912
0.0009675	0.107546	0.00149203	-0.114914
0.000969375	0.107562	0.0012622	-0.114921
0.000971875	0.107584	0.000996641	-0.114931
0.000974375	0.107605	0.000770684	-0.11494
0.000976875	0.107626	0.000582118	-0.11495
0.000979375	0.107646	0.000427998	-0.11496
0.000981875	0.107666	0.00030486	-0.114969
0.000984375	0.107686	0.000208948	-0.114979
0.000986875	0.107705	0.000136413	-0.114989
0.000989375	0.107723	8.34865e-05	-0.114998
0.000991875	0.107742	4.66106e-05	-0.115008
0.000996875	0.107778	8.35148e-06	-0.115027
0.000999375	0.107796	1.56139e-06	-0.115037
0.001001875	0.107813	3.35389e-08	-0.115046
0.001004375	0.107831	2.00907e-06	-0.115056
0.001006875	0.107848	6.06927e-06	-0.115066
0.001009375	0.107864	1.11013e-05	-0.115075
0.001014375	0.107897	2.09362e-05	-0.115094
0.001019375	0.10793	2.73338e-05	-0.115114
0.001024375	0.107962	2.87652e-05	-0.115133
0.001029375	0.107992	2.54785e-05	-0.115152
0.001034375	0.108023	1.88372e-05	-0.115171
0.001039375	0.108054	1.08438e-05	-0.115191
0.001044375	0.108083	3.80895e-06	-0.11521
0.0010475	0.108102	1.50564e-06	-0.115222
0.001049375	0.108113	1.26822e-07	-0.115229
0.001054375	0.108142	2.12827e-06	-0.115248
0.001059375	0.108171	1.19844e-05	-0.115268
0.001069375	0.108227	6.282e-05	-0.115306
0.001074375	0.108255	0.000106937	-0.115325
0.001079375	0.108283	0.000165166	-0.115345
0.001084375	0.10831	0.000238409	-0.115364
0.001089375	0.108337	0.000327316	-0.115383
0.001094375	0.108364	0.000432302	-0.115402
0.001104375	0.108417	0.000691106	-0.115441
0.001114375	0.108468	0.00101418	-0.115479
0.001124375	0.10852	0.00139846	-0.115518
0.0011275	0.108536	0.00153613	-0.11553
0.001134375	0.10857	0.00183918	-0.115556
0.001144375	0.10862	0.00233048	-0.115595
0.001154375	0.108668	0.00286588	-0.115633
0.001164375	0.108716	0.0034388	-0.115671
0.001174375	0.108764	0.0040429	-0.115709
0.001184375	0.108811	0.00467217	-0.115748
0.001194375	0.108858	0.00532119	-0.115786
0.001204375	0.108904	0.00598514	-0.115824
0.0012075	0.108918	0.00619594	-0.115836
0.001214375	0.108949	0.00665991	-0.115862
0.001224375	0.108996	0.00734184	-0.115901
0.001244375	0.109085	0.00871521	-0.115977
0.001264375	0.109175	0.0100862	-0.116054
0.001284375	0.109263	0.011442	-0.11613
0.0012875	0.109277	0.01165	-0.116142
0.001304375	0.109351	0.0127743	-0.116206
0.001344375	0.109526	0.0153461	-0.116359
0.0013675	0.109627	0.0167525	-0.116447
0.001384375	0.109701	0.0177796	-0.116511
0.001404375	0.109788	0.0189614	-0.116587
0.001424375	0.109876	0.0202135	-0.116663
0.001444375	0.109965	0.02257	-0.116739
0.0014475	0.10998	0.0240939	-0.116751
0.001449375	0.109988	0.0250082	-0.116758
0.001450625	0.109994	0.0258589	-0.116763
0.001451875	0.110002	0.0246384	-0.116768
0.0014525	0.110005	0.022083	-0.11677
0.001453125	0.110009	0.0188304	-0.116772
0.00145375	0.110014	0.0159182	-0.116775
0.001454375	0.110019	0.0137071	-0.116777
0.001455	0.110023	0.0121037	-0.116779
0.00145625	0.110033	0.010059	-0.116784
0.00145875	0.110054	0.00807755	-0.116794
0.00146375	0.110094	0.006549	-0.116813
0.001464375	0.110099	0.00643784	-0.116815
0.001469375	0.11014	0.00579375	-0.116834
0.001479375	0.110221	0.00506416	-0.116872
0.001484375	0.110262	0.00480747	-0.116891
0.001494375	0.110344	0.00438836	-0.116929
0.001514375	0.110507	0.00373977	-0.117004
0.0015275	0.110615	0.00340289	-0.117054
0.001534375	0.110672	0.00322646	-0.11708
0.001544375	0.110755	0.00300577	-0.117118
0.001554375	0.110837	0.00280673	-0.117155
0.001564375	0.110921	0.0026295	-0.117193
0.001574375	0.111005	0.00247576	-0.117231
0.001584375	0.111089	0.0023492	-0.117269
0.001594375	0.111172	0.00225646	-0.117306
0.001604375	0.111257	0.00220943	-0.117344
0.0016075	0.111284	0.00221579	-0.117356
0.001614375	0.111343	0.00222982	-0.117382
0.001624375	0.111427	0.00235997	-0.117419
0.001644375	0.111597	0.00342433	-0.117495
0.001649375	0.111639	0.0040739	-0.117514
0.001654375	0.111679	0.00503595	-0.117532
0.001656875	0.111699	0.0056586	-0.117542
0.001659375	0.111718	0.00639301	-0.117551
0.001661875	0.111738	0.00723157	-0.117561
0.001664375	0.111755	0.00816064	-0.11757
0.001666875	0.111773	0.00912414	-0.117579
0.001669375	0.11179	0.0100901	-0.117589
0.001671875	0.111806	0.0110001	-0.117598
0.001674375	0.111822	0.0118126	-0.117608
0.001676875	0.111837	0.0125042	-0.117617
0.001679375	0.111851	0.0130696	-0.117626
0.001681875	0.111866	0.013517	-0.117636
0.001684375	0.111879	0.0138577	-0.117645
0.001686875	0.111893	0.014116	-0.117655
0.0016875	0.111896	0.0141545	-0.117657
0.001691875	0.111919	0.0144239	-0.117673
0.001696875	0.111945	0.014536	-0.117692
0.001701875	0.11197	0.0145132	-0.117711
0.001706875	0.111996	0.0143919	-0.11773
0.001716875	0.112046	0.0139301	-0.117767
0.001726875	0.112097	0.0132363	-0.117805
0.001736875	0.112148	0.012343	-0.117842
0.001746875	0.112201	0.0112684	-0.11788
0.001751875	0.112227	0.0106694	-0.117898
0.001756875	0.112254	0.0100333	-0.117917
0.001761875	0.112281	0.0093647	-0.117936
0.001766875	0.112309	0.00866857	-0.117955
0.0017675	0.112312	0.00857889	-0.117957
0.001771875	0.112336	0.00795104	-0.117973
0.001781875	0.112393	0.0064804	-0.118011
0.001786875	0.112421	0.00574354	-0.118029
0.001791875	0.11245	0.00501739	-0.118048
0.001796875	0.112479	0.00431108	-0.118067
0.001801875	0.112508	0.00363369	-0.118085
0.001806875	0.112538	0.00299402	-0.118104
0.001816875	0.112599	0.00186005	-0.118142
0.001826875	0.11266	0.000965169	-0.118179
0.001836875	0.112721	0.000349776	-0.118216
0.001846875	0.112784	3.81709e-05	-0.118254
0.0018475	0.112788	4.81328e-05	-0.118256
0.001866875	0.11291	0.000358065	-0.118328
0.001906875	0.113161	0.00458909	-0.118478
0.001916875	0.113222	0.00631637	-0.118515
0.001926875	0.113285	0.00827403	-0.118553
0.0019275	0.113288	0.00840919	-0.118555
0.001936875	0.113345	0.0104372	-0.11859
0.001946875	0.113405	0.0127757	-0.118627
0.001956875	0.113465	0.0152537	-0.118664
0.001976875	0.113583	0.0204489	-0.118738
0.001986875	0.113642	0.0230575	-0.118775
0.002006875	0.113761	0.0279661	-0.11885
0.0020075	0.113764	0.0281006	-0.118852
0.002016875	0.113821	0.0301171	-0.118887
0.002026875	0.113881	0.0319647	-0.118924
0.002036875	0.113942	0.0334416	-0.118961
0.002046875	0.114003	0.0344943	-0.118998
0.002056875	0.114065	0.0350884	-0.119035
0.002066875	0.114128	0.0352104	-0.119072
0.002076875	0.114192	0.0348657	-0.11911
0.002086875	0.114256	0.0340743	-0.119147
0.0020875	0.11426	0.0339988	-0.119149
0.002096875	0.11432	0.0328646	-0.119184
0.002106875	0.114384	0.0312676	-0.119221
0.002116875	0.114449	0.0293138	-0.119258
0.002136875	0.114578	0.0244493	-0.119332
0.002146875	0.114642	0.0216146	-0.119369
0.002156875	0.114704	0.0185616	-0.119406
0.002161875	0.114735	0.0169813	-0.119424
0.002166875	0.114766	0.0153829	-0.119443
0.0021675	0.11477	0.0151829	-0.119445
0.002171875	0.114796	0.0137831	-0.119461
0.002176875	0.114826	0.0122005	-0.119479
0.002181875	0.114856	0.0106558	-0.119498
0.002186875	0.114885	0.00917017	-0.119516
0.002191875	0.114914	0.00776429	-0.119535
0.002196875	0.114942	0.00645689	-0.119553
0.002201875	0.114969	0.00526349	-0.119571
0.002206875	0.114997	0.00419539	-0.11959
0.002211875	0.115023	0.00325915	-0.119608
0.002216875	0.115049	0.0024565	-0.119626
0.002221875	0.115076	0.00178481	-0.119645
0.002226875	0.115101	0.00123785	-0.119663
0.002231875	0.115127	0.000806692	-0.119682
0.002236875	0.115151	0.000480725	-0.1197
0.002241875	0.115175	0.000248494	-0.119718
0.0022475	0.115202	0.000119467	-0.119739
0.002251875	0.115223	1.92906e-05	-0.119755
0.002256875	0.115246	6.89725e-07	-0.119773
0.002261875	0.11527	3.31101e-05	-0.119792
0.002266875	0.115293	0.000108085	-0.11981
0.002271875	0.115317	0.000218188	-0.119829
0.002276875	0.115339	0.000356983	-0.119847
0.002286875	0.115384	0.000699391	-0.119884
0.002296875	0.115428	0.00110058	-0.11992
0.002306875	0.115472	0.00153539	-0.119957
0.002316875	0.115516	0.00198659	-0.119994
0.0023275	0.115562	0.00246821	-0.120033
0.002336875	0.115602	0.00289355	-0.120067
0.002356875	0.115689	0.0037628	-0.120141
0.002376875	0.115773	0.0045658	-0.120214
0.002396875	0.115858	0.00528777	-0.120287
0.0024075	0.115903	0.00559726	-0.120326
0.002436875	0.116028	0.00645305	-0.120434
0.002456875	0.116113	0.0068797	-0.120507
0.002476875	0.116198	0.00718912	-0.12058
0.0024875	0.116244	0.00728488	-0.120619
0.002496875	0.116284	0.00736923	-0.120653
0.002516875	0.116371	0.00740702	-0.120726
0.002536875	0.116458	0.00728823	-0.120799
0.002556875	0.116546	0.00700225	-0.120871
0.0025675	0.116593	0.00675901	-0.12091
0.002576875	0.116635	0.00654403	-0.120944
0.002586875	0.11668	0.00625138	-0.12098
0.002596875	0.116725	0.00591854	-0.121016
0.002606875	0.116771	0.00554844	-0.121053
0.002626875	0.116862	0.00471357	-0.121125
0.002646875	0.116954	0.00379243	-0.121198
0.0026475	0.116957	0.00376289	-0.1212
0.002666875	0.117046	0.00284656	-0.12127
0.002686875	0.11714	0.00194722	-0.121343
0.002726875	0.117325	0.000559759	-0.121488
0.0027275	0.117328	0.000547532	-0.12149
0.002746875	0.117416	0.000168936	-0.12156
0.002766875	0.117506	5.9483e-06	-0.121632
0.002776875	0.117551	7.43244e-06	-0.121668
0.002786875	0.117595	6.0467e-05	-0.121704
0.002796875	0.11764	0.000161114	-0.12174
0.002806875	0.117683	0.00030486	-0.121776
0.0028075	0.117686	0.000316222	-0.121778
0.002816875	0.117727	0.000486899	-0.121812
0.002836875	0.117813	0.000946079	-0.121884
0.002846875	0.117856	0.00121369	-0.12192
0.002856875	0.117898	0.00150074	-0.121956
0.002866875	0.11794	0.00180327	-0.121992
0.002876875	0.117982	0.00211773	-0.122028
0.002886875	0.118023	0.00244098	-0.122064
0.0028875	0.118025	0.00246166	-0.122066
0.002906875	0.118106	0.00310356	-0.122136
0.002926875	0.118186	0.00377355	-0.122207
0.002946875	0.118267	0.00443875	-0.122279
0.002966875	0.118348	0.00509084	-0.122351
0.0029675	0.11835	0.00511062	-0.122353
0.002986875	0.118427	0.00572453	-0.122422
0.003006875	0.118506	0.00633583	-0.122494
0.003026875	0.118584	0.00692307	-0.122565
0.0030475	0.118665	0.00748147	-0.122639
0.003066875	0.11874	0.00800657	-0.122708
0.0031275	0.118977	0.00910005	-0.122924
0.003146875	0.119053	0.00944908	-0.122993
0.003156875	0.119092	0.00941761	-0.123028
0.003166875	0.119133	0.00923049	-0.123064
0.003171875	0.119154	0.00904399	-0.123082
0.003176875	0.119175	0.00876586	-0.123099
0.003181875	0.119197	0.00836419	-0.123117
0.003186875	0.11922	0.00779992	-0.123135
0.003189375	0.119231	0.00744433	-0.123144
0.003191875	0.119243	0.00703473	-0.123153
0.003194375	0.119255	0.00657007	-0.123161
0.003196875	0.119267	0.00605302	-0.12317
0.003199375	0.119281	0.00549114	-0.123179
0.003201875	0.119294	0.00489749	-0.123188
0.003204375	0.119308	0.00428984	-0.123197
0.003206875	0.119323	0.00368876	-0.123206
0.0032075	0.119326	0.0035452	-0.123208
0.003209375	0.119338	0.00311445	-0.123215
0.003211875	0.119354	0.0025837	-0.123224
0.003214375	0.119369	0.00210788	-0.123232
0.003216875	0.119386	0.00169239	-0.123241
0.003219375	0.119403	0.00133748	-0.12325
0.003221875	0.11942	0.00103971	-0.123259
0.003224375	0.119437	0.000793544	-0.123268
0.003226875	0.119455	0.000592628	-0.123277
0.003229375	0.119473	0.00043064	-0.123286
0.003234375	0.119508	0.000201126	-0.123303
0.003244375	0.119582	7.90692e-06	-0.123339
0.003264375	0.119728	0.000304613	-0.12341
0.003269375	0.119764	0.000516103	-0.123428
0.003274375	0.119799	0.000797461	-0.123445
0.003279375	0.119834	0.00116095	-0.123463
0.003284375	0.119869	0.00161931	-0.123481
0.0032875	0.119889	0.00197125	-0.123492
0.003289375	0.119902	0.0021825	-0.123499
0.003291875	0.119918	0.00250457	-0.123507
0.003294375	0.119934	0.00285277	-0.123516
0.003296875	0.11995	0.00322521	-0.123525
0.003299375	0.119965	0.00361896	-0.123534
0.003301875	0.11998	0.00402999	-0.123543
0.003304375	0.119994	0.00445332	-0.123551
0.003306875	0.120009	0.00488332	-0.12356
0.003309375	0.120023	0.00531161	-0.123569
0.003311875	0.120037	0.00573768	-0.123578
0.003314375	0.120051	0.00615349	-0.123587
0.003316875	0.120064	0.00655532	-0.123596
0.003321875	0.120088	0.00729853	-0.123613
0.003324375	0.120101	0.00763696	-0.123622
0.003326875	0.120113	0.00795216	-0.123631
0.003329375	0.120125	0.0082443	-0.12364
0.003331875	0.120136	0.00851411	-0.123648
0.003334375	0.120147	0.00876271	-0.123657
0.003339375	0.12017	0.00920199	-0.123675
0.003344375	0.120191	0.00957428	-0.123692
0.003349375	0.120212	0.00989155	-0.12371
0.003354375	0.120233	0.0101643	-0.123728
0.003364375	0.120274	0.0106098	-0.123763
0.0033675	0.120287	0.0107199	-0.123774
0.003374375	0.120314	0.0109621	-0.123798
0.003384375	0.120353	0.0112529	-0.123833
0.003394375	0.120393	0.0115019	-0.123869
0.003414375	0.120469	0.0119184	-0.123939
0.003434375	0.120547	0.012265	-0.12401
0.0034475	0.120596	0.0124613	-0.124056
0.003454375	0.120622	0.012564	-0.12408
0.003474375	0.120698	0.0128248	-0.12415
0.003514375	0.120851	0.0132395	-0.124291
0.0035275	0.120901	0.0133251	-0.124337
0.003554375	0.121002	0.0134993	-0.124431
0.003594375	0.121155	0.0135658	-0.124571
0.0036075	0.121205	0.0135288	-0.124617
0.003614375	0.121231	0.0135092	-0.124641
0.003634375	0.121308	0.0133817	-0.124711
0.003654375	0.121384	0.0131739	-0.12478
0.003674375	0.121462	0.0128765	-0.12485
0.0036875	0.121513	0.0126167	-0.124896
0.003694375	0.12154	0.0124803	-0.12492
0.003714375	0.121617	0.0119779	-0.124989
0.003734375	0.121696	0.0113637	-0.125059
0.003754375	0.121774	0.0106364	-0.125128
0.0037675	0.121827	0.0100874	-0.125174
0.003774375	0.121854	0.00979958	-0.125198
0.003794375	0.121933	0.00886339	-0.125267
0.003814375	0.122013	0.00784552	-0.125337
0.003834375	0.122093	0.00677128	-0.125406
0.0038475	0.122147	0.00605493	-0.125452
0.003874375	0.122255	0.00458716	-0.125545
0.0039275	0.122469	0.00227779	-0.125728
0.003954375	0.122577	0.0011104	-0.125821
0.003974375	0.122658	0.000594596	-0.12589
0.003994375	0.122738	0.000243065	-0.125959
0.0040075	0.12279	0.000116131	-0.126004
0.004014375	0.122817	4.98803e-05	-0.126028
0.004034375	0.122895	1.21454e-06	-0.126096
0.004054375	0.122974	7.76979e-05	-0.126165
0.004074375	0.123052	0.00025692	-0.126234
0.0040875	0.123103	0.000426577	-0.126279
0.004094375	0.12313	0.000515676	-0.126303
0.004114375	0.123206	0.000831694	-0.126371
0.004134375	0.123283	0.00118474	-0.12644
0.004154375	0.123359	0.00155732	-0.126508
0.0041675	0.123409	0.00180505	-0.126553
0.004174375	0.123434	0.00193494	-0.126576
0.004194375	0.12351	0.00230596	-0.126645
0.004234375	0.123659	0.00299415	-0.126781
0.0042475	0.123708	0.0031946	-0.126826
0.004254375	0.123733	0.00329964	-0.126849
0.004274375	0.123808	0.00357444	-0.126918
0.004294375	0.123881	0.00381637	-0.126986
0.004314375	0.123955	0.00402423	-0.127054
0.0043275	0.124003	0.00413804	-0.127099
0.004334375	0.124028	0.00419762	-0.127122
0.004374375	0.124174	0.00444182	-0.127258
0.0044075	0.124294	0.00453533	-0.12737
0.004414375	0.124319	0.00455457	-0.127393
0.004454375	0.124464	0.00454495	-0.127529
0.0044875	0.124583	0.00444554	-0.127641
0.004494375	0.124608	0.00442469	-0.127664
0.0045675	0.124871	0.00395192	-0.127911
0.004574375	0.124895	0.00390701	-0.127934
0.0046475	0.125156	0.00318186	-0.12818
0.004654375	0.12518	0.00311326	-0.128203
0.0047275	0.125441	0.00225057	-0.128448
0.004734375	0.125465	0.00216914	-0.128471
0.0048075	0.125726	0.00129519	-0.128716
0.004814375	0.12575	0.00121286	-0.128739
0.0048875	0.12601	0.000480228	-0.128983
0.004894375	0.126034	0.000411435	-0.129006
0.004934375	0.126176	0.000138566	-0.129138
0.0049675	0.126294	2.77908e-05	-0.129248
0.004974375	0.126319	5.07502e-06	-0.129271
0.005014375	0.126463	7.18358e-05	-0.129404
0.005034375	0.126535	0.000206493	-0.12947
0.0050475	0.126583	0.000351065	-0.129514
0.005054375	0.126608	0.000427123	-0.129537
0.005074375	0.126681	0.000750963	-0.129603
0.005094375	0.126754	0.00119788	-0.129669
0.005114375	0.126828	0.00178968	-0.129735
0.0051275	0.126877	0.0022869	-0.129778
0.005134375	0.126903	0.00254793	-0.129801
0.005154375	0.126977	0.00348915	-0.129866
0.005164375	0.127015	0.00403009	-0.129899
0.005174375	0.127054	0.00461614	-0.129932
0.005184375	0.127093	0.0052435	-0.129965
0.005204375	0.127171	0.00659367	-0.130031
0.0052075	0.127183	0.00681262	-0.130041
0.005214375	0.127211	0.00729467	-0.130064
0.005224375	0.12725	0.00799291	-0.130096
0.005234375	0.12729	0.00866953	-0.130129
0.005244375	0.12733	0.00930353	-0.130162
0.005254375	0.127371	0.00987279	-0.130195
0.005274375	0.127453	0.0107323	-0.130261
0.0052875	0.127507	0.0108021	-0.130304
0.005314375	0.127617	0.0109418	-0.130392
0.005334375	0.127699	0.0102694	-0.130458
0.005354375	0.127779	0.00921321	-0.130523
0.005364375	0.12782	0.00859192	-0.130556
0.0053675	0.127832	0.00838717	-0.130566
0.005374375	0.127858	0.00793635	-0.130588
0.005384375	0.127898	0.00726554	-0.130621
0.005394375	0.127937	0.00659603	-0.130654
0.005404375	0.127975	0.00594144	-0.130686
0.005424375	0.128051	0.00471639	-0.130752
0.005434375	0.128088	0.00415872	-0.130784
0.005444375	0.128126	0.00364226	-0.130817
0.0054475	0.128137	0.00349419	-0.130827
0.005454375	0.128162	0.00316826	-0.130849
0.005464375	0.128199	0.0027366	-0.130882
0.005474375	0.128236	0.00234623	-0.130915
0.005494375	0.128309	0.00168217	-0.13098
0.005514375	0.12838	0.00115866	-0.131045
