#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016075	0.100388	0.0777094	-0.117356
0.00160875	0.100398	0.07747	-0.117361
0.00161125	0.100416	0.0767845	-0.11737
0.00161375	0.100435	0.0758878	-0.11738
0.00161625	0.100453	0.0747841	-0.117389
0.00161875	0.10047	0.0734868	-0.117398
0.00162125	0.100488	0.0720178	-0.117408
0.00162375	0.100505	0.0704053	-0.117417
0.00162625	0.100522	0.0686816	-0.117427
0.00162875	0.100538	0.0668805	-0.117436
0.00163375	0.10057	0.0631738	-0.117455
0.00163625	0.100585	0.0613234	-0.117464
0.00163875	0.100601	0.0595043	-0.117474
0.00164125	0.100615	0.0577325	-0.117483
0.00164375	0.100629	0.0560196	-0.117492
0.00164625	0.100644	0.0543734	-0.117502
0.00165125	0.100673	0.0512968	-0.117521
0.00165625	0.1007	0.0485126	-0.117539
0.00166125	0.100727	0.0460069	-0.117558
0.00166625	0.100755	0.0437497	-0.117577
0.00167625	0.100809	0.0398957	-0.117615
0.00168625	0.10086	0.0367292	-0.117652
0.0016875	0.100867	0.0363976	-0.117657
0.00169625	0.100913	0.0340767	-0.11769
0.00170625	0.100964	0.0318108	-0.117727
0.00172625	0.101067	0.0280945	-0.117802
0.00176625	0.101271	0.0225805	-0.117952
0.0017675	0.101278	0.022461	-0.117957
0.00184625	0.10168	0.0149291	-0.118251
0.0018475	0.101687	0.0148351	-0.118256
0.00188625	0.101886	0.011921	-0.118401
0.00192625	0.102091	0.00926748	-0.11855
0.0019275	0.102098	0.0091943	-0.118555
0.00196625	0.102297	0.00692595	-0.118699
0.00200625	0.102502	0.00488936	-0.118847
0.0020075	0.102509	0.00483555	-0.118852
0.00204625	0.102707	0.00316896	-0.118996
0.0020875	0.102918	0.00193368	-0.119149
0.00212625	0.103116	0.000779158	-0.119292
0.00216625	0.10332	0.000173234	-0.11944
0.0021675	0.103327	0.000167784	-0.119445
0.00220625	0.103521	3.75652e-06	-0.119587
0.00222625	0.103622	9.19025e-05	-0.119661
0.00224625	0.103722	0.000299379	-0.119734
0.0022475	0.103729	0.000319862	-0.119739
0.00226625	0.103822	0.000628795	-0.119808
0.00228625	0.103921	0.00108179	-0.119881
0.00230625	0.10402	0.00165934	-0.119955
0.00232625	0.104118	0.00236143	-0.120028
0.0023275	0.104125	0.00241297	-0.120033
0.00234625	0.104216	0.0031883	-0.120102
0.00236625	0.104313	0.00413801	-0.120175
0.00238625	0.10441	0.00520799	-0.120248
0.00240625	0.104506	0.00639497	-0.120321
0.0024075	0.104512	0.00647609	-0.120326
0.00242625	0.104602	0.00769548	-0.120395
0.00244625	0.104698	0.00910395	-0.120468
0.00246625	0.104792	0.0106145	-0.120541
0.00248625	0.104886	0.0122209	-0.120614
0.0024875	0.104892	0.0123267	-0.120619
0.00250625	0.10498	0.0139168	-0.120687
0.00252625	0.105073	0.0156942	-0.12076
0.00254625	0.105165	0.0175449	-0.120833
0.00256625	0.105256	0.019461	-0.120905
0.0025675	0.105262	0.0195842	-0.12091
0.00258625	0.105348	0.0214352	-0.120978
0.00260625	0.105438	0.0234585	-0.12105
0.00262625	0.105529	0.0255223	-0.121123
0.00264625	0.105618	0.0276186	-0.121195
0.0026475	0.105624	0.027751	-0.1212
0.00266625	0.105708	0.029741	-0.121268
0.00268625	0.105796	0.0318807	-0.12134
0.00270625	0.105885	0.0340303	-0.121413
0.00272625	0.105973	0.0361828	-0.121485
0.0027275	0.105979	0.0363167	-0.12149
0.00276625	0.106148	0.0404749	-0.12163
0.00278625	0.106235	0.0426011	-0.121702
0.00280625	0.10632	0.0447069	-0.121773
0.0028075	0.106326	0.0448368	-0.121778
0.00282625	0.106406	0.046789	-0.121845
0.00284625	0.106492	0.0488413	-0.121917
0.00286625	0.106579	0.0508596	-0.12199
0.0028875	0.106669	0.0529405	-0.122066
0.00290625	0.106749	0.0547803	-0.122133
0.00294625	0.10692	0.0585229	-0.122277
0.0029675	0.10701	0.0604017	-0.122353
0.00298625	0.107089	0.0620625	-0.12242
0.00302625	0.107258	0.0653762	-0.122563
0.0030475	0.107348	0.0669314	-0.122639
0.00310625	0.107595	0.0712381	-0.122848
0.0031275	0.107685	0.0725673	-0.122924
0.00314625	0.107764	0.0737417	-0.122991
0.00318625	0.107934	0.0759287	-0.123133
0.0032075	0.108024	0.0769075	-0.123208
0.00322625	0.108104	0.0777719	-0.123275
0.00326625	0.108274	0.0792414	-0.123417
0.00328625	0.10836	0.0798256	-0.123488
0.00330625	0.108446	0.0803044	-0.123558
0.00332625	0.108532	0.0806715	-0.123629
0.00334625	0.108618	0.0809221	-0.123699
0.00336625	0.108706	0.0810508	-0.12377
0.00340625	0.108881	0.0809236	-0.123911
0.00342625	0.108969	0.0806545	-0.123981
0.00344625	0.109058	0.0802403	-0.124052
0.00346625	0.109147	0.0796765	-0.124122
0.00348625	0.109237	0.0789557	-0.124192
0.00350625	0.109327	0.078072	-0.124262
0.00352625	0.10942	0.0770196	-0.124333
0.00354625	0.109512	0.0757948	-0.124403
0.00356625	0.109605	0.0743915	-0.124473
0.00358625	0.109698	0.0728061	-0.124543
0.00360625	0.109793	0.0710358	-0.124613
0.0036075	0.109799	0.0709165	-0.124617
0.00361625	0.109841	0.0700813	-0.124648
0.00362625	0.109888	0.0690801	-0.124682
0.00363625	0.109937	0.0680324	-0.124717
0.00365625	0.110034	0.0657989	-0.124787
0.00366625	0.110083	0.0646131	-0.124822
0.00367625	0.110133	0.0633824	-0.124857
0.00368625	0.110183	0.0621072	-0.124892
0.0036875	0.110189	0.0619426	-0.124896
0.00369625	0.110232	0.0607892	-0.124926
0.00370625	0.110282	0.0594289	-0.124961
0.00371625	0.110333	0.0580277	-0.124996
0.00372625	0.110384	0.0565867	-0.125031
0.00373625	0.110435	0.0551079	-0.125065
0.00374625	0.110487	0.053593	-0.1251
0.00375625	0.110539	0.0520441	-0.125135
0.00376625	0.110592	0.0504632	-0.12517
0.0037675	0.110598	0.050262	-0.125174
0.00377625	0.110643	0.0488531	-0.125204
0.00378625	0.110697	0.0472163	-0.125239
0.00379625	0.110751	0.0455553	-0.125274
0.00380625	0.110805	0.0438732	-0.125309
0.00381625	0.110858	0.0421732	-0.125343
0.00382625	0.110913	0.0404586	-0.125378
0.00383625	0.110968	0.0387326	-0.125413
0.00384625	0.111024	0.0369992	-0.125448
0.0038475	0.111031	0.0367821	-0.125452
0.00385625	0.111079	0.035262	-0.125482
0.00386625	0.111136	0.0335247	-0.125517
0.00387625	0.111192	0.0317913	-0.125551
0.00388625	0.111249	0.0300656	-0.125586
0.00389625	0.111306	0.0283518	-0.12562
0.00390625	0.111364	0.026654	-0.125655
0.00391625	0.111422	0.0249761	-0.125689
0.00392625	0.111481	0.0233221	-0.125724
0.0039275	0.111488	0.023119	-0.125728
0.00393625	0.111539	0.0216964	-0.125758
0.00394625	0.111599	0.0201025	-0.125793
0.00395625	0.111658	0.0185448	-0.125827
0.00396625	0.111719	0.0170268	-0.125862
0.00397625	0.111779	0.0155524	-0.125896
0.00398625	0.11184	0.0141252	-0.125931
0.00399625	0.111901	0.0127489	-0.125965
0.00400625	0.111963	0.0114267	-0.126
0.0040075	0.11197	0.0112687	-0.126004
0.00401625	0.112025	0.0101622	-0.126034
0.00402625	0.112087	0.00895836	-0.126068
0.00403625	0.11215	0.00781835	-0.126103
0.00405625	0.112276	0.0057415	-0.126172
0.00406625	0.112339	0.00481021	-0.126206
0.00407625	0.112402	0.00395386	-0.12624
0.00408625	0.112467	0.00317496	-0.126275
0.0040875	0.112475	0.00308756	-0.126279
0.00409625	0.11253	0.00247586	-0.126309
0.00410625	0.112594	0.00185897	-0.126343
0.00412625	0.112724	0.000880691	-0.126412
0.00414625	0.112853	0.000257303	-0.12648
0.00416625	0.112983	4.92708e-06	-0.126549
0.0041675	0.112991	1.31557e-05	-0.126553
0.00418625	0.113113	0.000138661	-0.126617
0.00422625	0.113372	0.00161672	-0.126753
0.00424625	0.113502	0.00298059	-0.126822
0.0042475	0.11351	0.00309201	-0.126826
0.00426625	0.11363	0.00476712	-0.12689
0.00427625	0.113693	0.00581791	-0.126924
0.00428625	0.113757	0.00697209	-0.126958
0.00429625	0.11382	0.00822765	-0.126992
0.00430625	0.113882	0.0095818	-0.127026
0.00431625	0.113945	0.0110309	-0.127061
0.00432625	0.114007	0.0125706	-0.127095
0.0043275	0.114014	0.0127736	-0.127099
0.00433625	0.114068	0.0141957	-0.127129
0.00434625	0.114129	0.0159003	-0.127163
0.00435625	0.114188	0.017676	-0.127196
0.00436625	0.114248	0.0195155	-0.12723
0.00437625	0.114307	0.0214099	-0.127264
0.00438625	0.114365	0.02335	-0.127298
0.00439625	0.114423	0.0253257	-0.127332
0.00440625	0.11448	0.027327	-0.127366
0.0044075	0.114487	0.0275789	-0.12737
0.00441625	0.114537	0.029344	-0.1274
0.00442625	0.114592	0.0313661	-0.127434
0.00443625	0.114646	0.0333837	-0.127467
0.00444625	0.114701	0.0353866	-0.127501
0.00445625	0.114754	0.0373664	-0.127535
0.00446625	0.114807	0.0393147	-0.127569
0.00447625	0.11486	0.0412243	-0.127603
0.00448625	0.114912	0.0430888	-0.127637
0.0044875	0.114918	0.0433154	-0.127641
0.00449625	0.114963	0.0449034	-0.127671
0.00450625	0.115012	0.046663	-0.127704
0.00451625	0.115062	0.0483642	-0.127738
0.00452625	0.115112	0.0500043	-0.127772
0.00453625	0.115161	0.0515813	-0.127806
0.00454625	0.115208	0.0530943	-0.127839
0.00455625	0.115256	0.0545428	-0.127873
0.00456625	0.115303	0.055927	-0.127907
0.0045675	0.115309	0.0560921	-0.127911
0.00457625	0.115349	0.0572484	-0.12794
0.00458625	0.115395	0.0585073	-0.127974
0.00459625	0.115441	0.059705	-0.128008
0.00460625	0.115486	0.0608433	-0.128041
0.00461625	0.115531	0.0619241	-0.128075
0.00462625	0.115576	0.0629493	-0.128109
0.00463625	0.115619	0.063921	-0.128142
0.00464625	0.115663	0.0648416	-0.128176
0.0046475	0.115668	0.0649475	-0.12818
0.00466625	0.11575	0.0665386	-0.128243
0.00467625	0.115792	0.0673188	-0.128276
0.00468625	0.115835	0.0680564	-0.12831
0.00469625	0.115877	0.0687531	-0.128343
0.00470625	0.11592	0.0694111	-0.128377
0.00471625	0.115961	0.0700321	-0.12841
0.0047275	0.116008	0.0706725	-0.128448
0.00473625	0.116044	0.0711712	-0.128477
0.00475625	0.116126	0.0721838	-0.128544
0.00477625	0.116208	0.0730809	-0.128611
0.00479625	0.116289	0.0738731	-0.128678
0.0048075	0.116334	0.0742653	-0.128716
0.00481625	0.116369	0.0745706	-0.128745
0.00483625	0.116449	0.0751817	-0.128812
0.00485625	0.116528	0.0757131	-0.128879
0.00487625	0.116606	0.0761711	-0.128945
0.0048875	0.116651	0.0763911	-0.128983
0.00489625	0.116685	0.0765623	-0.129012
0.00491625	0.116762	0.0768917	-0.129078
0.00495625	0.116916	0.0773802	-0.129211
0.0049675	0.116959	0.0774743	-0.129248
0.00499625	0.11707	0.0776682	-0.129344
0.00503625	0.117222	0.0777783	-0.129477
0.00509625	0.117448	0.0776535	-0.129675
0.0051275	0.117565	0.0774546	-0.129778
0.00517625	0.117745	0.0770206	-0.129938
0.0052075	0.117861	0.0766381	-0.130041
0.00521625	0.117894	0.0765301	-0.13007
0.00525625	0.118041	0.0759367	-0.130201
0.0052875	0.118156	0.0753989	-0.130304
0.00529625	0.118189	0.0752473	-0.130333
0.00533625	0.118335	0.0744699	-0.130464
0.0053675	0.118448	0.0737734	-0.130566
0.00541625	0.118625	0.0726734	-0.130725
0.0054475	0.118739	0.0718866	-0.130827
0.00545625	0.118771	0.0716652	-0.130856
0.00549625	0.118915	0.0705907	-0.130986
0.0055275	0.119028	0.069703	-0.131088
0.00553625	0.119059	0.0694533	-0.131116
0.00557625	0.119202	0.0682578	-0.131246
0.0056075	0.119314	0.0672816	-0.131347
0.00561625	0.119345	0.0670071	-0.131375
0.0056875	0.1196	0.0646471	-0.131606
0.00569625	0.119631	0.0643547	-0.131634
0.0057675	0.119884	0.0617803	-0.131864
0.0058475	0.120167	0.0588447	-0.132121
0.00585625	0.120198	0.0585207	-0.132149
0.0059275	0.120451	0.0556818	-0.132378
0.0060075	0.120733	0.0524504	-0.132634
0.00601625	0.120764	0.0520941	-0.132662
0.0060875	0.121015	0.0490634	-0.132889
0.00609625	0.121046	0.0486888	-0.132917
0.0061675	0.121296	0.0455538	-0.133143
0.00617625	0.121327	0.0451665	-0.133171
0.0062475	0.121578	0.0419325	-0.133397
0.00625625	0.121609	0.0415331	-0.133425
0.00629625	0.12175	0.0396767	-0.133551
0.0063275	0.12186	0.0382074	-0.133649
0.00633625	0.121891	0.0377949	-0.133677
0.00637625	0.122032	0.0358887	-0.133803
0.0064075	0.122143	0.0343821	-0.133901
0.00641625	0.122174	0.0339592	-0.133929
0.00645625	0.122316	0.0320081	-0.134055
0.0064875	0.122426	0.0304691	-0.134153
0.00649625	0.122457	0.0300373	-0.13418
0.00653625	0.1226	0.0280494	-0.134305
0.0065675	0.122712	0.0264862	-0.134403
0.00657625	0.122743	0.0260478	-0.13443
0.00661625	0.122887	0.0240368	-0.134555
0.0066475	0.123	0.0224629	-0.134653
0.00665625	0.123031	0.0220216	-0.13468
0.00669625	0.123177	0.020009	-0.134805
0.0067275	0.12329	0.0184456	-0.134902
0.00673625	0.123322	0.0180075	-0.134929
0.00675625	0.123395	0.0170139	-0.134991
0.00677625	0.123469	0.0160268	-0.135053
0.00679625	0.123542	0.0150481	-0.135115
0.0068075	0.123584	0.0145064	-0.13515
0.00683625	0.123691	0.013122	-0.135239
0.00685625	0.123765	0.0121786	-0.135301
0.00687625	0.12384	0.0112509	-0.135363
0.0068875	0.123882	0.0107392	-0.135398
0.00689625	0.123915	0.0103413	-0.135425
0.00691625	0.123991	0.00945212	-0.135487
0.00693625	0.124067	0.00858579	-0.135549
0.00695625	0.124143	0.00774494	-0.13561
0.0069675	0.124186	0.00728762	-0.135645
0.00697625	0.12422	0.00693227	-0.135672
0.00699625	0.124296	0.00615061	-0.135733
0.00701625	0.124374	0.00540275	-0.135795
0.00703625	0.124451	0.00469156	-0.135856
0.0070475	0.124495	0.00431348	-0.135891
0.00705625	0.124529	0.00402001	-0.135918
0.00707625	0.124607	0.00339105	-0.135979
0.00709625	0.124687	0.00280743	-0.136041
0.00711625	0.124766	0.00227194	-0.136102
0.0071275	0.124811	0.00199889	-0.136137
0.00713625	0.124846	0.00178736	-0.136164
0.00715625	0.124926	0.0013563	-0.136225
0.00717625	0.125007	0.000981004	-0.136286
0.00719625	0.125087	0.000663644	-0.136347
0.0072075	0.125133	0.000518286	-0.136381
0.00721625	0.125169	0.00040632	-0.136408
0.00723625	0.125251	0.000210798	-0.136469
0.00725625	0.125333	7.83065e-05	-0.13653
0.00727625	0.125416	9.95483e-06	-0.136591
0.0072875	0.125462	7.40565e-06	-0.136625
0.00729625	0.125499	6.7358e-06	-0.136652
0.00731625	0.125583	6.921e-05	-0.136713
0.00733625	0.125667	0.000197276	-0.136774
0.00735625	0.125752	0.000390739	-0.136835
0.0073675	0.1258	0.000535354	-0.136869
0.00737625	0.125836	0.000649312	-0.136895
0.00739625	0.125921	0.000972246	-0.136956
0.00741625	0.126006	0.00135808	-0.137016
0.00743625	0.126092	0.00180535	-0.137077
0.0074475	0.126141	0.00208977	-0.137111
0.00745625	0.126178	0.00231256	-0.137137
0.00747625	0.126265	0.00287782	-0.137198
0.00751625	0.126439	0.00417201	-0.137319
0.0075275	0.126488	0.00457833	-0.137353
0.00753625	0.126525	0.00489594	-0.137379
0.00755625	0.126614	0.00566744	-0.13744
0.00757625	0.126701	0.00648289	-0.1375
0.00759625	0.126789	0.00733892	-0.137561
0.0076075	0.126839	0.00784058	-0.137595
0.00761625	0.126877	0.00823227	-0.137621
0.00765625	0.127052	0.0101154	-0.137741
0.0076875	0.127189	0.0116809	-0.137835
0.00773625	0.127403	0.0141462	-0.137981
0.0077675	0.12754	0.0157636	-0.138075
0.00777625	0.127578	0.0162183	-0.138101
0.00781625	0.127752	0.0182723	-0.138221
0.00783625	0.127839	0.0192777	-0.138281
0.0078475	0.127888	0.0198307	-0.138315
0.00785625	0.127925	0.0202614	-0.138341
0.00787625	0.128011	0.0212174	-0.138401
0.00789625	0.128096	0.0221394	-0.13846
0.00791625	0.128181	0.0230215	-0.13852
0.0079275	0.128228	0.0234921	-0.138553
0.00793625	0.128265	0.0238584	-0.138579
0.00795625	0.128349	0.024645	-0.138639
0.00797625	0.128431	0.0253761	-0.138698
0.00799625	0.128514	0.0260476	-0.138758
0.0080075	0.128559	0.0263897	-0.138791
0.00801625	0.128595	0.0266557	-0.138817
0.00803625	0.128676	0.027198	-0.138876
0.00805625	0.128756	0.0276719	-0.138935
0.00807625	0.128836	0.0280761	-0.138995
0.0080875	0.12888	0.0282645	-0.139028
0.00809625	0.128915	0.0284105	-0.139054
0.00811625	0.128993	0.0286756	-0.139113
0.00813625	0.129071	0.0288723	-0.139172
0.00815625	0.129148	0.0290026	-0.139232
0.0081675	0.129191	0.0290406	-0.139265
0.00819625	0.129299	0.0290756	-0.139349
0.00821625	0.129374	0.0290247	-0.139408
0.00823625	0.129448	0.0289207	-0.139467
0.0082475	0.129489	0.028835	-0.1395
0.00825625	0.129522	0.0287675	-0.139526
0.00827625	0.129595	0.0285696	-0.139585
0.00829625	0.129667	0.0283308	-0.139644
0.00831625	0.129739	0.0280555	-0.139703
0.0083275	0.129779	0.0278828	-0.139736
0.00833625	0.12981	0.0277476	-0.139762
0.00835625	0.12988	0.0274109	-0.13982
0.00837625	0.129951	0.0270489	-0.139879
0.00839625	0.13002	0.0266651	-0.139937
0.0084075	0.130059	0.0264393	-0.13997
0.00841625	0.13009	0.0262628	-0.139996
0.00843625	0.130158	0.025844	-0.140054
0.00845625	0.130227	0.0254124	-0.140113
0.00847625	0.130295	0.0249694	-0.140171
0.0084875	0.130333	0.0247156	-0.140204
0.00849625	0.130362	0.0245174	-0.140229
0.00851625	0.13043	0.0240583	-0.140288
0.00855625	0.130563	0.023125	-0.140404
0.0085675	0.130601	0.0228606	-0.140437
0.00859625	0.130696	0.0221804	-0.140521
0.00863625	0.130828	0.0212326	-0.140637
0.0086475	0.130865	0.020968	-0.14067
0.00867625	0.130958	0.0202878	-0.140753
0.00871625	0.131088	0.0193507	-0.140869
0.0087275	0.131125	0.0190912	-0.140902
0.00875625	0.131218	0.0184244	-0.140985
0.00879625	0.131347	0.0175113	-0.141101
0.0088075	0.131382	0.0172596	-0.141133
0.00883625	0.131474	0.016613	-0.141216
0.00887625	0.131602	0.0157306	-0.141332
0.0088875	0.131637	0.0154878	-0.141364
0.00891625	0.131729	0.0148647	-0.141447
0.0089675	0.131891	0.0137912	-0.141594
0.00899625	0.131981	0.0131844	-0.141676
0.0090475	0.132143	0.0121555	-0.141823
0.00907625	0.132233	0.0115745	-0.141905
0.0091275	0.132394	0.0105913	-0.142052
0.00915625	0.132484	0.0100367	-0.142134
0.0092075	0.132645	0.00910106	-0.14228
0.00923625	0.132735	0.0085737	-0.142362
0.0092875	0.132895	0.00771755	-0.142508
0.0093675	0.133145	0.00637459	-0.142735
0.00939625	0.133234	0.00589003	-0.142816
0.0094475	0.133394	0.00511762	-0.142961
0.00947625	0.133484	0.0046838	-0.143042
0.0095275	0.133644	0.00397755	-0.143187
0.00955625	0.133734	0.00358152	-0.143268
0.0096075	0.133895	0.0029498	-0.143412
0.00963625	0.133985	0.00259631	-0.143493
0.0096875	0.134145	0.00204891	-0.143636
0.00971625	0.134234	0.00174345	-0.143716
0.00975625	0.134359	0.00137192	-0.143828
0.0097675	0.134395	0.00127819	-0.14386
0.00979625	0.134485	0.00103997	-0.14394
0.00983625	0.134611	0.000749833	-0.144052
0.0098475	0.134646	0.000685977	-0.144083
0.00991625	0.134862	0.000304182	-0.144275
0.0099275	0.134897	0.000261075	-0.144306
0.00995625	0.134988	0.000153092	-0.144386
0.00999625	0.135114	5.24751e-05	-0.144497
0.0100075	0.13515	3.82051e-05	-0.144528
0.01003625	0.13524	4.34258e-06	-0.144607
0.01007625	0.135366	1.01172e-05	-0.144718
0.0100875	0.135402	2.64893e-05	-0.144749
0.01011625	0.135492	7.1342e-05	-0.144828
0.0101675	0.135654	0.000254376	-0.14497
0.01019625	0.135745	0.000363194	-0.145049
0.0102475	0.135909	0.000691685	-0.145191
0.01027625	0.136	0.00088267	-0.14527
0.0103275	0.136162	0.00135351	-0.14541
0.01035625	0.136253	0.00162479	-0.145489
0.0104075	0.136415	0.00222934	-0.145629
0.01043625	0.136506	0.00257591	-0.145708
0.0104875	0.136668	0.0033374	-0.145848
0.0105675	0.136921	0.00455842	-0.146066
0.01059625	0.137012	0.00500716	-0.146144
0.0106475	0.137173	0.00592105	-0.146283
0.0107275	0.137425	0.00737728	-0.1465
0.01075625	0.137515	0.00790975	-0.146578
0.0108075	0.137675	0.00888279	-0.146716
0.01083625	0.137765	0.00943477	-0.146794
0.0108875	0.137923	0.0104041	-0.146932
0.01091625	0.138012	0.0109534	-0.147009
0.01095625	0.138136	0.0116982	-0.147117
0.0109675	0.13817	0.0119027	-0.147147
0.01099625	0.138259	0.0124282	-0.147224
0.01103625	0.138382	0.0131387	-0.147332
0.0110475	0.138416	0.0133277	-0.147362
0.01111625	0.138626	0.0144905	-0.147546
0.0111275	0.13866	0.0146688	-0.147576
0.01115625	0.138747	0.0151265	-0.147653
0.01119625	0.138867	0.0157324	-0.147759
0.0112075	0.138901	0.0158938	-0.147789
0.01123625	0.138988	0.0163078	-0.147866
