#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0107275	0.078197	1.18179	-0.1465
0.01077	0.07835	1.18866	-0.146615
0.0108075	0.078485	1.19472	-0.146716
0.01085	0.078639	1.20164	-0.146831
0.0108875	0.078774	1.20773	-0.146932
0.01093	0.078926	1.21468	-0.147046
0.0109675	0.079061	1.22079	-0.147147
0.01101	0.079213	1.22776	-0.147261
0.0110475	0.079347	1.2339	-0.147362
0.01109	0.079499	1.2409	-0.147476
0.0111275	0.079632	1.24705	-0.147576
0.01117	0.079783	1.25406	-0.147689
0.0112075	0.079916	1.26022	-0.147789
0.01125	0.080066	1.26725	-0.147902
0.0112875	0.080198	1.27342	-0.148002
0.01133	0.080348	1.28045	-0.148115
0.0113675	0.080479	1.28662	-0.148214
0.01141	0.080628	1.29366	-0.148327
0.0114475	0.080759	1.29982	-0.148426
0.01149	0.080907	1.30684	-0.148538
0.0115275	0.081037	1.313	-0.148637
0.01157	0.081185	1.32002	-0.148749
0.0116075	0.081315	1.32616	-0.148848
0.01165	0.081462	1.33316	-0.14896
0.0116875	0.08159	1.33928	-0.149058
0.01173	0.081737	1.34625	-0.14917
0.0117675	0.081865	1.35235	-0.149268
0.01181	0.082011	1.35929	-0.149379
0.0118475	0.082139	1.36535	-0.149477
0.01189	0.082283	1.37225	-0.149588
0.0119275	0.082411	1.37828	-0.149686
0.01197	0.082554	1.38513	-0.149796
0.0120075	0.08268	1.39112	-0.149894
0.01205	0.082823	1.39791	-0.150004
0.0120875	0.082948	1.40385	-0.150101
0.01213	0.08309	1.41058	-0.150211
0.0121675	0.083216	1.41646	-0.150309
0.0122475	0.083481	1.42895	-0.150515
0.01229	0.083621	1.43554	-0.150624
0.0123275	0.083744	1.44129	-0.150721
0.01237	0.083884	1.4478	-0.15083
0.0124075	0.084006	1.45348	-0.150926
0.01245	0.084144	1.4599	-0.151035
0.0124875	0.084267	1.46548	-0.151132
0.01253	0.084404	1.47182	-0.15124
0.0125675	0.084525	1.47733	-0.151336
0.01261	0.084662	1.48356	-0.151444
0.0126475	0.084782	1.48898	-0.15154
0.01269	0.084918	1.49509	-0.151648
0.0127275	0.085036	1.50042	-0.151743
0.0128075	0.08529	1.51163	-0.151946
0.01285	0.085424	1.51751	-0.152054
0.0128875	0.085542	1.52262	-0.152149
0.01293	0.085675	1.52837	-0.152256
0.0129675	0.085792	1.53337	-0.152351
0.01301	0.085924	1.53899	-0.152458
0.0130475	0.08604	1.54385	-0.152552
0.01309	0.086171	1.54935	-0.152659
0.0131275	0.086286	1.55411	-0.152753
0.01317	0.086416	1.55946	-0.15286
0.0132075	0.086531	1.56409	-0.152954
0.01325	0.086659	1.56929	-0.15306
0.0132875	0.086773	1.57379	-0.153154
0.01333	0.086901	1.57883	-0.15326
0.0133675	0.087014	1.5832	-0.153354
0.01341	0.087141	1.58809	-0.15346
0.0134475	0.087253	1.59233	-0.153553
0.01349	0.087379	1.59705	-0.153658
0.0135275	0.08749	1.60115	-0.153751
0.01357	0.087614	1.60572	-0.153856
0.0136075	0.087725	1.60968	-0.153949
0.01365	0.087849	1.61409	-0.154054
0.0136875	0.087958	1.61789	-0.154147
0.01373	0.088082	1.62214	-0.154252
0.0137675	0.08819	1.6258	-0.154344
0.01381	0.088312	1.62988	-0.154449
0.0138475	0.08842	1.63339	-0.154541
0.01389	0.088541	1.63731	-0.154645
0.0139275	0.088648	1.64066	-0.154737
0.01397	0.088768	1.64442	-0.154841
0.0140075	0.088874	1.64764	-0.154933
0.01405	0.088993	1.65122	-0.155037
0.0140875	0.089098	1.65429	-0.155128
0.01413	0.089217	1.65769	-0.155232
0.0141675	0.089321	1.66061	-0.155323
0.0142475	0.089541	1.66663	-0.155517
0.01429	0.089658	1.6697	-0.15562
0.0143275	0.08976	1.67233	-0.155711
0.01437	0.089876	1.67523	-0.155814
0.0144075	0.089978	1.67772	-0.155905
0.01445	0.090093	1.68046	-0.156008
0.0144875	0.090193	1.68278	-0.156098
0.01453	0.090307	1.68537	-0.1562
0.0145675	0.090407	1.68756	-0.15629
0.01461	0.090521	1.68997	-0.156393
0.0146475	0.09062	1.69203	-0.156483
0.01469	0.090732	1.69429	-0.156584
0.0147275	0.09083	1.6962	-0.156674
0.0148075	0.091039	1.70007	-0.156865
0.01485	0.091149	1.70202	-0.156966
0.0148875	0.091246	1.70366	-0.157056
0.01493	0.091356	1.70546	-0.157157
0.0149675	0.091453	1.70697	-0.157247
0.01501	0.091562	1.70862	-0.157348
0.0150475	0.091658	1.70999	-0.157437
0.01509	0.091765	1.7115	-0.157537
0.0151275	0.09186	1.71276	-0.157626
0.01517	0.091966	1.71412	-0.157726
0.0152075	0.092061	1.71525	-0.157815
0.01525	0.092167	1.71648	-0.157915
0.0152875	0.092261	1.7175	-0.158004
0.0153675	0.092459	1.71948	-0.158192
0.01541	0.092564	1.72045	-0.158292
0.01545	0.092662	1.72129	-0.158386
0.01549	0.092759	1.72207	-0.158479
0.01553	0.092857	1.72279	-0.158573
0.01557	0.092953	1.72346	-0.158666
0.01565	0.093147	1.72463	-0.158853
0.01573	0.093339	1.72558	-0.15904
0.01581	0.09353	1.72632	-0.159226
0.01589	0.093718	1.72687	-0.159411
0.01597	0.093906	1.72722	-0.159596
0.01605	0.094093	1.72737	-0.159781
0.01613	0.094278	1.72736	-0.159965
0.01621	0.094462	1.72717	-0.160149
0.01629	0.094645	1.72682	-0.160332
0.01637	0.094827	1.7263	-0.160515
0.01645	0.095007	1.72564	-0.160698
0.01653	0.095188	1.72484	-0.160881
0.01661	0.095365	1.72389	-0.161062
0.01669	0.095543	1.72282	-0.161244
0.01677	0.095719	1.72162	-0.161425
0.01685	0.095893	1.7203	-0.161605
0.01693	0.096068	1.71888	-0.161786
0.01701	0.096241	1.71734	-0.161966
0.01709	0.096413	1.7157	-0.162145
0.01717	0.096584	1.71397	-0.162324
0.01725	0.096754	1.71216	-0.162503
0.01733	0.096923	1.71025	-0.162681
0.01741	0.097091	1.70826	-0.162859
0.01749	0.097259	1.7062	-0.163037
0.01757	0.097426	1.70406	-0.163214
0.01765	0.097592	1.70187	-0.163391
0.01773	0.097757	1.6996	-0.163568
0.01781	0.09792	1.69728	-0.163743
0.01789	0.098083	1.69491	-0.163919
0.01797	0.098246	1.69248	-0.164095
0.01805	0.098407	1.69001	-0.164269
0.01813	0.098568	1.6875	-0.164444
0.01821	0.098728	1.68494	-0.164618
0.01829	0.098888	1.68234	-0.164792
0.01837	0.099047	1.67972	-0.164966
0.01845	0.099205	1.67706	-0.165139
0.01853	0.099363	1.67437	-0.165312
0.0186475	0.099592	1.67043	-0.165565
0.0187275	0.099748	1.66765	-0.165737
0.0188075	0.099903	1.66488	-0.165909
0.0188875	0.100057	1.6621	-0.16608
0.0189675	0.100211	1.6593	-0.166251
0.0190475	0.100364	1.65648	-0.166421
0.0191275	0.100518	1.65369	-0.166592
0.0192075	0.10067	1.65086	-0.166762
0.0192875	0.10082	1.64801	-0.166931
0.0193675	0.100971	1.64517	-0.1671
0.0194475	0.101121	1.64231	-0.167269
0.0195275	0.101272	1.63945	-0.167438
0.0196075	0.101421	1.63659	-0.167606
0.0196875	0.10157	1.63373	-0.167774
0.0197675	0.101718	1.63087	-0.167941
0.0198475	0.101866	1.62801	-0.168109
0.0200075	0.10216	1.62231	-0.168442
0.0200875	0.102306	1.61945	-0.168608
0.0201675	0.102452	1.61662	-0.168774
0.0202475	0.102597	1.61377	-0.16894
0.0203275	0.102742	1.61095	-0.169105
0.0204075	0.102886	1.60813	-0.16927
0.02053	0.103106	1.60378	-0.169522
0.0206475	0.103317	1.59973	-0.169763
0.0207275	0.103459	1.59695	-0.169926
0.0208075	0.103601	1.59418	-0.17009
0.0208875	0.103743	1.59143	-0.170253
0.0209675	0.103884	1.58869	-0.170415
0.0211275	0.104166	1.58325	-0.17074
0.0212075	0.104307	1.5806	-0.170902
0.0212875	0.104446	1.57804	-0.171063
0.0213675	0.104586	1.57538	-0.171224
0.0214475	0.104725	1.5726	-0.171385
0.0215275	0.104865	1.56994	-0.171546
0.0216875	0.105141	1.56483	-0.171866
0.0217675	0.105279	1.56213	-0.172026
0.0218475	0.105416	1.55954	-0.172185
0.0219275	0.105553	1.5571	-0.172344
0.0220075	0.10569	1.55456	-0.172503
0.0220875	0.105826	1.55192	-0.172661
0.0222475	0.106097	1.54703	-0.172977
0.0223275	0.106233	1.54457	-0.173135
0.0224075	0.106368	1.542	-0.173292
0.0224875	0.106503	1.53965	-0.173449
0.0225675	0.106637	1.53756	-0.173606
0.0226475	0.106771	1.53537	-0.173762
0.0228075	0.107039	1.53073	-0.174074
0.0228875	0.107172	1.52828	-0.17423
0.0229675	0.107305	1.52575	-0.174385
0.0230475	0.107438	1.52312	-0.17454
0.0231275	0.107571	1.52079	-0.174695
0.0232075	0.107703	1.51882	-0.17485
0.0233675	0.107967	1.51464	-0.175158
0.0234475	0.108099	1.51242	-0.175312
0.0235275	0.108229	1.51012	-0.175465
0.0236075	0.10836	1.50775	-0.175618
0.0236875	0.108491	1.50529	-0.175771
0.0237675	0.108621	1.50303	-0.175923
0.0239275	0.108882	1.49889	-0.176228
0.0240075	0.109011	1.49671	-0.176379
0.0240875	0.109141	1.49463	-0.176531
0.0241675	0.10927	1.49266	-0.176682
0.0242475	0.109399	1.49062	-0.176833
0.0243275	0.109528	1.48852	-0.176984
0.0244875	0.109784	1.48461	-0.177284
0.0245675	0.109912	1.48265	-0.177434
0.0246475	0.110041	1.48061	-0.177584
0.0247275	0.110168	1.47867	-0.177733
0.0248075	0.110295	1.47684	-0.177882
0.0248875	0.110422	1.47494	-0.178031
0.02501	0.110616	1.47191	-0.178258
0.0251275	0.110802	1.46934	-0.178476
0.0252075	0.110929	1.46752	-0.178624
0.0252875	0.111055	1.46563	-0.178772
0.0253675	0.111181	1.46382	-0.178919
0.0254475	0.111307	1.46212	-0.179066
0.0256075	0.111558	1.45854	-0.17936
0.0257675	0.111808	1.45515	-0.179652
0.0259275	0.112058	1.45171	-0.179944
0.0260875	0.112307	1.44845	-0.180234
0.0262475	0.112555	1.44512	-0.180524
0.0264075	0.112803	1.4419	-0.180813
0.0265675	0.113049	1.43876	-0.1811
0.0267275	0.113295	1.43569	-0.181387
0.0268875	0.113541	1.43277	-0.181673
0.0270475	0.113786	1.42975	-0.181958
0.0272075	0.11403	1.42682	-0.182242
0.0273675	0.114273	1.42397	-0.182525
0.0275275	0.114515	1.42119	-0.182807
0.0276875	0.114757	1.41845	-0.183088
0.0278475	0.114999	1.41578	-0.183368
0.0280075	0.115241	1.41323	-0.183648
0.0281675	0.11548	1.4106	-0.183926
0.0283275	0.115721	1.40805	-0.184204
0.0284875	0.115961	1.40558	-0.184481
0.0286475	0.116199	1.40316	-0.184756
0.0288075	0.116437	1.40079	-0.185031
0.0289675	0.116676	1.39846	-0.185306
0.0291275	0.116913	1.39618	-0.185579
0.0292875	0.11715	1.39396	-0.185852
0.0294475	0.117386	1.39177	-0.186123
0.0296075	0.117622	1.38963	-0.186394
0.0297675	0.117857	1.38754	-0.186664
0.0299275	0.118092	1.38548	-0.186933
0.0300875	0.118327	1.38347	-0.187202
0.0302475	0.118561	1.38151	-0.187469
0.0304075	0.118795	1.37958	-0.187736
0.0305675	0.119028	1.37769	-0.188002
0.0307275	0.119261	1.37584	-0.188267
0.0308875	0.119493	1.37404	-0.188531
0.0310475	0.119726	1.37227	-0.188795
0.0312075	0.119958	1.37053	-0.189058
0.0313675	0.120189	1.36883	-0.18932
0.0315275	0.12042	1.36717	-0.189581
0.0316875	0.120651	1.36555	-0.189842
0.0318475	0.120882	1.36395	-0.190102
0.0320075	0.121112	1.36239	-0.190361
0.0321675	0.121341	1.36088	-0.190619
0.0323275	0.121571	1.35938	-0.190877
0.0324875	0.121799	1.35792	-0.191133
0.0326475	0.122028	1.35649	-0.191389
0.0328075	0.122257	1.35508	-0.191645
0.0329675	0.122485	1.35372	-0.191899
0.0331275	0.122713	1.35237	-0.192153
0.0332875	0.122941	1.35105	-0.192406
0.0334475	0.123169	1.34977	-0.192659
0.0336075	0.123396	1.3485	-0.192911
0.0337675	0.123623	1.34727	-0.193162
0.0339275	0.123849	1.34606	-0.193412
0.0340875	0.124076	1.34487	-0.193662
0.0342475	0.124302	1.34371	-0.193911
0.0344075	0.124528	1.34256	-0.194159
0.0345675	0.124754	1.34145	-0.194407
0.0347275	0.12498	1.34035	-0.194654
0.0348875	0.125205	1.33928	-0.1949
0.0350475	0.125429	1.33822	-0.195145
0.0352075	0.125654	1.33718	-0.19539
0.0353675	0.12588	1.33616	-0.195635
0.0355275	0.126104	1.33516	-0.195878
0.0356875	0.126329	1.33418	-0.196121
0.0358475	0.126554	1.33321	-0.196364
0.0360075	0.126778	1.33226	-0.196605
0.0361675	0.127002	1.33132	-0.196846
0.0363275	0.127226	1.33039	-0.197087
0.0364875	0.12745	1.32949	-0.197327
0.0366475	0.127673	1.32859	-0.197566
0.0368075	0.127897	1.3277	-0.197804
0.0369675	0.12812	1.32683	-0.198042
0.0371275	0.128344	1.32596	-0.19828
0.0372875	0.128567	1.32511	-0.198516
0.0374475	0.12879	1.32426	-0.198752
0.0376075	0.129014	1.32342	-0.198988
0.0377675	0.129237	1.32259	-0.199223
0.0379275	0.12946	1.32175	-0.199457
0.0380875	0.129684	1.32094	-0.199691
0.0382475	0.129907	1.32012	-0.199924
0.0384075	0.130129	1.31931	-0.200156
0.0385675	0.130352	1.3185	-0.200388
0.0387275	0.130575	1.31768	-0.200619
0.0388875	0.130798	1.31688	-0.20085
0.0390475	0.131021	1.31607	-0.20108
0.0392075	0.131244	1.31525	-0.20131
0.0393675	0.131467	1.31444	-0.201539
0.0395275	0.131689	1.31363	-0.201767
0.0396875	0.131912	1.31281	-0.201995
0.0398475	0.132136	1.31198	-0.202223
0.0400075	0.132358	1.31115	-0.202449
0.0401675	0.132582	1.31032	-0.202676
0.0403275	0.132805	1.30947	-0.202901
0.0404875	0.133028	1.30862	-0.203126
0.0406475	0.133251	1.30776	-0.203351
0.0408075	0.133475	1.30688	-0.203575
0.0409675	0.133699	1.30599	-0.203799
0.0411275	0.133922	1.3051	-0.204021
0.0412875	0.134146	1.30419	-0.204244
0.0414475	0.134369	1.30326	-0.204466
0.0416075	0.134593	1.30231	-0.204687
0.0417675	0.134817	1.30135	-0.204908
0.0419275	0.135041	1.30038	-0.205128
0.0420875	0.135265	1.29937	-0.205348
0.0422475	0.135489	1.29835	-0.205567
0.0424075	0.135714	1.29731	-0.205786
0.0425675	0.135939	1.29624	-0.206005
0.0427275	0.136163	1.29516	-0.206222
0.0428875	0.136389	1.29404	-0.20644
0.0430475	0.136614	1.2929	-0.206656
0.0432075	0.136839	1.29173	-0.206872
0.0433675	0.137064	1.29054	-0.207088
0.0435275	0.137291	1.2893	-0.207304
0.0436875	0.137516	1.28804	-0.207518
0.0438475	0.137743	1.28675	-0.207733
0.0440075	0.137969	1.28543	-0.207946
0.0441675	0.138196	1.28407	-0.20816
0.0443275	0.138422	1.28266	-0.208372
0.0444875	0.13865	1.28123	-0.208585
0.0446475	0.138877	1.27975	-0.208797
