#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050875	0.064189	0.338095	-0.07642
0.0051275	0.064278	0.338914	-0.076491
0.0051675	0.064364	0.339125	-0.076561
0.0052075	0.06445	0.338775	-0.07663
0.0052475	0.064536	0.337909	-0.0767
0.0052875	0.064621	0.336561	-0.076769
0.0053275	0.064705	0.334764	-0.076837
0.00533625	0.064723	0.334349	-0.076852
0.0053675	0.064787	0.332416	-0.076905
0.0054075	0.06487	0.329898	-0.076973
0.00541625	0.064888	0.329344	-0.076988
0.0054475	0.064952	0.326953	-0.07704
0.00545625	0.06497	0.32628	-0.077055
0.0054875	0.065033	0.32362	-0.077107
0.00549625	0.065051	0.322871	-0.077122
0.0055275	0.065114	0.319955	-0.077174
0.00553625	0.065131	0.319134	-0.077188
0.0055675	0.065193	0.315976	-0.07724
0.00557625	0.06521	0.315087	-0.077254
0.0056075	0.065273	0.311699	-0.077306
0.00561625	0.06529	0.310745	-0.07732
0.0056475	0.065352	0.307071	-0.077371
0.0056875	0.06543	0.302287	-0.077436
0.00569625	0.065447	0.30123	-0.07745
0.0057275	0.065508	0.297063	-0.077501
0.0057675	0.065585	0.291634	-0.077565
0.0058075	0.065662	0.286095	-0.077629
0.0058475	0.065739	0.280448	-0.077693
0.00585625	0.065756	0.279201	-0.077707
0.0058875	0.065815	0.274361	-0.077756
0.0059275	0.065892	0.268055	-0.077819
0.0059675	0.065968	0.261622	-0.077882
0.0060075	0.066043	0.255061	-0.077944
0.00601625	0.06606	0.253612	-0.077958
0.0060475	0.066119	0.248198	-0.078006
0.0060875	0.066194	0.241148	-0.078068
0.00609625	0.06621	0.239593	-0.078081
0.0061675	0.066343	0.226423	-0.07819
0.00617625	0.066359	0.224777	-0.078203
0.0062075	0.066418	0.218758	-0.078251
0.0062475	0.066492	0.210919	-0.078311
0.00625625	0.066508	0.209186	-0.078324
0.0062875	0.066567	0.202879	-0.078371
0.00629625	0.066583	0.201099	-0.078384
0.0063275	0.066642	0.194643	-0.078431
0.00633625	0.066658	0.192821	-0.078444
0.0063675	0.066716	0.186216	-0.07849
0.00637625	0.066732	0.184355	-0.078503
0.00641625	0.066807	0.175703	-0.078562
0.0064475	0.066866	0.168795	-0.078608
0.00645625	0.066882	0.166847	-0.078621
0.0064875	0.06694	0.159809	-0.078667
0.00649625	0.066957	0.157822	-0.07868
0.0065275	0.067016	0.150649	-0.078725
0.00653625	0.067033	0.148624	-0.078738
0.0065675	0.067092	0.141326	-0.078783
0.00657625	0.067108	0.139266	-0.078795
0.0066075	0.067168	0.131855	-0.07884
0.00661625	0.067184	0.129762	-0.078852
0.0066475	0.067244	0.122254	-0.078897
0.00665625	0.06726	0.120137	-0.078909
0.00669625	0.067338	0.110418	-0.078966
0.0067275	0.067399	0.102776	-0.079011
0.00673625	0.067416	0.100621	-0.079023
0.00675625	0.067456	0.0957179	-0.079052
0.0067675	0.067479	0.0929644	-0.079068
0.00677625	0.067496	0.090816	-0.07908
0.00679625	0.067535	0.0859237	-0.079108
0.0068075	0.067558	0.0832053	-0.079124
0.00683625	0.067616	0.0761975	-0.079164
0.0068475	0.067639	0.0734924	-0.07918
0.00685625	0.067656	0.0713814	-0.079192
0.00687625	0.067697	0.0666106	-0.07922
0.0068875	0.067719	0.0639618	-0.079235
0.00689625	0.067737	0.0618946	-0.079247
0.00691625	0.067779	0.0572464	-0.079275
0.0069275	0.067803	0.05468	-0.079291
0.00693625	0.067821	0.0526789	-0.079303
0.00695625	0.067864	0.0482064	-0.079331
0.00697625	0.067906	0.0438356	-0.079358
0.00699625	0.067949	0.0395814	-0.079386
0.0070075	0.067973	0.0372678	-0.079401
0.00701625	0.067992	0.0354636	-0.079413
0.00703625	0.068035	0.0314987	-0.07944
0.0070475	0.068059	0.0293647	-0.079455
0.00705625	0.068078	0.027699	-0.079467
0.00707625	0.068123	0.0240811	-0.079495
0.0070875	0.068148	0.0221596	-0.07951
0.00709625	0.068168	0.0206597	-0.079522
0.00711625	0.068213	0.0174513	-0.079549
0.0071275	0.068238	0.0157773	-0.079564
0.00713625	0.068258	0.0144704	-0.079576
0.00715625	0.068303	0.0117324	-0.079602
0.0071675	0.068329	0.0103389	-0.079617
0.00717625	0.06835	0.00925109	-0.079629
0.00719625	0.068396	0.00704022	-0.079656
0.0072075	0.068423	0.00595725	-0.079671
0.00721625	0.068444	0.00511246	-0.079683
0.00723625	0.068491	0.00347937	-0.079709
0.00725625	0.068539	0.00214917	-0.079736
0.00727625	0.068587	0.00113136	-0.079762
0.0072875	0.068614	0.000739756	-0.079777
0.00729625	0.068636	0.000434592	-0.079789
0.00731625	0.068685	6.4203e-05	-0.079815
0.00733625	0.068735	2.37295e-05	-0.079842
0.00735625	0.068785	0.000316424	-0.079868
0.0073675	0.068814	0.000668351	-0.079883
0.00737625	0.068835	0.000942955	-0.079894
0.00739625	0.068885	0.00190178	-0.07992
0.00741625	0.068936	0.00319199	-0.079946
0.00743625	0.068987	0.00481034	-0.079972
0.0074475	0.069017	0.00589989	-0.079987
0.00745625	0.069039	0.00674976	-0.079998
0.00747625	0.069091	0.00900228	-0.080024
0.00751625	0.069196	0.0144227	-0.080076
0.0075275	0.069226	0.0161897	-0.080091
0.00753625	0.069248	0.0175679	-0.080102
0.00755625	0.069302	0.0209853	-0.080128
0.00757625	0.069354	0.0246663	-0.080153
0.00759625	0.069407	0.0285972	-0.080179
0.0076075	0.069437	0.030935	-0.080193
0.00761625	0.06946	0.0327586	-0.080204
0.00765625	0.069566	0.0417065	-0.080255
0.0076875	0.069649	0.049385	-0.080295
0.00773625	0.069778	0.0615878	-0.080356
0.0077675	0.06986	0.069841	-0.080395
0.00777625	0.069883	0.0721705	-0.080406
0.00781625	0.069987	0.0829016	-0.080456
0.00783625	0.070039	0.0882591	-0.080481
0.0078475	0.070068	0.0912406	-0.080495
0.00785625	0.07009	0.0935662	-0.080506
0.00787625	0.070141	0.098791	-0.080531
0.00789625	0.070191	0.103908	-0.080555
0.00791625	0.070241	0.108888	-0.08058
0.0079275	0.070269	0.111587	-0.080594
0.00793625	0.070291	0.113693	-0.080605
0.00795625	0.07034	0.118293	-0.08063
0.00797625	0.070387	0.122666	-0.080654
0.00799625	0.070435	0.126786	-0.080679
0.0080075	0.070461	0.128944	-0.080693
0.00801625	0.070482	0.130626	-0.080704
0.00803625	0.070528	0.134165	-0.080728
0.00805625	0.070573	0.137392	-0.080752
0.00807625	0.070617	0.140294	-0.080776
0.0080875	0.070642	0.141736	-0.08079
0.00809625	0.070662	0.14286	-0.080801
0.00811625	0.070705	0.145086	-0.080825
0.00813625	0.070748	0.146977	-0.080849
0.00815625	0.070789	0.148535	-0.080873
0.0081675	0.070813	0.149228	-0.080887
0.00817625	0.07083	0.149768	-0.080897
0.00819625	0.070871	0.150685	-0.080921
0.00821625	0.070911	0.151305	-0.080945
0.00823625	0.07095	0.15164	-0.080969
0.00827625	0.071026	0.151526	-0.081016
0.00829625	0.071063	0.151116	-0.08104
0.00831625	0.0711	0.150496	-0.081064
0.0083275	0.07112	0.15004	-0.081077
0.00833625	0.071135	0.149684	-0.081087
0.00835625	0.071171	0.148699	-0.081111
0.00837625	0.071207	0.147559	-0.081135
0.00839625	0.071242	0.146279	-0.081159
0.0084075	0.071261	0.145493	-0.081172
0.00841625	0.071276	0.144878	-0.081182
0.00843625	0.071309	0.143366	-0.081205
0.00845625	0.071343	0.141761	-0.081229
0.00847625	0.071376	0.140071	-0.081252
0.0084875	0.071394	0.139082	-0.081265
0.00849625	0.071408	0.138309	-0.081275
0.00851625	0.07144	0.136486	-0.081298
0.00855625	0.071504	0.132687	-0.081345
0.0085675	0.071522	0.131583	-0.081358
0.00859625	0.071566	0.128737	-0.081391
0.00863625	0.071628	0.12468	-0.081437
0.0086475	0.071645	0.123529	-0.08145
0.00867625	0.071688	0.120559	-0.081483
0.00871625	0.071748	0.116396	-0.081529
0.0087275	0.071765	0.115228	-0.081542
0.00875625	0.071807	0.112218	-0.081574
0.00879625	0.071865	0.108036	-0.081619
0.0088075	0.071881	0.10687	-0.081632
0.00883625	0.071923	0.103866	-0.081665
0.00887625	0.07198	0.0997109	-0.08171
0.0088875	0.071996	0.0985569	-0.081723
0.00891625	0.072037	0.0955833	-0.081755
0.0089675	0.072109	0.0903864	-0.081812
0.00899625	0.072149	0.0874143	-0.081844
0.0090475	0.072221	0.0823032	-0.081901
0.00907625	0.072261	0.0793808	-0.081933
0.0091275	0.072331	0.0743643	-0.081989
0.00915625	0.07237	0.0714967	-0.08202
0.0092075	0.072441	0.0665829	-0.082076
0.00923625	0.07248	0.0637747	-0.082107
