#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003725	0.055269	0.0550078	-0.06395
0.0003825	0.055317	0.0542673	-0.063988
0.0003925	0.055364	0.0232864	-0.064025
0.0003928125	0.055367	0.00176212	-0.064027
0.00039296875	0.055368	0.0166081	-0.064027
0.000393125	0.055371	0.0273507	-0.064028
0.00039328125	0.055372	0.0334331	-0.064028
0.00039359375	0.055377	0.0396091	-0.06403
0.00039375	0.055378	0.0413529	-0.06403
0.0003940625	0.055382	0.0436502	-0.064031
0.0003946875	0.05539	0.0460893	-0.064034
0.000395	0.055394	0.0468177	-0.064035
0.000395625	0.055401	0.0478197	-0.064037
0.000396875	0.055417	0.0489636	-0.064042
0.0003975	0.055425	0.0493311	-0.064044
0.00039875	0.055441	0.0498695	-0.064049
0.00040125	0.055472	0.0505659	-0.064058
0.0004025	0.055488	0.0508218	-0.064063
0.000405	0.055521	0.0512441	-0.064073
0.0004075	0.055552	0.0515807	-0.064082
0.00041	0.055584	0.0519177	-0.064091
0.0004125	0.055617	0.0522151	-0.064101
0.0004175	0.055681	0.0527769	-0.064119
0.0004225	0.055746	0.0533219	-0.064138
0.0004275	0.055811	0.0538683	-0.064157
0.0004325	0.055877	0.054428	-0.064176
0.0004375	0.055943	0.0550112	-0.064195
0.0004425	0.056009	0.0556284	-0.064213
0.0004475	0.056076	0.0562916	-0.064232
0.0004575	0.05621	0.0578222	-0.064269
0.0004625	0.056278	0.0587258	-0.064288
0.0004675	0.056346	0.0597251	-0.064307
0.0004725	0.056414	0.0606675	-0.064326
0.0004775	0.056481	0.0601653	-0.064344
0.00048	0.056515	0.0560412	-0.064354
0.00048125	0.056532	0.0496031	-0.064359
0.000481875	0.056539	0.0438868	-0.064361
0.0004825	0.056546	0.0359144	-0.064363
0.000483125	0.056553	0.026154	-0.064366
0.00048375	0.056558	0.0164705	-0.064368
0.000484375	0.056563	0.00893485	-0.06437
0.000485	0.056569	0.00416816	-0.064373
0.000485625	0.056572	0.00156069	-0.064375
0.00048625	0.056576	0.000371935	-0.064377
0.000486875	0.05658	6.92899e-06	-0.06438
0.0004875	0.056584	0.000276948	-0.064382
0.000488125	0.056587	0.000546927	-0.064384
0.000490625	0.056601	0.00356437	-0.064394
0.000493125	0.056613	0.00741971	-0.064403
0.000495625	0.056624	0.0115656	-0.064412
0.000498125	0.056636	0.0158017	-0.064421
0.000503125	0.056658	0.0241071	-0.06444
0.000508125	0.056679	0.0317953	-0.064458
0.000513125	0.0567	0.0386886	-0.064477
0.000518125	0.056719	0.0447991	-0.064495
0.0005275	0.056757	0.0544108	-0.06453
0.000528125	0.056759	0.0550518	-0.064532
0.000538125	0.056798	0.0633698	-0.064569
0.000548125	0.056837	0.0703965	-0.064606
0.000558125	0.056876	0.0765559	-0.064643
0.0005675	0.056912	0.0817699	-0.064677
0.000568125	0.056914	0.0821177	-0.064679
0.000578125	0.056954	0.0872526	-0.064716
0.000588125	0.056994	0.092066	-0.064753
0.000598125	0.057035	0.0966212	-0.06479
0.0006075	0.057074	0.100681	-0.064824
0.000608125	0.057076	0.100952	-0.064826
0.000618125	0.057118	0.105068	-0.064863
0.000628125	0.05716	0.108961	-0.064899
0.000638125	0.057204	0.112604	-0.064936
0.0006475	0.057245	0.115742	-0.06497
0.000648125	0.057248	0.115951	-0.064972
0.000653125	0.05727	0.117497	-0.06499
0.000658125	0.057292	0.118946	-0.065008
0.000663125	0.057315	0.120286	-0.065026
0.000668125	0.057338	0.121506	-0.065044
0.000673125	0.057362	0.122592	-0.065062
0.000683125	0.05741	0.124302	-0.065098
0.0006875	0.057431	0.124816	-0.065114
0.000693125	0.057459	0.125274	-0.065134
0.000698125	0.057484	0.125431	-0.065152
0.000708125	0.057536	0.124958	-0.065188
0.000713125	0.057563	0.124272	-0.065206
0.000718125	0.05759	0.123244	-0.065224
0.000723125	0.057617	0.121841	-0.065242
0.0007275	0.057643	0.120255	-0.065258
0.000728125	0.057646	0.120028	-0.06526
0.000733125	0.057674	0.117775	-0.065278
0.000738125	0.057703	0.115052	-0.065296
0.000743125	0.057733	0.111834	-0.065314
0.000748125	0.057764	0.108108	-0.065332
0.000753125	0.057796	0.103875	-0.06535
0.000758125	0.057826	0.0991495	-0.065367
0.000763125	0.057859	0.093968	-0.065385
0.0007675	0.057889	0.0890842	-0.065401
0.000768125	0.057893	0.0883865	-0.065403
0.000773125	0.057927	0.0824805	-0.065421
0.000778125	0.057962	0.0763396	-0.065439
0.000783125	0.057997	0.0700631	-0.065456
0.000788125	0.058034	0.0637532	-0.065474
0.000793125	0.058071	0.057507	-0.065492
0.000798125	0.058109	0.0514114	-0.06551
0.000803125	0.058147	0.0455408	-0.065527
0.0008075	0.058181	0.0406471	-0.065543
0.000808125	0.058186	0.0399479	-0.065545
0.000813125	0.058225	0.0346755	-0.065563
0.000818125	0.058264	0.0297501	-0.06558
0.000823125	0.058305	0.0251871	-0.065598
0.000828125	0.058346	0.0209936	-0.065616
0.000838125	0.058427	0.0137201	-0.065651
0.0008475	0.058505	0.00828743	-0.065684
0.000848125	0.05851	0.00792507	-0.065686
0.000858125	0.058593	0.00362663	-0.065721
0.000868125	0.058677	0.000916195	-0.065756
0.0008875	0.05884	0.0012389	-0.065824
0.000888125	0.058845	0.00124927	-0.065826
0.000898125	0.058928	0.00521553	-0.065861
0.000903125	0.05897	0.00844586	-0.065879
0.000908125	0.05901	0.0126461	-0.065896
0.000913125	0.059051	0.0179189	-0.065914
0.000918125	0.05909	0.0243509	-0.065931
0.000923125	0.05913	0.0319937	-0.065949
0.0009275	0.059164	0.0397361	-0.065964
0.000928125	0.059169	0.0408424	-0.065966
0.000933125	0.059206	0.0508161	-0.065983
0.000938125	0.059244	0.0617454	-0.066001
0.000943125	0.059279	0.0733803	-0.066018
0.000948125	0.059314	0.0854146	-0.066035
0.000953125	0.059348	0.0975248	-0.066052
0.000958125	0.059383	0.109412	-0.06607
0.000963125	0.059415	0.12083	-0.066087
0.0009675	0.059444	0.130255	-0.066102
0.000968125	0.059448	0.131602	-0.066104
0.000973125	0.05948	0.14161	-0.066121
0.000978125	0.059513	0.150782	-0.066139
0.000988125	0.059576	0.166455	-0.066173
0.000998125	0.059642	0.17833	-0.066208
0.001003125	0.059675	0.182725	-0.066225
0.0010075	0.059704	0.185599	-0.06624
0.001008125	0.059708	0.18601	-0.066242
0.001013125	0.059742	0.188121	-0.066259
0.001018125	0.059776	0.188998	-0.066276
0.001023125	0.059812	0.188598	-0.066294
0.001028125	0.059848	0.186908	-0.066311
0.001033125	0.059884	0.183943	-0.066328
0.001038125	0.059921	0.179752	-0.066345
0.001043125	0.059958	0.174419	-0.066362
0.0010475	0.059991	0.168845	-0.066377
0.001048125	0.059996	0.168049	-0.066379
0.001053125	0.060035	0.16077	-0.066396
0.001058125	0.060073	0.152715	-0.066413
0.001068125	0.060151	0.134811	-0.066447
0.0010875	0.060301	0.096459	-0.066512
0.001088125	0.060306	0.0952204	-0.066514
0.001093125	0.060345	0.085154	-0.066531
0.001098125	0.060383	0.0752149	-0.066548
0.001103125	0.060421	0.0655022	-0.066565
0.001108125	0.060459	0.0561191	-0.066582
0.001113125	0.060494	0.0471723	-0.066598
0.001118125	0.060531	0.0387831	-0.066615
0.001123125	0.060566	0.0310222	-0.066632
0.0011275	0.060597	0.0249006	-0.066647
0.001128125	0.060601	0.0240258	-0.066649
0.001133125	0.060635	0.0178781	-0.066666
0.001138125	0.060668	0.01262	-0.066683
0.001143125	0.0607	0.00830007	-0.066699
0.001148125	0.060732	0.00492566	-0.066716
0.001153125	0.060763	0.00247392	-0.066733
0.001158125	0.060793	0.000894953	-0.06675
0.001163125	0.060821	0.000117375	-0.066766
0.0011675	0.060847	6.28589e-05	-0.066781
0.001168125	0.06085	5.50176e-05	-0.066783
0.001173125	0.060879	0.000613941	-0.0668
0.001178125	0.060907	0.00169871	-0.066817
0.001183125	0.060933	0.00321727	-0.066833
0.001188125	0.06096	0.00508437	-0.06685
0.001193125	0.060987	0.00722348	-0.066867
0.001203125	0.061038	0.012059	-0.0669
0.0012075	0.06106	0.0143496	-0.066915
0.001213125	0.061089	0.0172964	-0.066934
0.001223125	0.061139	0.022632	-0.066967
0.001233125	0.061189	0.0278514	-0.067
0.0012475	0.06126	0.0346801	-0.067047
0.001253125	0.061287	0.0373561	-0.067065
0.001263125	0.061337	0.0414233	-0.067098
0.001273125	0.061388	0.0449151	-0.067131
0.001283125	0.06144	0.0477577	-0.067164
0.0012875	0.061462	0.0486901	-0.067178
0.001293125	0.061491	0.0498906	-0.067196
0.001303125	0.061545	0.0512702	-0.067229
0.001308125	0.061572	0.0516695	-0.067246
0.001313125	0.061599	0.0518737	-0.067262
0.001323125	0.061655	0.0517018	-0.067295
0.0013275	0.061679	0.051378	-0.067309
0.001338125	0.061739	0.0500493	-0.067344
0.001348125	0.061796	0.0480878	-0.067376
0.001358125	0.061855	0.0455126	-0.067409
0.0013675	0.06191	0.0425919	-0.067439
0.001368125	0.061914	0.0423971	-0.067441
0.001378125	0.061973	0.0388199	-0.067473
0.001388125	0.062034	0.0348604	-0.067506
0.001398125	0.062094	0.0306035	-0.067538
0.0014075	0.06215	0.0263782	-0.067568
0.001418125	0.062213	0.0215835	-0.067602
0.001428125	0.062273	0.017056	-0.067634
0.001438125	0.062332	0.0127139	-0.067666
0.0014475	0.062385	0.00898664	-0.067696
0.001448125	0.062389	0.00873798	-0.067698
0.001453125	0.062418	0.00694861	-0.067714
0.001458125	0.062446	0.0053241	-0.06773
0.001463125	0.062474	0.00388727	-0.067746
0.001468125	0.0625	0.00265811	-0.067761
0.001473125	0.062527	0.00165276	-0.067777
0.001478125	0.062554	0.000882421	-0.067793
0.001483125	0.06258	0.00035267	-0.067809
0.0014875	0.062602	9.93252e-05	-0.067823
0.001488125	0.062605	6.31082e-05	-0.067825
0.001493125	0.062631	7.48306e-06	-0.067841
0.001498125	0.062654	0.000174234	-0.067856
0.001503125	0.062679	0.000547395	-0.067872
0.001508125	0.062702	0.0011077	-0.067888
0.001513125	0.062726	0.0018338	-0.067904
0.001518125	0.062748	0.00270338	-0.067919
0.001523125	0.062771	0.00369425	-0.067935
0.0015275	0.06279	0.00464869	-0.067949
0.001528125	0.062793	0.00478508	-0.067951
0.001533125	0.062815	0.00595611	-0.067967
0.001538125	0.062836	0.00718937	-0.067982
0.001548125	0.062878	0.0097812	-0.068014
0.001558125	0.062919	0.0124583	-0.068045
0.0015675	0.062957	0.0149805	-0.068075
0.001568125	0.06296	0.0151487	-0.068077
0.001578125	0.062999	0.0178047	-0.068108
0.001588125	0.063038	0.0203964	-0.068139
0.001598125	0.063077	0.022907	-0.068171
0.0016075	0.063113	0.0251764	-0.0682
0.001608125	0.063115	0.0253279	-0.068202
0.001628125	0.06319	0.0298945	-0.068264
0.0016475	0.063262	0.033975	-0.068324
0.001648125	0.063264	0.0341069	-0.068326
0.001668125	0.063337	0.0379986	-0.068387
0.0016875	0.063409	0.0414922	-0.068447
0.001688125	0.063411	0.0416052	-0.068449
0.001708125	0.063484	0.0449667	-0.06851
0.0017275	0.063556	0.0480263	-0.068569
0.001728125	0.063558	0.0481252	-0.068571
0.001738125	0.063595	0.0496448	-0.068601
0.001748125	0.063632	0.0511277	-0.068631
0.001758125	0.063671	0.0525541	-0.068662
0.001763125	0.063691	0.053221	-0.068677
0.0017675	0.063708	0.0537446	-0.06869
0.001768125	0.063711	0.0538195	-0.068692
0.001773125	0.063732	0.0542845	-0.068707
0.001778125	0.063753	0.0544866	-0.068722
0.001780625	0.063765	0.0544189	-0.06873
0.001783125	0.063776	0.0541809	-0.068737
0.001785625	0.063788	0.0537138	-0.068745
0.001788125	0.0638	0.0529477	-0.068752
0.001790625	0.063814	0.0518076	-0.06876
0.001793125	0.063828	0.0502296	-0.068768
0.001795625	0.063842	0.0481831	-0.068775
0.001798125	0.063859	0.0456933	-0.068783
0.001800625	0.063875	0.0428546	-0.06879
0.001803125	0.063893	0.039815	-0.068798
0.001805625	0.063911	0.0367405	-0.068805
0.0018075	0.063925	0.0345172	-0.068811
0.001808125	0.06393	0.033776	-0.068813
0.001810625	0.06395	0.0310209	-0.06882
0.001813125	0.063971	0.0285257	-0.068828
0.001815625	0.063991	0.0263021	-0.068835
0.001818125	0.064013	0.0243366	-0.068843
0.001820625	0.064035	0.0226026	-0.06885
0.001823125	0.064057	0.0210687	-0.068858
0.001828125	0.064102	0.0184771	-0.068873
0.001833125	0.064148	0.0163421	-0.068888
0.001838125	0.064193	0.0144943	-0.068903
0.001843125	0.064239	0.0128083	-0.068918
0.0018475	0.06428	0.0113901	-0.068931
0.001853125	0.064332	0.00956475	-0.068948
0.001863125	0.064422	0.00611017	-0.068977
0.001868125	0.064466	0.00425539	-0.068992
0.001873125	0.06451	0.00240628	-0.069007
0.001875625	0.064532	0.00156456	-0.069015
0.001878125	0.064553	0.000832156	-0.069022
0.001880625	0.064574	0.000286328	-0.06903
0.001883125	0.064593	1.4269e-05	-0.069037
0.001885625	0.064612	0.000109743	-0.069044
0.0018875	0.064626	0.000518667	-0.06905
0.001888125	0.06463	0.000654972	-0.069052
0.001890625	0.064647	0.00169638	-0.069059
0.001893125	0.064664	0.00322358	-0.069067
0.001895625	0.064679	0.0051637	-0.069074
0.001898125	0.064694	0.00739663	-0.069081
0.001900625	0.064708	0.00978427	-0.069089
0.001903125	0.064721	0.0121995	-0.069096
0.001905625	0.064733	0.0145438	-0.069103
0.001908125	0.064746	0.0167524	-0.069111
0.001910625	0.064757	0.0187899	-0.069118
0.001915625	0.064779	0.0223119	-0.069133
0.001920625	0.064801	0.025139	-0.069148
0.001925625	0.06482	0.027378	-0.069162
0.0019275	0.064828	0.0280387	-0.069168
0.001930625	0.064841	0.0291408	-0.069177
0.001940625	0.064881	0.0315898	-0.069207
0.001950625	0.064919	0.0330001	-0.069236
0.001960625	0.064958	0.0336613	-0.069266
0.0019675	0.064984	0.033713	-0.069286
0.001990625	0.065073	0.0324776	-0.069353
0.002000625	0.065112	0.031244	-0.069382
0.0020075	0.065139	0.0301535	-0.069402
0.002010625	0.065151	0.0296576	-0.069411
0.002020625	0.065191	0.0277541	-0.06944
0.002030625	0.065231	0.0255729	-0.069469
0.002040625	0.065271	0.0231612	-0.069498
0.0020475	0.065299	0.0213489	-0.069518
0.002060625	0.065353	0.0178827	-0.069556
0.002080625	0.065434	0.0124425	-0.069613
0.0020875	0.065463	0.0107267	-0.069633
0.002100625	0.065517	0.00744435	-0.069671
0.002120625	0.065599	0.00345138	-0.069728
0.0021275	0.065627	0.00257291	-0.069748
0.002140625	0.06568	0.000891544	-0.069785
0.002160625	0.06576	2.18849e-07	-0.069842
0.0021675	0.065787	0.000138657	-0.069861
0.002170625	0.0658	0.000201522	-0.06987
0.002180625	0.065839	0.000826692	-0.069898
0.002190625	0.065877	0.00186317	-0.069926
0.0022075	0.065942	0.00460543	-0.069974
0.002210625	0.065954	0.00511412	-0.069983
0.002220625	0.065992	0.00730803	-0.070011
0.002230625	0.066029	0.00987923	-0.070039
0.002240625	0.066066	0.0128407	-0.070067
0.0022475	0.066091	0.015165	-0.070086
0.002250625	0.066103	0.0162226	-0.070095
0.002260625	0.066139	0.0200711	-0.070122
0.002280625	0.066213	0.029486	-0.070178
0.0022875	0.066239	0.0334585	-0.070197
0.002290625	0.066251	0.0352663	-0.070206
0.002300625	0.066288	0.0419151	-0.070233
0.002310625	0.066327	0.049486	-0.070261
0.002315625	0.066347	0.0535902	-0.070275
0.002320625	0.066367	0.057856	-0.070289
0.002325625	0.066388	0.0622128	-0.070303
0.0023275	0.066396	0.0638413	-0.070308
0.002330625	0.06641	0.0665572	-0.070317
0.002335625	0.066431	0.0707666	-0.07033
0.002340625	0.066453	0.0746935	-0.070344
0.002345625	0.066477	0.0781866	-0.070358
0.002350625	0.0665	0.0811157	-0.070372
0.002355625	0.066524	0.0833867	-0.070385
0.002360625	0.066549	0.0849519	-0.070399
0.002365625	0.066575	0.0858114	-0.070413
0.002370625	0.066601	0.086004	-0.070427
0.002375625	0.066627	0.0855924	-0.07044
0.002380625	0.066654	0.0846503	-0.070454
0.002385625	0.06668	0.0832513	-0.070467
0.002395625	0.066736	0.079335	-0.070495
0.002405625	0.066792	0.0742259	-0.070522
0.0024075	0.066802	0.0730801	-0.070527
0.002415625	0.066847	0.0681101	-0.070549
0.002425625	0.066903	0.0610074	-0.070576
0.002435625	0.066958	0.0528305	-0.070603
0.002445625	0.067012	0.0434852	-0.07063
0.0024475	0.067022	0.0415758	-0.070635
0.002450625	0.067038	0.0383917	-0.070643
0.002455625	0.067065	0.0330808	-0.070657
0.002460625	0.06709	0.0276564	-0.07067
0.002465625	0.067115	0.0222768	-0.070684
0.002470625	0.067139	0.0171464	-0.070697
0.002475625	0.067163	0.012488	-0.070711
0.002480625	0.067184	0.00850754	-0.070724
0.002485625	0.067206	0.00531051	-0.070738
0.0024875	0.067214	0.00442241	-0.070743
0.002490625	0.067227	0.00294131	-0.070751
0.002495625	0.067247	0.00134838	-0.070765
0.002500625	0.067266	0.000423433	-0.070778
0.002505625	0.067284	3.48469e-05	-0.070791
0.002510625	0.067303	5.35373e-05	-0.070805
0.002515625	0.06732	0.000367408	-0.070818
0.002520625	0.067338	0.000886368	-0.070832
0.0025275	0.067361	0.00184598	-0.07085
0.002530625	0.067371	0.00228261	-0.070858
0.002540625	0.067405	0.00388662	-0.070885
0.002550625	0.067437	0.00551904	-0.070911
0.002560625	0.06747	0.00709493	-0.070938
0.0025675	0.067491	0.00807444	-0.070956
0.002580625	0.067532	0.0099489	-0.07099
0.0026075	0.067617	0.0128624	-0.071061
0.002620625	0.067658	0.0142922	-0.071095
0.002640625	0.067721	0.0157722	-0.071148
0.0026475	0.067743	0.0161142	-0.071166
0.002660625	0.067784	0.016769	-0.0712
0.002680625	0.067848	0.0172446	-0.071252
0.0026875	0.06787	0.0172137	-0.07127
0.002700625	0.067912	0.017155	-0.071304
0.002720625	0.067978	0.0164566	-0.071356
0.0027275	0.068001	0.0160048	-0.071374
0.002740625	0.068043	0.0151405	-0.071407
0.002760625	0.068109	0.0132494	-0.071458
0.0027675	0.068132	0.0124442	-0.071476
0.002780625	0.068176	0.0109035	-0.071509
0.002800625	0.068243	0.00830405	-0.07156
0.0028075	0.068266	0.00741515	-0.071578
0.002820625	0.06831	0.00571422	-0.071611
0.002840625	0.068378	0.00340943	-0.071662
0.0028475	0.068402	0.00279477	-0.07168
0.002860625	0.068445	0.00161856	-0.071713
0.002880625	0.06851	0.000477425	-0.071763
0.0028875	0.068532	0.000261637	-0.07178
0.002890625	0.068542	0.000163446	-0.071788
0.002900625	0.068574	1.51762e-05	-0.071813
0.002910625	0.068605	2.26749e-05	-0.071838
0.0029275	0.068657	0.000383283	-0.07188
0.002930625	0.068667	0.000450264	-0.071888
0.002940625	0.068698	0.000839021	-0.071913
0.002950625	0.068729	0.00132288	-0.071938
0.002960625	0.068759	0.00188629	-0.071963
0.0029675	0.068779	0.00231821	-0.07198
0.002970625	0.068789	0.00251482	-0.071988
0.002980625	0.068817	0.0031954	-0.072012
0.003000625	0.068875	0.00466791	-0.072061
0.0030075	0.068895	0.00520359	-0.072078
0.003020625	0.068932	0.00622915	-0.07211
0.003040625	0.068988	0.00782572	-0.072159
0.0030475	0.069007	0.00837395	-0.072176
0.003060625	0.069044	0.00942363	-0.072208
0.003080625	0.069099	0.010995	-0.072257
0.0030875	0.069118	0.0115206	-0.072274
0.003100625	0.069154	0.0125271	-0.072306
0.003120625	0.069208	0.0140106	-0.072354
0.0031275	0.069226	0.0144895	-0.07237
0.003160625	0.069314	0.0168108	-0.07245
0.0031675	0.069333	0.0172157	-0.072467
0.0032075	0.069438	0.0195886	-0.072562
0.003240625	0.069525	0.0215755	-0.072641
0.0032475	0.069543	0.0218945	-0.072657
0.003260625	0.069578	0.0225062	-0.072688
0.003280625	0.069631	0.0232443	-0.072735
0.0032875	0.069649	0.0233899	-0.072751
0.003300625	0.069685	0.0236698	-0.072782
0.003310625	0.069712	0.0236956	-0.072805
0.003320625	0.06974	0.0235325	-0.072829
0.0033275	0.069759	0.0232378	-0.072845
0.003330625	0.069768	0.023104	-0.072852
0.003340625	0.069797	0.0222991	-0.072875
0.003345625	0.069813	0.0217092	-0.072887
0.003350625	0.069828	0.0209649	-0.072898
0.003355625	0.069844	0.0200424	-0.07291
0.003360625	0.06986	0.0189196	-0.072921
0.003365625	0.069877	0.0175798	-0.072933
0.0033675	0.069883	0.0169945	-0.072937
0.003370625	0.069894	0.0160186	-0.072944
0.003375625	0.069913	0.0142493	-0.072956
0.003380625	0.069932	0.0123097	-0.072968
0.003385625	0.069952	0.0102646	-0.072979
0.003390625	0.069973	0.00820057	-0.072991
0.003395625	0.069994	0.00621562	-0.073002
0.003400625	0.070016	0.00440438	-0.073014
0.003405625	0.07004	0.00284615	-0.073026
0.0034075	0.070049	0.00237863	-0.07303
0.003410625	0.070063	0.00159879	-0.073037
0.003415625	0.070087	0.000698408	-0.073049
0.003420625	0.07011	0.000163685	-0.07306
0.003430625	0.070157	0.000205999	-0.073083
0.003435625	0.070181	0.000767664	-0.073095
0.003440625	0.070204	0.00166399	-0.073106
0.003445625	0.070227	0.00286145	-0.073118
0.0034475	0.070235	0.00340568	-0.073122
0.003450625	0.070248	0.00431318	-0.073129
0.003455625	0.070268	0.00596005	-0.07314
0.003460625	0.070289	0.00773445	-0.073152
0.003465625	0.070308	0.00956666	-0.073163
0.003470625	0.070327	0.0113941	-0.073175
0.003475625	0.070345	0.0131628	-0.073186
0.003480625	0.070362	0.0148324	-0.073197
0.003485625	0.070379	0.0163806	-0.073209
0.0034875	0.070385	0.0169114	-0.073213
0.003490625	0.070395	0.0177967	-0.07322
0.003495625	0.07041	0.0190799	-0.073231
0.003500625	0.070426	0.0202358	-0.073243
0.003505625	0.07044	0.0212743	-0.073254
0.003510625	0.070454	0.0222066	-0.073265
0.003515625	0.070468	0.0230446	-0.073276
0.003525625	0.070497	0.0244825	-0.073299
0.0035275	0.070502	0.0247043	-0.073303
0.003535625	0.070523	0.025667	-0.073321
0.003545625	0.07055	0.0266597	-0.073344
0.003555625	0.070576	0.0275062	-0.073366
0.0035675	0.070607	0.0283233	-0.073393
0.003575625	0.070627	0.0288844	-0.073411
0.003595625	0.070678	0.0299717	-0.073456
0.0036075	0.070707	0.0304969	-0.073482
0.003615625	0.070727	0.0308578	-0.0735
0.003635625	0.070776	0.0315903	-0.073545
0.0036475	0.070805	0.0319118	-0.073571
0.003675625	0.070873	0.0326791	-0.073633
0.0036875	0.070902	0.0327877	-0.073659
0.0037275	0.070999	0.0331576	-0.073747
0.003755625	0.071066	0.033421	-0.073808
0.0037675	0.071095	0.0332816	-0.073834
0.003795625	0.071163	0.0329504	-0.073895
0.0038075	0.071192	0.0325979	-0.073921
0.003835625	0.071259	0.0317587	-0.073981
0.0038475	0.071288	0.0311538	-0.074007
0.003875625	0.071356	0.0297127	-0.074067
0.0038875	0.071385	0.0288939	-0.074092
0.003895625	0.071404	0.0283322	-0.074109
0.003915625	0.071454	0.0267017	-0.074152
0.0039275	0.071483	0.0255868	-0.074177
0.003935625	0.071502	0.0248218	-0.074194
0.0039675	0.07158	0.0212819	-0.074261
0.003975625	0.0716	0.020374	-0.074278
0.003995625	0.071649	0.0178733	-0.07432
0.0040075	0.071679	0.016324	-0.074345
0.004015625	0.071699	0.0152608	-0.074362
0.004035625	0.071748	0.0126117	-0.074403
0.0040475	0.071778	0.0110711	-0.074428
0.004055625	0.071798	0.0100138	-0.074445
0.004075625	0.071848	0.00756197	-0.074486
0.0040875	0.071878	0.00634906	-0.074511
0.004115625	0.071947	0.00345884	-0.074569
0.0041275	0.071976	0.00295061	-0.074593
0.0041675	0.072074	0.00122589	-0.074675
0.004195625	0.072143	1.16433e-06	-0.074732
0.0042075	0.072172	9.08832e-05	-0.074756
0.004215625	0.072191	0.000152565	-0.074772
0.004235625	0.07224	0.000626461	-0.074813
0.0042475	0.072268	0.00105981	-0.074837
0.004255625	0.072287	0.00135736	-0.074853
0.004275625	0.072334	0.0022772	-0.074893
0.0042875	0.072362	0.00289589	-0.074917
0.004295625	0.07238	0.00332066	-0.074933
0.0043275	0.072453	0.00509663	-0.074996
0.004335625	0.072472	0.00555234	-0.075012
0.004355625	0.072517	0.0066498	-0.075052
0.0043675	0.072543	0.00724065	-0.075075
0.004395625	0.072607	0.00864915	-0.075131
0.0044075	0.072633	0.00912704	-0.075154
0.004435625	0.072695	0.0102662	-0.075209
0.0044475	0.072721	0.0106113	-0.075232
0.004475625	0.072782	0.0114337	-0.075287
0.0044875	0.072807	0.0116435	-0.07531
0.004515625	0.072867	0.0121433	-0.075364
0.0045275	0.072892	0.0122255	-0.075387
0.004555625	0.072952	0.0124212	-0.075441
0.0045675	0.072977	0.0123881	-0.075464
0.004595625	0.073036	0.012309	-0.075517
0.0046075	0.073061	0.0121757	-0.07554
0.004635625	0.073119	0.0118576	-0.075593
0.0046475	0.073144	0.0116082	-0.075616
0.0046875	0.073225	0.0107597	-0.075691
0.004715625	0.073283	0.010155	-0.075744
0.0047275	0.073307	0.00980171	-0.075766
0.0047675	0.073388	0.00860067	-0.075841
0.004795625	0.073444	0.0077454	-0.075892
0.0048075	0.073468	0.00735051	-0.075914
0.0048475	0.073548	0.00600842	-0.075988
0.004875625	0.073604	0.00505311	-0.076039
0.0048875	0.073628	0.00467991	-0.076061
0.0049275	0.073707	0.00341196	-0.076134
0.004955625	0.073763	0.0025098	-0.076185
0.0049675	0.073786	0.00223071	-0.076206
0.0050075	0.073865	0.00128311	-0.076278
0.005035625	0.07392	0.000609333	-0.076328
0.0050475	0.073943	0.000458866	-0.076349
