#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011	0.059974	0.0212804	-0.066554
0.00111	0.060035	0.0247415	-0.066588
0.00112	0.060096	0.0274319	-0.066622
0.0011275	0.060141	0.028859	-0.066647
0.00113	0.060156	0.0293353	-0.066655
0.00115	0.060276	0.0309198	-0.066722
0.0011675	0.060381	0.0300663	-0.066781
0.00117	0.060396	0.0299447	-0.066789
0.00119	0.060515	0.0269647	-0.066856
0.0012075	0.060619	0.0230917	-0.066915
0.00121	0.060633	0.022538	-0.066923
0.00122	0.060691	0.0199596	-0.066956
0.00123	0.060749	0.0172369	-0.066989
0.00124	0.060807	0.0144504	-0.067022
0.0012475	0.060849	0.0123766	-0.067047
0.00125	0.060863	0.011685	-0.067055
0.00126	0.060919	0.00903041	-0.067088
0.00127	0.060974	0.00657737	-0.067121
0.00128	0.061028	0.00441435	-0.067153
0.0012875	0.061068	0.00307003	-0.067178
0.00129	0.061081	0.0026216	-0.067186
0.001295	0.061108	0.00188533	-0.067203
0.0013	0.061134	0.00126473	-0.067219
0.001305	0.061159	0.000764741	-0.067235
0.00131	0.061185	0.000388819	-0.067252
0.001315	0.06121	0.000138806	-0.067268
0.001325	0.061259	1.59961e-05	-0.067301
0.0013275	0.061271	7.7606e-05	-0.067309
0.00133	0.061283	0.000139183	-0.067317
0.001335	0.061307	0.000380479	-0.067333
0.00134	0.061331	0.000734721	-0.06735
0.001345	0.061355	0.0011958	-0.067366
0.00135	0.061378	0.00175687	-0.067382
0.00136	0.061424	0.00314909	-0.067415
0.0013675	0.061457	0.00442408	-0.067439
0.00137	0.061468	0.00484928	-0.067447
0.00138	0.061511	0.0067952	-0.067479
0.00139	0.061555	0.00892838	-0.067512
0.0014	0.061597	0.0111966	-0.067544
0.0014075	0.061628	0.012965	-0.067568
0.00141	0.061638	0.0135549	-0.067576
0.00142	0.061679	0.0159661	-0.067608
0.00143	0.061719	0.0183997	-0.06764
0.00144	0.061759	0.0208313	-0.067672
0.0014475	0.061789	0.0226391	-0.067696
0.00145	0.061799	0.0232421	-0.067704
0.00147	0.061876	0.0279449	-0.067767
0.0014875	0.061944	0.0318618	-0.067823
0.00149	0.061954	0.0324223	-0.067831
0.00151	0.06203	0.036617	-0.067894
0.0015275	0.062095	0.0399939	-0.067949
0.00153	0.062105	0.0404773	-0.067957
0.0015675	0.062247	0.0465046	-0.068075
0.00157	0.062257	0.046908	-0.068083
0.00159	0.062332	0.0491949	-0.068145
0.0016	0.062371	0.0499747	-0.068177
0.0016075	0.0624	0.0502952	-0.0682
0.00161	0.06241	0.0504025	-0.068208
0.00162	0.062449	0.0503218	-0.068239
0.00163	0.062488	0.0494358	-0.06827
0.001635	0.062508	0.0485207	-0.068285
0.00164	0.06253	0.0471325	-0.068301
0.001645	0.062551	0.0450791	-0.068316
0.0016475	0.062562	0.0435831	-0.068324
0.00165	0.062573	0.042087	-0.068332
0.0016525	0.062584	0.0401357	-0.068339
0.001655	0.062596	0.037818	-0.068347
0.0016575	0.062609	0.0351156	-0.068355
0.00166	0.062621	0.0320228	-0.068362
0.0016625	0.062635	0.0285923	-0.06837
0.001665	0.062649	0.0249363	-0.068378
0.0016675	0.062664	0.021226	-0.068385
0.00167	0.06268	0.0176563	-0.068393
0.0016725	0.062696	0.0144049	-0.068401
0.001675	0.062714	0.0115872	-0.068409
0.0016775	0.062731	0.00924413	-0.068416
0.00168	0.06275	0.0073556	-0.068424
0.0016825	0.062769	0.00586531	-0.068432
0.001685	0.062788	0.00470412	-0.068439
0.0016875	0.062807	0.00380482	-0.068447
0.0016925	0.062847	0.00257004	-0.068462
0.0016975	0.062888	0.0018215	-0.068477
0.0017025	0.062931	0.00135662	-0.068493
0.0017075	0.062972	0.00105934	-0.068508
0.0017125	0.063015	0.000862978	-0.068523
0.0017175	0.063059	0.000728278	-0.068539
0.0017225	0.063102	0.000631175	-0.068554
0.0017275	0.063146	0.000561868	-0.068569
0.0017325	0.063189	0.000492492	-0.068584
0.0017425	0.063277	0.000369934	-0.068614
0.0017525	0.063366	0.000223246	-0.068645
0.0017625	0.063455	5.76782e-05	-0.068675
0.0017675	0.063499	4.49537e-05	-0.06869
0.0017725	0.063543	3.19283e-05	-0.068705
0.0017775	0.063587	0.000254728	-0.06872
0.0017825	0.063629	0.000892736	-0.068735
0.001785	0.06365	0.00148151	-0.068743
0.0017875	0.06367	0.00233517	-0.06875
0.00179	0.06369	0.0035273	-0.068758
0.0017925	0.06371	0.00512564	-0.068766
0.001795	0.063728	0.00717084	-0.068773
0.0017975	0.063746	0.00965177	-0.068781
0.0018	0.063762	0.01249	-0.068788
0.0018025	0.063778	0.015547	-0.068796
0.001805	0.063792	0.0186563	-0.068803
0.0018075	0.063807	0.0216634	-0.068811
0.00181	0.063819	0.0244554	-0.068818
0.0018125	0.063833	0.0269676	-0.068826
0.001815	0.063844	0.0291801	-0.068833
0.0018175	0.063857	0.0310989	-0.068841
0.00182	0.063868	0.0327465	-0.068848
0.001825	0.06389	0.0353456	-0.068863
0.00183	0.063913	0.0372051	-0.068879
0.001835	0.063934	0.0385092	-0.068894
0.00184	0.063955	0.0393903	-0.068909
0.0018475	0.063985	0.0400135	-0.068931
0.00185	0.063995	0.0402219	-0.068938
0.00187	0.064077	0.0393747	-0.068998
0.00188	0.064119	0.0380301	-0.069028
0.0018875	0.06415	0.0366441	-0.06905
0.00189	0.06416	0.036182	-0.069057
0.0019	0.064203	0.0338869	-0.069087
0.00191	0.064245	0.0311972	-0.069116
0.00192	0.064289	0.0281758	-0.069146
0.0019275	0.064321	0.0257161	-0.069168
0.00193	0.064332	0.0248957	-0.069175
0.00194	0.064377	0.0214447	-0.069205
0.00195	0.064421	0.0179217	-0.069234
0.00196	0.064467	0.0144359	-0.069264
0.0019675	0.064501	0.0119353	-0.069286
0.00197	0.064512	0.0111011	-0.069293
0.00198	0.064558	0.00803092	-0.069322
0.002	0.064649	0.00310412	-0.06938
0.0020075	0.064684	0.0025877	-0.069402
0.00204	0.064832	0.000334691	-0.069496
0.0020475	0.064866	0.00113548	-0.069518
0.00205	0.064877	0.00140252	-0.069525
0.00206	0.064922	0.00321466	-0.069554
0.00207	0.064967	0.00577381	-0.069583
0.00208	0.06501	0.00907883	-0.069611
0.0020875	0.065043	0.012114	-0.069633
0.00209	0.065054	0.0131266	-0.06964
0.00211	0.065141	0.0234578	-0.069698
0.00212	0.065184	0.0297512	-0.069726
0.0021275	0.065217	0.0353006	-0.069748
0.00214	0.06527	0.0445691	-0.069783
0.00215	0.065314	0.0529877	-0.069812
0.00216	0.065358	0.0618782	-0.06984
0.0021675	0.065392	0.0686621	-0.069861
0.00217	0.065403	0.0709261	-0.069868
0.002175	0.065426	0.0753742	-0.069882
0.00218	0.065449	0.0796783	-0.069896
0.002185	0.065473	0.0837634	-0.06991
0.00219	0.065498	0.0875537	-0.069925
0.002195	0.065522	0.0909777	-0.069939
0.0022	0.065547	0.0939737	-0.069953
0.002205	0.065572	0.0964929	-0.069967
0.0022075	0.065585	0.0974975	-0.069974
0.00221	0.065598	0.0985031	-0.069981
0.002215	0.065624	0.0999887	-0.069995
0.00222	0.06565	0.100949	-0.070009
0.002225	0.065677	0.101399	-0.070023
0.00224	0.065758	0.0999467	-0.070065
0.0022475	0.0658	0.0977166	-0.070086
0.00225	0.065814	0.096973	-0.070093
0.00226	0.06587	0.0926787	-0.070121
0.00227	0.065926	0.0872331	-0.070148
0.0022875	0.066025	0.0749622	-0.070197
0.00229	0.066039	0.0732058	-0.070204
0.0023	0.066095	0.0645904	-0.070232
0.00231	0.066149	0.0549008	-0.070259
0.002315	0.066176	0.0496867	-0.070273
0.00232	0.066203	0.0442767	-0.070287
0.002325	0.066229	0.0387393	-0.070301
0.0023275	0.066242	0.0359561	-0.070308
0.00233	0.066255	0.0331715	-0.070315
0.002335	0.06628	0.0276982	-0.070329
0.00234	0.066304	0.022481	-0.070342
0.002345	0.066328	0.0176318	-0.070356
0.00235	0.066351	0.0132995	-0.07037
0.002355	0.066373	0.00958043	-0.070384
0.00236	0.066394	0.00652392	-0.070397
0.002365	0.066416	0.00413061	-0.070411
0.0023675	0.066426	0.0032458	-0.070418
0.00237	0.066436	0.00236043	-0.070425
0.002375	0.066455	0.00114571	-0.070438
0.00238	0.066475	0.000405152	-0.070452
0.002385	0.066494	5.52981e-05	-0.070466
0.00239	0.066512	1.83157e-05	-0.070479
0.002395	0.066531	0.000225701	-0.070493
0.002405	0.066566	0.00115264	-0.07052
0.0024075	0.066575	0.00148812	-0.070527
0.002415	0.0666	0.00249551	-0.070547
0.002425	0.066634	0.00404271	-0.070574
0.002435	0.066668	0.00566834	-0.070601
0.0024475	0.066709	0.00768273	-0.070635
0.002455	0.066734	0.00889405	-0.070655
0.002475	0.066799	0.0118911	-0.070709
0.0024875	0.066839	0.0135645	-0.070743
0.002495	0.066863	0.0145709	-0.070763
0.002515	0.066928	0.0169038	-0.070817
0.0025275	0.066968	0.0180077	-0.07085
0.002555	0.067056	0.0204488	-0.070923
0.0025675	0.067096	0.0211679	-0.070956
0.002575	0.06712	0.0216007	-0.070976
0.002595	0.067184	0.0222812	-0.071028
0.0026075	0.067225	0.022377	-0.071061
0.002615	0.06725	0.022435	-0.071081
0.002635	0.067316	0.0220093	-0.071133
0.0026475	0.067358	0.0213533	-0.071166
0.002655	0.067383	0.0209591	-0.071185
0.002675	0.06745	0.0192755	-0.071237
0.0026875	0.067494	0.0178547	-0.07127
0.002695	0.06752	0.0170004	-0.07129
0.002715	0.067589	0.0142465	-0.071342
0.0027275	0.067632	0.0123453	-0.071374
0.002735	0.067658	0.0112021	-0.071393
0.002755	0.067727	0.0081173	-0.071444
0.0027675	0.067771	0.00633751	-0.071476
0.002775	0.067797	0.00526715	-0.071495
0.002795	0.067865	0.00290155	-0.071546
0.0028075	0.067908	0.00183819	-0.071578
0.002815	0.067933	0.00119865	-0.071597
0.002835	0.068001	0.000239389	-0.071648
0.002845	0.068035	3.7257e-05	-0.071674
0.0028475	0.068043	3.02728e-05	-0.07168
0.002855	0.068067	9.31667e-06	-0.071699
0.002865	0.068099	0.000142881	-0.071724
0.002875	0.068131	0.000422933	-0.071749
0.002885	0.068162	0.000833133	-0.071774
0.0028875	0.06817	0.000975789	-0.07178
0.002905	0.068225	0.00197707	-0.071824
0.002915	0.068255	0.00267857	-0.071849
0.002925	0.068286	0.00344661	-0.071874
0.0029275	0.068293	0.00365175	-0.07188
0.002935	0.068316	0.00426802	-0.071899
0.002945	0.068346	0.00513105	-0.071924
0.002955	0.068376	0.00602545	-0.071949
0.0029675	0.068413	0.00717979	-0.07198
0.002975	0.068434	0.00787434	-0.071998
0.002995	0.068491	0.00975902	-0.072047
0.0030075	0.068526	0.0109337	-0.072078
0.003015	0.068547	0.0116406	-0.072096
0.003035	0.068604	0.0134927	-0.072145
0.0030475	0.068639	0.0146197	-0.072176
0.003055	0.068659	0.0152979	-0.072194
0.003075	0.068715	0.0170445	-0.072243
0.0030875	0.06875	0.0180926	-0.072274
0.003095	0.06877	0.0187234	-0.072292
0.0031275	0.068857	0.0212553	-0.07237
0.003135	0.068877	0.0218433	-0.072388
0.0031675	0.068966	0.024035	-0.072467
0.003175	0.068986	0.0245441	-0.072485
0.003195	0.069039	0.0256511	-0.072532
0.0032075	0.069073	0.0261691	-0.072562
0.003215	0.069094	0.0264814	-0.07258
0.003225	0.069121	0.0267355	-0.072604
0.003235	0.069148	0.0268272	-0.072627
0.003245	0.069177	0.026687	-0.072651
0.0032475	0.069184	0.0265669	-0.072657
0.003255	0.069206	0.0262069	-0.072675
0.00326	0.06922	0.0257893	-0.072686
0.003265	0.069235	0.0252169	-0.072698
0.00327	0.069251	0.0244554	-0.07271
0.003275	0.069267	0.0234655	-0.072722
0.00328	0.069283	0.0222057	-0.072733
0.003285	0.0693	0.0206395	-0.072745
0.0032875	0.069309	0.0196933	-0.072751
0.00329	0.069318	0.0187467	-0.072757
0.003295	0.069338	0.0165409	-0.072769
0.0032975	0.069347	0.0153379	-0.072774
0.0033	0.069357	0.0140846	-0.07278
0.0033025	0.069368	0.0127978	-0.072786
0.0033075	0.06939	0.0102019	-0.072798
0.00331	0.069401	0.00893453	-0.072804
0.0033125	0.069413	0.00771446	-0.07281
0.003315	0.069425	0.00655914	-0.072816
0.0033175	0.069437	0.00548287	-0.072821
0.00332	0.069449	0.00449637	-0.072827
0.003325	0.069475	0.00281786	-0.072839
0.0033275	0.069489	0.0021818	-0.072845
0.00333	0.069502	0.00154522	-0.072851
0.003335	0.069528	0.000667559	-0.072862
0.00334	0.069555	0.000160575	-0.072874
0.00335	0.069609	0.000168569	-0.072897
0.00336	0.069662	0.00146302	-0.07292
0.003365	0.069688	0.00258568	-0.072931
0.0033675	0.0697	0.00330239	-0.072937
0.00337	0.069713	0.0040194	-0.072943
0.003375	0.069738	0.00574582	-0.072954
0.00338	0.069762	0.00772702	-0.072966
0.003385	0.069785	0.00990196	-0.072978
0.00339	0.069806	0.0121842	-0.072989
0.0033925	0.069817	0.0133436	-0.072995
0.003395	0.069828	0.0145	-0.073001
0.0033975	0.069838	0.0156385	-0.073007
0.0034	0.069848	0.0167521	-0.073013
0.0034025	0.069857	0.017833	-0.073018
0.0034075	0.069876	0.0198722	-0.07303
0.0034125	0.069893	0.0217237	-0.073041
0.0034175	0.06991	0.023377	-0.073053
0.0034225	0.069927	0.0248378	-0.073065
0.0034275	0.069942	0.0261213	-0.073076
0.0034325	0.069957	0.0272478	-0.073087
0.0034375	0.069973	0.028238	-0.073099
0.0034475	0.070002	0.0298879	-0.073122
0.0034575	0.07003	0.0312047	-0.073145
0.0034675	0.070056	0.0322854	-0.073167
0.0034775	0.070083	0.0331967	-0.07319
0.0034875	0.07011	0.0339839	-0.073213
0.0034975	0.070135	0.034678	-0.073235
0.0035075	0.070161	0.0352997	-0.073258
0.0035275	0.070212	0.0363789	-0.073303
0.0035475	0.070262	0.0372917	-0.073348
0.0035675	0.070313	0.0380697	-0.073393
0.0035875	0.070363	0.0387273	-0.073438
0.0036075	0.070412	0.0392018	-0.073482
0.0036275	0.070461	0.0396801	-0.073526
0.0036475	0.070511	0.0398853	-0.073571
0.0036675	0.07056	0.0400927	-0.073615
0.0036875	0.070609	0.0399664	-0.073659
0.0037075	0.070659	0.0398401	-0.073703
0.0037275	0.070709	0.0392971	-0.073747
0.0037475	0.070758	0.0387514	-0.07379
0.0037675	0.070808	0.0378326	-0.073834
0.0037875	0.070858	0.0366332	-0.073877
0.0038075	0.070909	0.0351315	-0.073921
0.0038275	0.070959	0.0333147	-0.073964
0.0038475	0.07101	0.0311768	-0.074007
0.0038675	0.071061	0.0287285	-0.07405
0.0038875	0.071111	0.0259945	-0.074092
0.0039075	0.071163	0.023023	-0.074135
0.0039275	0.071214	0.019851	-0.074177
0.0039475	0.071265	0.0166595	-0.074219
0.0039675	0.071317	0.0135421	-0.074261
0.0039875	0.071369	0.0104055	-0.074303
0.0040075	0.07142	0.00778798	-0.074345
0.0040275	0.071471	0.00515436	-0.074386
0.0040475	0.071523	0.00339302	-0.074428
0.0040675	0.071574	0.00162091	-0.074469
0.0040875	0.071625	0.000856787	-0.074511
0.0041075	0.071675	8.82046e-05	-0.074552
0.0041275	0.071725	2.75166e-05	-0.074593
0.0041475	0.071775	0.000365877	-0.074634
0.0041675	0.071824	0.00103281	-0.074675
0.0041875	0.071873	0.00195349	-0.074716
0.0042075	0.07192	0.00305458	-0.074756
0.0042275	0.071969	0.00426912	-0.074797
0.0042475	0.072016	0.00553723	-0.074837
0.0042675	0.072062	0.00681368	-0.074877
0.0042875	0.072108	0.00805565	-0.074917
0.0043075	0.072153	0.00923452	-0.074956
0.0043275	0.072198	0.0103273	-0.074996
0.0043475	0.072244	0.0113189	-0.075036
0.0043675	0.072288	0.0121979	-0.075075
0.0044075	0.072377	0.0135988	-0.075154
0.0044475	0.072464	0.0145155	-0.075232
0.0044875	0.072551	0.0149654	-0.07531
0.0045275	0.072636	0.0149836	-0.075387
0.0045675	0.072721	0.0144523	-0.075464
0.0046075	0.072805	0.0139111	-0.07554
0.0046475	0.072889	0.0128106	-0.075616
0.0046875	0.072971	0.0116928	-0.075691
0.0047275	0.073053	0.0102358	-0.075766
0.0047675	0.073135	0.00875685	-0.075841
0.0048075	0.073216	0.007166	-0.075914
0.0048475	0.073297	0.00555202	-0.075988
0.0048875	0.073378	0.00407484	-0.076061
0.0049275	0.073458	0.00257697	-0.076134
0.0049675	0.073538	0.00136357	-0.076206
0.0050075	0.073618	0.000465273	-0.076278
0.0050475	0.073698	1.97983e-05	-0.076349
0.0050875	0.073778	0.000218165	-0.07642
0.0051075	0.073819	0.000639919	-0.076456
0.0051275	0.07386	0.00133349	-0.076491
0.0051475	0.073901	0.00235075	-0.076526
0.0051675	0.073942	0.00375259	-0.076561
0.0051875	0.073983	0.00560426	-0.076596
0.0052075	0.074025	0.00797253	-0.07663
0.0052275	0.074068	0.0109085	-0.076665
0.0052475	0.074112	0.0144291	-0.0767
0.0052675	0.074155	0.0184752	-0.076734
0.0052775	0.074179	0.0206475	-0.076752
0.0052875	0.074201	0.0228751	-0.076769
0.0052975	0.074224	0.0251106	-0.076786
0.0053075	0.074247	0.0272994	-0.076803
0.0053175	0.07427	0.0293776	-0.07682
0.0053275	0.074294	0.0311474	-0.076837
0.0053375	0.074318	0.0329213	-0.076854
0.0053575	0.074365	0.0352042	-0.076888
0.0053675	0.074389	0.0355227	-0.076905
0.0053775	0.074413	0.0358404	-0.076922
0.0053975	0.074461	0.0347318	-0.076956
0.0054075	0.074485	0.0334198	-0.076973
0.0054175	0.074508	0.0321018	-0.07699
0.0054375	0.074554	0.028408	-0.077023
0.0054475	0.074577	0.0263313	-0.07704
0.0054575	0.074599	0.0241857	-0.077057
0.0054675	0.074621	0.0220288	-0.077073
0.0054875	0.074664	0.0178568	-0.077107
0.0054975	0.074686	0.015904	-0.077124
0.0055075	0.074707	0.0140689	-0.077141
0.0055175	0.074727	0.0123625	-0.077157
0.0055275	0.074748	0.0107903	-0.077174
0.0055375	0.074769	0.00935278	-0.077191
0.0055575	0.074808	0.00687236	-0.077224
0.0055675	0.074827	0.0058774	-0.07724
0.0055775	0.074847	0.00487939	-0.077257
0.0055975	0.074885	0.00331643	-0.077289
0.0056075	0.074905	0.00272085	-0.077306
0.0056175	0.074923	0.00212366	-0.077322
0.0056375	0.074961	0.00124544	-0.077355
0.0056475	0.07498	0.000939419	-0.077371
0.0056575	0.074998	0.000632809	-0.077387
0.0056775	0.075035	0.000244043	-0.07742
0.0056875	0.075053	0.000183484	-0.077436
0.0057175	0.075108	3.43395e-06	-0.077485
0.0057275	0.075126	7.81091e-05	-0.077501
0.0057575	0.075179	0.000306304	-0.077549
0.0057675	0.075197	0.000478068	-0.077565
0.0057975	0.075249	0.000999302	-0.077613
0.0058075	0.075267	0.00124049	-0.077629
0.0058375	0.07532	0.00197119	-0.077677
0.0058475	0.075338	0.00227464	-0.077693
0.0058875	0.075406	0.00350142	-0.077756
0.0059175	0.075458	0.00443526	-0.077803
0.0059275	0.075475	0.00477829	-0.077819
0.0059675	0.075544	0.00616391	-0.077882
0.0059975	0.075594	0.00721721	-0.077928
0.0060075	0.075611	0.00755924	-0.077944
0.0060475	0.075679	0.00893993	-0.078006
