#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0055675	0.079744	1.90526	-0.131218
0.0056075	0.079833	1.89687	-0.131347
0.0056475	0.079922	1.88847	-0.131476
0.0056875	0.080012	1.88004	-0.131606
0.0057675	0.080191	1.86314	-0.131864
0.0058075	0.080282	1.85466	-0.131993
0.0058475	0.080371	1.84616	-0.132121
0.0058875	0.080461	1.83764	-0.132249
0.0059275	0.080552	1.82911	-0.132378
0.0059675	0.080642	1.82057	-0.132506
0.0060075	0.080733	1.81201	-0.132634
0.0060475	0.080824	1.80343	-0.132762
0.0060875	0.080914	1.79484	-0.132889
0.0061275	0.081004	1.78624	-0.133016
0.0061675	0.081095	1.77762	-0.133143
0.0062075	0.081186	1.769	-0.13327
0.0062475	0.081277	1.76035	-0.133397
0.0063275	0.081458	1.74304	-0.133649
0.0063675	0.081549	1.73436	-0.133775
0.0064075	0.081641	1.72568	-0.133901
0.0064475	0.081732	1.71698	-0.134027
0.0064875	0.081824	1.70828	-0.134153
0.0065275	0.081915	1.69956	-0.134278
0.0065675	0.082007	1.69085	-0.134403
0.0066075	0.082098	1.68211	-0.134528
0.0066475	0.08219	1.67337	-0.134653
0.0066875	0.082281	1.66462	-0.134777
0.0067275	0.082374	1.65587	-0.134902
0.0067675	0.082465	1.6471	-0.135026
0.0068075	0.082557	1.63833	-0.13515
0.0068875	0.082742	1.62076	-0.135398
0.0069275	0.082834	1.61196	-0.135521
0.0069675	0.082927	1.60316	-0.135645
0.0070075	0.083019	1.59435	-0.135768
0.0070475	0.083111	1.58553	-0.135891
0.0070875	0.083204	1.57671	-0.136014
0.0071275	0.083298	1.5679	-0.136137
0.0071675	0.08339	1.55904	-0.136259
0.0072075	0.083482	1.5502	-0.136381
0.0072475	0.083575	1.54134	-0.136503
0.0072875	0.083668	1.53249	-0.136625
0.0073275	0.083761	1.52363	-0.136747
0.0073675	0.083855	1.51476	-0.136869
0.0074475	0.084041	1.497	-0.137111
0.0074875	0.084134	1.48811	-0.137232
0.0075275	0.084228	1.47921	-0.137353
0.0075675	0.084322	1.4703	-0.137474
0.0076075	0.084416	1.46139	-0.137595
0.0076475	0.084509	1.45248	-0.137715
0.0076875	0.084603	1.44358	-0.137835
0.0077275	0.084697	1.43463	-0.137955
0.0077675	0.084791	1.42569	-0.138075
0.0078075	0.084885	1.41674	-0.138195
0.0078475	0.08498	1.40779	-0.138315
0.0078875	0.085074	1.39884	-0.138434
0.0079275	0.085168	1.38987	-0.138553
0.0080075	0.085357	1.37192	-0.138791
0.0080475	0.085453	1.36293	-0.13891
0.0080875	0.085547	1.35393	-0.139028
0.0081275	0.085642	1.34493	-0.139147
0.0081675	0.085737	1.33592	-0.139265
0.0082075	0.085832	1.32689	-0.139383
0.0082475	0.085927	1.31789	-0.1395
0.0082875	0.086023	1.30884	-0.139618
0.0083275	0.086119	1.2998	-0.139736
0.0083675	0.086214	1.29075	-0.139853
0.0084075	0.086309	1.28169	-0.13997
0.0084475	0.086405	1.27262	-0.140087
0.0084875	0.086501	1.26354	-0.140204
0.0085675	0.086693	1.24536	-0.140437
0.0086075	0.086789	1.23626	-0.140553
0.0086475	0.086886	1.22715	-0.14067
0.0086875	0.086983	1.21803	-0.140786
0.0087275	0.08708	1.2089	-0.140902
0.0087675	0.087177	1.19976	-0.141018
0.0088075	0.087273	1.19063	-0.141133
0.0088475	0.08737	1.18145	-0.141248
0.0088875	0.087468	1.17228	-0.141364
0.0089275	0.087565	1.16311	-0.141479
0.0089675	0.087663	1.15392	-0.141594
0.0090075	0.087761	1.14472	-0.141709
0.0090475	0.087858	1.13552	-0.141823
0.0091275	0.088054	1.11708	-0.142052
0.0091675	0.088152	1.10784	-0.142166
0.0092075	0.088251	1.0986	-0.14228
0.0092475	0.088349	1.08935	-0.142394
0.0092875	0.088448	1.08008	-0.142508
0.0093275	0.088548	1.07081	-0.142622
0.0093675	0.088647	1.06155	-0.142735
0.0094075	0.088746	1.05224	-0.142848
0.0094475	0.088845	1.04294	-0.142961
0.0094875	0.088945	1.03363	-0.143074
0.0095275	0.089044	1.02431	-0.143187
0.0095675	0.089145	1.01498	-0.1433
0.0096075	0.089244	1.00564	-0.143412
0.0096475	0.089345	0.996298	-0.143524
0.0096875	0.089445	0.986946	-0.143636
0.0097275	0.089545	0.977583	-0.143748
0.0097675	0.089647	0.968216	-0.14386
0.0098075	0.089747	0.958838	-0.143971
0.0098475	0.089849	0.949455	-0.144083
0.0098875	0.089951	0.940062	-0.144195
0.0099275	0.090052	0.930665	-0.144306
0.0099675	0.090154	0.92126	-0.144417
0.0100075	0.090256	0.91185	-0.144528
0.0100475	0.090357	0.902433	-0.144638
0.0100875	0.09046	0.893013	-0.144749
0.0101275	0.090562	0.883585	-0.144859
0.0101675	0.090666	0.874156	-0.14497
0.0102075	0.09077	0.864721	-0.145081
0.0102475	0.090873	0.855284	-0.145191
0.0102875	0.090976	0.845843	-0.1453
0.0103275	0.09108	0.836401	-0.14541
0.0103675	0.091184	0.826955	-0.14552
0.0104075	0.091288	0.817511	-0.145629
0.0104475	0.091392	0.808064	-0.145738
0.0104875	0.091498	0.798619	-0.145848
0.0105275	0.091603	0.789174	-0.145957
0.0105675	0.091708	0.779732	-0.146066
0.0106075	0.091813	0.770291	-0.146174
0.0106475	0.091919	0.760855	-0.146283
0.0106875	0.092026	0.751421	-0.146392
0.0107275	0.092132	0.741994	-0.1465
0.0107675	0.092238	0.732572	-0.146608
0.0108075	0.092345	0.723157	-0.146716
0.0108475	0.092452	0.71375	-0.146824
0.0108875	0.09256	0.704352	-0.146932
0.0109275	0.092667	0.694962	-0.147039
0.0109675	0.092775	0.685585	-0.147147
0.0110075	0.092884	0.676218	-0.147255
0.0110475	0.092992	0.666865	-0.147362
0.0110875	0.093101	0.657525	-0.147469
0.0111275	0.09321	0.648202	-0.147576
0.0111675	0.093319	0.638894	-0.147682
0.0112075	0.093429	0.629604	-0.147789
0.0112475	0.093539	0.620333	-0.147896
0.0112875	0.093649	0.611082	-0.148002
0.0113275	0.093759	0.601853	-0.148108
0.0113675	0.09387	0.592646	-0.148214
0.0114075	0.093981	0.583464	-0.14832
0.0114475	0.094093	0.574306	-0.148426
0.0114875	0.094204	0.565176	-0.148531
0.0115275	0.094317	0.556074	-0.148637
0.0115675	0.094429	0.547001	-0.148742
0.0116075	0.094542	0.53796	-0.148848
0.0116475	0.094655	0.528952	-0.148953
0.0116875	0.094768	0.519977	-0.149058
0.0117275	0.094882	0.511039	-0.149163
0.0117675	0.094996	0.502137	-0.149268
0.0118075	0.095111	0.493275	-0.149373
0.0118475	0.095225	0.484453	-0.149477
0.0118875	0.095341	0.475673	-0.149582
0.0119275	0.095456	0.466935	-0.149686
0.0119675	0.095572	0.458244	-0.14979
0.0120075	0.095688	0.449598	-0.149894
0.0120475	0.095805	0.441003	-0.149998
0.0120875	0.095921	0.432455	-0.150101
0.0121275	0.096038	0.423961	-0.150205
0.0121675	0.096156	0.415517	-0.150309
0.0122075	0.096273	0.40713	-0.150412
0.0122475	0.096391	0.398799	-0.150515
0.0122875	0.09651	0.390527	-0.150618
0.0123275	0.096628	0.382312	-0.150721
0.0123675	0.096747	0.374161	-0.150823
0.0124075	0.096867	0.366071	-0.150926
0.0124475	0.096987	0.358047	-0.151029
0.0124875	0.097108	0.350087	-0.151132
0.0125275	0.097228	0.342196	-0.151234
0.0125675	0.097349	0.334372	-0.151336
0.0126075	0.09747	0.326622	-0.151438
0.0126475	0.097591	0.31894	-0.15154
0.0126875	0.097714	0.311335	-0.151642
0.0127275	0.097835	0.303801	-0.151743
0.0127675	0.097957	0.296347	-0.151844
0.0128075	0.098081	0.288968	-0.151946
0.0128475	0.098205	0.281671	-0.152048
0.0128875	0.098328	0.274452	-0.152149
0.0129275	0.098452	0.267317	-0.15225
0.0129675	0.098577	0.260262	-0.152351
0.0130075	0.098701	0.253295	-0.152451
0.0130475	0.098826	0.246409	-0.152552
0.0130875	0.098951	0.239614	-0.152652
0.0131275	0.099077	0.232903	-0.152753
0.0131675	0.099204	0.226284	-0.152854
0.0132075	0.09933	0.219751	-0.152954
0.0132475	0.099457	0.213314	-0.153054
0.0132875	0.099584	0.206963	-0.153154
0.0133275	0.099711	0.20071	-0.153254
0.0133675	0.099839	0.194546	-0.153354
0.0134075	0.099967	0.188482	-0.153453
0.0134475	0.100095	0.182506	-0.153553
0.0134875	0.100224	0.176632	-0.153652
0.0135275	0.100352	0.17085	-0.153751
0.0135675	0.100482	0.16517	-0.15385
0.0136075	0.100611	0.159583	-0.153949
0.0136475	0.100741	0.154099	-0.154048
0.0136875	0.100872	0.148708	-0.154147
0.0137275	0.101003	0.143423	-0.154246
0.0137675	0.101133	0.138231	-0.154344
0.0138075	0.101264	0.133145	-0.154443
0.0138475	0.101396	0.128154	-0.154541
0.0138875	0.101527	0.123269	-0.154639
0.0139275	0.101659	0.118478	-0.154737
0.0139675	0.101791	0.113795	-0.154835
0.0140075	0.101924	0.109206	-0.154933
0.0140475	0.102056	0.104726	-0.15503
0.0140875	0.102189	0.100339	-0.155128
0.0141275	0.102322	0.0960601	-0.155225
0.0141675	0.102456	0.091875	-0.155323
0.0142075	0.10259	0.0877982	-0.15542
0.0142475	0.102724	0.0838146	-0.155517
0.0142875	0.102858	0.0799391	-0.155614
0.0143275	0.102992	0.0761561	-0.155711
0.0143675	0.103127	0.0724809	-0.155808
0.0144075	0.103263	0.0688973	-0.155905
0.0144875	0.103533	0.0620356	-0.156098
0.0145275	0.103668	0.0587567	-0.156194
0.0145675	0.103804	0.0555676	-0.15629
0.0146075	0.103941	0.0524844	-0.156387
0.0146475	0.104077	0.0494896	-0.156483
0.0146875	0.104213	0.0465997	-0.156579
0.0147275	0.104349	0.0438273	-0.156674
0.0147675	0.104486	0.0410983	-0.15677
0.0148075	0.104623	0.0384852	-0.156865
0.0148475	0.10476	0.0359749	-0.156961
0.0148875	0.104897	0.0335487	-0.157056
0.0149275	0.105034	0.031224	-0.157151
0.0149675	0.105172	0.0289819	-0.157247
0.0150475	0.105448	0.0247787	-0.157437
0.0151275	0.105723	0.0209328	-0.157626
0.0152075	0.106	0.0174374	-0.157815
0.0152875	0.106277	0.0142855	-0.158004
0.0153675	0.106554	0.01147	-0.158192
0.0154475	0.106831	0.00898342	-0.15838
0.0155275	0.107109	0.00681825	-0.158567
0.0156075	0.107387	0.00496675	-0.158754
0.0156875	0.107665	0.00342107	-0.158941
0.0157675	0.107943	0.00217329	-0.159127
0.0158475	0.108222	0.0012154	-0.159313
0.0159275	0.108499	0.00053931	-0.159498
0.0160075	0.108778	0.000136921	-0.159683
0.0160875	0.109056	4.52587e-05	-0.159867
0.0161675	0.109333	0.000120662	-0.160051
0.0162475	0.10961	0.000527917	-0.160235
0.0163275	0.109887	0.0011014	-0.160418
0.0164075	0.110164	0.0019754	-0.160601
0.0164875	0.110441	0.00301402	-0.160784
0.0165675	0.110717	0.00432272	-0.160966
0.0166475	0.110992	0.00579371	-0.161147
0.0167275	0.111268	0.0075053	-0.161329
0.0168075	0.111541	0.00937614	-0.161509
0.0168875	0.111815	0.0114484	-0.16169
0.0169675	0.112088	0.0136975	-0.16187
0.0170475	0.112361	0.0161155	-0.16205
0.0171275	0.112632	0.0186946	-0.162229
0.0172075	0.112902	0.0214269	-0.162408
0.0172875	0.113172	0.0243047	-0.162586
0.0173675	0.113441	0.0273202	-0.162765
0.0174475	0.113708	0.0304657	-0.162942
0.0175275	0.113975	0.0337336	-0.16312
0.0176075	0.114241	0.0371162	-0.163297
0.0176875	0.114506	0.040606	-0.163474
0.0177675	0.114768	0.0441954	-0.16365
0.0178475	0.115031	0.0478768	-0.163826
0.0179275	0.115291	0.051643	-0.164001
0.0180075	0.115551	0.0554863	-0.164177
0.0180875	0.115809	0.0593997	-0.164351
0.0181675	0.116066	0.0633757	-0.164526
0.0182075	0.116194	0.0653902	-0.164613
0.0182475	0.116321	0.0674073	-0.1647
0.0182875	0.116449	0.0694468	-0.164787
0.0183275	0.116575	0.0714801	-0.164874
0.0183675	0.116701	0.0735483	-0.16496
0.0184075	0.116828	0.0756088	-0.165047
0.0184475	0.116953	0.0776879	-0.165133
0.0184875	0.117079	0.0797648	-0.16522
0.0185275	0.117204	0.0818587	-0.165306
0.0185675	0.117329	0.0839487	-0.165393
0.0186475	0.117577	0.0881539	-0.165565
0.0186875	0.1177	0.0902672	-0.165651
0.0187275	0.117824	0.0923737	-0.165737
0.0187675	0.117947	0.0944919	-0.165823
0.0188075	0.118069	0.0966019	-0.165909
0.0188475	0.118191	0.0987218	-0.165994
0.0188875	0.118313	0.100823	-0.16608
0.0189275	0.118433	0.102951	-0.166165
0.0189675	0.118554	0.105059	-0.166251
0.0190075	0.118674	0.107174	-0.166336
0.0190475	0.118794	0.109276	-0.166421
0.0190875	0.118915	0.111385	-0.166507
0.0191275	0.119034	0.113478	-0.166592
0.0192075	0.119271	0.11766	-0.166762
0.0192475	0.119389	0.119746	-0.166847
0.0192875	0.119506	0.121816	-0.166931
0.0193275	0.119623	0.123887	-0.167016
0.0193675	0.119739	0.125941	-0.1671
0.0194075	0.119856	0.127995	-0.167185
0.0194475	0.119971	0.13002	-0.167269
0.0194875	0.120088	0.132065	-0.167354
0.0195275	0.120203	0.134081	-0.167438
0.0195675	0.120317	0.136094	-0.167522
0.0196075	0.120431	0.138087	-0.167606
0.0196475	0.120545	0.140076	-0.16769
0.0196875	0.120659	0.142045	-0.167774
0.0197675	0.120884	0.145951	-0.167941
0.0198075	0.120996	0.147888	-0.168025
0.0198475	0.121109	0.149803	-0.168109
0.0198875	0.121219	0.151718	-0.168192
0.0199275	0.121331	0.153612	-0.168276
0.0199675	0.121441	0.155482	-0.168359
0.0200075	0.121551	0.157319	-0.168442
0.0200475	0.121661	0.159174	-0.168525
0.0200875	0.12177	0.160997	-0.168608
0.0201275	0.121879	0.16281	-0.168691
0.0201675	0.121988	0.164599	-0.168774
0.0202075	0.122096	0.166378	-0.168857
0.0202475	0.122204	0.168133	-0.16894
0.0203275	0.122418	0.171597	-0.169105
0.0203675	0.122525	0.173306	-0.169188
0.0204075	0.122631	0.17499	-0.16927
0.0204475	0.122736	0.176669	-0.169352
0.0204875	0.122841	0.178323	-0.169434
0.0205275	0.122947	0.179952	-0.169517
0.0205675	0.123052	0.181545	-0.169599
0.0206075	0.123156	0.183152	-0.169681
0.0206475	0.12326	0.184724	-0.169763
0.0206875	0.123363	0.186284	-0.169845
0.0207275	0.123466	0.187818	-0.169926
0.0207675	0.123569	0.189339	-0.170008
0.0208075	0.123671	0.190835	-0.17009
0.0208875	0.123875	0.193776	-0.170253
0.0209275	0.123976	0.195221	-0.170334
0.0209675	0.124076	0.19664	-0.170415
0.0210075	0.124177	0.198053	-0.170496
0.0210475	0.124277	0.19944	-0.170577
0.0210875	0.124377	0.200802	-0.170659
0.0211275	0.124477	0.202131	-0.17074
0.0211675	0.124576	0.203468	-0.170821
0.0212075	0.124675	0.204773	-0.170902
0.0212475	0.124772	0.206064	-0.170982
0.0212875	0.124871	0.207331	-0.171063
0.0213275	0.124968	0.208585	-0.171143
0.0213675	0.125066	0.209815	-0.171224
0.0214475	0.12526	0.212224	-0.171385
0.0214875	0.125356	0.213404	-0.171465
0.0215275	0.125452	0.21456	-0.171546
0.0215675	0.125548	0.215709	-0.171626
0.0216075	0.125643	0.216834	-0.171706
0.0216475	0.125739	0.217937	-0.171786
0.0216875	0.125833	0.219011	-0.171866
0.0217275	0.125928	0.220087	-0.171946
0.0217675	0.126022	0.221132	-0.172026
0.0218075	0.126116	0.222174	-0.172106
0.0218475	0.126209	0.223185	-0.172185
0.0218875	0.126303	0.224192	-0.172265
0.0219275	0.126395	0.22517	-0.172344
0.0219675	0.126489	0.226143	-0.172424
0.0220075	0.126581	0.227088	-0.172503
0.0220475	0.126673	0.228028	-0.172582
0.0220875	0.126764	0.22894	-0.172661
0.0221275	0.126855	0.229852	-0.17274
0.0222075	0.127038	0.23161	-0.172898
0.0222475	0.127128	0.232456	-0.172977
0.0222875	0.127219	0.2333	-0.173056
0.0223275	0.127309	0.234121	-0.173135
0.0223675	0.127398	0.234936	-0.173213
0.0224075	0.127488	0.235727	-0.173292
0.0224475	0.127577	0.236512	-0.17337
0.0224875	0.127667	0.237275	-0.173449
0.0225275	0.127756	0.238032	-0.173528
0.0225675	0.127844	0.238767	-0.173606
0.0226075	0.127932	0.239495	-0.173684
0.0226475	0.12802	0.240203	-0.173762
0.0226875	0.128107	0.240909	-0.17384
0.0227675	0.128282	0.242265	-0.173996
0.0228075	0.128369	0.242917	-0.174074
0.0228475	0.128456	0.243566	-0.174152
0.0228875	0.128543	0.244198	-0.17423
0.0229275	0.128629	0.244822	-0.174308
0.0229675	0.128714	0.24543	-0.174385
0.0230075	0.128801	0.246029	-0.174463
0.0230475	0.128886	0.246613	-0.17454
0.0230875	0.128972	0.247189	-0.174618
0.0231275	0.129057	0.247751	-0.174695
0.0231675	0.129141	0.248304	-0.174772
0.0232075	0.129227	0.248844	-0.17485
0.0232475	0.129311	0.249379	-0.174927
0.0233275	0.129479	0.250406	-0.175081
0.0233675	0.129563	0.2509	-0.175158
0.0234075	0.129647	0.25139	-0.175235
0.0234475	0.129731	0.251867	-0.175312
0.0234875	0.129814	0.252336	-0.175389
0.0235275	0.129896	0.252795	-0.175465
0.0235675	0.129979	0.253244	-0.175542
0.0236075	0.130061	0.253683	-0.175618
0.0236475	0.130144	0.254114	-0.175695
0.0236875	0.130226	0.254536	-0.175771
0.0237275	0.130308	0.254949	-0.175847
0.0237675	0.13039	0.255353	-0.175923
0.0238075	0.130471	0.255752	-0.175999
0.0238875	0.130634	0.256517	-0.176152
0.0239275	0.130715	0.256885	-0.176228
0.0239675	0.130796	0.257248	-0.176304
0.0240075	0.130876	0.257603	-0.176379
0.0240475	0.130956	0.257949	-0.176455
0.0240875	0.131036	0.258289	-0.176531
0.0241275	0.131116	0.258621	-0.176606
0.0241675	0.131197	0.258946	-0.176682
0.0242075	0.131276	0.259263	-0.176757
0.0242475	0.131356	0.259574	-0.176833
0.0242875	0.131435	0.259877	-0.176908
0.0243275	0.131515	0.260175	-0.176984
0.0243675	0.131594	0.260467	-0.177059
0.0244475	0.131751	0.261028	-0.177209
0.0244875	0.131829	0.261297	-0.177284
0.0245275	0.131908	0.261561	-0.177359
0.0246075	0.132065	0.262071	-0.177509
0.0246875	0.13222	0.262559	-0.177658
0.0247675	0.132375	0.263024	-0.177808
0.0248475	0.13253	0.263467	-0.177957
0.0249275	0.132683	0.263892	-0.178105
0.0250075	0.132837	0.264294	-0.178254
0.0250875	0.132989	0.264674	-0.178402
0.0252075	0.133217	0.265223	-0.178624
0.0252875	0.133369	0.265554	-0.178772
0.0253675	0.13352	0.265875	-0.178919
0.0254475	0.13367	0.266179	-0.179066
0.0255675	0.133893	0.266608	-0.179286
0.0256475	0.134043	0.266874	-0.179433
0.0257675	0.134265	0.267255	-0.179652
0.0259275	0.13456	0.267708	-0.179944
0.0260875	0.134853	0.268112	-0.180234
0.0262475	0.135144	0.26847	-0.180524
0.0264075	0.135433	0.268787	-0.180813
0.0265675	0.13572	0.269066	-0.1811
0.0267275	0.136006	0.269311	-0.181387
0.0268875	0.136291	0.269523	-0.181673
0.0270475	0.136573	0.269706	-0.181958
0.0272075	0.136854	0.269862	-0.182242
0.0273675	0.137133	0.269994	-0.182525
0.0275275	0.137411	0.270103	-0.182807
0.0276875	0.137687	0.270193	-0.183088
0.0278475	0.137962	0.270264	-0.183368
0.0280075	0.138235	0.270318	-0.183648
0.0281675	0.138507	0.270357	-0.183926
0.0283275	0.138779	0.270384	-0.184204
0.0284875	0.139049	0.270398	-0.184481
0.0286475	0.139317	0.2704	-0.184756
0.0288075	0.139584	0.270394	-0.185031
0.0289675	0.139851	0.270379	-0.185306
0.0291275	0.140115	0.270358	-0.185579
0.0292875	0.140379	0.270366	-0.185852
0.0294475	0.140641	0.270308	-0.186123
0.0296075	0.140903	0.270257	-0.186394
0.0297675	0.141164	0.270214	-0.186664
0.0299275	0.141423	0.270169	-0.186933
0.0300875	0.141682	0.270121	-0.187202
0.0302475	0.141938	0.270071	-0.187469
0.0304075	0.142195	0.270054	-0.187736
0.0305675	0.142451	0.269981	-0.188002
0.0307275	0.142705	0.26995	-0.188267
0.0308875	0.142958	0.269878	-0.188531
0.0310475	0.143211	0.269847	-0.188795
0.0312075	0.143463	0.269778	-0.189058
0.0313675	0.143713	0.26975	-0.18932
0.0315275	0.143963	0.269684	-0.189581
0.0316875	0.144212	0.269661	-0.189842
0.0318475	0.144461	0.269601	-0.190102
0.0320075	0.144708	0.269582	-0.190361
0.0321675	0.144955	0.269529	-0.190619
0.0323275	0.145201	0.269517	-0.190877
0.0324875	0.145445	0.269472	-0.191133
0.0326475	0.145689	0.269519	-0.191389
0.0328075	0.145933	0.269554	-0.191645
0.0329675	0.146175	0.269522	-0.191899
0.0331275	0.146417	0.269424	-0.192153
0.0332875	0.146658	0.269562	-0.192406
0.0334475	0.146899	0.26974	-0.192659
0.0336075	0.147138	0.269858	-0.192911
0.0337675	0.147377	0.269918	-0.193162
0.0339275	0.147615	0.269918	-0.193412
0.0340875	0.147853	0.269858	-0.193662
0.0342475	0.148089	0.269739	-0.193911
0.0344075	0.148325	0.269562	-0.194159
0.0345675	0.148561	0.269694	-0.194407
0.0347275	0.148796	0.269897	-0.194654
0.0348875	0.14903	0.270048	-0.1949
0.0350475	0.149263	0.270148	-0.195145
0.0352075	0.149496	0.270196	-0.19539
0.0353675	0.149729	0.270194	-0.195635
0.0355275	0.14996	0.270139	-0.195878
0.0356875	0.150191	0.270035	-0.196121
0.0358475	0.150422	0.270093	-0.196364
0.0360075	0.150652	0.270174	-0.196605
0.0361675	0.150881	0.270289	-0.196846
0.0363275	0.15111	0.270384	-0.197087
0.0364875	0.151338	0.270511	-0.197327
0.0366475	0.151566	0.27062	-0.197566
0.0368075	0.151792	0.270761	-0.197804
0.0369675	0.152019	0.270885	-0.198042
0.0371275	0.152246	0.271039	-0.19828
0.0372875	0.152471	0.271177	-0.198516
0.0374475	0.152696	0.271379	-0.198752
0.0376075	0.15292	0.271578	-0.198988
0.0377675	0.153144	0.271737	-0.199223
0.0379275	0.153367	0.271857	-0.199457
0.0380875	0.15359	0.272042	-0.199691
0.0382475	0.153813	0.272223	-0.199924
0.0384075	0.154034	0.272434	-0.200156
0.0385675	0.154255	0.27263	-0.200388
0.0387275	0.154475	0.272855	-0.200619
0.0388875	0.154696	0.273066	-0.20085
0.0390475	0.154916	0.273305	-0.20108
0.0392075	0.155136	0.273532	-0.20131
0.0393675	0.155354	0.273786	-0.201539
0.0395275	0.155573	0.274027	-0.201767
0.0396875	0.155791	0.274296	-0.201995
0.0398475	0.156009	0.274553	-0.202223
0.0400075	0.156226	0.274837	-0.202449
0.0401675	0.156443	0.275109	-0.202676
0.0403275	0.156659	0.275408	-0.202901
0.0404875	0.156874	0.275696	-0.203126
0.0406475	0.15709	0.27601	-0.203351
0.0408075	0.157305	0.276314	-0.203575
