#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000314375	0.104713	0.0127549	-0.112361
0.000316875	0.104721	0.0155357	-0.112371
0.0003171875	0.104722	0.0149948	-0.112372
0.0003175	0.104725	0.0111322	-0.112374
0.0003178125	0.104728	0.00818316	-0.112375
0.000318125	0.10473	0.00671816	-0.112376
0.0003184375	0.104733	0.00592233	-0.112377
0.0003190625	0.10474	0.00510724	-0.11238
0.000319375	0.104742	0.00487222	-0.112381
0.00032	0.104748	0.0045557	-0.112383
0.00032125	0.10476	0.00420247	-0.112388
0.000321875	0.104767	0.00408997	-0.112391
0.000323125	0.104779	0.00392458	-0.112396
0.000325625	0.104804	0.00370655	-0.112406
0.0003275	0.104822	0.00360033	-0.112413
0.000330625	0.104853	0.00342327	-0.112425
0.000340625	0.104953	0.00299991	-0.112465
0.000350625	0.105054	0.00260872	-0.112504
0.000360625	0.105156	0.0022046	-0.112544
0.000370625	0.105257	0.00175656	-0.112583
0.000390625	0.105461	0.000392406	-0.112662
0.000393125	0.105486	0.000153971	-0.112672
0.000395625	0.10551	2.93838e-06	-0.112682
0.000396875	0.105522	2.67116e-05	-0.112687
0.000398125	0.105533	0.000167962	-0.112692
0.000399375	0.105543	0.000450066	-0.112697
0.000400625	0.105553	0.00085541	-0.112702
0.000401875	0.105563	0.00132616	-0.112707
0.000403125	0.105572	0.0017964	-0.112712
0.000404375	0.105581	0.00222404	-0.112717
0.000405625	0.105589	0.00258636	-0.112722
0.0004075	0.105601	0.00299447	-0.112729
0.000408125	0.105604	0.0031305	-0.112731
0.000410625	0.10562	0.00349062	-0.112741
0.000413125	0.105636	0.00372965	-0.112751
0.000418125	0.105666	0.00399602	-0.112771
0.000428125	0.105726	0.00413187	-0.11281
0.000430625	0.105742	0.00412309	-0.11282
0.000440625	0.105802	0.00399213	-0.112859
0.000460625	0.105923	0.00343681	-0.112938
0.000480625	0.106044	0.00263353	-0.113017
0.0004875	0.106085	0.002319	-0.113044
0.000490625	0.106103	0.00217602	-0.113056
0.000500625	0.106163	0.00170554	-0.113096
0.000510625	0.106221	0.00124544	-0.113135
0.000520625	0.106278	0.000822447	-0.113174
0.000530625	0.106335	0.000464571	-0.113213
0.000535625	0.106363	0.000318305	-0.113233
0.000540625	0.106391	0.00019759	-0.113253
0.000545625	0.106417	0.000104604	-0.113272
0.000555625	0.106471	6.69202e-06	-0.113311
0.000560625	0.106498	1.1971e-06	-0.113331
0.000565625	0.106524	1.99667e-05	-0.113351
0.0005675	0.106533	2.99969e-05	-0.113358
0.000570625	0.106549	4.67237e-05	-0.11337
0.000575625	0.106576	7.87541e-07	-0.11339
0.000576875	0.106583	0.0016051	-0.113395
0.0005771875	0.106585	0.00610368	-0.113396
0.00057734375	0.106587	0.0094577	-0.113397
0.0005775	0.106588	0.0120263	-0.113397
0.00057765625	0.106591	0.0136004	-0.113398
0.00057796875	0.106595	0.0151051	-0.113399
0.000578125	0.106597	0.015479	-0.1134
0.0005784375	0.106602	0.0159203	-0.113401
0.0005790625	0.10661	0.0163131	-0.113403
0.000579375	0.106615	0.0164132	-0.113404
0.00058	0.106624	0.016536	-0.113407
0.000580625	0.106633	0.0166064	-0.113409
0.00058125	0.106643	0.0166507	-0.113412
0.0005825	0.106661	0.0166994	-0.113417
0.000585	0.106697	0.0167284	-0.113426
0.00059	0.106771	0.0166869	-0.113446
0.0006	0.106918	0.0163984	-0.113485
0.00061	0.107064	0.0157555	-0.113524
0.000615	0.107137	0.0151323	-0.113544
0.00062	0.107209	0.0138016	-0.113563
0.0006225	0.107245	0.0120489	-0.113573
0.000625	0.107281	0.00508573	-0.113583
0.000625625	0.107288	0.000969642	-0.113585
0.0006259375	0.107293	4.61061e-07	-0.113587
0.00062625	0.107295	0.000909906	-0.113588
0.0006265625	0.107298	0.00298179	-0.113589
0.0006271875	0.107304	0.00687341	-0.113592
0.0006275	0.107306	0.0082315	-0.113593
0.000628125	0.10731	0.0100969	-0.113595
0.000629375	0.107319	0.0119851	-0.1136
0.000631875	0.107337	0.0133583	-0.11361
0.000636875	0.107371	0.0139056	-0.113629
0.000646875	0.107442	0.0133975	-0.113669
0.0006475	0.107446	0.0133264	-0.113671
0.000666875	0.107584	0.0111208	-0.113747
0.000686875	0.107725	0.00824546	-0.113825
0.000696875	0.107794	0.0067127	-0.113864
0.000706875	0.107863	0.00518802	-0.113903
0.000711875	0.107897	0.00444953	-0.113922
0.000716875	0.107931	0.00373941	-0.113942
0.000721875	0.107963	0.00306746	-0.113961
0.000726875	0.107997	0.00244348	-0.113981
0.0007275	0.108001	0.00237264	-0.113983
0.000731875	0.108029	0.00187674	-0.114
0.000736875	0.10806	0.00137567	-0.114019
0.000741875	0.108092	0.000947224	-0.114039
0.000746875	0.108122	0.000596559	-0.114058
0.000751875	0.108153	0.00032674	-0.114078
0.000756875	0.108183	0.000138621	-0.114097
0.000761875	0.108212	3.08908e-05	-0.114117
0.000766875	0.108241	2.87509e-07	-0.114136
0.000771875	0.10827	4.19249e-05	-0.114156
0.000776875	0.108297	0.000149699	-0.114175
0.000781875	0.108324	0.000316715	-0.114194
0.000786875	0.108352	0.000535687	-0.114214
0.000791875	0.108378	0.000799293	-0.114233
0.000796875	0.108405	0.00110044	-0.114253
0.000806875	0.108457	0.00178929	-0.114292
0.0008075	0.10846	0.0018372	-0.114294
0.000816875	0.108507	0.00255609	-0.11433
0.000826875	0.108557	0.00336434	-0.114369
0.000836875	0.108607	0.00418651	-0.114408
0.000856875	0.108705	0.0057951	-0.114485
0.000876875	0.108804	0.00726355	-0.114563
0.000886875	0.108854	0.00791543	-0.114602
0.0008875	0.108857	0.00795169	-0.114604
0.000896875	0.108903	0.0084958	-0.11464
0.000906875	0.108954	0.00898997	-0.114679
0.000916875	0.109006	0.00938092	-0.114718
0.000921875	0.109032	0.00953281	-0.114737
0.000926875	0.109059	0.00965242	-0.114757
0.000931875	0.109086	0.00973784	-0.114776
0.000936875	0.109113	0.00978693	-0.114795
0.000941875	0.109141	0.00979811	-0.114815
0.000946875	0.109169	0.00977012	-0.114834
0.000951875	0.109197	0.00970222	-0.114853
0.000956875	0.109227	0.00959429	-0.114873
0.000961875	0.109255	0.0094469	-0.114892
0.000966875	0.109286	0.00926138	-0.114912
0.0009675	0.109289	0.00923369	-0.114914
0.000971875	0.109316	0.00903988	-0.114931
0.000976875	0.109346	0.00878515	-0.11495
0.000981875	0.109377	0.00850065	-0.114969
0.000986875	0.10941	0.00819034	-0.114989
0.000991875	0.109442	0.00785852	-0.115008
0.000996875	0.109475	0.00750968	-0.115027
0.001001875	0.109508	0.00714829	-0.115046
0.001006875	0.109543	0.00677867	-0.115066
0.001011875	0.109577	0.00640484	-0.115085
0.001016875	0.109612	0.00603043	-0.115104
0.001021875	0.109647	0.00565856	-0.115123
0.001026875	0.109685	0.00529184	-0.115143
0.001031875	0.109721	0.00493227	-0.115162
0.001036875	0.109759	0.0045813	-0.115181
0.001041875	0.109797	0.00423975	-0.1152
0.001046875	0.109837	0.00390779	-0.11522
0.0010475	0.109842	0.00386743	-0.115222
0.001051875	0.109877	0.00358494	-0.115239
0.001056875	0.109917	0.00326998	-0.115258
0.001061875	0.109958	0.00296127	-0.115277
0.001066875	0.110002	0.0026563	-0.115297
0.001071875	0.110044	0.00235221	-0.115316
0.001076875	0.110088	0.002046	-0.115335
0.001081875	0.110132	0.00173518	-0.115354
0.001086875	0.110178	0.0014187	-0.115374
0.001091875	0.110224	0.0010985	-0.115393
0.001096875	0.110269	0.000781681	-0.115412
0.001106875	0.110361	0.000228494	-0.115451
0.001111875	0.110405	5.36909e-05	-0.11547
0.001114375	0.110427	9.66125e-06	-0.115479
0.001116875	0.110449	1.6846e-06	-0.115489
0.001119375	0.110471	3.42888e-05	-0.115499
0.001121875	0.110491	0.000110677	-0.115508
0.001124375	0.110512	0.000232222	-0.115518
0.001126875	0.110532	0.000398127	-0.115528
0.0011275	0.110537	0.000449924	-0.11553
0.001129375	0.110551	0.000605333	-0.115537
0.001131875	0.110571	0.000848701	-0.115547
0.001134375	0.110589	0.00112146	-0.115556
0.001136875	0.110608	0.00141585	-0.115566
0.001139375	0.110625	0.00172371	-0.115575
0.001141875	0.110643	0.00203719	-0.115585
0.001144375	0.110661	0.0023491	-0.115595
0.001149375	0.110694	0.00294473	-0.115614
0.001151875	0.110709	0.00321955	-0.115623
0.001154375	0.110726	0.00347495	-0.115633
0.001156875	0.110741	0.00370904	-0.115642
0.001159375	0.110757	0.00392071	-0.115652
0.001161875	0.110772	0.00410945	-0.115661
0.001166875	0.110803	0.00441847	-0.115681
0.001171875	0.110833	0.00463969	-0.1157
0.001176875	0.110862	0.00477973	-0.115719
0.001181875	0.110891	0.0048465	-0.115738
0.001191875	0.110949	0.00479274	-0.115776
0.001201875	0.111006	0.00454025	-0.115814
0.0012075	0.111039	0.00431715	-0.115836
0.001211875	0.111064	0.00414357	-0.115853
0.001221875	0.11112	0.00364981	-0.115891
0.001241875	0.111232	0.00252921	-0.115967
0.001251875	0.111289	0.00196875	-0.116006
0.001261875	0.111344	0.00144483	-0.116044
0.001271875	0.111398	0.000979534	-0.116082
0.001281875	0.111452	0.000590715	-0.11612
0.0012875	0.111483	0.000422809	-0.116142
0.001291875	0.111507	0.000292229	-0.116159
0.001301875	0.11156	9.43689e-05	-0.116197
0.001311875	0.111612	4.78324e-06	-0.116235
0.001321875	0.111663	3.02977e-05	-0.116273
0.001331875	0.111714	0.000180917	-0.116311
0.001341875	0.111765	0.000480063	-0.116349
0.001351875	0.111814	0.000998649	-0.116387
0.0013675	0.111894	0.00456129	-0.116447
0.001371875	0.111916	0.0055592	-0.116464
0.001373125	0.111922	0.00661588	-0.116468
0.001374375	0.111929	0.00790184	-0.116473
0.001375625	0.111937	0.00934693	-0.116478
0.001376875	0.111946	0.0107658	-0.116483
0.001378125	0.111953	0.0119283	-0.116487
0.001379375	0.111963	0.012708	-0.116492
0.001380625	0.111972	0.0131306	-0.116497
0.001381875	0.111982	0.0132965	-0.116502
0.001385625	0.112012	0.0130831	-0.116516
0.001390625	0.112053	0.0123931	-0.116535
0.001391875	0.112064	0.0122164	-0.11654
0.001396875	0.112106	0.011543	-0.116559
0.001406875	0.112189	0.0103648	-0.116597
0.001411875	0.11223	0.00984413	-0.116616
0.001421875	0.112313	0.0089092	-0.116654
0.001431875	0.112396	0.00809564	-0.116692
0.001441875	0.112477	0.00739141	-0.11673
0.0014475	0.112522	0.00705456	-0.116751
0.001451875	0.112558	0.0067926	-0.116768
0.001461875	0.112637	0.00630063	-0.116805
0.001466875	0.112677	0.00609588	-0.116824
0.001471875	0.112716	0.00591885	-0.116843
0.001476875	0.112755	0.00576831	-0.116862
0.001481875	0.112792	0.00563995	-0.116881
0.001486875	0.112829	0.00552555	-0.1169
0.001489375	0.112848	0.00546858	-0.11691
0.001491875	0.112865	0.00540839	-0.116919
0.001494375	0.112883	0.00534233	-0.116929
0.001496875	0.112899	0.00526826	-0.116938
0.001499375	0.112915	0.00518516	-0.116947
0.001501875	0.112931	0.00509365	-0.116957
0.001504375	0.112946	0.00499616	-0.116966
0.001506875	0.112961	0.00489649	-0.116976
0.001509375	0.112975	0.00479915	-0.116985
0.001511875	0.112989	0.00470842	-0.116995
0.001514375	0.113002	0.00462779	-0.117004
0.001516875	0.113016	0.0045596	-0.117014
0.001521875	0.113042	0.00446461	-0.117033
0.001526875	0.113066	0.00442403	-0.117052
0.001531875	0.11309	0.0044315	-0.117071
0.001536875	0.113113	0.00447883	-0.117089
0.001541875	0.113136	0.00455845	-0.117108
0.001546875	0.113159	0.0046641	-0.117127
0.001551875	0.113182	0.00479088	-0.117146
0.001561875	0.113227	0.00509363	-0.117184
0.001571875	0.113271	0.00544612	-0.117222
0.001581875	0.113314	0.00583675	-0.117259
0.001591875	0.113357	0.0062595	-0.117297
0.0016075	0.113425	0.00699061	-0.117356
0.001611875	0.113444	0.00719545	-0.117372
0.001631875	0.113531	0.00826941	-0.117448
0.001641875	0.113573	0.00887367	-0.117485
0.001651875	0.113618	0.00953481	-0.117523
0.001661875	0.113663	0.0102604	-0.117561
0.001666875	0.113685	0.0106465	-0.117579
0.001671875	0.113708	0.0110442	-0.117598
0.001676875	0.113732	0.0114459	-0.117617
0.001681875	0.113757	0.0118372	-0.117636
0.001686875	0.113782	0.0121942	-0.117655
0.0016875	0.113785	0.0122329	-0.117657
0.001689375	0.113795	0.0123491	-0.117664
0.001691875	0.113807	0.0124806	-0.117673
0.001694375	0.113822	0.0125822	-0.117683
0.001696875	0.113835	0.0126469	-0.117692
0.001699375	0.11385	0.0126678	-0.117702
0.001701875	0.113864	0.0126384	-0.117711
0.001704375	0.113879	0.0125535	-0.11772
0.001706875	0.113895	0.0124098	-0.11773
0.001709375	0.11391	0.0122067	-0.117739
0.001711875	0.113926	0.0119459	-0.117748
0.001714375	0.113943	0.0116319	-0.117758
0.001716875	0.11396	0.0112713	-0.117767
0.001719375	0.113979	0.010872	-0.117777
0.001721875	0.113996	0.0104425	-0.117786
0.001724375	0.114014	0.00999136	-0.117795
0.001726875	0.114034	0.00952609	-0.117805
0.001729375	0.114052	0.00905335	-0.117814
0.001734375	0.114091	0.00810566	-0.117833
0.001739375	0.114132	0.00717691	-0.117852
0.001744375	0.114171	0.00627967	-0.11787
0.001749375	0.114212	0.00541533	-0.117889
0.001759375	0.114296	0.00375897	-0.117927
0.0017675	0.114363	0.00243907	-0.117957
0.001769375	0.114379	0.00213444	-0.117964
0.001774375	0.11442	0.00133188	-0.117983
0.001776875	0.11444	0.000948722	-0.117992
0.001779375	0.114459	0.000595937	-0.118001
0.001781875	0.114479	0.000297459	-0.118011
0.001784375	0.114497	8.62818e-05	-0.11802
0.001786875	0.114515	3.99409e-07	-0.118029
0.001789375	0.114533	7.18943e-05	-0.118039
0.001791875	0.114549	0.000311772	-0.118048
0.001794375	0.114564	0.000700408	-0.118057
0.001796875	0.114579	0.00119287	-0.118067
0.001799375	0.114592	0.00173603	-0.118076
0.001801875	0.114605	0.00228488	-0.118085
0.001804375	0.114618	0.00280932	-0.118095
0.001806875	0.11463	0.00329546	-0.118104
0.001809375	0.114642	0.00373702	-0.118114
0.001811875	0.114653	0.00413463	-0.118123
0.001816875	0.114676	0.00481313	-0.118142
0.001821875	0.114697	0.00536662	-0.11816
0.001826875	0.114718	0.00582773	-0.118179
0.001831875	0.11474	0.00622103	-0.118198
0.001841875	0.114781	0.00686967	-0.118235
0.0018475	0.114804	0.00716871	-0.118256
0.001851875	0.114822	0.00740136	-0.118272
0.001861875	0.114863	0.00786312	-0.11831
0.001871875	0.114904	0.00828171	-0.118347
0.001891875	0.114986	0.00905088	-0.118422
0.0019275	0.115131	0.010406	-0.118555
0.001931875	0.115148	0.0105724	-0.118571
0.001951875	0.11523	0.0114648	-0.118645
0.001961875	0.115272	0.0119929	-0.118683
0.001971875	0.115314	0.0126116	-0.11872
0.001981875	0.115356	0.013367	-0.118757
0.001991875	0.115399	0.0143309	-0.118794
0.001996875	0.115422	0.0149236	-0.118813
0.002001875	0.115444	0.0156115	-0.118831
0.002006875	0.115467	0.0164092	-0.11885
0.0020075	0.11547	0.0165231	-0.118852
0.002011875	0.115491	0.0173202	-0.118868
0.002014375	0.115504	0.0178107	-0.118878
0.002016875	0.115516	0.0183131	-0.118887
0.002019375	0.115529	0.0188113	-0.118896
0.002021875	0.115543	0.0192813	-0.118905
0.002024375	0.115558	0.0196906	-0.118915
0.002026875	0.115573	0.0200001	-0.118924
0.002029375	0.115588	0.0201694	-0.118933
0.002034375	0.115623	0.0199675	-0.118952
0.002036875	0.115641	0.0195797	-0.118961
0.002039375	0.115659	0.0190221	-0.11897
0.002041875	0.115679	0.0183275	-0.11898
0.002044375	0.115699	0.0175323	-0.118989
0.002046875	0.11572	0.0166694	-0.118998
0.002049375	0.115741	0.0157643	-0.119007
0.002054375	0.115784	0.0138905	-0.119026
0.002059375	0.115828	0.0119746	-0.119045
0.002064375	0.115871	0.0100141	-0.119063
0.002069375	0.115915	0.00798371	-0.119082
0.002074375	0.115956	0.00587641	-0.1191
0.002076875	0.115978	0.00481065	-0.11911
0.002079375	0.115998	0.00376209	-0.119119
0.002081875	0.116017	0.00276376	-0.119128
0.002084375	0.116036	0.00185937	-0.119137
0.002086875	0.116055	0.00109787	-0.119147
0.0020875	0.116059	0.000954071	-0.119149
0.002089375	0.116072	0.000522698	-0.119156
0.002091875	0.116088	0.00015941	-0.119165
0.002094375	0.116104	7.58425e-06	-0.119174
0.002096875	0.116119	4.19372e-05	-0.119184
0.002099375	0.116133	0.000221453	-0.119193
0.002101875	0.116146	0.000500952	-0.119202
0.002104375	0.116159	0.000839893	-0.119211
0.002106875	0.116173	0.00120655	-0.119221
0.002109375	0.116185	0.00157854	-0.11923
0.002111875	0.116196	0.00194138	-0.119239
0.002116875	0.11622	0.0026094	-0.119258
0.002121875	0.116242	0.0031829	-0.119276
0.002126875	0.116265	0.00366298	-0.119295
0.002131875	0.116286	0.00406014	-0.119313
0.002141875	0.11633	0.00465295	-0.11935
0.002151875	0.116372	0.0050411	-0.119387
0.002161875	0.116415	0.00527802	-0.119424
0.0021675	0.116439	0.00534527	-0.119445
0.002171875	0.116457	0.00539753	-0.119461
0.002191875	0.116543	0.00536355	-0.119535
0.002211875	0.116627	0.0050428	-0.119608
0.002231875	0.116713	0.00449822	-0.119682
0.0022475	0.11678	0.00394443	-0.119739
0.002251875	0.116799	0.00378927	-0.119755
0.002291875	0.116971	0.00215903	-0.119902
0.0023275	0.117125	0.000920682	-0.120033
0.002331875	0.117144	0.00076865	-0.120049
0.002351875	0.117229	0.000317293	-0.120122
0.002371875	0.117315	6.3774e-05	-0.120196
0.002391875	0.117399	2.30869e-06	-0.120269
0.0024075	0.117464	8.71301e-05	-0.120326
0.002411875	0.117482	0.000111015	-0.120342
0.002431875	0.117565	0.000360397	-0.120415
0.002451875	0.117648	0.000720627	-0.120489
0.002471875	0.117729	0.00116639	-0.120562
0.0024875	0.117792	0.00156711	-0.120619
0.002491875	0.11781	0.00167944	-0.120635
0.002511875	0.11789	0.0022499	-0.120708
0.002551875	0.11805	0.00357205	-0.120853
0.0025675	0.118112	0.00424852	-0.12091
0.002591875	0.118209	0.00530487	-0.120998
0.002611875	0.118291	0.00651086	-0.121071
0.002621875	0.118331	0.0072761	-0.121107
0.002631875	0.118372	0.00820486	-0.121143
0.002641875	0.118415	0.00935469	-0.12118
0.002646875	0.118437	0.0100312	-0.121198
0.0026475	0.118439	0.010125	-0.1212
0.002651875	0.118458	0.0107816	-0.121216
0.002656875	0.118481	0.0116026	-0.121234
0.002661875	0.118503	0.012478	-0.121252
0.002666875	0.118527	0.0133711	-0.12127
0.002671875	0.118551	0.0142226	-0.121288
0.002676875	0.118577	0.0149503	-0.121306
0.002679375	0.118591	0.0152408	-0.121316
0.002681875	0.118604	0.0154699	-0.121325
0.002684375	0.118617	0.0156309	-0.121334
0.002689375	0.118645	0.0157357	-0.121352
0.002694375	0.118674	0.0155573	-0.12137
0.002699375	0.118704	0.015131	-0.121388
0.002704375	0.118734	0.0145055	-0.121406
0.002709375	0.118765	0.0137266	-0.121424
0.002714375	0.118796	0.0128285	-0.121442
0.002719375	0.118828	0.0118333	-0.121461
0.0027275	0.118878	0.0100127	-0.12149
0.002729375	0.11889	0.00959251	-0.121497
0.002739375	0.118951	0.00705776	-0.121533
0.002744375	0.118981	0.00571489	-0.121551
0.002749375	0.11901	0.00437774	-0.121569
0.002754375	0.119039	0.00311398	-0.121587
0.002759375	0.119066	0.00200782	-0.121605
0.002761875	0.11908	0.00153809	-0.121614
0.002764375	0.119093	0.00113282	-0.121623
0.002766875	0.119106	0.000794918	-0.121632
0.002771875	0.11913	0.000316958	-0.12165
0.002776875	0.119154	7.08009e-05	-0.121668
0.002781875	0.119178	3.9431e-08	-0.121686
0.002786875	0.1192	4.6873e-05	-0.121704
0.002791875	0.119222	0.000164103	-0.121722
0.002796875	0.119244	0.000317968	-0.12174
0.002801875	0.119266	0.000486269	-0.121758
0.0028075	0.119289	0.000672116	-0.121778
0.002811875	0.119308	0.000816704	-0.121794
0.002821875	0.11935	0.00110095	-0.12183
0.002831875	0.119392	0.00132337	-0.121866
0.002841875	0.119433	0.00148213	-0.121902
0.002861875	0.119516	0.0016204	-0.121974
0.002881875	0.1196	0.00154852	-0.122046
0.0028875	0.119623	0.00148174	-0.122066
0.002901875	0.119684	0.00131081	-0.122118
0.002921875	0.119768	0.000967803	-0.122189
0.002961875	0.119936	0.000278965	-0.122333
0.0029675	0.119959	0.000220518	-0.122353
0.002981875	0.120019	7.12939e-05	-0.122404
0.003001875	0.120102	3.54343e-08	-0.122476
0.003021875	0.120183	5.90671e-05	-0.122547
0.003031875	0.120223	0.000129763	-0.122583
0.003041875	0.120264	0.00022266	-0.122619
0.0030475	0.120286	0.000285121	-0.122639
0.003051875	0.120304	0.000333759	-0.122655
0.003071875	0.120382	0.000595891	-0.122726
0.003091875	0.120459	0.000890886	-0.122797
0.003111875	0.120536	0.00120052	-0.122868
0.0031275	0.120597	0.00144443	-0.122924
0.003131875	0.120614	0.00151281	-0.12294
0.003151875	0.120689	0.00182049	-0.123011
0.003171875	0.120765	0.00211937	-0.123082
0.003191875	0.12084	0.00240742	-0.123153
0.0032075	0.120898	0.00261891	-0.123208
0.003231875	0.120989	0.00294925	-0.123295
0.003271875	0.121138	0.00344424	-0.123437
0.0032875	0.121195	0.00362038	-0.123492
0.003311875	0.121285	0.0038953	-0.123578
0.003351875	0.121433	0.00430099	-0.123719
0.0033675	0.121491	0.00443725	-0.123774
0.003391875	0.121581	0.00464962	-0.12386
0.003411875	0.121655	0.00479234	-0.12393
0.003431875	0.12173	0.00490176	-0.124001
0.0034475	0.121789	0.00494691	-0.124056
0.003451875	0.121805	0.00495948	-0.124071
0.003471875	0.121882	0.0049318	-0.124142
0.003481875	0.12192	0.00486814	-0.124177
0.003491875	0.121959	0.00475661	-0.124212
0.003501875	0.121998	0.00458191	-0.124247
0.003511875	0.122039	0.00432551	-0.124282
0.003521875	0.12208	0.00396567	-0.124317
0.003526875	0.122101	0.00374114	-0.124335
0.0035275	0.122103	0.00370911	-0.124337
0.003531875	0.122122	0.00348477	-0.124352
0.003536875	0.122143	0.0031965	-0.12437
0.003546875	0.122187	0.00253359	-0.124405
0.003551875	0.122209	0.00216925	-0.124422
0.003556875	0.122232	0.00179579	-0.12444
0.003561875	0.122255	0.00142489	-0.124457
0.003566875	0.122279	0.00107061	-0.124475
0.003571875	0.122302	0.000747682	-0.124492
0.003581875	0.122349	0.000250335	-0.124527
0.003601875	0.122444	6.26902e-05	-0.124597
0.003606875	0.122467	0.000182386	-0.124615
0.0036075	0.12247	0.000203828	-0.124617
0.003611875	0.12249	0.000354048	-0.124632
0.003616875	0.122513	0.000566704	-0.12465
0.003621875	0.122535	0.000809023	-0.124667
0.003626875	0.122557	0.00107025	-0.124685
0.003636875	0.122599	0.00161316	-0.124719
0.003641875	0.122621	0.00188088	-0.124737
0.003651875	0.122662	0.00238656	-0.124772
0.003661875	0.122702	0.00283851	-0.124807
0.003671875	0.122742	0.00323228	-0.124842
0.003681875	0.12278	0.00357122	-0.124876
0.0036875	0.122802	0.00373473	-0.124896
0.003691875	0.122818	0.00386194	-0.124911
0.003701875	0.122856	0.00411159	-0.124946
0.003711875	0.122894	0.00432682	-0.124981
0.003731875	0.122968	0.00467592	-0.12505
0.003751875	0.123042	0.00494372	-0.12512
0.0037675	0.123099	0.0051069	-0.125174
0.003771875	0.123115	0.00515257	-0.125189
0.003791875	0.123189	0.00531667	-0.125259
0.003831875	0.123334	0.00554264	-0.125398
0.0038475	0.12339	0.0055697	-0.125452
0.003911875	0.123622	0.00567808	-0.125674
0.0039275	0.123678	0.00562684	-0.125728
0.003991875	0.12391	0.00541192	-0.12595
0.0040075	0.123967	0.00529315	-0.126004
0.004031875	0.124055	0.00510707	-0.126088
0.004071875	0.124199	0.00467153	-0.126225
0.0040875	0.124256	0.0044477	-0.126279
0.004111875	0.124344	0.00409769	-0.126362
0.004151875	0.124489	0.00339115	-0.126499
0.0041675	0.124547	0.00307487	-0.126553
0.004191875	0.124636	0.00258087	-0.126636
0.004231875	0.124783	0.00173278	-0.126773
0.0042475	0.12484	0.00142715	-0.126826
0.004271875	0.12493	0.000950409	-0.126909
0.004311875	0.125078	0.000354986	-0.127046
0.0043275	0.125136	0.00023205	-0.127099
0.004351875	0.125226	4.10223e-05	-0.127182
0.0044075	0.125429	0.0001959	-0.12737
0.004431875	0.125519	0.000265505	-0.127453
0.004451875	0.125591	0.000440778	-0.12752
0.004471875	0.125664	0.000635256	-0.127588
