#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00355	0.031949	1.62848	-0.073354
0.0035675	0.032023	1.63735	-0.073393
0.00359	0.032118	1.64914	-0.073443
0.0036075	0.032192	1.65834	-0.073482
0.0036475	0.032363	1.68011	-0.073571
0.00367	0.032459	1.69279	-0.073621
0.0036875	0.032534	1.7027	-0.073659
0.00371	0.032629	1.71589	-0.073708
0.0037275	0.032705	1.7262	-0.073747
0.00375	0.032802	1.7399	-0.073796
0.0037675	0.032877	1.7507	-0.073834
0.00379	0.032974	1.76491	-0.073883
0.0038075	0.03305	1.77616	-0.073921
0.00383	0.033146	1.79096	-0.073969
0.0038475	0.033222	1.80271	-0.074007
0.00387	0.033319	1.81815	-0.074055
0.0038875	0.033395	1.83042	-0.074092
0.00391	0.033492	1.84653	-0.07414
0.0039275	0.033568	1.85938	-0.074177
0.00395	0.033664	1.87623	-0.074224
0.0039675	0.03374	1.88967	-0.074261
0.00399	0.033838	1.90731	-0.074308
0.0040075	0.033914	1.92142	-0.074345
0.00403	0.034012	1.93991	-0.074392
0.0040475	0.034088	1.95472	-0.074428
0.00407	0.034186	1.97413	-0.074475
0.0040875	0.034262	1.9897	-0.074511
0.00411	0.034359	2.0101	-0.074557
0.0041275	0.034435	2.0265	-0.074593
0.00415	0.034533	2.04797	-0.074639
0.0041675	0.03461	2.06527	-0.074675
0.00419	0.034708	2.0879	-0.074721
0.0042075	0.034784	2.10618	-0.074756
0.00423	0.034882	2.13007	-0.074802
0.0042475	0.034958	2.1494	-0.074837
0.00427	0.035056	2.17466	-0.074882
0.0042875	0.035132	2.19515	-0.074917
0.00431	0.035229	2.2219	-0.074961
0.0043275	0.035305	2.24364	-0.074996
0.00435	0.035402	2.27202	-0.07504
0.0043675	0.035478	2.29513	-0.075075
0.00439	0.035575	2.32528	-0.075119
0.0044075	0.035652	2.35053	-0.075154
0.0044475	0.035825	2.40905	-0.075232
0.00447	0.035922	2.44243	-0.075276
0.0044875	0.035997	2.47301	-0.07531
0.0045275	0.036169	2.54376	-0.075387
0.0045675	0.036341	2.61547	-0.075464
0.0046075	0.036512	2.68811	-0.07554
0.00463	0.036608	2.72948	-0.075583
0.0046475	0.036682	2.7666	-0.075616
0.00467	0.036777	2.81479	-0.075658
0.0046875	0.036851	2.85473	-0.075691
0.00471	0.036946	2.90655	-0.075733
0.0047275	0.03702	2.94957	-0.075766
0.00475	0.037114	3.00534	-0.075808
0.0047675	0.037187	3.05171	-0.075841
0.00479	0.03728	3.11176	-0.075882
0.0048075	0.037352	3.16175	-0.075914
0.00483	0.037446	3.22644	-0.075956
0.0048475	0.037517	3.2794	-0.075988
0.00485	0.037528	3.287	-0.075993
0.00487	0.037609	3.34996	-0.076029
0.0048875	0.03768	3.40699	-0.076061
0.00489	0.037691	3.41517	-0.076066
0.00491	0.037771	3.4829	-0.076102
0.0049275	0.037841	3.54421	-0.076134
0.00493	0.037851	3.553	-0.076138
0.00495	0.03793	3.62572	-0.076174
0.0049675	0.038	3.69148	-0.076206
0.00497	0.03801	3.7009	-0.076211
0.00499	0.038088	3.77876	-0.076246
0.0050075	0.038157	3.84905	-0.076278
0.00501	0.038166	3.85911	-0.076282
0.00503	0.038243	3.94213	-0.076318
0.0050475	0.03831	4.01691	-0.076349
0.00505	0.038319	4.02761	-0.076353
0.00507	0.038395	4.11564	-0.076389
0.0050875	0.03846	4.19469	-0.07642
0.00509	0.038469	4.20599	-0.076424
0.00511	0.038544	4.29869	-0.07646
0.0051275	0.038608	4.38159	-0.076491
0.00513	0.038617	4.39344	-0.076495
0.00515	0.03869	4.49018	-0.07653
0.0051675	0.038753	4.57626	-0.076561
0.00517	0.038761	4.58855	-0.076565
0.00519	0.038831	4.68842	-0.0766
0.0052075	0.038892	4.77676	-0.07663
0.00521	0.0389	4.78937	-0.076634
0.00523	0.038969	4.89115	-0.076669
0.0052475	0.039028	4.98055	-0.0767
0.00525	0.039036	4.99329	-0.076704
0.00526	0.03907	5.04441	-0.076722
0.00527	0.039103	5.09547	-0.076739
0.00528	0.039135	5.14641	-0.076756
0.0052875	0.039159	5.18449	-0.076769
0.0053	0.039199	5.24776	-0.07679
0.00531	0.039231	5.29804	-0.076807
0.00532	0.039262	5.34798	-0.076824
0.0053275	0.039285	5.38516	-0.076837
0.00533	0.039293	5.39753	-0.076841
0.00534	0.039324	5.44665	-0.076858
0.00535	0.039354	5.49526	-0.076875
0.0053675	0.039407	5.57885	-0.076905
0.00537	0.039414	5.59072	-0.076909
0.00538	0.039444	5.6375	-0.076926
0.00539	0.039473	5.68354	-0.076943
0.0054	0.039502	5.72882	-0.07696
0.0054075	0.039524	5.76219	-0.076973
0.00541	0.039531	5.77328	-0.076977
0.00542	0.039559	5.8169	-0.076994
0.00544	0.039614	5.90141	-0.077027
0.0054475	0.039635	5.93206	-0.07704
0.00545	0.039642	5.94223	-0.077044
0.00546	0.039669	5.98206	-0.077061
0.00547	0.039696	6.02086	-0.077078
0.00548	0.039722	6.05862	-0.077094
0.0054875	0.039742	6.08617	-0.077107
0.00549	0.039748	6.0953	-0.077111
0.00551	0.0398	6.16542	-0.077145
0.00552	0.039825	6.19882	-0.077161
0.0055275	0.039844	6.22308	-0.077174
0.00553	0.03985	6.23111	-0.077178
0.00554	0.039875	6.26228	-0.077195
0.00555	0.039899	6.29234	-0.077211
0.00556	0.039924	6.3213	-0.077228
0.0055675	0.039941	6.34196	-0.07724
0.00558	0.039971	6.3759	-0.077261
0.0056	0.040018	6.42617	-0.077294
0.0056075	0.040035	6.44363	-0.077306
0.00562	0.040062	6.47222	-0.077326
0.00564	0.040107	6.51422	-0.077359
0.0056475	0.040123	6.52869	-0.077371
0.00566	0.04015	6.55233	-0.077391
0.00568	0.040192	6.58674	-0.077424
0.0056875	0.040208	6.59852	-0.077436
0.0057	0.040234	6.61767	-0.077456
0.00572	0.040275	6.64533	-0.077489
0.0057275	0.04029	6.65473	-0.077501
0.00574	0.040315	6.66993	-0.077521
0.00576	0.040354	6.6917	-0.077553
0.0057675	0.040368	6.69904	-0.077565
0.00578	0.040392	6.71082	-0.077585
0.0058	0.04043	6.72754	-0.077617
0.00582	0.040467	6.74202	-0.077649
0.00584	0.040504	6.75448	-0.077681
0.00586	0.04054	6.76507	-0.077713
0.00588	0.040575	6.77399	-0.077744
0.0059	0.04061	6.78136	-0.077776
0.0059275	0.040657	6.78925	-0.077819
0.00596	0.040712	6.7957	-0.07787
0.006	0.040777	6.79995	-0.077932
0.00604	0.040841	6.80092	-0.077994
0.00608	0.040904	6.79925	-0.078056
0.00612	0.040966	6.7954	-0.078118
0.0061675	0.041037	6.789	-0.07819
0.0062075	0.041096	6.78205	-0.078251
0.0062475	0.041153	6.77413	-0.078311
0.0062875	0.04121	6.76544	-0.078371
0.0063275	0.041266	6.75617	-0.078431
0.0063675	0.041321	6.74645	-0.07849
0.00642	0.041392	6.733	-0.078567
0.0064475	0.04143	6.72608	-0.078608
0.0064875	0.041484	6.7156	-0.078667
0.0065275	0.041536	6.70498	-0.078725
0.0065675	0.041588	6.6945	-0.078783
0.0066075	0.041639	6.68361	-0.07884
0.0066475	0.04169	6.67288	-0.078897
0.0067	0.041756	6.65836	-0.078972
0.0067275	0.04179	6.65118	-0.079011
0.0067675	0.04184	6.64028	-0.079068
0.0068075	0.041889	6.62948	-0.079124
0.0068475	0.041937	6.6186	-0.07918
0.0068875	0.041985	6.6078	-0.079235
0.0069275	0.042033	6.59696	-0.079291
0.0070075	0.042128	6.57533	-0.079401
0.0070475	0.042174	6.56452	-0.079455
0.0070875	0.042222	6.55371	-0.07951
0.0071275	0.042267	6.54281	-0.079564
0.0071675	0.042312	6.53193	-0.079617
0.0072075	0.042358	6.52111	-0.079671
0.00726	0.042417	6.50693	-0.079741
0.0072875	0.042447	6.49934	-0.079777
0.0073675	0.042537	6.47743	-0.079883
0.00742	0.042594	6.46333	-0.079951
0.0074475	0.042624	6.45558	-0.079987
0.0075275	0.042711	6.43342	-0.080091
0.00758	0.042767	6.41929	-0.080158
0.0076075	0.042796	6.41139	-0.080193
0.0076875	0.042881	6.38895	-0.080295
0.00774	0.042936	6.37475	-0.080361
0.0077675	0.042964	6.36621	-0.080395
0.0078475	0.043046	6.34203	-0.080495
0.0079275	0.043128	6.31911	-0.080594
0.0080075	0.043209	6.29751	-0.080693
0.00806	0.043262	6.28399	-0.080757
0.0080875	0.043289	6.27415	-0.08079
0.0081675	0.043368	6.24626	-0.080887
0.0082475	0.043446	6.21973	-0.080982
0.0083275	0.043523	6.19462	-0.081077
0.0084075	0.043601	6.17094	-0.081172
0.0084875	0.043676	6.14871	-0.081265
0.0085675	0.043752	6.12797	-0.081358
0.0086475	0.043826	6.10875	-0.08145
0.0087	0.043875	6.0969	-0.08151
0.0087275	0.043901	6.08787	-0.081542
0.0088075	0.043973	6.06237	-0.081632
0.0088875	0.044047	6.03832	-0.081723
0.0089675	0.044118	6.01572	-0.081812
0.00902	0.044165	6.00164	-0.08187
0.0090475	0.04419	5.99307	-0.081901
0.0091275	0.044261	5.96893	-0.081989
0.00918	0.044307	5.95381	-0.082046
0.0092075	0.044331	5.94524	-0.082076
0.0092875	0.044401	5.92109	-0.082163
0.00934	0.044447	5.90594	-0.08222
0.0093675	0.044471	5.89738	-0.08225
0.0094475	0.044539	5.87322	-0.082335
0.0095	0.044584	5.85806	-0.082391
0.0095275	0.044608	5.84951	-0.082421
0.0096075	0.044676	5.82539	-0.082505
0.00966	0.04472	5.81022	-0.08256
0.0096875	0.044743	5.80169	-0.082589
0.0097675	0.044811	5.7776	-0.082673
0.00982	0.044854	5.76243	-0.082727
0.0098475	0.044878	5.75393	-0.082756
0.0099275	0.044944	5.72988	-0.082838
0.00998	0.044987	5.71473	-0.082892
0.0100075	0.04501	5.70625	-0.08292
0.0100875	0.045075	5.68225	-0.083002
0.01014	0.045118	5.66711	-0.083055
0.0101675	0.045141	5.65866	-0.083083
0.0102475	0.045205	5.63472	-0.083163
0.0103	0.045247	5.61958	-0.083215
0.0103275	0.04527	5.61116	-0.083243
0.0104075	0.045335	5.58726	-0.083323
0.01046	0.045377	5.57214	-0.083375
0.0104875	0.045399	5.56374	-0.083402
0.0105675	0.045463	5.53988	-0.083481
0.01062	0.045504	5.52476	-0.083532
0.0106475	0.045526	5.51638	-0.083559
0.0107275	0.04559	5.49255	-0.083637
0.01078	0.045631	5.47743	-0.083688
0.0108075	0.045652	5.46906	-0.083714
0.0108875	0.045715	5.44524	-0.083791
0.01094	0.045757	5.4301	-0.083842
0.0109675	0.045778	5.42174	-0.083868
0.0110475	0.04584	5.39792	-0.083944
0.0111	0.045881	5.38276	-0.083994
0.0111275	0.045903	5.3744	-0.08402
0.0112075	0.045965	5.35056	-0.084095
0.01126	0.046005	5.33536	-0.084144
0.0112875	0.046027	5.32699	-0.08417
0.0113675	0.046089	5.30309	-0.084245
0.01142	0.04613	5.28784	-0.084294
0.0114475	0.046152	5.2796	-0.08432
0.0115	0.046192	5.26403	-0.084369
0.0115275	0.046213	5.25577	-0.084394
0.01158	0.046253	5.24016	-0.084442
0.0116075	0.046274	5.23189	-0.084467
0.01166	0.046316	5.21625	-0.084516
0.0116875	0.046337	5.20781	-0.084541
0.0117675	0.046398	5.18367	-0.084613
0.01182	0.046438	5.16822	-0.084661
0.0118475	0.046459	5.15987	-0.084686
0.0119	0.046499	5.14399	-0.084733
0.01198	0.04656	5.11982	-0.084805
0.0120075	0.046582	5.11146	-0.08483
0.01206	0.046622	5.09555	-0.084877
0.0120875	0.046644	5.08711	-0.084902
0.01214	0.046684	5.07113	-0.084949
0.0121675	0.046705	5.06265	-0.084973
0.01222	0.046745	5.04659	-0.08502
0.0122475	0.046767	5.03807	-0.085045
0.0123	0.046807	5.02193	-0.085091
0.0123275	0.046828	5.01337	-0.085115
0.01238	0.046869	4.99714	-0.085162
0.0124075	0.04689	4.98852	-0.085186
0.01246	0.04693	4.97212	-0.085232
0.01254	0.046992	4.94706	-0.085302
0.0125675	0.047013	4.93838	-0.085326
0.01262	0.047054	4.92185	-0.085372
0.0126475	0.047076	4.91306	-0.085396
0.0127	0.047116	4.89641	-0.085441
0.0127275	0.047137	4.88756	-0.085465
0.01278	0.047177	4.87078	-0.08551
0.0128075	0.047199	4.86187	-0.085534
0.01286	0.04724	4.84497	-0.085579
0.0128875	0.047262	4.83599	-0.085603
0.01294	0.047302	4.81893	-0.085648
0.0129675	0.047323	4.80987	-0.085671
0.01302	0.047364	4.79261	-0.085716
0.0131	0.047427	4.76615	-0.085784
0.0131275	0.047449	4.75697	-0.085808
0.01318	0.04749	4.73938	-0.085852
0.01326	0.047553	4.71242	-0.08592
0.0132875	0.047575	4.70306	-0.085943
0.01334	0.047616	4.68512	-0.085987
0.01342	0.04768	4.6576	-0.086055
0.0134475	0.047702	4.64804	-0.086078
0.0135	0.047744	4.62971	-0.086122
0.01358	0.047807	4.60158	-0.086188
0.0136075	0.047829	4.59179	-0.086211
0.01366	0.047871	4.57305	-0.086255
0.01374	0.047936	4.54425	-0.086321
0.0137675	0.047958	4.53423	-0.086344
0.01382	0.048	4.51503	-0.086387
0.0139	0.048065	4.48551	-0.086453
0.0139275	0.048088	4.47523	-0.086476
0.01398	0.048131	4.45553	-0.086519
0.01406	0.048196	4.42523	-0.086584
0.0140875	0.048219	4.41467	-0.086607
0.01414	0.048263	4.39444	-0.08665
0.01422	0.04833	4.36329	-0.086715
0.0142475	0.048353	4.35244	-0.086737
0.0143	0.048396	4.33164	-0.086779
0.01438	0.048463	4.29958	-0.086844
0.0144075	0.048486	4.28841	-0.086866
0.01446	0.04853	4.267	-0.086908
0.01454	0.048599	4.23397	-0.086973
0.0145675	0.048623	4.22246	-0.086995
0.01462	0.048668	4.20039	-0.087037
0.0147	0.048736	4.16635	-0.0871
0.0147275	0.04876	4.15448	-0.087122
0.01478	0.048805	4.13171	-0.087164
0.01486	0.048875	4.09658	-0.087227
0.0148875	0.048899	4.08432	-0.087249
0.01494	0.048946	4.06083	-0.087291
0.01502	0.049017	4.02455	-0.087354
0.0150475	0.049042	4.01189	-0.087376
0.0151	0.049088	3.98762	-0.087417
0.01518	0.049161	3.95013	-0.08748
0.0152075	0.049185	3.93705	-0.087501
0.01526	0.049232	3.91197	-0.087542
0.01534	0.049306	3.87322	-0.087605
0.0153675	0.049331	3.85969	-0.087626
0.01542	0.04938	3.83376	-0.087667
0.0155	0.049454	3.79369	-0.087729
0.0155275	0.049479	3.77971	-0.08775
0.01558	0.049529	3.7529	-0.087791
0.01566	0.049605	3.71146	-0.087853
0.0156875	0.049631	3.697	-0.087874
0.01574	0.049681	3.66928	-0.087914
0.01582	0.049759	3.62642	-0.087976
0.0158475	0.049785	3.61147	-0.087997
0.0159	0.049836	3.58281	-0.088037
0.01598	0.049915	3.53851	-0.088098
0.0160075	0.049942	3.52306	-0.088119
0.01606	0.049994	3.49344	-0.088159
0.01614	0.050074	3.44765	-0.08822
0.0161675	0.050102	3.4317	-0.088241
0.01622	0.050156	3.4011	-0.088281
0.0163	0.050237	3.35382	-0.088341
0.0163275	0.050266	3.33735	-0.088362
0.01638	0.05032	3.30577	-0.088402
0.01646	0.050403	3.25698	-0.088462
0.0164875	0.050432	3.24	-0.088483
0.01654	0.050487	3.20743	-0.088522
0.01658	0.050529	3.18237	-0.088552
0.01662	0.050572	3.15715	-0.088582
0.0166475	0.050602	3.1397	-0.088603
0.01666	0.050615	3.13174	-0.088612
0.0167	0.050658	3.10611	-0.088642
0.01674	0.050702	3.08032	-0.088672
0.0168075	0.050775	3.03639	-0.088722
0.01682	0.050788	3.02822	-0.088731
0.01686	0.050833	3.00186	-0.088761
0.0169	0.050877	2.97535	-0.088791
0.01694	0.050922	2.94867	-0.088821
0.0169675	0.050952	2.93023	-0.088841
0.01698	0.050966	2.92182	-0.08885
0.01702	0.051011	2.89477	-0.08888
0.0171	0.051102	2.8402	-0.088939
0.0171275	0.051133	2.8213	-0.088959
0.01714	0.051147	2.81267	-0.088968
0.01718	0.051193	2.78495	-0.088998
0.01722	0.051239	2.75708	-0.089027
0.01726	0.051286	2.72908	-0.089057
0.0172875	0.051318	2.70974	-0.089077
0.0173	0.051332	2.70091	-0.089086
0.01738	0.051426	2.64411	-0.089145
0.01742	0.051473	2.61551	-0.089174
0.0174475	0.051506	2.59577	-0.089194
0.01746	0.051521	2.58676	-0.089203
0.0175	0.051568	2.55786	-0.089232
0.01754	0.051617	2.52884	-0.089262
0.01758	0.051666	2.4997	-0.089291
0.0176075	0.051699	2.47962	-0.089311
0.01766	0.051763	2.44105	-0.089349
0.0177	0.051812	2.41155	-0.089378
0.01774	0.051861	2.38196	-0.089407
0.0177675	0.051895	2.36156	-0.089427
0.01778	0.051911	2.35225	-0.089436
0.01782	0.051961	2.32245	-0.089465
0.01786	0.05201	2.29256	-0.089493
0.0179275	0.052095	2.24196	-0.089542
0.01794	0.052111	2.23253	-0.089551
0.01798	0.052163	2.20239	-0.08958
0.01802	0.052214	2.1722	-0.089609
0.01806	0.052265	2.14194	-0.089638
0.0180875	0.052301	2.12112	-0.089658
0.0181	0.052317	2.11163	-0.089667
0.01814	0.05237	2.08127	-0.089696
0.01822	0.052474	2.02044	-0.089753
0.0182475	0.05251	1.99952	-0.089773
0.01826	0.052527	1.98998	-0.089782
0.0183	0.052579	1.95951	-0.08981
0.01834	0.052633	1.92902	-0.089839
0.01838	0.052686	1.89853	-0.089867
0.0184075	0.052723	1.87759	-0.089887
0.01842	0.05274	1.86805	-0.089896
0.0185	0.052847	1.80712	-0.089952
0.01854	0.052902	1.77669	-0.089981
0.0185675	0.052939	1.75582	-0.09
0.01858	0.052956	1.7463	-0.090009
0.01862	0.053011	1.71595	-0.090037
0.01866	0.053067	1.68566	-0.090066
0.0187	0.053122	1.65543	-0.090094
0.0187275	0.053161	1.63482	-0.090114
0.01878	0.053234	1.59518	-0.090151
0.01882	0.05329	1.56518	-0.090179
0.01886	0.053347	1.53527	-0.090208
0.0188875	0.053385	1.51479	-0.090227
0.0189	0.053403	1.50545	-0.090236
0.01894	0.05346	1.47577	-0.090264
0.01898	0.053517	1.4462	-0.090292
0.0190475	0.053613	1.39668	-0.090339
0.01906	0.053631	1.38744	-0.090348
0.01914	0.053746	1.32927	-0.090404
0.0192075	0.053844	1.2808	-0.090451
0.01922	0.053863	1.27175	-0.09046
0.0193	0.05398	1.21495	-0.090516
0.0193675	0.054079	1.16774	-0.090563
0.01938	0.054098	1.15892	-0.090572
0.01946	0.054215	1.10376	-0.090627
0.0195275	0.054316	1.05803	-0.090674
0.01954	0.054335	1.04948	-0.090683
0.01962	0.054454	0.996216	-0.090738
0.0196875	0.054555	0.952181	-0.090784
0.0197	0.054574	0.943948	-0.090793
0.01978	0.054695	0.892805	-0.090848
0.0198475	0.054798	0.850656	-0.090895
0.01986	0.054817	0.842772	-0.090904
0.01994	0.054938	0.793975	-0.090958
0.0200075	0.055041	0.75389	-0.091004
0.02002	0.05506	0.746388	-0.091013
0.0201	0.055183	0.700138	-0.091068
0.0201675	0.055286	0.662274	-0.091114
0.02018	0.055306	0.655184	-0.091123
0.02026	0.055428	0.611653	-0.091177
0.0203275	0.055532	0.577254	-0.091223
0.02042	0.055674	0.528829	-0.091285
0.0204875	0.055779	0.496918	-0.091331
0.02058	0.055921	0.451918	-0.091393
0.0206475	0.056026	0.422574	-0.091439
0.02074	0.056168	0.381114	-0.091501
0.0208075	0.056273	0.35439	-0.091547
0.0209	0.056415	0.31655	-0.091609
0.0209675	0.056519	0.292476	-0.091654
0.02106	0.056661	0.258302	-0.091716
0.0211275	0.056764	0.236881	-0.091761
0.02122	0.056906	0.206382	-0.091823
0.0212875	0.057009	0.186502	-0.091868
0.0213	0.057028	0.182757	-0.091876
0.02138	0.057149	0.160747	-0.091929
0.0214475	0.057251	0.143487	-0.091974
0.02146	0.057269	0.140231	-0.091982
0.02154	0.05739	0.121298	-0.092035
0.0216075	0.057492	0.106598	-0.09208
0.02162	0.05751	0.10382	-0.092088
0.0217	0.057629	0.0878818	-0.092141
0.0217675	0.057728	0.0756645	-0.092185
0.02178	0.057746	0.0733495	-0.092193
0.02186	0.057864	0.0602994	-0.092246
0.0219275	0.057963	0.0504648	-0.09229
0.02194	0.057981	0.0485949	-0.092298
0.02202	0.058097	0.0383058	-0.092351
0.0220875	0.058194	0.0307384	-0.092395
0.0221	0.058212	0.0292923	-0.092403
0.02218	0.058326	0.0216181	-0.092455
0.0222475	0.058422	0.0161878	-0.092499
