#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014725	0.102149	0.0249064	-0.116846
0.0014825	0.102193	0.0274955	-0.116884
0.0014925	0.102236	0.0300573	-0.116921
0.0015025	0.102279	0.0325764	-0.116959
0.0015125	0.102322	0.0350409	-0.116997
0.0015225	0.102365	0.0374424	-0.117035
0.0015275	0.102385	0.0386086	-0.117054
0.0015325	0.102406	0.0397755	-0.117073
0.0015425	0.102448	0.042037	-0.117111
0.0015525	0.102489	0.0442251	-0.117148
0.0015725	0.102571	0.0483836	-0.117224
0.0015925	0.102651	0.0522618	-0.117299
0.0016075	0.102712	0.0549784	-0.117356
0.0016125	0.102732	0.0558846	-0.117375
0.0016325	0.102811	0.0592806	-0.11745
0.0016725	0.10297	0.0655047	-0.117601
0.0016875	0.103029	0.0675608	-0.117657
0.0017525	0.103286	0.0764818	-0.117901
0.0017675	0.103345	0.0784334	-0.117957
0.0017725	0.103365	0.0790846	-0.117976
0.0017925	0.103444	0.081699	-0.11805
0.0018125	0.103524	0.0843662	-0.118125
0.0018325	0.103604	0.0871423	-0.1182
0.0018475	0.103664	0.0893637	-0.118256
0.0018525	0.103685	0.0901047	-0.118275
0.0018725	0.103765	0.0933647	-0.118349
0.0018925	0.103848	0.0970869	-0.118424
0.0019125	0.103931	0.101534	-0.118499
0.0019225	0.103972	0.104155	-0.118536
0.0019275	0.103993	0.105647	-0.118555
0.0019325	0.104015	0.107138	-0.118574
0.0019425	0.104058	0.110586	-0.118611
0.0019525	0.104101	0.114621	-0.118648
0.0019625	0.104145	0.119393	-0.118685
0.0019675	0.104167	0.1221	-0.118703
0.0019725	0.10419	0.125038	-0.118722
0.0019775	0.104214	0.128205	-0.118741
0.0019825	0.104237	0.131575	-0.118759
0.0019875	0.104262	0.135084	-0.118778
0.0019925	0.104287	0.138609	-0.118796
0.001995	0.104301	0.140317	-0.118806
0.0019975	0.104314	0.141944	-0.118815
0.002	0.104327	0.143451	-0.118824
0.0020025	0.104341	0.14479	-0.118833
0.002005	0.104356	0.145916	-0.118843
0.0020075	0.104371	0.146777	-0.118852
0.00201	0.104385	0.147328	-0.118861
0.0020125	0.104402	0.147533	-0.118871
0.002015	0.104417	0.147365	-0.11888
0.0020175	0.104433	0.146813	-0.118889
0.00202	0.10445	0.145883	-0.118898
0.0020225	0.104468	0.144599	-0.118908
0.002025	0.104485	0.142997	-0.118917
0.0020275	0.104503	0.141125	-0.118926
0.00203	0.104522	0.139038	-0.118936
0.0020325	0.104541	0.136789	-0.118945
0.002035	0.10456	0.134432	-0.118954
0.00204	0.104599	0.129575	-0.118973
0.002045	0.104639	0.124762	-0.118991
0.00205	0.10468	0.12018	-0.11901
0.002055	0.104721	0.115923	-0.119028
0.00206	0.104763	0.112025	-0.119047
0.002065	0.104805	0.108482	-0.119065
0.00207	0.104848	0.105272	-0.119084
0.00208	0.104933	0.0997215	-0.119121
0.0020875	0.104998	0.0965381	-0.119149
0.0021	0.105105	0.0912302	-0.119195
0.00212	0.105277	0.0849569	-0.119269
0.00214	0.105448	0.0799594	-0.119343
0.00215	0.105533	0.0777632	-0.11938
0.00216	0.105617	0.0757074	-0.119417
0.0021675	0.10568	0.0742466	-0.119445
0.00217	0.105701	0.0737596	-0.119454
0.00218	0.105785	0.0718944	-0.119491
0.00219	0.105868	0.0700916	-0.119528
0.0022	0.10595	0.0683357	-0.119564
0.00221	0.106033	0.0666142	-0.119601
0.00222	0.106114	0.0649175	-0.119638
0.00223	0.106196	0.0632375	-0.119675
0.00224	0.106276	0.0615683	-0.119711
0.0022475	0.106336	0.0603208	-0.119739
0.00225	0.106356	0.0599049	-0.119748
0.00226	0.106436	0.0582434	-0.119785
0.00227	0.106515	0.0565808	-0.119822
0.00228	0.106593	0.0549147	-0.119858
0.00229	0.106671	0.0532436	-0.119895
0.0023	0.106749	0.0515661	-0.119932
0.00231	0.106826	0.0498812	-0.119969
0.00232	0.106902	0.0481883	-0.120005
0.0023275	0.106959	0.0469124	-0.120033
0.00233	0.106978	0.0464871	-0.120042
0.00234	0.107054	0.0447771	-0.120079
0.00235	0.107129	0.0430587	-0.120115
0.00236	0.107204	0.0413318	-0.120152
0.00237	0.107278	0.0395965	-0.120189
0.00238	0.107351	0.0378534	-0.120225
0.00239	0.107424	0.0361028	-0.120262
0.0024	0.107497	0.0343454	-0.120299
0.0024075	0.107551	0.0330226	-0.120326
0.00241	0.107569	0.0325817	-0.120335
0.00242	0.107641	0.0308127	-0.120372
0.00243	0.107711	0.0290395	-0.120408
0.00244	0.107782	0.0272635	-0.120445
0.00245	0.107853	0.0254863	-0.120482
0.00246	0.107922	0.02371	-0.120518
0.00247	0.107992	0.0219373	-0.120555
0.00248	0.108061	0.0201711	-0.120592
0.0024875	0.108112	0.0188544	-0.120619
0.00249	0.108129	0.0184155	-0.120628
0.0025	0.108196	0.0166754	-0.120664
0.00251	0.108264	0.0149565	-0.120701
0.00252	0.10833	0.0132661	-0.120737
0.00253	0.108397	0.0116127	-0.120774
0.00254	0.108462	0.0100065	-0.12081
0.00255	0.108526	0.00845946	-0.120846
0.00256	0.108591	0.00698547	-0.120883
0.0025675	0.108639	0.00594661	-0.12091
0.00257	0.108655	0.00560037	-0.120919
0.00258	0.108717	0.00432186	-0.120955
0.00259	0.10878	0.00316941	-0.120992
0.0026	0.108842	0.00216369	-0.121028
0.00261	0.108903	0.00132592	-0.121064
0.00262	0.108963	0.000677011	-0.1211
0.00263	0.109023	0.00023635	-0.121137
0.00264	0.109081	2.04895e-05	-0.121173
0.0026475	0.109124	3.63396e-05	-0.1212
0.00265	0.109139	4.1769e-05	-0.121209
0.00266	0.109196	0.000306996	-0.121245
0.00267	0.109253	0.000816402	-0.121282
0.00268	0.109308	0.00156314	-0.121318
0.00269	0.109362	0.0025333	-0.121354
0.0027	0.109416	0.00370655	-0.12139
0.00271	0.10947	0.00505726	-0.121427
0.00272	0.109522	0.00655612	-0.121463
0.0027275	0.10956	0.0077678	-0.12149
0.00273	0.109573	0.00817187	-0.121499
0.00274	0.109624	0.00987296	-0.121535
0.00275	0.109675	0.0116288	-0.121571
0.00276	0.109724	0.0134115	-0.121607
0.00277	0.109774	0.0151957	-0.121643
0.00278	0.109822	0.01696	-0.121679
0.00279	0.109871	0.0186863	-0.121715
0.0028	0.109919	0.0203602	-0.121751
0.0028075	0.109955	0.0215408	-0.121778
0.00282	0.110014	0.023509	-0.121823
0.00284	0.110108	0.0263473	-0.121895
0.00286	0.110202	0.0288492	-0.121967
0.00288	0.110295	0.0310098	-0.122039
0.0028875	0.11033	0.0316358	-0.122066
0.00292	0.11048	0.0343469	-0.122183
0.0029675	0.110699	0.0362625	-0.122353
0.003	0.110848	0.0375659	-0.122469
0.00304	0.111032	0.0377312	-0.122612
0.0030475	0.111067	0.0376138	-0.122639
0.00308	0.111218	0.0370997	-0.122755
0.0031	0.11131	0.0365198	-0.122826
0.00312	0.111403	0.0357813	-0.122897
0.0031275	0.111438	0.0354502	-0.122924
0.00314	0.111496	0.0348973	-0.122968
0.00316	0.11159	0.0338805	-0.123039
0.00318	0.111683	0.0327439	-0.12311
0.0032075	0.111813	0.0309711	-0.123208
0.00322	0.111871	0.0301634	-0.123252
0.00326	0.11206	0.0272606	-0.123394
0.0032875	0.11219	0.0251177	-0.123492
0.0033	0.112249	0.0241421	-0.123536
0.00334	0.112438	0.020913	-0.123677
0.0033675	0.112568	0.0187197	-0.123774
0.00342	0.112815	0.0145263	-0.123959
0.0034475	0.112944	0.0124805	-0.124056
0.00346	0.113003	0.0115503	-0.1241
0.0035	0.11319	0.00882329	-0.12424
0.0035275	0.113319	0.00716141	-0.124337
0.00354	0.113377	0.00640652	-0.124381
0.00358	0.113562	0.00434633	-0.124521
0.0036	0.113654	0.00346048	-0.124591
0.0036075	0.113688	0.00316547	-0.124617
0.00362	0.113745	0.00267439	-0.124661
0.00364	0.113836	0.00198979	-0.12473
0.00368	0.114018	0.000927616	-0.12487
0.0036875	0.114052	0.000785412	-0.124896
0.0037	0.114107	0.000549329	-0.124939
0.00372	0.114197	0.000271312	-0.125009
0.00374	0.114286	9.1558e-05	-0.125078
0.00376	0.114375	7.49695e-06	-0.125148
0.0037675	0.114408	1.03139e-05	-0.125174
0.00378	0.114463	1.61837e-05	-0.125217
0.0038	0.114552	0.000114187	-0.125287
0.00382	0.114639	0.00029766	-0.125356
0.00384	0.114727	0.000562525	-0.125426
0.0038475	0.114759	0.00069033	-0.125452
0.00386	0.114813	0.000904685	-0.125495
0.00388	0.114899	0.00131966	-0.125564
0.0039	0.114985	0.00180277	-0.125633
0.0039275	0.115103	0.0025932	-0.125728
0.00394	0.115156	0.00295508	-0.125771
0.00396	0.115241	0.00361521	-0.12584
0.00398	0.115325	0.00432499	-0.125909
0.004	0.11541	0.00507987	-0.125978
0.0040075	0.115441	0.00537779	-0.126004
0.00402	0.115493	0.00587581	-0.126047
0.00404	0.115577	0.00670838	-0.126116
0.00408	0.115743	0.00846602	-0.126253
0.0040875	0.115774	0.00881279	-0.126279
0.00412	0.115907	0.0103218	-0.12639
0.00416	0.116071	0.0122452	-0.126527
0.0041675	0.116102	0.0126124	-0.126553
0.0042	0.116234	0.0142096	-0.126664
0.00424	0.116395	0.0161881	-0.1268
0.0042475	0.116426	0.0165563	-0.126826
0.00428	0.116557	0.0181575	-0.126937
0.00432	0.116717	0.0200925	-0.127073
0.0043275	0.116747	0.020435	-0.127099
0.0044	0.117037	0.0237613	-0.127345
0.0044075	0.117067	0.0240595	-0.12737
0.00448	0.117357	0.0269538	-0.127616
0.0044875	0.117387	0.0272095	-0.127641
0.0045	0.117437	0.0276365	-0.127683
0.00452	0.117518	0.0282567	-0.127751
0.00454	0.117598	0.0288021	-0.127818
0.00456	0.11768	0.0292578	-0.127886
0.0045675	0.117711	0.0293881	-0.127911
0.00458	0.117762	0.0296058	-0.127953
0.0046	0.117844	0.0298212	-0.12802
0.00461	0.117886	0.0298697	-0.128054
0.00463	0.11797	0.0298245	-0.128121
0.00464	0.118013	0.0297196	-0.128155
0.0046475	0.118045	0.0295932	-0.12818
0.00465	0.118055	0.0295512	-0.128188
0.00466	0.118099	0.0293122	-0.128222
0.00467	0.118143	0.028994	-0.128255
0.00468	0.118188	0.0285881	-0.128289
0.00469	0.118232	0.028085	-0.128322
0.0047	0.118279	0.0274757	-0.128356
0.00471	0.118325	0.0267509	-0.128389
0.00472	0.118373	0.0259046	-0.128423
0.004725	0.118398	0.0254321	-0.12844
0.0047275	0.11841	0.0251798	-0.128448
0.00473	0.118422	0.0249273	-0.128456
0.004735	0.118447	0.0243895	-0.128473
0.00474	0.118472	0.0238186	-0.12849
0.004745	0.118498	0.0232148	-0.128507
0.00475	0.118523	0.0225791	-0.128523
0.004755	0.118549	0.0219121	-0.12854
0.00476	0.118576	0.0212153	-0.128557
0.004765	0.118603	0.0204908	-0.128574
0.00477	0.118629	0.0197408	-0.12859
0.004775	0.118657	0.0189679	-0.128607
0.00478	0.118685	0.0181753	-0.128624
0.004785	0.118714	0.0173664	-0.128641
0.00479	0.118742	0.016545	-0.128657
0.004795	0.118772	0.0157152	-0.128674
0.0048	0.118802	0.0148811	-0.128691
0.004805	0.118832	0.0140471	-0.128708
0.0048075	0.118847	0.0136324	-0.128716
0.00481	0.118862	0.0132176	-0.128724
0.004815	0.118893	0.0123966	-0.128741
0.00482	0.118925	0.0115881	-0.128758
0.004825	0.118956	0.0107966	-0.128774
0.00483	0.118988	0.0100242	-0.128791
0.004835	0.119021	0.00927475	-0.128808
0.00484	0.119054	0.00855082	-0.128824
0.004845	0.119087	0.00785469	-0.128841
0.00485	0.119121	0.0071882	-0.128858
0.004855	0.119156	0.00655275	-0.128875
0.00486	0.119189	0.00594938	-0.128891
0.004865	0.119225	0.00537869	-0.128908
0.004875	0.119295	0.00433632	-0.128941
0.00488	0.119331	0.00386437	-0.128958
0.004885	0.119367	0.00342468	-0.128975
0.0048875	0.119385	0.00322069	-0.128983
0.00489	0.119403	0.00301661	-0.128991
0.004895	0.119439	0.00263937	-0.129008
0.0049	0.119476	0.00229201	-0.129024
0.00491	0.11955	0.00168299	-0.129058
0.00492	0.119625	0.00118128	-0.129091
0.00493	0.1197	0.000778505	-0.129124
0.00494	0.119776	0.000466731	-0.129157
0.00495	0.119853	0.00023886	-0.12919
0.00496	0.11993	8.89069e-05	-0.129223
0.0049675	0.119988	3.14396e-05	-0.129248
0.00497	0.120007	1.22151e-05	-0.129256
0.00499	0.120164	6.80076e-05	-0.129323
0.00501	0.12032	0.000405434	-0.129389
0.00503	0.120478	0.00106871	-0.129456
0.0050475	0.120614	0.00204107	-0.129514
0.00505	0.120633	0.00218002	-0.129522
0.00506	0.120711	0.00297906	-0.129555
0.00507	0.120787	0.00400797	-0.129588
0.005075	0.120825	0.00463091	-0.129605
0.00508	0.120862	0.00534043	-0.129621
0.005085	0.1209	0.00614824	-0.129638
0.00509	0.120936	0.00706595	-0.129654
0.005095	0.120972	0.00810374	-0.129671
0.0051	0.121007	0.00926825	-0.129687
0.005105	0.121042	0.0105597	-0.129704
0.00511	0.121075	0.0119677	-0.12972
0.0051125	0.121091	0.0127102	-0.129728
0.005115	0.121108	0.0134732	-0.129737
0.0051175	0.121123	0.0142519	-0.129745
0.00512	0.121138	0.015041	-0.129753
0.0051225	0.121154	0.0158347	-0.129762
0.0051275	0.121184	0.0174111	-0.129778
0.00513	0.121198	0.0181828	-0.129786
0.0051325	0.121212	0.0189339	-0.129794
0.005135	0.121226	0.0196606	-0.129803
0.0051375	0.121239	0.0203587	-0.129811
0.00514	0.121252	0.021025	-0.129819
0.005145	0.121279	0.0222538	-0.129836
0.00515	0.121303	0.0233384	-0.129852
0.005155	0.121326	0.0242818	-0.129868
0.00516	0.12135	0.0250949	-0.129885
0.005165	0.121372	0.0257922	-0.129901
0.00517	0.121394	0.02639	-0.129918
0.005175	0.121415	0.0269036	-0.129934
0.00518	0.121437	0.027347	-0.129951
0.005185	0.121457	0.0277326	-0.129967
0.00519	0.121477	0.0280703	-0.129983
0.0052	0.121517	0.0286349	-0.130016
0.0052075	0.121547	0.0289775	-0.130041
0.00521	0.121557	0.0290918	-0.130049
0.00522	0.121596	0.029475	-0.130082
0.00523	0.121634	0.0298062	-0.130115
0.00524	0.121672	0.0301	-0.130148
0.00525	0.12171	0.0303665	-0.130181
0.00526	0.121747	0.0306122	-0.130214
0.00528	0.12182	0.0310582	-0.130279
0.0052875	0.121848	0.0312093	-0.130304
0.0053	0.121894	0.0314617	-0.130345
0.00532	0.121966	0.031834	-0.13041
0.00534	0.122039	0.0321812	-0.130476
0.0053675	0.122139	0.0326153	-0.130566
0.00538	0.122184	0.0328129	-0.130607
0.00542	0.122326	0.0333716	-0.130737
0.0054475	0.122424	0.0337087	-0.130827
0.00546	0.122469	0.033862	-0.130868
0.0055	0.12261	0.0342876	-0.130998
0.0055275	0.122708	0.0345367	-0.131088
0.00554	0.122751	0.0346498	-0.131128
0.00558	0.122892	0.0349509	-0.131258
0.0056075	0.122988	0.035117	-0.131347
0.00562	0.123031	0.0351923	-0.131387
0.0056875	0.123267	0.0354575	-0.131606
0.0057	0.12331	0.0355056	-0.131646
0.00574	0.123448	0.0355819	-0.131775
0.00578	0.123587	0.0356075	-0.131904
0.00582	0.123725	0.0355854	-0.132033
0.0058475	0.123819	0.0355391	-0.132121
0.0059	0.123999	0.0354073	-0.13229
0.0059275	0.124093	0.0352926	-0.132378
0.00598	0.124271	0.035068	-0.132546
0.0060075	0.124365	0.0349048	-0.132634
0.00606	0.124542	0.0345873	-0.132801
0.0060875	0.124635	0.0343822	-0.132889
0.00614	0.124811	0.0339844	-0.133056
0.0061675	0.124903	0.0337434	-0.133143
0.00622	0.12508	0.033277	-0.13331
0.0062475	0.125171	0.0330057	-0.133397
0.0063	0.125345	0.0324815	-0.133562
0.0063275	0.125436	0.032185	-0.133649
0.00638	0.12561	0.0316126	-0.133814
0.0064075	0.125701	0.0312953	-0.133901
0.00646	0.125874	0.0306833	-0.134066
0.0064875	0.125965	0.0303491	-0.134153
0.00654	0.126137	0.0297049	-0.134317
0.0065675	0.126227	0.0293572	-0.134403
0.00662	0.126398	0.0286874	-0.134567
0.0066475	0.126488	0.028329	-0.134653
0.0067	0.126658	0.0276388	-0.134816
0.0067275	0.126748	0.027272	-0.134902
0.0068075	0.127006	0.0261929	-0.13515
0.00686	0.127176	0.0254747	-0.135313
0.0068875	0.127264	0.0250975	-0.135398
0.0069675	0.127521	0.0239887	-0.135645
0.00702	0.127689	0.0232514	-0.135806
0.0070475	0.127777	0.0228673	-0.135891
0.0071275	0.128033	0.0217388	-0.136137
0.00718	0.1282	0.0209892	-0.136297
0.0072075	0.128287	0.0205987	-0.136381
0.0072875	0.128541	0.0194524	-0.136625
0.00734	0.128708	0.0186915	-0.136785
0.0073675	0.128795	0.0182926	-0.136869
0.0074475	0.129047	0.017122	-0.137111
0.0075	0.129213	0.0163458	-0.13727
0.0075275	0.1293	0.0159351	-0.137353
0.00758	0.129466	0.0151464	-0.137512
0.0076075	0.129553	0.0147273	-0.137595
0.00766	0.129718	0.0139226	-0.137752
0.0076875	0.129805	0.0134926	-0.137835
0.00774	0.129971	0.0126674	-0.137993
0.0077675	0.130057	0.0122265	-0.138075
0.00778	0.130096	0.0120256	-0.138112
0.00782	0.130224	0.0113729	-0.138233
0.0078475	0.130311	0.0109162	-0.138315
0.00786	0.13035	0.0107082	-0.138352
0.0079	0.130476	0.0100302	-0.138471
0.0079275	0.130563	0.00955445	-0.138553
0.00794	0.130603	0.00933778	-0.13859
0.00798	0.130731	0.00862991	-0.138709
0.0080075	0.130819	0.00813229	-0.138791
0.00802	0.130859	0.00790576	-0.138828
0.00806	0.130987	0.00716493	-0.138947
0.0080875	0.131076	0.0066445	-0.139028
0.0081	0.131116	0.00640773	-0.139065
0.00814	0.131246	0.00563554	-0.139184
0.00816	0.131311	0.00524469	-0.139243
0.0081675	0.131336	0.00509721	-0.139265
0.00818	0.131377	0.00485145	-0.139302
0.0082	0.131441	0.00445661	-0.13936
0.00822	0.131508	0.00406115	-0.139419
0.00824	0.131574	0.00366637	-0.139478
0.0082475	0.131599	0.00351912	-0.1395
0.00826	0.131641	0.00327392	-0.139537
0.00828	0.131708	0.00288579	-0.139596
0.0083	0.131776	0.00250437	-0.139655
0.00832	0.131845	0.00213258	-0.139714
0.0083275	0.131871	0.00199791	-0.139736
0.00834	0.131914	0.00177398	-0.139773
0.00836	0.131982	0.00143263	-0.139831
0.00838	0.132052	0.00111323	-0.13989
0.0084	0.132122	0.000821184	-0.139948
0.0084075	0.132149	0.000723886	-0.13997
0.00842	0.132194	0.000562691	-0.140007
0.00844	0.132266	0.000344384	-0.140065
0.00846	0.13234	0.000173331	-0.140124
0.00848	0.132413	5.69817e-05	-0.140182
0.0084875	0.132441	3.03999e-05	-0.140204
0.00849	0.13245	2.17091e-05	-0.140211
0.0085	0.132488	3.03648e-06	-0.14024
0.00851	0.132526	1.74807e-06	-0.14027
0.00853	0.132603	5.46961e-05	-0.140328
0.00854	0.132641	0.000110477	-0.140357
0.00855	0.13268	0.000186708	-0.140386
0.00856	0.132719	0.000283963	-0.140415
0.0085675	0.132749	0.000372893	-0.140437
0.00857	0.132758	0.00040277	-0.140444
0.00858	0.132798	0.000543605	-0.140473
0.0086	0.132879	0.000891775	-0.140532
0.00861	0.13292	0.00109922	-0.140561
0.00862	0.13296	0.00132877	-0.14059
0.00863	0.133001	0.00158013	-0.140619
0.00864	0.133043	0.0018529	-0.140648
0.0086475	0.133075	0.00207296	-0.14067
0.00865	0.133085	0.00214658	-0.140677
0.00867	0.133169	0.00279417	-0.140735
0.00869	0.133254	0.00351557	-0.140793
0.00871	0.13334	0.00430275	-0.140851
0.0087275	0.133416	0.0050402	-0.140902
0.00873	0.133427	0.00514601	-0.140909
0.00875	0.133514	0.006035	-0.140967
0.00877	0.133602	0.00695765	-0.141025
0.00879	0.13369	0.00790175	-0.141082
0.0088075	0.133768	0.00873126	-0.141133
0.00883	0.133867	0.00980298	-0.141198
0.00887	0.134044	0.0116286	-0.141313
0.0088875	0.134122	0.0123697	-0.141364
0.00889	0.134133	0.0124757	-0.141371
0.00891	0.134221	0.0132589	-0.141429
0.00893	0.134307	0.013962	-0.141486
0.00895	0.134393	0.0145707	-0.141544
0.00896	0.134434	0.0148355	-0.141572
0.0089675	0.134466	0.015013	-0.141594
0.00897	0.134477	0.0150722	-0.141601
0.00898	0.134519	0.0152798	-0.14163
0.009	0.134601	0.0156038	-0.141687
0.00901	0.134642	0.0157195	-0.141716
0.00902	0.134682	0.0158044	-0.141744
0.00903	0.134722	0.0158588	-0.141773
0.00904	0.134762	0.0158834	-0.141802
0.00906	0.13484	0.0158477	-0.141859
0.00907	0.134878	0.0157901	-0.141887
0.00908	0.134916	0.0157082	-0.141916
0.00909	0.134954	0.0156038	-0.141945
0.0091	0.134991	0.0154789	-0.141973
0.00911	0.135029	0.0153356	-0.142002
0.00912	0.135066	0.0151757	-0.142031
0.0091275	0.135092	0.0150451	-0.142052
0.00913	0.135101	0.0150014	-0.142059
0.00914	0.135138	0.0148145	-0.142088
0.00916	0.135209	0.0144105	-0.142145
0.00917	0.135243	0.0141966	-0.142173
0.00918	0.135279	0.013977	-0.142202
0.00919	0.135313	0.0137528	-0.14223
0.0092	0.135347	0.0135254	-0.142259
0.0092075	0.135373	0.0133534	-0.14228
0.00921	0.135381	0.0132959	-0.142287
0.00923	0.135449	0.0128342	-0.142344
0.00925	0.135515	0.0123739	-0.142401
0.00927	0.135581	0.01192	-0.142458
0.0092875	0.135639	0.0115312	-0.142508
0.00929	0.135647	0.0114755	-0.142515
0.00931	0.135711	0.0110426	-0.142572
0.00933	0.135776	0.0106229	-0.142629
0.00935	0.135839	0.010217	-0.142685
0.0093675	0.135894	0.00987424	-0.142735
0.00937	0.135902	0.0098251	-0.142742
