#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004475	0.104292	0.0121642	-0.112887
0.0004575	0.104345	0.0119635	-0.112926
0.0004675	0.104398	0.011742	-0.112965
0.0004775	0.104453	0.0114981	-0.113005
0.0004875	0.104507	0.0112304	-0.113044
0.0004975	0.104562	0.0109375	-0.113083
0.0005075	0.104618	0.0106185	-0.113123
0.0005175	0.104673	0.0102721	-0.113162
0.0005275	0.104729	0.00989755	-0.113201
0.0005375	0.104786	0.00949395	-0.11324
0.0005475	0.104844	0.00906062	-0.11328
0.0005575	0.104901	0.008597	-0.113319
0.0005675	0.104958	0.00810258	-0.113358
0.0005775	0.105016	0.00757698	-0.113397
0.0005875	0.105075	0.00701949	-0.113436
0.0005975	0.105134	0.00642943	-0.113475
0.0006075	0.105194	0.00580568	-0.113514
0.0006175	0.105256	0.00514664	-0.113554
0.0006225	0.105286	0.00480338	-0.113573
0.0006275	0.105318	0.00445083	-0.113593
0.0006325	0.105349	0.00408915	-0.113612
0.0006375	0.105382	0.00371888	-0.113632
0.0006425	0.105414	0.0033412	-0.113651
0.0006475	0.105448	0.00295818	-0.113671
0.0006525	0.105481	0.00257303	-0.11369
0.0006575	0.105516	0.00219034	-0.11371
0.0006625	0.105551	0.00181609	-0.113729
0.0006675	0.105587	0.00145737	-0.113749
0.0006725	0.105624	0.00112196	-0.113768
0.0006775	0.105662	0.000817807	-0.113788
0.0006825	0.105699	0.000552409	-0.113807
0.0006875	0.105739	0.000332535	-0.113827
0.0006925	0.105779	0.000164118	-0.113847
0.0006975	0.105818	5.24227e-05	-0.113866
0.0007025	0.105859	2.33753e-06	-0.113886
0.0007075	0.105899	1.8707e-05	-0.113905
0.0007175	0.10598	0.000271514	-0.113944
0.0007275	0.106061	0.00104603	-0.113983
0.0007375	0.106143	0.00182112	-0.114022
0.0007425	0.106183	0.00245902	-0.114041
0.0007475	0.106223	0.00320419	-0.114061
0.0007525	0.106263	0.00405584	-0.11408
0.0007575	0.106303	0.00500928	-0.1141
0.0007625	0.106341	0.00605532	-0.114119
0.0007675	0.10638	0.00718002	-0.114139
0.0007725	0.106417	0.00836501	-0.114158
0.0007775	0.106454	0.00958846	-0.114177
0.0007825	0.106492	0.0108265	-0.114197
0.0007875	0.106528	0.0120551	-0.114216
0.0007925	0.106565	0.0132515	-0.114236
0.0007975	0.1066	0.0143963	-0.114255
0.0008025	0.106636	0.0154736	-0.114275
0.0008075	0.10667	0.0164721	-0.114294
0.0008125	0.106704	0.0173848	-0.114313
0.0008225	0.106772	0.0189429	-0.114352
0.0008325	0.10684	0.0201557	-0.114391
0.0008425	0.106907	0.0210607	-0.11443
0.0008525	0.106973	0.0217077	-0.114468
0.0008725	0.107106	0.0224323	-0.114546
0.0008875	0.107206	0.0226345	-0.114604
0.0008925	0.107239	0.0227017	-0.114623
0.0009025	0.107307	0.0227588	-0.114662
0.0009125	0.107375	0.0227963	-0.114701
0.0009325	0.107517	0.0227653	-0.114778
0.0009375	0.107554	0.0226821	-0.114798
0.0009425	0.107591	0.0225275	-0.114817
0.0009475	0.107629	0.0222693	-0.114836
0.0009525	0.107669	0.0218684	-0.114856
0.000955	0.107689	0.0216024	-0.114866
0.0009575	0.107709	0.0212866	-0.114875
0.00096	0.10773	0.0209172	-0.114885
0.000965	0.107771	0.0200069	-0.114904
0.0009675	0.107793	0.0194348	-0.114914
0.00097	0.107814	0.0188627	-0.114924
0.000975	0.107858	0.0174959	-0.114943
0.00098	0.107902	0.0159379	-0.114962
0.000985	0.107946	0.0142354	-0.114981
0.00099	0.107992	0.0124426	-0.115001
0.000995	0.108037	0.0106168	-0.11502
0.001005	0.108126	0.00708629	-0.115058
0.00101	0.10817	0.00548128	-0.115078
0.001015	0.108214	0.00404003	-0.115097
0.00102	0.108256	0.00279591	-0.115116
0.001025	0.108298	0.00177299	-0.115135
0.00103	0.10834	0.000984786	-0.115155
0.001035	0.10838	0.000433723	-0.115174
0.00104	0.108419	0.00011149	-0.115193
0.001045	0.108457	4.68123e-07	-0.115212
0.0010475	0.108477	3.81632e-05	-0.115222
0.00105	0.108496	7.59115e-05	-0.115232
0.001055	0.108533	0.000308555	-0.115251
0.00106	0.108569	0.00066718	-0.11527
0.001065	0.108604	0.00112087	-0.115289
0.00107	0.10864	0.0016407	-0.115309
0.001075	0.108675	0.00220086	-0.115328
0.00108	0.108709	0.0027792	-0.115347
0.001085	0.108743	0.00335735	-0.115366
0.00109	0.108777	0.00392057	-0.115386
0.0011	0.108844	0.00495941	-0.115424
0.00111	0.10891	0.00583595	-0.115463
0.00112	0.108975	0.00652265	-0.115501
0.0011275	0.109024	0.00689013	-0.11553
0.00113	0.109041	0.00701262	-0.11554
0.00115	0.10917	0.00743159	-0.115616
0.00117	0.1093	0.0072011	-0.115693
0.00119	0.109428	0.00646184	-0.115769
0.0012075	0.10954	0.00549655	-0.115836
0.00121	0.109556	0.00535858	-0.115846
0.00122	0.109619	0.00471675	-0.115884
0.00123	0.109682	0.00404092	-0.115922
0.00124	0.109745	0.00335209	-0.11596
0.00125	0.109807	0.00267255	-0.115999
0.00126	0.109868	0.00202556	-0.116037
0.00127	0.109928	0.00143469	-0.116075
0.00128	0.109988	0.000922656	-0.116113
0.0012875	0.110032	0.000613031	-0.116142
0.00129	0.110047	0.000509834	-0.116152
0.001295	0.110076	0.000345947	-0.116171
0.0013	0.110105	0.000212623	-0.11619
0.001305	0.110133	0.00011105	-0.116209
0.00131	0.110161	4.20142e-05	-0.116228
0.001315	0.110189	5.88514e-06	-0.116247
0.001325	0.110243	3.1776e-05	-0.116285
0.00133	0.11027	9.25419e-05	-0.116304
0.001335	0.110297	0.000183772	-0.116323
0.00134	0.110323	0.000304034	-0.116342
0.001345	0.11035	0.000451661	-0.116361
0.00135	0.110376	0.000624802	-0.11638
0.00136	0.110427	0.00103964	-0.116418
0.0013675	0.110465	0.00140892	-0.116447
0.00137	0.110477	0.00153209	-0.116456
0.00138	0.110527	0.00208583	-0.116495
0.00139	0.110575	0.00268557	-0.116532
0.0014	0.110623	0.0033178	-0.11657
0.00141	0.11067	0.00397095	-0.116608
0.00142	0.110718	0.0046355	-0.116647
0.00143	0.110763	0.00530374	-0.116684
0.00144	0.110809	0.00596958	-0.116722
0.0014475	0.110844	0.00646359	-0.116751
0.00145	0.110855	0.00662834	-0.11676
0.00147	0.110945	0.00791093	-0.116836
0.00149	0.111035	0.00913077	-0.116912
0.00151	0.111124	0.0102744	-0.116988
0.0015275	0.1112	0.0111985	-0.117054
0.00153	0.111211	0.0113306	-0.117063
0.00157	0.111388	0.0131173	-0.117214
0.00159	0.111477	0.013785	-0.11729
0.0016	0.111522	0.0140336	-0.117328
0.0016075	0.111556	0.0141591	-0.117356
0.00161	0.111567	0.0142009	-0.117365
0.00162	0.111613	0.0142517	-0.117403
0.00163	0.111659	0.014117	-0.117441
0.001635	0.111682	0.0139394	-0.117459
0.00164	0.111707	0.0136493	-0.117478
0.001645	0.111732	0.0131969	-0.117497
0.00165	0.111757	0.0125089	-0.117516
0.0016525	0.11177	0.0120468	-0.117525
0.001655	0.111784	0.0114864	-0.117535
0.0016575	0.111798	0.0108196	-0.117544
0.00166	0.111813	0.0100397	-0.117554
0.0016625	0.111828	0.00915488	-0.117563
0.001665	0.111843	0.00818928	-0.117572
0.0016675	0.111861	0.00718444	-0.117582
0.00167	0.111878	0.00619185	-0.117591
0.0016725	0.111896	0.00526224	-0.117601
0.001675	0.111915	0.0044328	-0.11761
0.0016775	0.111934	0.00372179	-0.117619
0.00168	0.111955	0.00313035	-0.117629
0.0016825	0.111975	0.00264824	-0.117638
0.001685	0.111997	0.00225998	-0.117648
0.0016875	0.112017	0.00194907	-0.117657
0.0016925	0.112061	0.00150118	-0.117676
0.0016975	0.112105	0.0012115	-0.117694
0.0017025	0.112151	0.00102044	-0.117713
0.0017075	0.112196	0.000891558	-0.117732
0.0017125	0.112243	0.000802444	-0.117751
0.0017175	0.112289	0.00073889	-0.117769
0.0017225	0.112336	0.000691433	-0.117788
0.0017325	0.112431	0.000619551	-0.117826
0.0017425	0.112526	0.000548215	-0.117863
0.0017525	0.112622	0.000448254	-0.117901
0.0017625	0.112718	0.000296983	-0.117938
0.0017675	0.112766	0.000198796	-0.117957
0.0017725	0.112814	0.000100609	-0.117976
0.0017775	0.112861	1.91733e-05	-0.117994
0.0017825	0.112907	1.08771e-05	-0.118013
0.001785	0.112929	6.51697e-05	-0.118022
0.0017875	0.112952	0.000183536	-0.118032
0.00179	0.112973	0.000389627	-0.118041
0.0017925	0.112994	0.000707679	-0.11805
0.001795	0.113015	0.00115654	-0.11806
0.0017975	0.113034	0.00174177	-0.118069
0.0018	0.113052	0.00244935	-0.118078
0.0018025	0.11307	0.0032455	-0.118088
0.001805	0.113086	0.00408437	-0.118097
0.0018075	0.113103	0.00491972	-0.118107
0.00181	0.113117	0.00571451	-0.118116
0.0018125	0.113132	0.00644482	-0.118125
0.001815	0.113146	0.00709986	-0.118135
0.0018175	0.11316	0.00767723	-0.118144
0.00182	0.113173	0.00818038	-0.118153
0.001825	0.113199	0.00899004	-0.118172
0.00183	0.113225	0.00958505	-0.118191
0.001835	0.113249	0.0100151	-0.118209
0.00184	0.113274	0.0103178	-0.118228
0.0018475	0.11331	0.0105599	-0.118256
0.00185	0.113322	0.0106405	-0.118265
0.00187	0.113419	0.010526	-0.11834
0.00188	0.113468	0.0101947	-0.118377
0.00189	0.113518	0.00971651	-0.118415
0.0019	0.113568	0.00910942	-0.118452
0.00191	0.113619	0.00838989	-0.11849
0.00192	0.11367	0.00757645	-0.118527
0.0019275	0.113708	0.00691176	-0.118555
0.00193	0.113721	0.00669013	-0.118564
0.00194	0.113773	0.00575571	-0.118601
0.00195	0.113826	0.00480113	-0.118639
0.00196	0.113879	0.00385679	-0.118676
0.00197	0.113932	0.00295425	-0.118713
0.00198	0.113986	0.00212488	-0.11875
0.002	0.114093	0.000801763	-0.118824
0.0020075	0.114134	0.000671557	-0.118852
0.00204	0.114309	0.000110531	-0.118973
0.00205	0.114362	0.000422837	-0.11901
0.00206	0.114415	0.000940088	-0.119047
0.00207	0.114468	0.00166292	-0.119084
0.00208	0.11452	0.00259101	-0.119121
0.0020875	0.114559	0.0034402	-0.119149
0.00209	0.114572	0.0037234	-0.119158
0.00211	0.114675	0.00660342	-0.119232
0.00212	0.114727	0.00835378	-0.119269
0.00214	0.11483	0.0124686	-0.119343
0.00215	0.114882	0.0148038	-0.11938
0.00216	0.114935	0.0172686	-0.119417
0.0021675	0.114976	0.019149	-0.119445
0.00217	0.114989	0.0197758	-0.119454
0.002175	0.115017	0.0210079	-0.119473
0.00218	0.115044	0.0221999	-0.119491
0.002185	0.115072	0.0233308	-0.119509
0.00219	0.115101	0.0243798	-0.119528
0.002195	0.115129	0.0253271	-0.119546
0.0022	0.115158	0.0261554	-0.119564
0.002205	0.115188	0.0268514	-0.119583
0.00221	0.115218	0.0274062	-0.119601
0.002215	0.115249	0.0278153	-0.11962
0.00222	0.115279	0.0280788	-0.119638
0.002225	0.11531	0.0282005	-0.119656
0.00224	0.115404	0.0277896	-0.119711
0.0022475	0.115453	0.0271671	-0.119739
0.00225	0.115469	0.0269595	-0.119748
0.00226	0.115534	0.0257634	-0.119785
0.00227	0.1156	0.0242483	-0.119822
0.00229	0.11573	0.0203489	-0.119895
0.0023	0.115795	0.017955	-0.119932
0.00231	0.115859	0.0152633	-0.119969
0.002315	0.11589	0.0138152	-0.119987
0.00232	0.115921	0.0123127	-0.120005
0.002325	0.115952	0.0107749	-0.120024
0.0023275	0.115967	0.0100019	-0.120033
0.00233	0.115982	0.00922879	-0.120042
0.002335	0.116011	0.00770884	-0.12006
0.00234	0.116041	0.00625997	-0.120079
0.002345	0.116069	0.00491317	-0.120097
0.00235	0.116096	0.0037097	-0.120115
0.002355	0.116123	0.00267623	-0.120134
0.00236	0.116149	0.00182638	-0.120152
0.002365	0.116175	0.00116027	-0.12017
0.00237	0.1162	0.000666721	-0.120189
0.002375	0.116224	0.000326947	-0.120207
0.00238	0.116248	0.00011837	-0.120225
0.002385	0.116272	1.78215e-05	-0.120244
0.00239	0.116295	3.69615e-06	-0.120262
0.002395	0.116318	5.70072e-05	-0.12028
0.002405	0.116363	0.000304627	-0.120317
0.0024075	0.116374	0.000394969	-0.120326
0.002415	0.116406	0.000666246	-0.120353
0.002425	0.11645	0.00108322	-0.12039
0.002435	0.116494	0.00152063	-0.120427
0.002455	0.116579	0.00238455	-0.1205
0.002475	0.116663	0.00318002	-0.120573
0.0024875	0.116715	0.00361905	-0.120619
0.002495	0.116746	0.0038826	-0.120646
0.002515	0.11683	0.00448412	-0.120719
0.002555	0.116998	0.00536289	-0.120865
0.0025675	0.11705	0.0055266	-0.12091
0.002575	0.117081	0.00562476	-0.120937
0.002595	0.117166	0.00575415	-0.12101
0.002615	0.117251	0.00573793	-0.121082
0.002635	0.117338	0.00556472	-0.121155
0.0026475	0.117392	0.00535338	-0.1212
0.002655	0.117425	0.00522633	-0.121227
0.002675	0.117513	0.00472552	-0.1213
0.002695	0.117602	0.00407964	-0.121372
0.002715	0.117692	0.00332519	-0.121445
0.0027275	0.117748	0.00282087	-0.12149
0.002735	0.117782	0.00251809	-0.121517
0.002755	0.117872	0.00172862	-0.121589
0.002775	0.117963	0.00103052	-0.121661
0.002795	0.118052	0.000487232	-0.121733
0.0028075	0.118108	0.000270184	-0.121778
0.002815	0.118141	0.000140105	-0.121805
0.002835	0.11823	2.95569e-06	-0.121877
0.002845	0.118274	1.0306e-05	-0.121913
0.002855	0.118317	6.41973e-05	-0.121949
0.002865	0.11836	0.000160488	-0.121985
0.002875	0.118403	0.000294533	-0.122021
0.002885	0.118445	0.000461465	-0.122057
0.0028875	0.118456	0.00051304	-0.122066
0.002905	0.11853	0.000874804	-0.122129
0.002915	0.118571	0.00111215	-0.122165
0.002925	0.118613	0.00136453	-0.122201
0.002935	0.118653	0.00162839	-0.122236
0.002945	0.118694	0.00190066	-0.122272
0.002955	0.118735	0.00217867	-0.122308
0.0029675	0.118786	0.00253147	-0.122353
0.002975	0.118816	0.00274341	-0.12238
0.002995	0.118895	0.00330886	-0.122451
0.003015	0.118974	0.0038658	-0.122523
0.003035	0.119053	0.00440844	-0.122594
0.0030475	0.119102	0.00473639	-0.122639
0.003055	0.119131	0.00493333	-0.122666
0.003075	0.119209	0.00543846	-0.122737
0.003095	0.119286	0.00592236	-0.122808
0.0031275	0.119411	0.00665252	-0.122924
0.003135	0.11944	0.00682117	-0.122951
0.003175	0.119594	0.00760852	-0.123093
0.003195	0.119671	0.00794087	-0.123164
0.0032075	0.119719	0.00810562	-0.123208
0.003215	0.119749	0.00820443	-0.123235
0.003225	0.119787	0.00829575	-0.12327
0.003235	0.119827	0.00834566	-0.123306
0.003245	0.119867	0.00833531	-0.123341
0.003255	0.119908	0.00823445	-0.123377
0.00326	0.119928	0.0081358	-0.123394
0.003265	0.119949	0.00799432	-0.123412
0.00327	0.119971	0.00779962	-0.12343
0.003275	0.119993	0.00753947	-0.123448
0.00328	0.120015	0.00720031	-0.123465
0.003285	0.120038	0.00676905	-0.123483
0.0032875	0.12005	0.00650275	-0.123492
0.00329	0.120062	0.00623636	-0.123501
0.003295	0.120087	0.00560167	-0.123518
0.0032975	0.1201	0.00524968	-0.123527
0.0033	0.120113	0.00487865	-0.123536
0.0033025	0.120127	0.004493	-0.123545
0.0033075	0.120155	0.00369968	-0.123563
0.00331	0.120168	0.00330415	-0.123571
0.0033125	0.120183	0.00291747	-0.12358
0.003315	0.120198	0.00254517	-0.123589
0.0033175	0.120214	0.00219194	-0.123598
0.00332	0.120229	0.00186151	-0.123607
0.003325	0.12026	0.00127884	-0.123624
0.00333	0.120293	0.000808025	-0.123642
0.003335	0.120325	0.000449521	-0.123659
0.00334	0.120358	0.00019876	-0.123677
0.00335	0.120424	2.32421e-08	-0.123712
0.00336	0.12049	0.000189152	-0.123748
0.003365	0.120522	0.000429769	-0.123765
0.0033675	0.120537	0.000598875	-0.123774
0.00337	0.120553	0.00076809	-0.123783
0.003375	0.120584	0.0012007	-0.1238
0.00338	0.120614	0.00171849	-0.123818
0.003385	0.120643	0.00230533	-0.123836
0.00339	0.12067	0.0029366	-0.123853
0.0033925	0.120684	0.00326268	-0.123862
0.003395	0.120698	0.00359117	-0.123871
0.0033975	0.120711	0.00391745	-0.12388
0.0034	0.120724	0.00423927	-0.123889
0.0034025	0.120736	0.00455406	-0.123897
0.0034075	0.120761	0.00515432	-0.123915
0.0034125	0.120785	0.0057063	-0.123933
0.0034175	0.120807	0.00620467	-0.12395
0.0034225	0.12083	0.00664917	-0.123968
0.0034275	0.120851	0.00704284	-0.123985
0.0034325	0.120873	0.00739052	-0.124003
0.0034375	0.120895	0.00769768	-0.124021
0.0034475	0.120936	0.0082118	-0.124056
0.0034575	0.120976	0.00862296	-0.124091
0.0034675	0.121015	0.00895946	-0.124126
0.0034775	0.121054	0.00924142	-0.124161
0.0034875	0.121094	0.00948283	-0.124197
0.0034975	0.121132	0.00969332	-0.124232
0.0035075	0.12117	0.00987965	-0.124267
0.0035275	0.121246	0.0101972	-0.124337
0.0035475	0.121321	0.0104592	-0.124407
0.0035675	0.121397	0.0106769	-0.124477
0.0035875	0.121472	0.0108559	-0.124547
0.0036075	0.121547	0.0109794	-0.124617
0.0036275	0.121622	0.0111024	-0.124687
0.0036675	0.121771	0.0111891	-0.124826
0.0036875	0.121846	0.0111378	-0.124896
0.0037075	0.121921	0.0110855	-0.124965
0.0037475	0.122073	0.0107476	-0.125105
0.0037675	0.122148	0.0104752	-0.125174
0.0037875	0.122225	0.0101256	-0.125244
0.0038075	0.122301	0.00969374	-0.125313
0.0038275	0.122378	0.00917621	-0.125383
0.0038475	0.122455	0.00857235	-0.125452
0.0038675	0.122532	0.00788517	-0.125521
0.0038875	0.122609	0.0071224	-0.12559
0.0039075	0.122687	0.00629727	-0.125659
0.0039275	0.122765	0.00541989	-0.125728
0.0039475	0.122843	0.00454168	-0.125797
0.0039875	0.123001	0.00282853	-0.125935
0.0040075	0.123079	0.00211345	-0.126004
0.0040275	0.123158	0.00139865	-0.126073
0.0040675	0.123315	0.000440852	-0.12621
0.0040875	0.123393	0.000232412	-0.126279
0.0041075	0.123471	2.5118e-05	-0.126348
0.0041275	0.123548	6.46692e-06	-0.126416
0.0041475	0.123625	9.38287e-05	-0.126484
0.0041675	0.123702	0.00026775	-0.126553
0.0041875	0.123778	0.000507801	-0.126621
0.0042075	0.123854	0.000794095	-0.12669
0.0042275	0.12393	0.00110855	-0.126758
0.0042475	0.124005	0.00143501	-0.126826
0.0042675	0.124079	0.00176209	-0.126894
0.0042875	0.124153	0.00207793	-0.126962
0.0043075	0.124228	0.0023752	-0.127031
0.0043275	0.124301	0.00264813	-0.127099
0.0043475	0.124375	0.00289284	-0.127167
0.0043675	0.124448	0.00310676	-0.127235
0.0044075	0.124593	0.00343752	-0.12737
0.0044475	0.124737	0.00363878	-0.127505
0.0044875	0.124882	0.00371703	-0.127641
0.0045275	0.125025	0.00368345	-0.127776
0.0045675	0.125168	0.0035111	-0.127911
0.0046075	0.12531	0.00333644	-0.128045
0.0046475	0.125453	0.00302627	-0.12818
0.0046875	0.125594	0.0027139	-0.128314
0.0047275	0.125735	0.00232689	-0.128448
0.0047675	0.125876	0.00193817	-0.128582
0.0048075	0.126018	0.00153711	-0.128716
0.0048475	0.126159	0.00113513	-0.12885
0.0048875	0.1263	0.000788681	-0.128983
0.0049275	0.126439	0.000442418	-0.129115
0.0049675	0.12658	0.000188701	-0.129248
0.0050075	0.126721	3.24307e-05	-0.129381
0.0050475	0.126863	1.0302e-05	-0.129514
0.0050875	0.127004	0.00017252	-0.129646
0.0051075	0.127075	0.000343711	-0.129712
0.0051275	0.127147	0.000589269	-0.129778
0.0051475	0.127219	0.00092224	-0.129844
0.0051675	0.127291	0.00135709	-0.12991
0.0051875	0.127362	0.00190913	-0.129975
0.0052075	0.127436	0.0025925	-0.130041
0.0052275	0.12751	0.00341663	-0.130107
0.0052475	0.127584	0.00437921	-0.130172
0.0052675	0.127659	0.00545736	-0.130238
0.0052775	0.127698	0.00602426	-0.130271
0.0052875	0.127736	0.00659666	-0.130304
0.0052975	0.127775	0.00716169	-0.130337
0.0053075	0.127813	0.00770391	-0.130369
0.0053175	0.127852	0.00820612	-0.130402
0.0053375	0.127932	0.00901839	-0.130468
0.0053575	0.12801	0.00946508	-0.130533
0.0053975	0.128169	0.00900031	-0.130664
0.0054175	0.128247	0.00816159	-0.130729
0.0054375	0.128325	0.00707828	-0.130794
0.0054475	0.128364	0.00649113	-0.130827
0.0054575	0.128402	0.00589633	-0.13086
0.0054675	0.12844	0.00530799	-0.130892
0.0054875	0.128515	0.00419399	-0.130958
0.0054975	0.128552	0.00368315	-0.13099
0.0055075	0.128589	0.00320905	-0.131023
0.0055175	0.128625	0.00277374	-0.131055
0.0055275	0.128662	0.00237778	-0.131088
0.0055375	0.128698	0.00202065	-0.13112
0.0055575	0.128769	0.00141709	-0.131185
0.0055775	0.12884	0.000947534	-0.13125
0.0055975	0.128911	0.0005937	-0.131315
0.0056075	0.128946	0.000465674	-0.131347
0.0056175	0.12898	0.000337667	-0.131379
0.0056375	0.12905	0.000163363	-0.131444
0.0056575	0.12912	5.69978e-05	-0.131509
0.0056775	0.129189	7.01098e-06	-0.131574
0.0056875	0.129223	1.4921e-05	-0.131606
0.0057175	0.129326	3.95296e-05	-0.131703
0.0057575	0.129462	0.000202477	-0.131832
0.0057675	0.129496	0.00026545	-0.131864
0.0057975	0.129596	0.000455362	-0.13196
0.0058375	0.129732	0.00076918	-0.132089
0.0058475	0.129766	0.000859868	-0.132121
0.0059175	0.130001	0.00149847	-0.132346
0.0059275	0.130034	0.00159437	-0.132378
0.0059975	0.130268	0.00226844	-0.132602
0.0060075	0.130301	0.00235943	-0.132634
0.0060775	0.130534	0.00299778	-0.132857
0.0060875	0.130567	0.00307598	-0.132889
0.0061575	0.130799	0.00362309	-0.133111
0.0061675	0.130833	0.00368002	-0.133143
0.0062375	0.131065	0.00407632	-0.133365
0.0062475	0.131099	0.004109	-0.133397
0.0062775	0.131198	0.00420623	-0.133491
0.0063175	0.131332	0.00424215	-0.133618
0.0063275	0.131365	0.00421896	-0.133649
0.0063575	0.131466	0.00414789	-0.133743
0.0063775	0.131533	0.00403647	-0.133806
0.0063975	0.131602	0.00387221	-0.13387
0.0064075	0.131636	0.00375997	-0.133901
0.0064175	0.13167	0.00364739	-0.133932
0.0064375	0.131739	0.00335551	-0.133995
0.0064575	0.131808	0.00299351	-0.134058
0.0064775	0.13188	0.00256492	-0.134122
0.0064875	0.131915	0.00232421	-0.134153
0.0064975	0.13195	0.00208327	-0.134184
0.0065175	0.132021	0.00157465	-0.134247
0.0065375	0.132092	0.00107774	-0.134309
0.0065575	0.132164	0.000635782	-0.134372
0.0065675	0.1322	0.000464308	-0.134403
0.0065775	0.132235	0.000293156	-0.134434
0.0066175	0.132378	4.6912e-07	-0.134559
0.0066375	0.132449	5.01217e-05	-0.134622
0.0066475	0.132484	0.000125839	-0.134653
0.0066575	0.132519	0.000202123	-0.134684
0.0066775	0.132588	0.00042535	-0.134746
0.0066975	0.132657	0.000689633	-0.134809
0.0067175	0.132725	0.000970193	-0.134871
0.0067275	0.132758	0.00110951	-0.134902
0.0067375	0.132792	0.00124915	-0.134933
0.0067575	0.132859	0.00151495	-0.134995
0.0067775	0.132925	0.00176104	-0.135057
0.0067975	0.132991	0.00198448	-0.135119
0.0068075	0.133024	0.00208453	-0.13515
0.0068175	0.133056	0.0021847	-0.135181
0.0068375	0.133121	0.00236244	-0.135243
0.0068775	0.133251	0.00265657	-0.135367
0.0068875	0.133283	0.00271276	-0.135398
0.0069175	0.133379	0.00288138	-0.135491
0.0069575	0.133506	0.00305088	-0.135614
0.0069675	0.133538	0.00308241	-0.135645
0.0069975	0.133633	0.00317688	-0.135737
0.0070375	0.133759	0.00326858	-0.13586
0.0070475	0.133791	0.00328479	-0.135891
0.0070775	0.133884	0.00333319	-0.135983
0.0071175	0.13401	0.00337617	-0.136106
