#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013775	0.099401	0.031452	-0.116485
0.0013975	0.099494	0.0299158	-0.116561
0.0014175	0.099588	0.0282808	-0.116637
0.0014375	0.099682	0.0265235	-0.116713
0.0014475	0.09973	0.025567	-0.116751
0.0014575	0.099778	0.0246102	-0.116789
0.0014775	0.099874	0.0224906	-0.116865
0.0014975	0.09997	0.0200897	-0.11694
0.0015075	0.100019	0.0187496	-0.116978
0.0015175	0.100068	0.0172915	-0.117016
0.0015275	0.100118	0.0156908	-0.117054
0.0015375	0.100168	0.0139186	-0.117092
0.0015475	0.100219	0.0119425	-0.11713
0.0015575	0.100269	0.00973262	-0.117167
0.0015625	0.100295	0.00853572	-0.117186
0.0015675	0.100322	0.00728116	-0.117205
0.0015725	0.100348	0.0059794	-0.117224
0.0015775	0.100376	0.00465193	-0.117243
0.0015825	0.100404	0.00333715	-0.117262
0.0015875	0.100431	0.00209847	-0.11728
0.0015925	0.10046	0.00103286	-0.117299
0.0015975	0.10049	0.000276639	-0.117318
0.0016	0.100506	6.70656e-05	-0.117328
0.0016025	0.100522	4.76118e-07	-0.117337
0.001605	0.100538	9.93345e-05	-0.117347
0.0016075	0.100554	0.000383551	-0.117356
0.00161	0.100571	0.000868389	-0.117365
0.0016125	0.100589	0.00156239	-0.117375
0.001615	0.100606	0.00246579	-0.117384
0.0016175	0.100625	0.0035697	-0.117394
0.00162	0.100642	0.00485635	-0.117403
0.0016225	0.100661	0.00630046	-0.117412
0.001625	0.100681	0.00787135	-0.117422
0.0016275	0.1007	0.00953567	-0.117431
0.00163	0.100721	0.01126	-0.117441
0.0016325	0.100741	0.0130127	-0.11745
0.001635	0.100761	0.0147663	-0.117459
0.00164	0.100803	0.018188	-0.117478
0.001645	0.100846	0.0213956	-0.117497
0.00165	0.10089	0.0243251	-0.117516
0.001655	0.100935	0.0269582	-0.117535
0.00166	0.10098	0.0293039	-0.117554
0.001665	0.101025	0.0313849	-0.117572
0.00167	0.101071	0.0332292	-0.117591
0.00168	0.101163	0.0363197	-0.117629
0.0016875	0.101233	0.0381614	-0.117657
0.00169	0.101256	0.0387754	-0.117666
0.0017	0.10135	0.0407503	-0.117704
0.00171	0.101443	0.0423564	-0.117741
0.00173	0.101632	0.0447616	-0.117816
0.00175	0.101822	0.0463992	-0.117891
0.0017675	0.101989	0.0473464	-0.117957
0.00177	0.102012	0.0474817	-0.117966
0.00179	0.102202	0.0481167	-0.118041
0.00183	0.102582	0.0481787	-0.118191
0.0018475	0.102748	0.047644	-0.118256
0.00185	0.102771	0.0475676	-0.118265
0.00187	0.10296	0.0464324	-0.11834
0.00189	0.103148	0.044628	-0.118415
0.0019	0.103241	0.0434047	-0.118452
0.00191	0.103335	0.0419129	-0.11849
0.00192	0.103427	0.0400966	-0.118527
0.0019275	0.103496	0.0384364	-0.118555
0.00193	0.103519	0.0378828	-0.118564
0.00194	0.103611	0.0351771	-0.118601
0.00195	0.103703	0.0318591	-0.118639
0.00196	0.103792	0.0277848	-0.118676
0.001965	0.103836	0.0254167	-0.118694
0.00197	0.103881	0.0228074	-0.118713
0.001975	0.103924	0.0199514	-0.118731
0.00198	0.103968	0.0168603	-0.11875
0.001985	0.104009	0.0135764	-0.118768
0.00199	0.104052	0.0101906	-0.118787
0.001995	0.104093	0.00686492	-0.118806
0.0019975	0.104112	0.00529975	-0.118815
0.002	0.104132	0.00385161	-0.118824
0.0020025	0.104151	0.00256591	-0.118833
0.002005	0.10417	0.00149117	-0.118843
0.0020075	0.104189	0.000676296	-0.118852
0.00201	0.104206	0.000166741	-0.118861
0.0020125	0.104225	3.03169e-07	-0.118871
0.002015	0.104242	0.000202882	-0.11888
0.0020175	0.104258	0.000785161	-0.118889
0.00202	0.104274	0.00174088	-0.118898
0.0020225	0.104291	0.00304712	-0.118908
0.002025	0.104306	0.00466665	-0.118917
0.0020275	0.104321	0.00655174	-0.118926
0.00203	0.104336	0.00864878	-0.118936
0.0020325	0.10435	0.0109028	-0.118945
0.0020375	0.104378	0.0156761	-0.118963
0.00204	0.104392	0.0181072	-0.118973
0.0020425	0.104404	0.0205209	-0.118982
0.002045	0.104417	0.0228909	-0.118991
0.0020475	0.104429	0.0251977	-0.119
0.00205	0.104443	0.027427	-0.11901
0.002055	0.104467	0.0316205	-0.119028
0.00206	0.104491	0.0354377	-0.119047
0.002065	0.104514	0.0388818	-0.119065
0.00207	0.104538	0.0419753	-0.119084
0.00208	0.104584	0.047237	-0.119121
0.0020875	0.104618	0.0504195	-0.119149
0.00209	0.104629	0.0514806	-0.119158
0.0021	0.104673	0.0549306	-0.119195
0.00211	0.104718	0.0577614	-0.119232
0.00213	0.104806	0.0620582	-0.119306
0.0021675	0.104972	0.0668818	-0.119445
0.00217	0.104983	0.0672034	-0.119454
0.00219	0.105071	0.0686903	-0.119528
0.00221	0.10516	0.0696786	-0.119601
0.00223	0.10525	0.0702652	-0.119675
0.0022475	0.105328	0.0704837	-0.119739
0.00229	0.105521	0.0701744	-0.119895
0.00231	0.105614	0.0696415	-0.119969
0.0023275	0.105695	0.0689884	-0.120033
0.00233	0.105706	0.068895	-0.120042
0.00235	0.105799	0.0679516	-0.120115
0.00237	0.105894	0.066825	-0.120189
0.00239	0.105988	0.0655278	-0.120262
0.0024075	0.106072	0.0642544	-0.120326
0.00241	0.106084	0.0640723	-0.120335
0.00243	0.10618	0.0624703	-0.120408
0.00245	0.106277	0.0607328	-0.120482
0.00247	0.106375	0.0588715	-0.120555
0.0024875	0.106461	0.057145	-0.120619
0.00249	0.106473	0.0568981	-0.120628
0.00251	0.106572	0.0548244	-0.120701
0.00253	0.106672	0.0526624	-0.120774
0.00255	0.106771	0.0504243	-0.120846
0.0025675	0.106859	0.0484101	-0.12091
0.00257	0.106872	0.0481221	-0.120919
0.00259	0.106973	0.0457681	-0.120992
0.00261	0.107074	0.0433747	-0.121064
0.00263	0.107176	0.040954	-0.121137
0.0026475	0.107265	0.0388225	-0.1212
0.00265	0.107278	0.0385178	-0.121209
0.00267	0.107382	0.0360778	-0.121282
0.00269	0.107484	0.0336457	-0.121354
0.0027275	0.107679	0.0291498	-0.12149
0.00273	0.107692	0.0288497	-0.121499
0.00277	0.107899	0.0242144	-0.121643
0.0028075	0.108094	0.0200943	-0.121778
0.00281	0.108107	0.0198195	-0.121787
0.00285	0.108315	0.0157361	-0.121931
0.0028875	0.10851	0.0124625	-0.122066
0.00293	0.108729	0.00875466	-0.122218
0.00295	0.108832	0.00729454	-0.12229
0.0029675	0.108922	0.00612612	-0.122353
0.00297	0.108935	0.00595927	-0.122362
0.00299	0.109037	0.00475286	-0.122433
0.00301	0.109139	0.00367908	-0.122505
0.00303	0.109241	0.00274069	-0.122576
0.0030475	0.109329	0.0020396	-0.122639
0.00305	0.109342	0.00193961	-0.122648
0.00307	0.109443	0.00127699	-0.122719
0.00309	0.109542	0.000753344	-0.12279
0.00311	0.109643	0.000368233	-0.122862
0.0031275	0.10973	0.000151179	-0.122924
0.00313	0.109742	0.000120415	-0.122933
0.00315	0.10984	7.94868e-06	-0.123004
0.00317	0.109938	2.80227e-05	-0.123075
0.00319	0.110035	0.000177105	-0.123146
0.0032075	0.11012	0.000416512	-0.123208
0.00321	0.110132	0.000451021	-0.123217
0.00323	0.110229	0.000845222	-0.123288
0.00325	0.110324	0.00135412	-0.123359
0.00327	0.110419	0.00197186	-0.12343
0.0032875	0.110502	0.00260187	-0.123492
0.00329	0.110514	0.00269223	-0.123501
0.00331	0.110607	0.0035091	-0.123571
0.00333	0.110701	0.00441522	-0.123642
0.00335	0.110793	0.0054036	-0.123712
0.0033675	0.110873	0.00633393	-0.123774
0.00337	0.110885	0.00646721	-0.123783
0.00339	0.110976	0.00759957	-0.123853
0.00341	0.111068	0.008793	-0.123924
0.00343	0.111158	0.0100405	-0.123994
0.0034475	0.111237	0.0111731	-0.124056
0.00345	0.111248	0.0113353	-0.124065
0.00347	0.111338	0.0126716	-0.124135
0.00349	0.111426	0.0140421	-0.124205
0.00351	0.111516	0.0154407	-0.124276
0.0035275	0.111592	0.0166836	-0.124337
0.00353	0.111603	0.0168615	-0.124346
0.00355	0.111691	0.0182997	-0.124416
0.00357	0.111778	0.019749	-0.124486
0.00359	0.111865	0.0212043	-0.124556
0.0036075	0.11194	0.0224755	-0.124617
0.00363	0.112037	0.0241147	-0.124695
0.00365	0.112123	0.0255608	-0.124765
0.00367	0.112209	0.0269946	-0.124835
0.0036875	0.112284	0.028235	-0.124896
0.00369	0.112295	0.0284125	-0.124905
0.00371	0.11238	0.0298113	-0.124974
0.00373	0.112465	0.0311864	-0.125044
0.0037675	0.112623	0.0336834	-0.125174
0.00377	0.112634	0.0338502	-0.125183
0.0038475	0.112961	0.0385813	-0.125452
0.00385	0.112972	0.0387344	-0.125461
0.0039275	0.113297	0.0426828	-0.125728
0.00393	0.113308	0.0428104	-0.125737
0.00397	0.113478	0.0444486	-0.125875
0.00399	0.113563	0.0451451	-0.125944
0.0040075	0.113637	0.0456741	-0.126004
0.00401	0.113648	0.0457498	-0.126013
0.00403	0.113733	0.0462549	-0.126081
0.00405	0.113819	0.0466489	-0.12615
0.00407	0.113906	0.0469209	-0.126219
0.0040875	0.113983	0.0470412	-0.126279
0.00413	0.11417	0.0468742	-0.126425
0.00415	0.114259	0.046519	-0.126493
0.00416	0.114304	0.0462679	-0.126527
0.0041675	0.114338	0.0460407	-0.126553
0.00417	0.11435	0.0459649	-0.126562
0.00418	0.114396	0.045608	-0.126596
0.00419	0.114442	0.0451942	-0.12663
0.0042	0.114488	0.0447214	-0.126664
0.00421	0.114534	0.0441871	-0.126698
0.00422	0.114582	0.0435893	-0.126732
0.00423	0.114629	0.042926	-0.126766
0.00424	0.114677	0.0421955	-0.1268
0.0042475	0.114713	0.0415961	-0.126826
0.00425	0.114726	0.0413963	-0.126835
0.00426	0.114775	0.0405277	-0.126869
0.00427	0.114825	0.0395886	-0.126903
0.00428	0.114875	0.0385789	-0.126937
0.00429	0.114925	0.0374993	-0.126971
0.0043	0.114977	0.0363509	-0.127005
0.00431	0.115028	0.0351356	-0.127039
0.00432	0.115081	0.0338566	-0.127073
0.0043275	0.115121	0.0328523	-0.127099
0.00433	0.115134	0.0325174	-0.127107
0.00434	0.115188	0.0311231	-0.127141
0.00435	0.115243	0.029679	-0.127175
0.00436	0.115299	0.0281917	-0.127209
0.00437	0.115355	0.0266686	-0.127243
0.00438	0.115412	0.0251187	-0.127277
0.00439	0.11547	0.0235489	-0.127311
0.0044	0.115529	0.0219694	-0.127345
0.0044075	0.115573	0.0207849	-0.12737
0.00441	0.115587	0.0203898	-0.127378
0.00442	0.115648	0.0188198	-0.127412
0.00443	0.115709	0.0172688	-0.127446
0.00444	0.115771	0.0157462	-0.12748
0.00445	0.115834	0.0142609	-0.127514
0.00446	0.115897	0.0128211	-0.127548
0.00447	0.115962	0.0114345	-0.127582
0.00448	0.116027	0.010108	-0.127616
0.0044875	0.116076	0.00916294	-0.127641
0.00449	0.116092	0.00884776	-0.127649
0.0045	0.116158	0.00765891	-0.127683
0.00451	0.116226	0.00654592	-0.127717
0.00452	0.116293	0.00551249	-0.127751
0.00453	0.116361	0.00456166	-0.127784
0.00454	0.11643	0.0036959	-0.127818
0.00455	0.116499	0.0029172	-0.127852
0.00456	0.116569	0.00222718	-0.127886
0.0045675	0.116622	0.00177731	-0.127911
0.00457	0.116639	0.00162729	-0.127919
0.00458	0.11671	0.0011188	-0.127953
0.00459	0.116781	0.000703099	-0.127987
0.00461	0.116923	0.000156312	-0.128054
0.00463	0.117066	3.11121e-06	-0.128121
0.0046475	0.117192	0.000234675	-0.12818
0.00465	0.117209	0.000267852	-0.128188
0.00467	0.117351	0.000985837	-0.128255
0.00469	0.117493	0.00220323	-0.128322
0.0047	0.117564	0.00301634	-0.128356
0.00471	0.117633	0.00397463	-0.128389
0.00472	0.117702	0.00508386	-0.128423
0.0047275	0.117753	0.00603176	-0.128448
0.00473	0.11777	0.00634799	-0.128456
0.00474	0.117838	0.00776809	-0.12849
0.004745	0.117871	0.00853583	-0.128507
0.00475	0.117903	0.00934096	-0.128523
0.004755	0.117936	0.0101823	-0.12854
0.004765	0.118001	0.0119664	-0.128574
0.00477	0.118032	0.0129046	-0.12859
0.004775	0.118064	0.01387	-0.128607
0.00478	0.118095	0.0148592	-0.128624
0.004785	0.118126	0.0158685	-0.128641
0.00479	0.118156	0.0168941	-0.128657
0.004795	0.118186	0.0179316	-0.128674
0.0048	0.118216	0.0189769	-0.128691
0.004805	0.118245	0.0200253	-0.128708
0.0048075	0.118259	0.0205493	-0.128716
0.00481	0.118273	0.0210734	-0.128724
0.004815	0.118302	0.0221153	-0.128741
0.00482	0.11833	0.0231475	-0.128758
0.004825	0.118357	0.0241662	-0.128774
0.00483	0.118384	0.0251677	-0.128791
0.004835	0.118411	0.0261488	-0.128808
0.00484	0.118437	0.0271069	-0.128824
0.004845	0.118463	0.0280395	-0.128841
0.00485	0.118489	0.0289447	-0.128858
0.00486	0.118539	0.0306675	-0.128891
0.004865	0.118564	0.0314831	-0.128908
0.00487	0.118589	0.0322679	-0.128925
0.004875	0.118613	0.0330215	-0.128941
0.00488	0.118637	0.0337443	-0.128958
0.004885	0.118661	0.0344367	-0.128975
0.0048875	0.118672	0.0347606	-0.128983
0.004895	0.118707	0.0357333	-0.129008
0.004905	0.118752	0.0369179	-0.129041
0.004915	0.118796	0.0379985	-0.129074
0.004925	0.11884	0.038984	-0.129107
0.004935	0.118883	0.0398831	-0.12914
0.004945	0.118925	0.0407044	-0.129173
0.004955	0.118968	0.0414561	-0.129207
0.004965	0.11901	0.0421453	-0.12924
0.0049675	0.11902	0.0423037	-0.129248
0.004975	0.119051	0.0427793	-0.129273
0.004985	0.119091	0.0433636	-0.129306
0.004995	0.119132	0.0439034	-0.129339
0.005005	0.119173	0.0444033	-0.129373
0.005015	0.119212	0.0448674	-0.129406
0.005035	0.119291	0.0457021	-0.129472
0.0050475	0.11934	0.0461575	-0.129514
0.005055	0.11937	0.0464312	-0.129539
0.005075	0.119447	0.047073	-0.129605
0.005095	0.119523	0.0476407	-0.129671
0.005115	0.119599	0.048145	-0.129737
0.0051275	0.119646	0.0484258	-0.129778
0.005135	0.119675	0.0485946	-0.129803
0.005155	0.119749	0.0489962	-0.129868
0.005175	0.119824	0.0493545	-0.129934
0.005195	0.119898	0.0496736	-0.13
0.0052075	0.119944	0.0498509	-0.130041
0.005215	0.119972	0.0499575	-0.130066
0.005255	0.120119	0.0504297	-0.130197
0.0052875	0.120237	0.0507204	-0.130304
0.005295	0.120265	0.0507874	-0.130329
0.005335	0.120411	0.0510445	-0.13046
0.0053675	0.120528	0.0511787	-0.130566
0.005415	0.120698	0.0512909	-0.130721
0.005455	0.12084	0.0512942	-0.130851
0.005495	0.120984	0.051226	-0.130982
0.0055275	0.121099	0.0511159	-0.131088
0.005575	0.121267	0.050892	-0.131242
0.0056075	0.121381	0.0506833	-0.131347
0.0056875	0.121661	0.0500241	-0.131606
0.005695	0.121687	0.0499598	-0.13163
0.005735	0.121826	0.049549	-0.131759
0.0057675	0.121939	0.0491791	-0.131864
0.005775	0.121965	0.0490932	-0.131888
0.005815	0.122104	0.0485963	-0.132017
0.0058475	0.122216	0.0481613	-0.132121
0.005855	0.122242	0.0480604	-0.132145
0.005895	0.12238	0.0474891	-0.132274
0.0059275	0.122491	0.0469884	-0.132378
0.005975	0.122654	0.0462486	-0.13253
0.0060075	0.122765	0.0457018	-0.132634
0.006055	0.122927	0.0448944	-0.132785
0.0060875	0.123038	0.0443083	-0.132889
0.006135	0.123199	0.0434434	-0.13304
0.0061675	0.123308	0.042824	-0.133143
0.006215	0.123469	0.0419106	-0.133294
0.0062475	0.123578	0.0412631	-0.133397
0.006295	0.123738	0.0403086	-0.133547
0.0063275	0.123846	0.0396373	-0.133649
0.006375	0.124006	0.038648	-0.133799
0.0064075	0.124114	0.0379563	-0.133901
0.006455	0.124273	0.0369375	-0.134051
0.0064875	0.124381	0.0362256	-0.134153
0.0065675	0.124647	0.0344548	-0.134403
0.006615	0.124804	0.0333905	-0.134551
0.0066475	0.124912	0.0326488	-0.134653
0.0067275	0.125176	0.0308051	-0.134902
0.006775	0.125332	0.0296982	-0.135049
0.0068075	0.125439	0.0289296	-0.13515
0.006855	0.125596	0.027799	-0.135297
0.0068875	0.125704	0.0270149	-0.135398
0.006935	0.12586	0.0258619	-0.135545
0.0069675	0.125967	0.0250608	-0.135645
0.007015	0.126122	0.023883	-0.135791
0.0070475	0.126229	0.0230626	-0.135891
0.007095	0.126386	0.021857	-0.136037
0.0071275	0.126493	0.0210185	-0.136137
0.007135	0.126518	0.0208244	-0.13616
0.007175	0.12665	0.0197777	-0.136282
0.0072075	0.126756	0.0189155	-0.136381
0.007215	0.126781	0.0187161	-0.136404
0.007255	0.126914	0.0176387	-0.136526
0.0072875	0.127021	0.0167505	-0.136625
0.007295	0.127046	0.0165451	-0.136648
0.007335	0.127179	0.0154348	-0.13677
0.0073675	0.127288	0.0145194	-0.136869
0.007375	0.127313	0.0143078	-0.136892
0.007415	0.127447	0.0131647	-0.137013
0.0074475	0.127556	0.012224	-0.137111
0.007455	0.127581	0.0120066	-0.137134
0.007495	0.127716	0.010836	-0.137255
0.0075275	0.127826	0.00987769	-0.137353
0.007535	0.127852	0.00965638	-0.137376
0.007555	0.12792	0.00906482	-0.137436
0.007575	0.12799	0.00847324	-0.137497
0.007595	0.128058	0.00788272	-0.137557
0.0076075	0.128102	0.00751504	-0.137595
0.007615	0.128128	0.00729446	-0.137618
0.007635	0.128198	0.00670995	-0.137678
0.007655	0.128267	0.00613084	-0.137738
0.007675	0.128337	0.00555904	-0.137798
0.0076875	0.128381	0.0052075	-0.137835
0.007695	0.128408	0.00499675	-0.137858
0.007715	0.128478	0.00444649	-0.137917
0.007735	0.12855	0.00391097	-0.137978
0.007755	0.128622	0.00339323	-0.138038
0.0077675	0.128666	0.00308266	-0.138075
0.007775	0.128694	0.00289669	-0.138098
0.007795	0.128766	0.00242507	-0.138157
0.007815	0.12884	0.00198222	-0.138217
0.007835	0.128914	0.00157233	-0.138277
0.0078475	0.128961	0.00133915	-0.138315
0.007855	0.128989	0.00119984	-0.138337
0.007875	0.129064	0.000869373	-0.138397
0.007895	0.12914	0.000585373	-0.138456
0.007915	0.129217	0.000352399	-0.138516
0.0079275	0.129265	0.000240978	-0.138553
0.007935	0.129293	0.000175001	-0.138575
0.007955	0.129372	5.74786e-05	-0.138635
0.007975	0.12945	3.47374e-06	-0.138694
0.007995	0.12953	1.63406e-05	-0.138754
0.0080075	0.12958	6.72969e-05	-0.138791
0.008015	0.129609	9.90071e-05	-0.138813
0.008035	0.12969	0.000253698	-0.138872
0.008055	0.129772	0.000481486	-0.138932
0.008075	0.129854	0.000782874	-0.138991
0.0080875	0.129906	0.00101632	-0.139028
0.008095	0.129937	0.00115771	-0.13905
0.008115	0.13002	0.00160494	-0.139109
0.008135	0.130105	0.00212223	-0.139169
0.008155	0.13019	0.00270673	-0.139228
0.0081675	0.130244	0.00311109	-0.139265
0.008175	0.130276	0.00335509	-0.139287
0.008195	0.130362	0.00406323	-0.139346
0.008215	0.130448	0.00482595	-0.139405
0.008235	0.130534	0.00563787	-0.139463
0.0082475	0.130589	0.00617175	-0.1395
0.008255	0.130622	0.00649338	-0.139522
0.008295	0.130798	0.00830973	-0.13964
0.0083275	0.130941	0.00985977	-0.139736
0.008335	0.130974	0.0102194	-0.139758
0.008375	0.13115	0.0121623	-0.139875
0.0084075	0.131293	0.0137117	-0.13997
0.008415	0.131326	0.0140705	-0.139992
0.008435	0.131413	0.0149892	-0.14005
0.008455	0.1315	0.0158715	-0.140109
0.008475	0.131586	0.0167077	-0.140167
0.0084875	0.13164	0.0171955	-0.140204
0.008495	0.131672	0.0174885	-0.140226
0.008515	0.131757	0.0182048	-0.140284
0.008535	0.131841	0.0188481	-0.140342
0.008555	0.131925	0.0194111	-0.140401
0.0085675	0.131976	0.0197094	-0.140437
0.008575	0.132007	0.0198881	-0.140459
0.008595	0.132088	0.0202753	-0.140517
0.008615	0.132168	0.0205702	-0.140575
0.008625	0.132208	0.0206832	-0.140604
0.008635	0.132249	0.0207732	-0.140634
0.008645	0.132288	0.0208408	-0.140663
0.008665	0.132366	0.0209106	-0.140721
0.008695	0.13248	0.0208616	-0.140808
0.008705	0.132518	0.0208075	-0.140837
0.008715	0.132556	0.0207362	-0.140866
0.0087275	0.132602	0.0206176	-0.140902
0.008735	0.13263	0.0205456	-0.140924
0.008755	0.132702	0.0202982	-0.140981
0.008775	0.132775	0.0200022	-0.141039
0.008795	0.132846	0.0196655	-0.141097
0.0088075	0.13289	0.019435	-0.141133
0.008815	0.132917	0.0192958	-0.141155
0.008835	0.132986	0.0189	-0.141212
0.008855	0.133056	0.0184842	-0.14127
0.008875	0.133125	0.0180538	-0.141328
0.0088875	0.133167	0.0177791	-0.141364
0.008895	0.133193	0.0176135	-0.141386
0.008915	0.13326	0.017167	-0.141443
0.008935	0.133327	0.0167177	-0.141501
0.008955	0.133393	0.0162681	-0.141558
0.0089675	0.133434	0.0159887	-0.141594
0.008975	0.133458	0.0158204	-0.141615
0.008995	0.133524	0.0153763	-0.141673
0.009015	0.133589	0.0149371	-0.14173
0.009035	0.133653	0.0145038	-0.141787
0.0090475	0.133693	0.0142405	-0.141823
0.009075	0.133782	0.0136574	-0.141902
0.009115	0.133909	0.0128407	-0.142016
0.0091275	0.133949	0.0125962	-0.142052
0.009155	0.134035	0.0120551	-0.14213
0.009195	0.13416	0.0113005	-0.142244
0.0092075	0.134199	0.0110749	-0.14228
0.009235	0.134285	0.0105761	-0.142358
0.009275	0.134409	0.00988043	-0.142472
0.0092875	0.134448	0.00967219	-0.142508
0.009315	0.134533	0.00921213	-0.142586
0.0093675	0.134694	0.00838718	-0.142735
0.009395	0.134779	0.00795198	-0.142813
0.0094475	0.134939	0.00718792	-0.142961
0.009475	0.135024	0.00678531	-0.143039
0.0095275	0.135184	0.00607721	-0.143187
0.009555	0.135267	0.00570451	-0.143264
0.0096075	0.135427	0.0050495	-0.143412
0.009635	0.13551	0.00470517	-0.143489
0.0096875	0.135669	0.00412989	-0.143636
0.0097675	0.135911	0.00325124	-0.14386
0.009795	0.135994	0.00294867	-0.143937
0.0098475	0.136152	0.00245559	-0.144083
0.009875	0.136236	0.00219762	-0.14416
0.0099275	0.136394	0.00176534	-0.144306
0.009955	0.136477	0.00153975	-0.144382
0.0100075	0.136636	0.00117417	-0.144528
0.010035	0.136719	0.000984048	-0.144604
0.0100875	0.136878	0.000692155	-0.144749
0.010115	0.136961	0.000541172	-0.144825
0.0101675	0.13712	0.000330597	-0.14497
0.010195	0.137203	0.000222761	-0.145046
0.0102475	0.137363	0.000101257	-0.145191
0.010275	0.137446	4.06276e-05	-0.145266
0.0103275	0.137605	1.53913e-05	-0.14541
0.010355	0.137688	5.7224e-06	-0.145485
0.0104075	0.137848	8.25935e-05	-0.145629
0.010435	0.137931	0.000126913	-0.145704
0.0104875	0.138091	0.00030952	-0.145848
0.010515	0.138175	0.000409676	-0.145923
0.0105675	0.138334	0.000698596	-0.146066
0.010595	0.138418	0.000854818	-0.146141
0.0106475	0.138577	0.00124689	-0.146283
0.010675	0.138661	0.00145742	-0.146358
0.0107275	0.13882	0.00197788	-0.1465
0.0108075	0.139063	0.00279537	-0.146716
0.010835	0.139146	0.0030834	-0.14679
0.0108875	0.139305	0.0037407	-0.146932
0.0109675	0.139546	0.00476553	-0.147147
0.010995	0.139629	0.00512452	-0.147221
0.0110475	0.139787	0.00584671	-0.147362
0.011075	0.13987	0.00622967	-0.147436
0.0111275	0.140027	0.00696192	-0.147576
0.011155	0.140109	0.00734969	-0.147649
0.0112075	0.140265	0.00807253	-0.147789
0.011235	0.140347	0.00845484	-0.147862
0.0112875	0.140503	0.00915072	-0.148002
0.011315	0.140584	0.00951832	-0.148075
0.0113675	0.140738	0.0101734	-0.148214
0.011395	0.140819	0.0105191	-0.148287
