#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0026475	0.023713	46.6968	-0.071166
0.0026875	0.023742	46.6956	-0.07127
0.0027275	0.023772	46.6938	-0.071374
0.0027675	0.0238	46.6914	-0.071476
0.0028075	0.023829	46.6884	-0.071578
0.0028475	0.023859	46.6848	-0.07168
0.0028875	0.023888	46.6806	-0.07178
0.0029275	0.023917	46.6758	-0.07188
0.0029675	0.023947	46.6704	-0.07198
0.0030075	0.023976	46.6644	-0.072078
0.0030475	0.024005	46.6578	-0.072176
0.0030875	0.024036	46.6507	-0.072274
0.0031275	0.024064	46.6429	-0.07237
0.0031675	0.024095	46.6346	-0.072467
0.0032075	0.024124	46.6256	-0.072562
0.0032475	0.024153	46.6161	-0.072657
0.0032875	0.024183	46.606	-0.072751
0.0033275	0.024212	46.5954	-0.072845
0.0033675	0.024241	46.5842	-0.072937
0.0034075	0.024271	46.5724	-0.07303
0.0034475	0.024301	46.56	-0.073122
0.0034875	0.02433	46.547	-0.073213
0.0035275	0.024359	46.5335	-0.073303
0.0035675	0.024388	46.5196	-0.073393
0.0036075	0.024417	46.5049	-0.073482
0.0036475	0.024447	46.4898	-0.073571
0.0036875	0.024476	46.4741	-0.073659
0.0037275	0.024505	46.4578	-0.073747
0.0037675	0.024534	46.441	-0.073834
0.0038075	0.024564	46.4236	-0.073921
0.0038475	0.024593	46.4057	-0.074007
0.0038875	0.024621	46.3873	-0.074092
0.0039275	0.02465	46.3683	-0.074177
0.0039675	0.024679	46.3488	-0.074261
0.0040075	0.024708	46.3287	-0.074345
0.0040475	0.024736	46.3082	-0.074428
0.0040875	0.024765	46.2871	-0.074511
0.0041275	0.024793	46.2654	-0.074593
0.0041675	0.024822	46.2432	-0.074675
0.0042075	0.02485	46.2205	-0.074756
0.0042475	0.024879	46.1973	-0.074837
0.0042875	0.024907	46.1735	-0.074917
0.0043275	0.024935	46.1493	-0.074996
0.0043675	0.024963	46.1244	-0.075075
0.0044075	0.024991	46.0991	-0.075154
0.0044475	0.025019	46.0732	-0.075232
0.0044875	0.025047	46.0468	-0.07531
0.0045275	0.025074	46.0199	-0.075387
0.0045675	0.025102	45.9924	-0.075464
0.0046075	0.02513	45.9644	-0.07554
0.0046475	0.025157	45.9359	-0.075616
0.0046875	0.025184	45.9068	-0.075691
0.0047275	0.025212	45.8771	-0.075766
0.0047675	0.025239	45.847	-0.075841
0.0048075	0.025266	45.8163	-0.075914
0.0048475	0.025293	45.785	-0.075988
0.0048875	0.02532	45.7532	-0.076061
0.0049275	0.025347	45.7208	-0.076134
0.0049675	0.025374	45.6879	-0.076206
0.0050075	0.025401	45.6543	-0.076278
0.0050475	0.025427	45.6203	-0.076349
0.0050875	0.025454	45.5856	-0.07642
0.0051275	0.025481	45.5504	-0.076491
0.0051675	0.025507	45.5131	-0.076561
0.0052475	0.025559	45.4411	-0.0767
0.0052875	0.025586	45.4035	-0.076769
0.0053675	0.025637	45.3264	-0.076905
0.0054075	0.025663	45.2869	-0.076973
0.0054475	0.025689	45.2453	-0.07704
0.0054875	0.025715	45.2061	-0.077107
0.0055275	0.025741	45.1647	-0.077174
0.0056075	0.025792	45.0799	-0.077306
0.0056875	0.025842	44.9924	-0.077436
0.0057275	0.025868	44.9461	-0.077501
0.0058075	0.025918	44.8559	-0.077629
0.0058475	0.025943	44.809	-0.077693
0.0058875	0.025968	44.7613	-0.077756
0.0059275	0.025993	44.7129	-0.077819
0.0059675	0.026018	44.6638	-0.077882
0.0060075	0.026043	44.6123	-0.077944
0.0060475	0.026068	44.5631	-0.078006
0.0060875	0.026093	44.5116	-0.078068
0.0061275	0.026117	44.4592	-0.078129
0.0061675	0.026142	44.4062	-0.07819
0.0062075	0.026167	44.3523	-0.078251
0.0062475	0.026191	44.2975	-0.078311
0.0062875	0.026215	44.2402	-0.078371
0.0063275	0.02624	44.1853	-0.078431
0.0063675	0.026264	44.1279	-0.07849
0.0064075	0.026289	44.0695	-0.078549
0.0064475	0.026313	44.0104	-0.078608
0.0064875	0.026338	43.9503	-0.078667
0.0065275	0.026362	43.8892	-0.078725
0.0065675	0.026387	43.8256	-0.078783
0.0066075	0.02641	43.7643	-0.07884
0.0066475	0.026434	43.7003	-0.078897
0.0066875	0.026458	43.6351	-0.078954
0.0067275	0.026483	43.5694	-0.079011
0.0067675	0.026507	43.5024	-0.079068
0.0068075	0.026531	43.4343	-0.079124
0.0068475	0.026555	43.3636	-0.07918
0.0068875	0.026579	43.295	-0.079235
0.0069275	0.026604	43.2237	-0.079291
0.0069675	0.026628	43.1512	-0.079346
0.0070075	0.026652	43.0778	-0.079401
0.0070475	0.026675	43.0032	-0.079455
0.0070875	0.0267	42.9274	-0.07951
0.0071275	0.026725	42.8487	-0.079564
0.0071675	0.026748	42.7722	-0.079617
0.0072075	0.026772	42.6928	-0.079671
0.0072475	0.026796	42.6119	-0.079724
0.0072875	0.02682	42.5303	-0.079777
0.0073275	0.026844	42.4469	-0.07983
0.0073675	0.026869	42.3627	-0.079883
0.0074475	0.026917	42.1899	-0.079987
0.0074875	0.026941	42.1012	-0.080039
0.0075275	0.026966	42.0117	-0.080091
0.0075675	0.02699	41.9204	-0.080142
0.0076075	0.027014	41.828	-0.080193
0.0076475	0.027038	41.7339	-0.080244
0.0076875	0.027063	41.637	-0.080295
0.0077275	0.027087	41.5418	-0.080345
0.0077675	0.027111	41.4436	-0.080395
0.0078075	0.027135	41.3436	-0.080445
0.0078475	0.02716	41.2426	-0.080495
0.0078875	0.027184	41.1395	-0.080544
0.0079275	0.027209	41.0354	-0.080594
0.0080075	0.027259	40.8219	-0.080693
0.0080475	0.027285	40.7126	-0.080742
0.0080875	0.027309	40.6021	-0.08079
0.0081275	0.027334	40.4895	-0.080839
0.0081675	0.027359	40.3757	-0.080887
0.0082075	0.027383	40.2598	-0.080934
0.0082475	0.027409	40.1408	-0.080982
0.0082875	0.027435	40.0233	-0.08103
0.0083275	0.02746	39.9027	-0.081077
0.0083675	0.027485	39.7799	-0.081124
0.0084075	0.027511	39.6557	-0.081172
0.0084475	0.027536	39.5294	-0.081218
0.0084875	0.027562	39.4016	-0.081265
0.0085675	0.027614	39.1403	-0.081358
0.0086075	0.02764	39.0066	-0.081404
0.0086475	0.027666	38.8715	-0.08145
0.0086875	0.027693	38.7341	-0.081496
0.0087275	0.02772	38.5952	-0.081542
0.0087675	0.027746	38.4539	-0.081587
0.0088075	0.027772	38.3093	-0.081632
0.0088475	0.0278	38.166	-0.081678
0.0088875	0.027827	38.0193	-0.081723
0.0089275	0.027853	37.8702	-0.081767
0.0089675	0.027881	37.7196	-0.081812
0.0090075	0.027908	37.5665	-0.081856
0.0090475	0.027936	37.4118	-0.081901
0.0091275	0.027991	37.0959	-0.081989
0.0091675	0.028019	36.9347	-0.082033
0.0092075	0.028047	36.7718	-0.082076
0.0092475	0.028074	36.6064	-0.082119
0.0092875	0.028103	36.4393	-0.082163
0.0093275	0.028133	36.2698	-0.082207
0.0093675	0.028162	36.0966	-0.08225
0.0094075	0.028191	35.9246	-0.082293
0.0094475	0.028219	35.7491	-0.082335
0.0094875	0.028249	35.571	-0.082378
0.0095275	0.028278	35.3912	-0.082421
0.0095675	0.028308	35.2088	-0.082463
0.0096075	0.028337	35.0247	-0.082505
0.0096475	0.028368	34.8381	-0.082547
0.0096875	0.028398	34.6497	-0.082589
0.0097275	0.028428	34.4587	-0.082631
0.0097675	0.02846	34.2659	-0.082673
0.0098075	0.02849	34.0706	-0.082714
0.0098475	0.028522	33.8735	-0.082756
0.0098875	0.028553	33.6739	-0.082797
0.0099275	0.028584	33.4725	-0.082838
0.0099675	0.028616	33.2686	-0.082879
0.0100075	0.028648	33.0628	-0.08292
0.0100475	0.02868	32.8546	-0.082961
0.0100875	0.028713	32.6446	-0.083002
0.0101275	0.028746	32.4321	-0.083043
0.0101675	0.028779	32.2178	-0.083083
0.0102075	0.028812	32.001	-0.083123
0.0102475	0.028845	31.7826	-0.083163
0.0102875	0.028879	31.5616	-0.083203
0.0103275	0.028913	31.339	-0.083243
0.0103675	0.028947	31.1138	-0.083283
0.0104075	0.028982	30.8871	-0.083323
0.0104475	0.029017	30.6579	-0.083363
0.0104875	0.029052	30.4271	-0.083402
0.0105275	0.029088	30.194	-0.083442
0.0105675	0.029123	29.9592	-0.083481
0.0106075	0.029159	29.7221	-0.08352
0.0106475	0.029195	29.4835	-0.083559
0.0106875	0.029232	29.2426	-0.083598
0.0107275	0.029269	29.0001	-0.083637
0.0107675	0.029305	28.7555	-0.083675
0.0108075	0.029343	28.5095	-0.083714
0.0108475	0.029381	28.2613	-0.083753
0.0108875	0.029419	28.0117	-0.083791
0.0109275	0.029458	27.7601	-0.08383
0.0109675	0.029496	27.5071	-0.083868
0.0110075	0.029535	27.2522	-0.083906
0.0110475	0.029574	26.9959	-0.083944
0.0110875	0.029614	26.7379	-0.083982
0.0111275	0.029654	26.4786	-0.08402
0.0111675	0.029695	26.2175	-0.084058
0.0112075	0.029735	25.9553	-0.084095
0.0112475	0.029775	25.6914	-0.084132
0.0112875	0.029817	25.4266	-0.08417
0.0113275	0.029859	25.1601	-0.084208
0.0113675	0.029901	24.8927	-0.084245
0.0114075	0.029944	24.6238	-0.084283
0.0114475	0.029987	24.3541	-0.08432
0.0114875	0.03003	24.0831	-0.084357
0.0115275	0.030074	23.8113	-0.084394
0.0115675	0.030117	23.5382	-0.08443
0.0116075	0.030161	23.2647	-0.084467
0.0116475	0.030206	22.99	-0.084504
0.0116875	0.030251	22.7147	-0.084541
0.0117275	0.030296	22.4385	-0.084577
0.0117675	0.030341	22.162	-0.084613
0.0118075	0.030387	21.8846	-0.084649
0.0118475	0.030434	21.607	-0.084686
0.0118875	0.030481	21.3283	-0.084722
0.0119275	0.030528	21.0495	-0.084758
0.0119675	0.030576	20.7708	-0.084794
0.0120075	0.030624	20.4922	-0.08483
0.0120475	0.030673	20.2127	-0.084866
0.0120875	0.030722	19.9335	-0.084902
0.0121275	0.03077	19.654	-0.084937
0.0121675	0.03082	19.3748	-0.084973
0.0122075	0.03087	19.0955	-0.085009
0.0122475	0.030921	18.8166	-0.085045
0.0122875	0.030972	18.5378	-0.08508
0.0123275	0.031022	18.2596	-0.085115
0.0123675	0.031074	17.9815	-0.08515
0.0124075	0.031127	17.7042	-0.085186
0.0124475	0.031179	17.4271	-0.085221
0.0124875	0.031232	17.1507	-0.085256
0.0125275	0.031285	16.8754	-0.085291
0.0125675	0.031339	16.6011	-0.085326
0.0126075	0.031393	16.3271	-0.085361
0.0126475	0.031447	16.0544	-0.085396
0.0126875	0.031503	15.7825	-0.085431
0.0127275	0.031557	15.5119	-0.085465
0.0127675	0.031613	15.2422	-0.0855
0.0128075	0.031669	14.974	-0.085534
0.0128475	0.031725	14.7069	-0.085568
0.0128875	0.031782	14.4414	-0.085603
0.0129275	0.031839	14.1771	-0.085637
0.0129675	0.031897	13.9146	-0.085671
0.0130075	0.031955	13.6532	-0.085705
0.0130475	0.032013	13.3937	-0.085739
0.0130875	0.032073	13.1361	-0.085774
0.0131275	0.032132	12.8804	-0.085808
0.0131675	0.032192	12.6261	-0.085842
0.0132075	0.032251	12.3738	-0.085875
0.0132475	0.032312	12.1237	-0.085909
0.0132875	0.032373	11.8757	-0.085943
0.0133275	0.032434	11.6293	-0.085977
0.0133675	0.032496	11.3853	-0.086011
0.0134075	0.032558	11.1436	-0.086044
0.0134475	0.03262	10.9043	-0.086078
0.0134875	0.032683	10.6667	-0.086111
0.0135275	0.032745	10.4317	-0.086144
0.0135675	0.03281	10.1992	-0.086178
0.0136075	0.032873	9.96928	-0.086211
0.0136475	0.032937	9.74137	-0.086244
0.0136875	0.033003	9.51613	-0.086278
0.0137275	0.033068	9.29358	-0.086311
0.0137675	0.033133	9.07373	-0.086344
0.0138075	0.033198	8.85609	-0.086377
0.0138475	0.033265	8.64126	-0.08641
0.0138875	0.033331	8.42922	-0.086443
0.0139275	0.033398	8.22002	-0.086476
0.0139675	0.033465	8.01319	-0.086509
0.0140075	0.033533	7.80924	-0.086542
0.0140475	0.0336	7.60821	-0.086574
0.0140875	0.033668	7.41008	-0.086607
0.0141275	0.033737	7.21445	-0.08664
0.0141675	0.033805	7.02178	-0.086672
0.0142075	0.033874	6.83208	-0.086704
0.0142475	0.033944	6.64535	-0.086737
0.0142875	0.034013	6.4612	-0.086769
0.0143275	0.034083	6.28006	-0.086802
0.0143675	0.034153	6.10192	-0.086834
0.0144075	0.034224	5.92677	-0.086866
0.0144875	0.034365	5.5848	-0.08693
0.0145275	0.034437	5.41833	-0.086963
0.0145675	0.034509	5.25485	-0.086995
0.0146075	0.034581	5.09408	-0.087027
0.0146475	0.034653	4.93629	-0.087059
0.0146875	0.034724	4.78149	-0.08709
0.0147275	0.034797	4.63135	-0.087122
0.0147675	0.03487	4.48055	-0.087154
0.0148075	0.034943	4.3344	-0.087185
0.0148475	0.035016	4.1912	-0.087217
0.0148875	0.03509	4.05091	-0.087249
0.0149275	0.035164	3.91332	-0.087281
0.0149675	0.035237	3.77865	-0.087312
0.0150475	0.035387	3.51793	-0.087376
0.0151275	0.035536	3.26823	-0.087439
0.0152075	0.035686	3.02977	-0.087501
0.0152875	0.035837	2.80207	-0.087564
0.0153675	0.035988	2.58524	-0.087626
0.0154475	0.036139	2.37885	-0.087688
0.0155275	0.036292	2.18293	-0.08775
0.0156075	0.036445	1.99708	-0.087812
0.0156875	0.036598	1.82128	-0.087874
0.0157675	0.036751	1.65515	-0.087935
0.0158475	0.036906	1.49859	-0.087997
0.0159275	0.037059	1.3513	-0.088058
0.0160075	0.037214	1.21311	-0.088119
0.0161675	0.037523	0.963002	-0.088241
0.0163275	0.037831	0.746402	-0.088362
0.0164875	0.03814	0.561448	-0.088483
0.0166475	0.038448	0.406282	-0.088603
0.0168075	0.038754	0.279068	-0.088722
0.0168875	0.038906	0.225413	-0.088781
0.0169675	0.039059	0.178004	-0.088841
0.0170475	0.039211	0.136764	-0.0889
0.0171275	0.039362	0.101324	-0.088959
0.0172075	0.039512	0.0716311	-0.089018
0.0172875	0.039663	0.0473047	-0.089077
0.0173675	0.039812	0.0283147	-0.089136
0.0174475	0.03996	0.0142695	-0.089194
0.0175275	0.040107	0.00515921	-0.089252
0.0176075	0.040255	0.000585167	-0.089311
0.0176875	0.040401	0.000554567	-0.089369
0.0177675	0.040545	0.00466443	-0.089427
0.0178475	0.040689	0.0129362	-0.089484
0.0179275	0.040832	0.0249649	-0.089542
0.0180075	0.040974	0.0407839	-0.0896
0.0180875	0.041116	0.0599887	-0.089658
0.0181675	0.041256	0.0826221	-0.089716
0.0182075	0.041325	0.0950849	-0.089744
0.0182475	0.041394	0.108282	-0.089773
0.0182875	0.041464	0.122305	-0.089802
0.0183675	0.041599	0.152404	-0.089858
0.0184075	0.041668	0.168437	-0.089887
0.0184475	0.041735	0.18521	-0.089915
0.0184875	0.041802	0.202589	-0.089943
0.0185275	0.04187	0.220556	-0.089972
0.0185675	0.041936	0.239088	-0.09
0.0186475	0.042069	0.277994	-0.090057
0.0186875	0.042134	0.298216	-0.090085
0.0187275	0.042201	0.318925	-0.090114
0.0187675	0.042266	0.34021	-0.090142
0.0188075	0.042331	0.361943	-0.090171
0.0188475	0.042396	0.384107	-0.090199
0.0188875	0.04246	0.406975	-0.090227
0.0189275	0.042523	0.429754	-0.090255
0.0189675	0.042586	0.453201	-0.090283
0.0190075	0.042649	0.477005	-0.090311
0.0190475	0.042712	0.501148	-0.090339
0.0190875	0.042775	0.525716	-0.090367
0.0191275	0.042837	0.550587	-0.090395
0.0192075	0.04296	0.601174	-0.090451
0.0192475	0.043021	0.626958	-0.090479
0.0192875	0.043082	0.652979	-0.090507
0.0193275	0.043142	0.679222	-0.090535
0.0193675	0.043202	0.705672	-0.090563
0.0194075	0.043262	0.732409	-0.090591
0.0194875	0.04338	0.786396	-0.090646
0.0195275	0.043439	0.813617	-0.090674
0.0195675	0.043497	0.841062	-0.090702
0.0196075	0.043554	0.868626	-0.090729
0.0196475	0.043612	0.896296	-0.090757
0.0196875	0.043669	0.924057	-0.090784
0.0197675	0.043783	0.979977	-0.09084
0.0198075	0.043838	1.00802	-0.090867
0.0198475	0.043895	1.03611	-0.090895
0.0198875	0.043949	1.06432	-0.090922
0.0199275	0.044005	1.09254	-0.09095
0.0199675	0.044059	1.12076	-0.090977
0.0200075	0.044113	1.149	-0.091004
0.0200475	0.044168	1.17726	-0.091032
0.0200875	0.044221	1.20552	-0.091059
0.0201275	0.044275	1.23375	-0.091087
0.0201675	0.044328	1.26193	-0.091114
0.0202075	0.04438	1.29013	-0.091141
0.0202475	0.044432	1.31826	-0.091168
0.0203275	0.044536	1.37431	-0.091223
0.0203675	0.044587	1.40227	-0.09125
0.0204075	0.044638	1.43013	-0.091277
0.0204475	0.044688	1.4579	-0.091304
0.0204875	0.044738	1.48555	-0.091331
0.0205275	0.044788	1.51314	-0.091358
0.0206075	0.044887	1.56794	-0.091412
0.0206475	0.044936	1.59514	-0.091439
0.0206875	0.044984	1.62225	-0.091466
0.0207275	0.045033	1.64921	-0.091493
0.0207675	0.045081	1.67602	-0.09152
0.0208075	0.045128	1.70267	-0.091547
0.0208875	0.045223	1.75556	-0.091601
0.0209275	0.045269	1.78175	-0.091627
0.0209675	0.045315	1.80776	-0.091654
0.0210075	0.045362	1.83364	-0.091681
0.0210475	0.045407	1.85933	-0.091707
0.0210875	0.045452	1.88482	-0.091734
0.0211275	0.045498	1.91001	-0.091761
0.0211675	0.045543	1.93528	-0.091788
0.0212075	0.045587	1.96023	-0.091814
0.0212475	0.045631	1.98498	-0.091841
0.0212875	0.045676	2.00953	-0.091868
0.0213275	0.04572	2.0339	-0.091895
0.0213675	0.045763	2.05808	-0.091921
0.0214475	0.045849	2.10579	-0.091974
0.0214875	0.045891	2.12936	-0.092
0.0215275	0.045933	2.15271	-0.092027
0.0215675	0.045975	2.17585	-0.092053
0.0216075	0.046017	2.19877	-0.09208
0.0216475	0.046059	2.2215	-0.092106
0.0217275	0.046141	2.26631	-0.092159
0.0217675	0.046181	2.28824	-0.092185
0.0218075	0.046221	2.31026	-0.092211
0.0218875	0.046302	2.35336	-0.092264
0.0219275	0.046341	2.37442	-0.09229
0.0219675	0.046381	2.39559	-0.092316
0.0220475	0.04646	2.43697	-0.092369
0.0220875	0.046498	2.45718	-0.092395
0.0221275	0.046536	2.47749	-0.092421
0.0222075	0.046613	2.51715	-0.092473
0.0222475	0.04665	2.53651	-0.092499
0.0222875	0.046688	2.55597	-0.092525
0.0223675	0.046762	2.59394	-0.092577
0.0224075	0.046799	2.61246	-0.092603
0.0224475	0.046836	2.63107	-0.092629
0.0225275	0.046909	2.66738	-0.092681
0.0225675	0.046945	2.68507	-0.092707
0.0226075	0.046981	2.70285	-0.092733
0.0226875	0.047051	2.73752	-0.092784
0.0227275	0.047086	2.75442	-0.09281
0.0227675	0.047122	2.77139	-0.092836
0.0228475	0.047191	2.80447	-0.092887
0.0228875	0.047226	2.82058	-0.092913
0.0229275	0.04726	2.83678	-0.092939
0.0230075	0.047328	2.86832	-0.09299
0.0230475	0.047362	2.88367	-0.093016
0.0230875	0.047395	2.8991	-0.093041
0.0231675	0.047462	2.92915	-0.093093
0.0232075	0.047495	2.94377	-0.093118
0.0232475	0.047527	2.95848	-0.093143
0.0233275	0.047592	2.9871	-0.093194
0.0233675	0.047624	3.00101	-0.093219
0.0234075	0.047656	3.01501	-0.093244
0.0234875	0.047721	3.04224	-0.093296
0.0235275	0.047752	3.05548	-0.093321
0.0235675	0.047783	3.0688	-0.093346
0.0236475	0.047846	3.09471	-0.093397
0.0236875	0.047877	3.10732	-0.093422
0.0237275	0.047908	3.11999	-0.093447
0.0238075	0.04797	3.14463	-0.093498
0.0238475	0.048	3.15661	-0.093523
0.0238875	0.04803	3.16866	-0.093548
0.0239675	0.04809	3.19209	-0.093598
0.0240075	0.04812	3.20348	-0.093623
0.0240475	0.048149	3.21494	-0.093648
0.0241275	0.048208	3.23721	-0.093698
0.0241675	0.048238	3.24805	-0.093723
0.0242075	0.048267	3.25894	-0.093748
0.0242875	0.048325	3.28011	-0.093798
0.0243275	0.048354	3.29041	-0.093823
0.0243675	0.048383	3.30077	-0.093848
0.0244475	0.04844	3.32089	-0.093898
0.0244875	0.048468	3.33068	-0.093923
0.0245275	0.048497	3.34053	-0.093948
0.0246075	0.048552	3.35967	-0.093996
0.0246475	0.04858	3.36897	-0.094021
0.0246875	0.048608	3.37831	-0.094046
0.0247675	0.048662	3.39648	-0.094095
0.0248475	0.048718	3.41422	-0.094145
0.0249275	0.048772	3.43155	-0.094194
0.0249675	0.0488	3.43998	-0.094219
0.0250075	0.048826	3.44843	-0.094243
0.0250875	0.04888	3.46489	-0.094293
0.0251275	0.048906	3.47272	-0.094317
0.0252475	0.048985	3.49657	-0.09439
0.0252875	0.049011	3.50418	-0.094414
0.0253275	0.049037	3.51183	-0.094438
0.0254075	0.04909	3.52671	-0.094488
0.0254475	0.049116	3.53396	-0.094512
0.0254875	0.049141	3.54123	-0.094536
0.0255675	0.049192	3.55539	-0.094585
0.0256075	0.049217	3.56228	-0.094609
0.0256475	0.049243	3.56921	-0.094633
0.0257675	0.049319	3.5891	-0.094706
0.0258075	0.049344	3.59581	-0.09473
0.0259675	0.049443	3.62113	-0.094826
0.0260875	0.049517	3.63922	-0.094898
0.0261275	0.049541	3.64533	-0.094922
0.0262475	0.049614	3.66252	-0.094994
0.0262875	0.049638	3.66833	-0.095018
0.0264075	0.04971	3.68471	-0.09509
0.0264475	0.049734	3.69026	-0.095114
0.0265675	0.049805	3.70587	-0.095185
0.0266075	0.049829	3.71116	-0.095209
0.0267275	0.049899	3.72605	-0.09528
0.0267675	0.049923	3.73109	-0.095304
0.0268875	0.049993	3.74529	-0.095375
0.0269275	0.050015	3.75008	-0.095398
0.0270875	0.050106	3.76818	-0.095492
0.0272075	0.050175	3.78119	-0.095563
0.0272475	0.050198	3.78558	-0.095587
0.0273675	0.050265	3.79795	-0.095657
0.0274075	0.050287	3.80214	-0.09568
0.0275275	0.050354	3.81395	-0.09575
0.0275675	0.050376	3.81796	-0.095773
0.0276875	0.050442	3.82926	-0.095843
0.0278475	0.05053	3.8439	-0.095936
0.0280075	0.050615	3.8579	-0.096028
0.0282075	0.050723	3.87459	-0.096143
0.0283275	0.050787	3.88415	-0.096212
0.0284875	0.050872	3.89646	-0.096304
0.0286475	0.050956	3.90826	-0.096395
0.0288075	0.051039	3.91958	-0.096486
0.0289675	0.051122	3.93044	-0.096577
0.0291275	0.051204	3.94087	-0.096668
0.0294475	0.051366	3.96042	-0.096848
0.0296075	0.051446	3.96981	-0.096937
0.0297675	0.051527	3.97873	-0.097027
0.0299275	0.051606	3.98732	-0.097116
0.0300875	0.051685	3.9956	-0.097205
0.0302475	0.051762	4.00359	-0.097293
0.0305675	0.051918	4.01864	-0.097469
0.0307275	0.051995	4.02568	-0.097557
0.0308875	0.052071	4.03279	-0.097644
0.0310475	0.052148	4.03936	-0.097732
0.0312075	0.052224	4.04602	-0.097819
0.0313675	0.052298	4.05218	-0.097905
0.0315675	0.052392	4.05995	-0.098013
0.0316875	0.052448	4.06423	-0.098078
0.0318475	0.052523	4.07011	-0.098164
0.0320075	0.052596	4.07558	-0.098249
0.0321675	0.05267	4.08113	-0.098334
0.0323275	0.052743	4.08631	-0.098419
0.0324875	0.052816	4.09157	-0.098504
0.0328075	0.052961	4.10076	-0.098673
0.0329675	0.053033	4.10564	-0.098757
0.0331275	0.053105	4.1108	-0.098841
0.0332875	0.053177	4.11462	-0.098925
0.0334475	0.053248	4.11816	-0.099008
0.0336075	0.053318	4.12194	-0.099091
0.0339275	0.053459	4.13025	-0.099256
0.0342475	0.053599	4.13955	-0.099421
0.0344475	0.053686	4.14578	-0.099523
0.0348875	0.053877	4.15456	-0.099747
0.0352075	0.054014	4.16185	-0.099908
0.0355275	0.054151	4.16992	-0.100069
0.0357275	0.054236	4.17531	-0.100169
0.0360475	0.054372	4.18225	-0.100328
0.0363675	0.054506	4.18907	-0.100486
0.0366875	0.05464	4.19578	-0.100643
0.0370075	0.054774	4.20239	-0.1008
0.0373275	0.054908	4.20893	-0.100956
0.0377675	0.055089	4.21767	-0.101168
0.0379675	0.055171	4.22186	-0.101264
0.0382875	0.055303	4.22826	-0.101417
0.0386075	0.055433	4.23465	-0.101569
0.0389275	0.055564	4.24102	-0.10172
0.0392475	0.055694	4.2474	-0.101871
0.0395675	0.055823	4.25378	-0.10202
0.0398875	0.055953	4.26018	-0.102169
0.0402075	0.056082	4.26661	-0.102317
0.0405275	0.05621	4.27306	-0.102464
0.0408475	0.056338	4.27955	-0.10261
0.0411675	0.056466	4.28608	-0.102756
0.0414875	0.056594	4.29266	-0.102901
0.0418075	0.056722	4.29928	-0.103045
0.0421275	0.056849	4.30596	-0.103188
0.0424475	0.056976	4.31269	-0.103331
0.0427675	0.057104	4.31948	-0.103473
0.0430875	0.05723	4.32632	-0.103613
0.0434075	0.057356	4.33323	-0.103753
0.0437275	0.057483	4.34019	-0.103893
0.0440475	0.05761	4.34722	-0.104032
0.0443675	0.057736	4.3543	-0.10417
0.0446875	0.057864	4.36144	-0.104308
0.0450075	0.057991	4.36864	-0.104445
0.0453275	0.058116	4.37588	-0.10458
0.0456475	0.058243	4.38319	-0.104715
0.0459675	0.05837	4.39053	-0.10485
0.0462875	0.058498	4.39791	-0.104985
0.0466075	0.058625	4.40533	-0.105118
0.0469275	0.058751	4.41278	-0.10525
0.0472475	0.05888	4.42025	-0.105383
0.0475675	0.059007	4.42774	-0.105514
0.0478875	0.059134	4.43524	-0.105644
0.0482075	0.059262	4.44273	-0.105774
0.0485275	0.059391	4.45022	-0.105904
