#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00131	0.097697	0.0717503	-0.116228
0.00132	0.097784	0.084967	-0.116266
0.001325	0.097827	0.100212	-0.116285
0.0013275	0.097847	0.112909	-0.116294
0.00132875	0.097857	0.120952	-0.116299
0.00133	0.097867	0.129888	-0.116304
0.00133125	0.097876	0.138905	-0.116309
0.0013325	0.097884	0.146557	-0.116314
0.00133375	0.097891	0.151302	-0.116318
0.001335	0.097898	0.152536	-0.116323
0.00133625	0.097904	0.150926	-0.116328
0.0013375	0.09791	0.147697	-0.116333
0.00133875	0.097914	0.143884	-0.116337
0.00134125	0.097924	0.13659	-0.116347
0.00134375	0.097932	0.130751	-0.116356
0.00134625	0.097941	0.126318	-0.116366
0.00134875	0.09795	0.122952	-0.116376
0.00135375	0.097966	0.118336	-0.116395
0.00136375	0.097997	0.113518	-0.116433
0.0013675	0.098008	0.112909	-0.116447
0.00138375	0.098059	0.110274	-0.116509
0.00142375	0.098185	0.110239	-0.116661
0.00144375	0.098248	0.111159	-0.116737
0.0014475	0.09826	0.111378	-0.116751
0.00146375	0.098312	0.11233	-0.116813
0.00148375	0.098375	0.113649	-0.116888
0.00150375	0.098439	0.115064	-0.116964
0.00152375	0.098504	0.116543	-0.11704
0.0015275	0.098516	0.116829	-0.117054
0.00154375	0.098569	0.118068	-0.117115
0.00156375	0.098635	0.119625	-0.117191
0.00158375	0.0987	0.121202	-0.117266
0.00160375	0.098767	0.122792	-0.117342
0.0016075	0.098779	0.123091	-0.117356
0.00162375	0.098833	0.124391	-0.117417
0.00164375	0.0989	0.125994	-0.117492
0.00166375	0.098968	0.127594	-0.117568
0.00168375	0.099036	0.12919	-0.117643
0.0016875	0.099049	0.129487	-0.117657
0.00170375	0.099104	0.130779	-0.117718
0.00172375	0.099172	0.132357	-0.117793
0.00174375	0.099241	0.133921	-0.117868
0.00176375	0.09931	0.135466	-0.117943
0.0017675	0.099323	0.135752	-0.117957
0.00178375	0.09938	0.136994	-0.118018
0.00180375	0.099449	0.138498	-0.118092
0.00182375	0.09952	0.139976	-0.118167
0.00184375	0.099591	0.141424	-0.118242
0.0018475	0.099604	0.141689	-0.118256
0.00186375	0.099663	0.142842	-0.118317
0.00188375	0.099734	0.144224	-0.118391
0.00190375	0.099806	0.145567	-0.118466
0.00192375	0.099879	0.146867	-0.118541
0.0019275	0.099893	0.147103	-0.118555
0.00194375	0.099952	0.148124	-0.118615
0.00196375	0.100026	0.149331	-0.11869
0.00198375	0.100099	0.150483	-0.118764
0.00200375	0.100174	0.151577	-0.118838
0.0020075	0.100188	0.151771	-0.118852
0.00202375	0.100248	0.152612	-0.118912
0.00204375	0.100324	0.153581	-0.118987
0.00206375	0.1004	0.154478	-0.119061
0.00208375	0.100476	0.1553	-0.119135
0.00210375	0.100553	0.156045	-0.119209
0.00212375	0.10063	0.156705	-0.119283
0.00214375	0.100708	0.157276	-0.119357
0.00216375	0.100786	0.157752	-0.119431
0.00218375	0.100865	0.158131	-0.119505
0.00220375	0.100944	0.158408	-0.119578
0.00222375	0.101024	0.158576	-0.119652
0.00226375	0.101185	0.158569	-0.119799
0.00228375	0.101266	0.158386	-0.119872
0.00230375	0.101349	0.158077	-0.119946
0.00232375	0.101431	0.157637	-0.120019
0.00234375	0.101515	0.157066	-0.120093
0.00236375	0.101599	0.156357	-0.120166
0.00238375	0.101683	0.155509	-0.120239
0.00240375	0.101768	0.154517	-0.120312
0.0024075	0.101784	0.154305	-0.120326
0.00242375	0.101855	0.153383	-0.120386
0.00244375	0.101941	0.152101	-0.120459
0.00246375	0.102028	0.150673	-0.120532
0.00248375	0.102116	0.149096	-0.120605
0.0024875	0.102133	0.148773	-0.120619
0.00250375	0.102204	0.147373	-0.120678
0.00252375	0.102293	0.145502	-0.120751
0.00254375	0.102383	0.143485	-0.120824
0.00256375	0.102473	0.141323	-0.120896
0.0025675	0.10249	0.140891	-0.12091
0.00258375	0.102564	0.13902	-0.120969
0.00260375	0.102655	0.136578	-0.121041
0.00262375	0.102747	0.134001	-0.121114
0.00264375	0.10284	0.131293	-0.121186
0.0026475	0.102858	0.130761	-0.1212
0.00266375	0.102934	0.128458	-0.121259
0.00268375	0.103028	0.125502	-0.121331
0.00270375	0.103123	0.122432	-0.121404
0.00272375	0.103218	0.119251	-0.121476
0.0027275	0.103237	0.118635	-0.12149
0.00274375	0.103315	0.115967	-0.121549
0.00276375	0.103412	0.112588	-0.121621
0.00278375	0.103508	0.10912	-0.121692
0.00280375	0.103606	0.105571	-0.121764
0.0028075	0.103625	0.104892	-0.121778
0.00282375	0.103706	0.101949	-0.121837
0.00284375	0.103804	0.0982619	-0.121908
0.00286375	0.103904	0.0945178	-0.12198
0.00288375	0.104005	0.0907256	-0.122052
0.0028875	0.104024	0.0900074	-0.122066
0.00290375	0.104106	0.0868935	-0.122124
0.00292375	0.104208	0.0830319	-0.122196
0.00294375	0.104311	0.0791469	-0.122268
0.00296375	0.104414	0.0752486	-0.12234
0.0029675	0.104433	0.0745173	-0.122353
0.00298375	0.104517	0.0713462	-0.122411
0.00300375	0.104622	0.0674488	-0.122483
0.00302375	0.104726	0.0635657	-0.122554
0.00304375	0.104831	0.059706	-0.122626
0.0030475	0.104851	0.0589888	-0.122639
0.00306375	0.104937	0.0558791	-0.122697
0.00308375	0.105043	0.0520942	-0.122768
0.00310375	0.105149	0.0483612	-0.122839
0.00312375	0.105258	0.0446896	-0.122911
0.0031275	0.105278	0.0440147	-0.122924
0.00314375	0.105365	0.0410888	-0.122982
0.00316375	0.105474	0.0375689	-0.123053
0.00318375	0.105582	0.0341399	-0.123124
0.00320375	0.105692	0.0308118	-0.123195
0.0032075	0.105712	0.0302087	-0.123208
0.00322375	0.105802	0.0275946	-0.123266
0.00324375	0.105912	0.0244989	-0.123337
0.00326375	0.106023	0.0215353	-0.123408
0.00328375	0.106135	0.0187145	-0.123479
0.0032875	0.106156	0.0182143	-0.123492
0.00330375	0.106246	0.016047	-0.123549
0.00332375	0.106358	0.013544	-0.12362
0.00334375	0.10647	0.0112166	-0.12369
0.00336375	0.106583	0.00907624	-0.123761
0.0033675	0.106604	0.00871184	-0.123774
0.00338375	0.106696	0.00713372	-0.123831
0.00340375	0.10681	0.00540064	-0.123902
0.00342375	0.106924	0.0038883	-0.123972
0.00344375	0.107038	0.00260788	-0.124043
0.0034475	0.107059	0.00243629	-0.124056
0.00348375	0.107267	0.00078629	-0.124183
0.00352375	0.107497	1.99467e-05	-0.124324
0.0035275	0.107518	5.29051e-05	-0.124337
0.00356375	0.107727	0.000383754	-0.124464
0.00360375	0.107957	0.00193716	-0.124604
0.0036075	0.107978	0.0021964	-0.124617
0.00364375	0.108186	0.00471794	-0.124743
0.00368375	0.108416	0.00873088	-0.124883
0.0036875	0.108437	0.00919131	-0.124896
0.00370375	0.108529	0.0111909	-0.124952
0.00372375	0.108642	0.0139422	-0.125022
0.00374375	0.108755	0.0169732	-0.125091
0.00376375	0.108868	0.0202672	-0.125161
0.0037675	0.108889	0.02093	-0.125174
0.00378375	0.108979	0.0238069	-0.12523
0.00380375	0.10909	0.0275693	-0.1253
0.00382375	0.1092	0.0315291	-0.125369
0.00384375	0.10931	0.0356578	-0.125439
0.0038475	0.10933	0.0364573	-0.125452
0.00386375	0.109418	0.0399267	-0.125508
0.00388375	0.109526	0.0443028	-0.125577
0.00390375	0.109632	0.0487526	-0.125646
0.00392375	0.109738	0.0532429	-0.125715
0.0039275	0.109758	0.0540856	-0.125728
0.00394375	0.109842	0.0577418	-0.125784
0.00396375	0.109946	0.0622166	-0.125853
0.00398375	0.110049	0.0666368	-0.125922
0.00400375	0.11015	0.0709744	-0.125991
0.0040075	0.110169	0.0717671	-0.126004
0.00402375	0.110251	0.0752062	-0.12606
0.00404375	0.110351	0.0793089	-0.126129
0.00406375	0.110449	0.0832634	-0.126197
0.00408375	0.110546	0.087054	-0.126266
0.0040875	0.110564	0.0877315	-0.126279
0.00410375	0.110643	0.0906703	-0.126335
0.00412375	0.110738	0.0941016	-0.126403
0.00414375	0.110834	0.0973409	-0.126472
0.00416375	0.110927	0.100384	-0.12654
0.0041675	0.110945	0.100918	-0.126553
0.00418375	0.11102	0.103232	-0.126608
0.00420375	0.111113	0.105882	-0.126677
0.00422375	0.111204	0.108336	-0.126745
0.00424375	0.111295	0.110599	-0.126813
0.0042475	0.111312	0.110987	-0.126826
0.00426375	0.111384	0.112673	-0.126881
0.00428375	0.111475	0.114564	-0.12695
0.00430375	0.111564	0.116276	-0.127018
0.00432375	0.111652	0.117816	-0.127086
0.0043275	0.111669	0.118074	-0.127099
0.00434375	0.11174	0.119191	-0.127154
0.00436375	0.111827	0.120406	-0.127222
0.00438375	0.111914	0.121466	-0.12729
0.00440375	0.111999	0.122378	-0.127357
0.0044075	0.112015	0.122523	-0.12737
0.00442375	0.112085	0.12315	-0.127425
0.00444375	0.112171	0.123786	-0.127493
0.00446375	0.112256	0.12429	-0.127561
0.0044875	0.112356	0.124672	-0.127641
0.00450375	0.112425	0.124931	-0.127696
0.00452375	0.112509	0.125078	-0.127763
0.00456375	0.112676	0.125044	-0.127898
0.00458375	0.11276	0.124875	-0.127966
0.00460375	0.112843	0.124608	-0.128033
0.00464375	0.113007	0.123797	-0.128167
0.00468375	0.113171	0.122643	-0.128301
0.00472375	0.113335	0.121169	-0.128435
0.0047275	0.113351	0.121004	-0.128448
0.00476375	0.113498	0.1194	-0.128569
0.0048075	0.113677	0.117038	-0.128716
0.00484375	0.113824	0.11506	-0.128837
0.0048875	0.114001	0.112182	-0.128983
0.00492375	0.114146	0.109776	-0.129103
0.0049675	0.114322	0.106453	-0.129248
0.00500375	0.114469	0.103679	-0.129369
0.0050475	0.114645	0.09998	-0.129514
0.00508375	0.11479	0.0968936	-0.129634
0.0051275	0.114965	0.0928819	-0.129778
0.00516375	0.11511	0.0895373	-0.129897
0.0052075	0.115286	0.0852766	-0.130041
0.00524375	0.115431	0.0817266	-0.13016
0.00528375	0.115592	0.077688	-0.130292
0.0052875	0.115607	0.0773038	-0.130304
0.00532375	0.115753	0.0735814	-0.130423
0.00536375	0.115914	0.0694226	-0.130554
0.0053675	0.115929	0.0690301	-0.130566
0.00540375	0.116075	0.0652282	-0.130684
0.00544375	0.116237	0.0610151	-0.130815
0.0054475	0.116252	0.0606207	-0.130827
0.00548375	0.116399	0.0568012	-0.130945
0.00552375	0.116562	0.0526045	-0.131076
0.0055275	0.116577	0.052215	-0.131088
0.00556375	0.116724	0.0484439	-0.131205
0.00560375	0.116888	0.0443387	-0.131335
0.0056075	0.116903	0.0439612	-0.131347
0.00564375	0.117051	0.0403083	-0.131464
0.00568375	0.117216	0.0363728	-0.131594
0.0056875	0.117231	0.0360148	-0.131606
0.00572375	0.117381	0.0325517	-0.131723
0.00576375	0.117546	0.028865	-0.131852
0.0057675	0.117562	0.0285339	-0.131864
0.00580375	0.117712	0.0253319	-0.13198
0.00584375	0.117879	0.0219713	-0.132109
0.0058475	0.117895	0.021674	-0.132121
0.00588375	0.118046	0.0188009	-0.132237
0.00592375	0.118216	0.0158377	-0.132366
0.0059275	0.118232	0.0155804	-0.132378
0.00596375	0.118384	0.0130967	-0.132494
0.00600375	0.118554	0.0105923	-0.132622
0.0060075	0.11857	0.0103803	-0.132634
0.00604375	0.118725	0.00833614	-0.13275
0.00608375	0.118896	0.00633849	-0.132877
0.0060875	0.118912	0.00617562	-0.132889
0.00612375	0.119067	0.00460758	-0.133004
0.00616375	0.11924	0.00314911	-0.133131
0.0061675	0.119256	0.00303755	-0.133143
0.00620375	0.119413	0.00196721	-0.133258
0.00624375	0.119587	0.00106316	-0.133385
0.0062475	0.119603	0.00100358	-0.133397
0.00628375	0.119761	0.000437	-0.133511
0.00632375	0.119936	8.57068e-05	-0.133637
0.0063275	0.119953	7.7208e-05	-0.133649
0.00636375	0.120111	5.56671e-06	-0.133763
0.00640375	0.120287	0.000189635	-0.133889
0.0064075	0.120304	0.000229937	-0.133901
0.00644375	0.120464	0.000630863	-0.134015
0.00648375	0.12064	0.00131881	-0.134141
0.0064875	0.120657	0.00140439	-0.134153
0.00652375	0.120817	0.0022435	-0.134266
0.00656375	0.120994	0.00339135	-0.134391
0.0065675	0.121011	0.00352557	-0.134403
0.00664375	0.121348	0.00630178	-0.134641
0.0066475	0.121365	0.00648035	-0.134653
0.0067275	0.121717	0.0103375	-0.134902
0.00680375	0.122052	0.0140961	-0.135138
0.0068075	0.122069	0.0143053	-0.13515
0.00684375	0.122228	0.0163369	-0.135262
0.00688375	0.122402	0.0186457	-0.135386
0.0068875	0.122419	0.0188654	-0.135398
0.00692375	0.122576	0.020997	-0.13551
0.00696375	0.122748	0.0233607	-0.135633
0.0069675	0.122764	0.0235802	-0.135645
0.00700375	0.122919	0.0257086	-0.135756
0.00702375	0.123005	0.0268665	-0.135818
0.00704375	0.123089	0.0280085	-0.135879
0.0070475	0.123105	0.0282188	-0.135891
0.00706375	0.123174	0.0291317	-0.135941
0.00708375	0.123258	0.0302316	-0.136002
0.00710375	0.123343	0.0313043	-0.136064
0.00712375	0.123426	0.0323465	-0.136125
0.0071275	0.123442	0.0325354	-0.136137
0.00714375	0.12351	0.0333552	-0.136187
0.00716375	0.123592	0.0343268	-0.136248
0.00718375	0.123674	0.035258	-0.136309
0.00720375	0.123755	0.036146	-0.13637
0.0072075	0.12377	0.036304	-0.136381
0.00722375	0.123837	0.036989	-0.136431
0.00724375	0.123918	0.0377842	-0.136492
0.00726375	0.123998	0.0385294	-0.136553
0.00728375	0.124078	0.0392231	-0.136614
0.0072875	0.124093	0.0393434	-0.136625
0.00730375	0.124158	0.0398645	-0.136675
0.00732375	0.124237	0.0404522	-0.136736
0.00734375	0.124316	0.0409855	-0.136797
0.00736375	0.124394	0.0414641	-0.136858
0.0073675	0.124408	0.0415437	-0.136869
0.00738375	0.124471	0.0418884	-0.136918
0.00740375	0.124549	0.0422584	-0.136979
0.00742375	0.124625	0.0425747	-0.137039
0.00744375	0.124702	0.042838	-0.1371
0.00746375	0.124777	0.0430501	-0.13716
0.00748375	0.124853	0.0432117	-0.137221
0.00750375	0.124928	0.0433242	-0.137281
0.00752375	0.125003	0.0433896	-0.137342
0.00756375	0.125151	0.0433865	-0.137463
0.00758375	0.125224	0.0433216	-0.137523
0.00760375	0.125298	0.0432171	-0.137584
0.00762375	0.125371	0.0430752	-0.137644
0.00766375	0.125515	0.0426874	-0.137764
0.00768375	0.125587	0.0424455	-0.137824
0.0076875	0.1256	0.0423949	-0.137835
0.00770375	0.125658	0.0421742	-0.137884
0.00772375	0.125729	0.0418756	-0.137944
0.00774375	0.1258	0.0415515	-0.138004
0.00776375	0.12587	0.0412036	-0.138064
0.0077675	0.125883	0.041133	-0.138075
0.00780375	0.126011	0.0404437	-0.138184
0.00784375	0.12615	0.0396087	-0.138304
0.0078475	0.126163	0.0395251	-0.138315
0.00788375	0.126288	0.0387105	-0.138423
0.00792375	0.126425	0.0377593	-0.138542
0.0079275	0.126438	0.0376667	-0.138553
0.00796375	0.126562	0.0367645	-0.138661
0.00800375	0.126697	0.0357338	-0.13878
0.0080075	0.12671	0.0356351	-0.138791
0.00804375	0.126832	0.0346744	-0.138898
0.00808375	0.126966	0.0335921	-0.139017
0.0080875	0.126979	0.0334895	-0.139028
0.00812375	0.1271	0.032492	-0.139135
0.00816375	0.127234	0.0313787	-0.139254
0.0081675	0.127246	0.0312742	-0.139265
0.00824375	0.127498	0.0291264	-0.139489
0.0082475	0.12751	0.029021	-0.1395
0.00832375	0.127762	0.0268593	-0.139725
0.0083275	0.127774	0.026754	-0.139736
0.00840375	0.128023	0.0245951	-0.139959
0.0084075	0.128035	0.0244905	-0.13997
0.00848375	0.128284	0.0223478	-0.140193
0.0084875	0.128296	0.022246	-0.140204
0.0085675	0.128556	0.0200584	-0.140437
0.00864375	0.128804	0.0179476	-0.140659
0.0086475	0.128816	0.0178481	-0.14067
0.00872375	0.129063	0.015815	-0.140891
0.0087275	0.129075	0.0157183	-0.140902
0.00880375	0.129322	0.0137418	-0.141122
0.0088075	0.129334	0.0136483	-0.141133
0.00888375	0.129582	0.01174	-0.141353
0.0088875	0.129594	0.0116504	-0.141364
0.00896375	0.129841	0.00982408	-0.141583
0.0089675	0.129853	0.00973786	-0.141594
0.00900375	0.129971	0.00890337	-0.141698
0.00904375	0.1301	0.00801076	-0.141812
0.0090475	0.130112	0.00792996	-0.141823
0.00908375	0.130231	0.00714847	-0.141927
0.0091275	0.130374	0.00626124	-0.142052
0.00916375	0.130491	0.00552636	-0.142155
0.00920375	0.130622	0.00477239	-0.142269
0.0092075	0.130635	0.00470559	-0.14228
0.00924375	0.130752	0.00406061	-0.142383
0.00928375	0.130884	0.00339443	-0.142497
0.0092875	0.130897	0.00333643	-0.142508
0.00932375	0.131015	0.00277724	-0.142611
0.00936375	0.131146	0.00221257	-0.142724
0.0093675	0.131159	0.00216468	-0.142735
0.00940375	0.131278	0.00170402	-0.142837
0.00944375	0.131409	0.00125509	-0.14295
0.0094475	0.131422	0.00121866	-0.142961
0.00948375	0.131541	0.000869452	-0.143063
0.00952375	0.131674	0.000550335	-0.143176
0.0095275	0.131687	0.000526633	-0.143187
0.00956375	0.131807	0.000301263	-0.143289
0.00960375	0.131939	0.000124952	-0.143401
0.0096075	0.131952	0.000115115	-0.143412
0.00964375	0.132073	2.45217e-05	-0.143514
0.00968375	0.132206	1.87457e-06	-0.143626
0.0096875	0.132218	6.78291e-06	-0.143636
0.00972375	0.132338	5.94428e-05	-0.143737
0.0097675	0.132485	0.000250268	-0.14386
0.00980375	0.132606	0.000419047	-0.143961
0.00984375	0.13274	0.000721941	-0.144073
0.0098475	0.132752	0.000757433	-0.144083
0.00988375	0.132874	0.00110695	-0.144184
0.00992375	0.133009	0.00157188	-0.144296
0.0099275	0.133021	0.00162221	-0.144306
0.00996375	0.133143	0.0021156	-0.144407
0.01000375	0.133277	0.00273422	-0.144518
0.0100075	0.133289	0.00280085	-0.144528
0.01008375	0.133544	0.00418305	-0.144739
0.0100875	0.133556	0.00426482	-0.144749
0.0101675	0.133824	0.00603856	-0.14497
0.01024375	0.13408	0.00777917	-0.145181
0.0102475	0.134092	0.0078738	-0.145191
0.01032375	0.134345	0.00982356	-0.1454
0.0103275	0.134357	0.00992235	-0.14541
0.01040375	0.13461	0.0119548	-0.145619
0.0104075	0.134622	0.0120554	-0.145629
0.01044375	0.134741	0.0130349	-0.145728
0.01048375	0.134873	0.0141137	-0.145838
0.0104875	0.134885	0.0142137	-0.145848
0.01052375	0.135004	0.0151864	-0.145947
0.01056375	0.135134	0.0162446	-0.146056
0.0105675	0.135146	0.0163416	-0.146066
0.01060375	0.135263	0.0172843	-0.146164
0.01064375	0.135393	0.0182984	-0.146273
0.0106475	0.135405	0.0183904	-0.146283
0.01068375	0.135521	0.0192838	-0.146381
0.01072375	0.13565	0.0202343	-0.14649
0.0107275	0.135662	0.0203196	-0.1465
0.01076375	0.135777	0.0211484	-0.146598
0.01080375	0.135903	0.0220213	-0.146706
0.0108075	0.135915	0.0220989	-0.146716
0.01084375	0.13603	0.0228525	-0.146814
0.01088375	0.136155	0.0236383	-0.146922
0.0108875	0.136167	0.0237076	-0.146932
0.01092375	0.136279	0.0243797	-0.147029
0.01096375	0.136404	0.0250738	-0.147137
0.0109675	0.136416	0.0251345	-0.147147
0.01100375	0.136527	0.0257224	-0.147244
0.01104375	0.136651	0.0263239	-0.147352
0.0110475	0.136662	0.026376	-0.147362
0.01108375	0.136773	0.0268806	-0.147459
0.01112375	0.136895	0.0273915	-0.147566
0.0111275	0.136906	0.0274354	-0.147576
0.01116375	0.137016	0.0278598	-0.147673
0.01120375	0.137136	0.0282847	-0.147779
0.0112075	0.137147	0.0283208	-0.147789
0.01124375	0.137256	0.0286698	-0.147886
0.01128375	0.137375	0.0290149	-0.147992
0.01132375	0.137494	0.0293235	-0.148098
0.01136375	0.137611	0.0295956	-0.148204
0.01140375	0.137729	0.029835	-0.14831
0.01144375	0.137846	0.0300417	-0.148416
0.01148375	0.137963	0.0302192	-0.148522
0.01152375	0.138078	0.0303679	-0.148627
0.01156375	0.138194	0.030491	-0.148733
0.01160375	0.138309	0.0305888	-0.148838
0.01164375	0.138423	0.0306645	-0.148943
0.01168375	0.138537	0.0307182	-0.149048
0.01176375	0.138763	0.0307687	-0.149258
0.01184375	0.138988	0.030752	-0.149467
0.01192375	0.139212	0.0306782	-0.149676
0.01196375	0.139323	0.0306231	-0.14978
0.0120075	0.139444	0.0305471	-0.149894
0.01204375	0.139543	0.0304804	-0.149988
0.0120875	0.139663	0.0303845	-0.150101
0.01212375	0.139762	0.0303014	-0.150195
0.0121675	0.139883	0.030189	-0.150309
0.01220375	0.139981	0.0300923	-0.150402
0.0122475	0.140099	0.0299667	-0.150515
0.01228375	0.140197	0.0298589	-0.150608
0.0123275	0.140315	0.0297225	-0.150721
0.01236375	0.140413	0.0296059	-0.150814
0.0124075	0.14053	0.0294608	-0.150926
0.01244375	0.140627	0.0293372	-0.151019
0.0124875	0.140744	0.0291855	-0.151132
0.01252375	0.14084	0.0290564	-0.151224
0.0125675	0.140956	0.0288995	-0.151336
0.01260375	0.141052	0.0287663	-0.151428
0.0126475	0.141168	0.0286057	-0.15154
0.01268375	0.141263	0.0284695	-0.151632
0.0127275	0.141378	0.0283063	-0.151743
0.01276375	0.141473	0.028168	-0.151835
0.0128075	0.141587	0.028003	-0.151946
0.01284375	0.141682	0.0278634	-0.152038
0.0128875	0.141796	0.0276975	-0.152149
0.01292375	0.141891	0.0275572	-0.152241
0.0129675	0.142004	0.0273911	-0.152351
0.01300375	0.142098	0.0272507	-0.152442
0.0130475	0.142211	0.0270848	-0.152552
